fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCCNC2,4,292:29212:5:PV-005492446562;292:29215:6:PV-005493161968;292:29247:3:PV-002267439838;
C1CC2CSCC1N2,3,292:29212:6:PV-005492452722;292:29254:6:PV-002422726209;292:29270:2:PV-005506022550;
c1ccc2nc3sccc3cc2c1,5,292:29212:6:PV-005492453586;292:29218:0:PV-002577796391;292:29241:8:PV-005499333371;
Fc1ccc(F)c2c1CCCN2,3,292:29212:6:PV-005492456021;292:29248:5:PV-005500914652;292:29260:2:PV-005503662655;
CC1CCNCCO1,19,292:29212:6:PV-005492466574;292:29218:2:PV-005493767775;292:29233:1:PV-005497278942;
Nc1ncc2c(n1)CC1CCCC2N1,4,292:29212:6:PV-004031700517;292:29238:4:PV-005498531805;292:29242:2:PV-005499415386;
Fc1cc(Cl)cc2c1CCCC2,5,292:29212:6:PV-002112028310;292:29233:8:PV-005497446469;292:29259:5:PV-005503508183;
Oc1ccc2ncoc2c1,3,292:29212:6:PV-002163777644;292:29248:6:PV-005500936598;292:29281:8:PV-002474602360;
c1ccc2nc3c(cc2c1)CCCCC3,4,292:29212:6:PV-002526022068;292:29226:5:PV-005495723170;292:29231:1:PV-005496826132;
Cc1cc2c(o1)CC(C)(C)CC2,7,292:29212:6:PV-002215525466;292:29230:0:PV-002319107537;292:29254:9:PV-005502404016;
c1cc2c(o1)CNCC2,8,292:29212:7:PV-005492471169;292:29219:3:PV-002215556678;292:29240:2:PV-005498960138;
Cc1ccc2c(c1)NCNS2(=O)=O,12,292:29212:7:PV-005492474005;292:29223:9:PV-005495131671;292:29232:1:PV-005497043287;
c1cc2c(cn1)NCCS2,1,292:29212:7:PV-005492478775;
O=C1CCc2ccccc2CN1,19,292:29212:7:PV-005492484670;292:29214:4:PV-005492889473;292:29214:6:PV-004031749006;
O=C1CC2CCC1CC2,8,292:29212:8:PV-005492490168;292:29225:1:PV-005495394827;292:29240:3:PV-005498975366;
O=c1[nH]cnc2c1oc1ccccc12,5,292:29212:8:PV-005492490845;292:29218:7:PV-002422556342;292:29249:9:PV-002319204265;
FC1(F)CC2CCCCC2C1,26,292:29212:8:PV-005492509235;292:29215:7:PV-005493186776;292:29216:3:PV-005493315208;
Clc1cnn2c1NCCC2,1,292:29212:8:PV-005492509742;
C1CC2(CCO1)OC1CC2C1,7,292:29212:9:PV-005492518149;292:29286:0:PV-005509763154;292:29286:0:PV-005509763155;
NC1CCCCCNC1,1,292:29212:9:PV-005492523603;
C1C2CC3CC1CN(C2)C3,2,292:29212:9:PV-005492524743;292:29212:9:PV-005492524744;
c1[nH]nc2c1CCC2,14,292:29212:9:PV-005492528015;292:29222:1:PV-005494675330;292:29227:3:PV-004032019647;
CN1CCNc2cc(Cl)ccc21,13,292:29212:9:PV-005492532608;292:29219:7:PV-005494135892;292:29238:7:PV-005498604652;
Cc1nccc2cc[nH]c12,15,292:29213:0:PV-005492549219;292:29224:0:PV-004031950595;292:29233:3:PV-005497330380;
Cc1cc(O)ncn1,5,292:29213:0:PV-005492553527;292:29215:9:PV-004031773377;292:29240:6:PV-002577906883;
Nc1cnccc1Cl,2,292:29213:0:PV-005492555651;292:29245:9:PV-002577930499;
NC1CCCC1O,2,292:29213:0:PV-005492558298;292:29280:1:PV-005508369531;
C1CNC2(C1)CCSCC2,9,292:29213:0:PV-005492561991;292:29225:2:PV-005495427869;292:29225:4:PV-005495455057;
CN1CCNC2(CCCCC2)C1,3,292:29213:0:PV-005492565091;292:29243:8:PV-005499818109;292:29285:2:PV-005509559608;
O=c1cc2c(n[nH]1)CCNC2,9,292:29213:0:PV-005492566371;292:29213:3:PV-004031717559;292:29226:7:PV-002319093959;
Cc1cc2n(n1)CCN2,3,292:29213:1:PV-005492572646;292:29226:7:PV-005495770216;292:29235:3:PV-004032190018;
Fc1cnc(Cl)nc1,2,292:29213:1:PV-005492573781;292:29223:5:PV-005495027877;
O=S1(=O)NCCn2nccc21,39,292:29213:1:PV-005492583173;292:29215:2:PV-005493081775;292:29215:4:PV-005493100793;
C1NCC2CSCC12,3,292:29213:1:PV-005492588647;292:29263:2:PV-005504375605;292:29289:5:PV-005510594748;
Cc1nncc2ccccc12,5,292:29213:2:PV-005492595170;292:29217:3:PV-002267297873;292:29255:1:PV-005502479939;
Oc1cc2cncnc2cc1F,4,292:29213:2:PV-005492595861;292:29228:0:PV-005496082481;292:29238:7:PV-005498593140;
O=S1(=O)CCCCc2ccccc21,2,292:29213:2:PV-005492597634;292:29213:5:PV-005492663291;
FC1CNCC1F,33,292:29213:3:PV-005492623824;292:29213:3:PV-005492623825;292:29215:0:PV-005493033961;
C1CCC2(CCNC2)NC1,19,292:29213:3:PV-002267276857;292:29215:0:PV-005493022825;292:29235:9:PV-002577882582;
CC1CCN(C)C1=O,4,292:29213:3:PV-004031715201;292:29237:5:PV-005498309397;292:29240:7:PV-005499065528;
CC1COc2ccccc2CN1,10,292:29213:3:PV-002658479746;292:29226:0:PV-002215589093;292:29240:6:PV-004032308627;
c1[nH]nc2c1COCC2,9,292:29213:3:PV-002163780665;292:29213:3:PV-002267277740;292:29214:0:PV-002422533263;
Oc1ccc2c(c1)NCCC2,12,292:29213:3:PV-004031717227;292:29219:8:PV-005494147966;292:29221:4:PV-005494516372;
Clc1ccc2c(c1)cc1n2CCNC1,2,292:29213:3:PV-002422529528;292:29235:3:PV-002319133139;
O=c1ccc2cc(F)ccc2[nH]1,9,292:29213:3:PV-004031718075;292:29218:0:PV-002319051108;292:29219:0:PV-005493971636;
Cn1ccc2ccc(F)cc21,9,292:29213:3:PV-002526024382;292:29215:5:PV-005493138603;292:29226:0:PV-004031988512;
c1ccc2c(c1)ncc1cncn12,3,292:29213:3:PV-002526024620;292:29231:3:PV-002422614654;292:29297:7:PV-002319429767;
Cc1ccc(C)c2c1CCCO2,33,292:29213:3:PV-002526024961;292:29213:3:PV-002577775663;292:29216:0:PV-002267290378;
Cc1cn2c(C)csc2n1,6,292:29213:3:PV-002319029607;292:29230:8:PV-005496744270;292:29248:7:PV-005500942739;
c1c2c(cc3c1CCNC3)CCCC2,15,292:29213:3:PV-002526026013;292:29215:3:PV-002370796383;292:29218:4:PV-005493826731;
Cn1ccn2cnnc2c1=O,3,292:29213:3:PV-002319030439;292:29237:3:PV-002422642889;292:29297:1:PV-002319426511;
CN1CCC2(CC1)CNC1COCC12,10,292:29213:3:PV-005492625241;292:29215:7:PV-005493192474;292:29241:0:PV-005499144425;
CC1(C)CC2CCNC21,11,292:29213:3:PV-005492626418;292:29215:0:PV-005493010491;292:29245:7:PV-005500242616;
Clc1cccc2c1CCCC2,8,292:29213:4:PV-005492631856;292:29217:9:PV-005493696006;292:29258:6:PV-002474491802;
Cc1nccc2ccccc12,31,292:29213:4:PV-005492633460;292:29214:7:PV-005492937432;292:29219:3:PV-004031848393;
c1cc2c(s1)CNC2,3,292:29213:4:PV-005492645811;292:29277:9:PV-002422837379;292:29299:0:PV-005512840312;
C1CCC2(CCOC2)NC1,5,292:29213:4:PV-005492647505;292:29222:8:PV-005494862203;292:29259:3:PV-002526244079;
CC12CCC(CN1)C2,13,292:29213:4:PV-005492648547;292:29224:4:PV-005495246988;292:29224:8:PV-005495316144;
C1CC2(C1)CCC21CCC1,6,292:29213:4:PV-005492648679;292:29246:8:PV-005500511322;292:29246:8:PV-005500511323;
O=c1cnc2c([nH]1)CCCC2,5,292:29213:4:PV-005492649992;292:29239:9:PV-004032291103;292:29256:8:PV-005502854867;
CC1(C)CNCC(F)(F)C1,21,292:29213:5:PV-005492658074;292:29215:8:PV-005493218252;292:29219:5:PV-005494077599;
FC1(F)CNCCOC1,7,292:29213:5:PV-005492658468;292:29244:6:PV-002112182403;292:29260:6:PV-002658939306;
O=C1CCC2(CCNCC2)CC1,3,292:29213:5:PV-005492660526;292:29275:7:PV-005507315411;292:29296:7:PV-005512272886;
NC1CC12CCCCC2,10,292:29213:5:PV-005492674619;292:29219:3:PV-005494025954;292:29229:7:PV-005496492026;
c1nc2c(s1)CC1(CCCCC1)CC2,6,292:29213:6:PV-005492681081;292:29216:6:PV-002577790577;292:29226:0:PV-002370848127;
O=C1NCCCc2cc[nH]c21,17,292:29213:6:PV-005492684766;292:29213:7:PV-005492719948;292:29228:7:PV-004032055247;
CC1COCC(C)N1,9,292:29213:6:PV-005492686569;292:29238:7:PV-005498592836;292:29244:8:PV-005500049448;
Cc1ncc2ccc(F)cc2n1,3,292:29213:6:PV-005492692461;292:29249:8:PV-005501230927;292:29264:9:PV-005504773843;
c1cnc2c(c1)CCCCN2,11,292:29213:7:PV-005492708471;292:29237:2:PV-005498252873;292:29237:2:PV-005498252874;
c1cn2c(n1)NCCC2,11,292:29213:7:PV-005492712524;292:29215:3:PV-004031771039;292:29215:7:PV-005493192010;
C1SC2CC1C2,17,292:29213:7:PV-005492713721;292:29215:0:PV-005493026463;292:29225:7:PV-005495544021;
OC1CNCC12CC2,4,292:29213:7:PV-005492716484;292:29272:6:PV-005506580949;292:29278:4:PV-005507972202;
CC1CNc2cccc(Cl)c2O1,4,292:29213:7:PV-005492717460;292:29225:7:PV-005495537591;292:29235:6:PV-005497882656;
Cc1ccc(C)c2c1CCCC2,3,292:29213:7:PV-005492720011;292:29265:3:PV-005504860277;292:29266:0:PV-005505037263;
C1CC2NCC2O1,11,292:29213:7:PV-005492729801;292:29214:5:PV-005492910041;292:29230:1:PV-005496582045;
C1NC2CC12,65,292:29213:8:PV-005492733785;292:29214:2:PV-005492831945;292:29217:7:PV-005493657609;
Cc1ccc2c(c1C)CCC2,18,292:29213:8:PV-005492736750;292:29215:7:PV-005493200339;292:29227:5:PV-005495961791;
Cc1ccc2[nH]ccc(=O)c2c1,7,292:29213:8:PV-005492742059;292:29223:8:PV-005495089234;292:29230:5:PV-005496669601;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,292:29213:8:PV-005492753491;292:29219:3:PV-002526053181;292:29266:1:PV-005505060041;
C1CC2CNC2C1,10,292:29213:8:PV-005492754669;292:29224:0:PV-005495138815;292:29229:5:PV-005496424650;
CN1CC2CC(C2)C1,2,292:29213:8:PV-005492755228;292:29258:4:PV-005503230798;
CC1CCNCCS1,6,292:29213:8:PV-005492755771;292:29214:6:PV-005492922012;292:29231:7:PV-005496951453;
c1cc2c(cn1)CCCCC2,11,292:29213:9:PV-005492768448;292:29214:0:PV-002577778392;292:29215:9:PV-005493245048;
O=C1NCC2(CCNCC2)N1,9,292:29213:9:PV-005492777064;292:29232:5:PV-005497146833;292:29246:9:PV-005500533581;
CC(C)=CF,3,292:29213:9:PV-005492777798;292:29288:4:PV-005510341369;292:29295:0:PV-005511896499;
O=C1NC2CCC(=O)N2c2ccccc21,8,292:29213:9:PV-005492777798;292:29228:2:PV-005496132318;292:29257:1:PV-005502934543;
Fc1cc(Cl)c2c(c1)CNCC2,8,292:29213:9:PV-002658486292;292:29226:4:PV-005495708232;292:29232:1:PV-005497056887;
CC1CN(C)CC(C)N1,4,292:29214:0:PV-002577778066;292:29241:9:PV-002526160086;292:29254:6:PV-002163978720;
c1cnc2c(c1)OCO2,14,292:29214:0:PV-002112034839;292:29230:0:PV-002474358558;292:29247:3:PV-002163942257;
C1CC2(C1)CCOCCN2,7,292:29214:0:PV-002577778117;292:29215:9:PV-005493240537;292:29228:5:PV-005496205497;
OC1CC2CCC1CC2,2,292:29214:0:PV-002163784440;292:29248:0:PV-002112197859;
Cc1cc(C)n2ccnc2n1,9,292:29214:0:PV-004031735108;292:29228:8:PV-005496264910;292:29238:8:PV-005498623985;
O=C1CNCc2ccccc2N1,17,292:29214:0:PV-002474280684;292:29230:7:PV-002370870451;292:29233:0:PV-005497271060;
Cn1ccc2ncccc21,8,292:29214:0:PV-004031735509;292:29246:6:PV-003499695391;292:29259:2:PV-004032704238;
ClC1=CCCNC1,8,292:29214:0:PV-002658489319;292:29215:4:PV-005493104211;292:29227:7:PV-005496027763;
Cc1ccc2c(c1)CC(C)C2,8,292:29214:0:PV-002112036224;292:29219:6:PV-005494102181;292:29223:2:PV-005494945706;
CN1CCC2NCCCC2C1,3,292:29214:0:PV-002526029145;292:29236:0:PV-002658701238;292:29256:4:PV-005502772828;
O=C1NCc2[nH]ncc21,4,292:29214:0:PV-002215532262;292:29218:7:PV-002112058139;292:29236:0:PV-002370894912;
Cc1ccc2c(c1)CNCC2(C)C,3,292:29214:0:PV-004031741846;292:29273:4:PV-005506768344;292:29291:1:PV-004033400461;
CC1(C)CNC(C)(C)C1O,3,292:29214:0:PV-005492789616;292:29215:1:PV-005493046427;292:29254:9:PV-005502404544;
CN1CCC2(CCNCC2)CC1,15,292:29214:1:PV-005492794783;292:29215:3:PV-005493091987;292:29225:8:PV-005495563040;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,292:29214:1:PV-005492795736;292:29229:9:PV-002370864471;292:29270:3:PV-005506049506;
CC12CCC1CCN2,12,292:29214:1:PV-005492798502;292:29226:1:PV-005495631400;292:29227:7:PV-005496027162;
C1CNC2(CN1)COC2,16,292:29214:1:PV-005492799987;292:29219:6:PV-005494109226;292:29232:7:PV-005497188180;
O=S1(=O)CC2CCCN1C2,31,292:29214:1:PV-005492801155;292:29214:6:PV-005492936579;292:29218:9:PV-005493937115;
OC1CCNCC1(F)F,5,292:29214:1:PV-005492805089;292:29232:7:PV-005497180378;292:29258:0:PV-005503135555;
CC1NCCc2c(F)cc(F)cc21,5,292:29214:1:PV-005492805871;292:29218:6:PV-002215552257;292:29238:4:PV-005498537137;
CC1(C)CCCC2(C1)OCCO2,3,292:29214:1:PV-005492807569;292:29246:9:PV-005500540542;292:29262:2:PV-005504148210;
C1=CCCNCC1,5,292:29214:1:PV-005492817377;292:29220:4:PV-005494285899;292:29248:2:PV-005500836645;
Fc1ccc2c(c1F)NCCC2,9,292:29214:1:PV-005492819431;292:29221:3:PV-002112070892;292:29235:6:PV-005497860786;
NC1CCn2nccc2C1,3,292:29214:2:PV-005492822182;292:29267:9:PV-004032894340;292:29277:0:PV-005507633161;
CC1CCNC1C,4,292:29214:2:PV-005492823369;292:29269:7:PV-005505925748;292:29273:8:PV-002659064592;
CN1C=NC(=O)C1O,3,292:29214:2:PV-005492824458;292:29281:3:PV-005508646118;292:29292:1:PV-005511200613;
OC1C2COC1CN2,4,292:29214:2:PV-005492825744;292:29214:2:PV-005492825745;292:29252:3:PV-005501796013;
Nc1ccn2nccc2n1,1,292:29214:2:PV-005492829527;
CN1CCCNS1(=O)=O,3,292:29214:2:PV-005492835619;292:29226:1:PV-005495637939;292:29262:0:PV-005504097260;
Cc1ccc2ccsc2n1,6,292:29214:2:PV-005492836563;292:29239:3:PV-002319151553;292:29242:3:PV-005499455024;
OC1CNCC1F,2,292:29214:2:PV-005492841240;292:29231:4:PV-005496876938;
FC12CNCCC1CNC2,12,292:29214:3:PV-005492848489;292:29214:9:PV-005492986741;292:29222:4:PV-005494754192;
CC1CC(C)(O)CCN1,2,292:29214:3:PV-005492858507;292:29256:8:PV-005502863438;
CC1(C)CCCNCC1,8,292:29214:3:PV-005492868578;292:29233:3:PV-002658676347;292:29236:8:PV-005498164073;
C1=NCCCS1,2,292:29214:4:PV-005492876516;292:29263:1:PV-005504359323;
CC12CNCC1COC2,9,292:29214:4:PV-005492881939;292:29231:0:PV-005496782175;292:29234:4:PV-005497586313;
O=C1NC2CCNC1C2,4,292:29214:4:PV-005492884340;292:29263:9:PV-002474517072;292:29275:6:PV-005507299697;
CN1CCCC12CCOCC2,7,292:29214:4:PV-005492887101;292:29214:5:PV-005492896603;292:29216:5:PV-005493377432;
OC1CCC2(CC1)CNC2,6,292:29214:4:PV-005492887339;292:29226:8:PV-005495788424;292:29232:4:PV-005497123326;
CN1C(=O)NC2CNCCC21,3,292:29214:4:PV-005492891679;292:29240:9:PV-005499119452;292:29290:2:PV-005510745353;
CC1(C)CCC2(CCN2)C1,7,292:29214:4:PV-005492895441;292:29214:8:PV-005492979524;292:29230:1:PV-005496566131;
Cc1cc(N)[nH]n1,14,292:29214:5:PV-005492902406;292:29217:6:PV-005493628055;292:29221:6:PV-005494561785;
Cc1ncnc2c1NC(=O)C(C)N2C,18,292:29214:5:PV-005492906166;292:29214:5:PV-005492906167;292:29243:6:PV-005499756731;
Cn1cnc2c1CCC1NCCCC21,2,292:29214:5:PV-005492907564;292:29274:7:PV-005507071740;
OC1CC2CCC2C1O,8,292:29214:5:PV-005492907822;292:29227:5:PV-005495972581;292:29240:9:PV-005499115126;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,292:29214:5:PV-005492908578;292:29244:6:PV-002474426863;292:29253:6:PV-005502118875;
NC1CNCCc2ccccc21,7,292:29214:5:PV-005492910023;292:29214:6:PV-004031744945;292:29223:3:PV-002884680090;
O=C1CCNC2CCCCN12,19,292:29214:5:PV-005492911292;292:29214:5:PV-005492911293;292:29214:7:PV-002422537970;
Cc1cccc2c1NCC(C)C2,4,292:29214:5:PV-005492911370;292:29215:5:PV-005493135930;292:29253:5:PV-005502081751;
C1=CC2CCC(C1)N2,3,292:29214:5:PV-005492916378;292:29271:2:PV-005506262076;292:29274:5:PV-004033033645;
O=S1(=O)CCCNc2ccccc21,4,292:29214:5:PV-005492916647;292:29219:6:PV-005494106112;292:29220:2:PV-005494240785;
CC1CNC(C)(C)CO1,13,292:29214:5:PV-005492920654;292:29216:7:PV-005493420252;292:29223:8:PV-005495102741;
CC1CC2CNCCN2C1,12,292:29214:6:PV-005492926787;292:29220:7:PV-004031884782;292:29239:7:PV-005498833444;
CC1CCC(C)(C)N1,18,292:29214:6:PV-005492927738;292:29233:6:PV-005497395814;292:29233:6:PV-005497395815;
O=S1CCCNc2ccccc21,3,292:29214:6:PV-005492936444;292:29249:4:PV-005501123877;292:29272:2:PV-005506490907;
OC1CSC1,32,292:29214:6:PV-005492937260;292:29214:6:PV-005492937261;292:29214:6:PV-005492937262;
CN1CCN(C)CC1,3,292:29214:6:PV-002422535571;292:29257:3:PV-004032664644;292:29282:5:PV-002474607833;
Oc1ccc2cn[nH]c2c1,4,292:29214:6:PV-002474283197;292:29226:1:PV-005495638149;292:29268:5:PV-002319290251;
Fc1cccc2c1CNC2,16,292:29214:6:PV-004031746851;292:29221:9:PV-005494659045;292:29221:9:PV-005494659046;
C1CC2CNCC1O2,10,292:29214:6:PV-002422536353;292:29233:6:PV-005497409941;292:29242:2:PV-005499426524;
CC1(C)CNCCS1(=O)=O,3,292:29214:6:PV-002526031247;292:29226:8:PV-005495785605;292:29294:8:PV-005511830083;
Cc1cccc2c1N(C)C(=O)C2(C)C,10,292:29214:7:PV-002577782745;292:29217:6:PV-005493630682;292:29221:2:PV-005494478552;
O=S1(=O)CCNC2COCCN21,2,292:29214:7:PV-002422537536;292:29284:8:PV-005509479563;
c1ncc2c(n1)CNC2,29,292:29214:7:PV-004031754817;292:29217:3:PV-005493561335;292:29221:9:PV-005494656182;
O=C1NCC2CCC1N2,7,292:29214:7:PV-005492956873;292:29224:5:PV-005495267454;292:29226:3:PV-005495687775;
Clc1cccc2c1NCC2,5,292:29214:8:PV-005492961734;292:29246:6:PV-005500463491;292:29260:7:PV-005503768208;
CC1(C)CNCc2cn[nH]c21,2,292:29214:8:PV-005492964668;292:29272:0:PV-005506432305;
O=C1NCCC1(F)F,2,292:29214:8:PV-005492968367;292:29272:5:PV-005506576007;
C1CCNC2(CC1)CCNCC2,5,292:29214:8:PV-005492975452;292:29231:1:PV-005496812128;292:29240:5:PV-005499038278;
CC1CCNC1=O,4,292:29214:9:PV-005492994752;292:29241:9:PV-005499365729;292:29251:0:PV-005501511743;
N=c1cc[nH]cn1,7,292:29214:9:PV-005492996654;292:29225:0:PV-005495386364;292:29229:0:PV-005496330576;
CC1=CC(C)=NS(=O)(=O)N1,34,292:29214:9:PV-005493000161;292:29216:2:PV-005493292261;292:29219:3:PV-005494029863;
O=C1CCC(=O)NC1,15,292:29214:9:PV-005493002874;292:29214:9:PV-005493002875;292:29223:4:PV-005494987203;
c1cc2n(n1)CC1(CC1)CO2,7,292:29215:0:PV-005493010870;292:29220:2:PV-005494244140;292:29220:2:PV-005494244141;
CC1(C)NCCCNC1=O,7,292:29215:0:PV-005493011835;292:29216:0:PV-005493256946;292:29224:0:PV-002577825868;
Cc1cc(F)c2c(c1)CCCN2,4,292:29215:0:PV-005493017810;292:29224:4:PV-005495234180;292:29285:3:PV-005509593091;
CC1CC2NCCC2O1,12,292:29215:0:PV-005493026736;292:29215:0:PV-005493026737;292:29225:6:PV-005495523798;
Fc1cc2c(cc1F)CCC2,7,292:29215:0:PV-005493033535;292:29218:6:PV-005493866059;292:29226:9:PV-005495832764;
C1CC2(CCN1)NCCO2,4,292:29215:1:PV-005493035860;292:29246:6:PV-002526181511;292:29254:6:PV-002163977272;
O=C1CC2(CCC2)NCCN1,6,292:29215:1:PV-005493036771;292:29220:4:PV-005494304725;292:29228:0:PV-002577844849;
c1ccc2c(c1)CN1CCCC1CN2,3,292:29215:1:PV-005493040838;292:29229:9:PV-002215605899;292:29285:9:PV-005509727796;
Cc1cnc2ccccn2c1=O,4,292:29215:2:PV-005493063264;292:29226:1:PV-005495621489;292:29285:7:PV-005509701189;
O=c1[nH]cnc2c[nH]nc12,1,292:29215:2:PV-005493067401;
Clc1ccc2ocnc2c1,2,292:29215:2:PV-005493075306;292:29285:2:PV-002578117775;
Fc1ccc(F)c2c1NCCO2,12,292:29215:2:PV-005493077034;292:29236:5:PV-005498083358;292:29237:6:PV-005498349028;
CC1N=CNC1=O,2,292:29215:3:PV-002267287910;292:29231:3:PV-002474362628;
CC1CCCc2ccc(=O)[nH]c21,6,292:29215:3:PV-004031765781;292:29220:8:PV-005494373346;292:29229:3:PV-005496386462;
OC1CCc2cc(F)ccc21,20,292:29215:3:PV-002422540030;292:29215:8:PV-005493211311;292:29222:2:PV-005494708258;
Cc1coc2c1ccc1ccccc12,14,292:29215:3:PV-004031769488;292:29218:9:PV-005493926468;292:29221:2:PV-005494486074;
OC1CCNCc2ccccc21,9,292:29215:3:PV-005493097776;292:29224:6:PV-002215581161;292:29241:3:PV-004032323122;
NC1CC2CC2C1,4,292:29215:4:PV-005493100195;292:29238:9:PV-005498663008;292:29257:2:PV-005502955463;
c1ncc2[nH]ccc2n1,4,292:29215:4:PV-005493103652;292:29238:6:PV-004032266906;292:29238:7:PV-005498603026;
NC1CCNC12CCC2,5,292:29215:4:PV-005493108703;292:29224:5:PV-005495253909;292:29234:7:PV-005497649338;
C1=NCC2CCCC2N1,1,292:29215:5:PV-005493138251;
Cc1n[nH]c(N)n1,2,292:29215:5:PV-005493144852;292:29284:2:PV-005509328702;
C1CC2OCCC2CN1,3,292:29215:6:PV-005493154412;292:29257:1:PV-005502930357;292:29289:6:PV-005510607827;
O=S1(=O)CCC2CNCCN21,4,292:29215:6:PV-005493168624;292:29222:0:PV-005494672922;292:29222:8:PV-005494862602;
C1COC2(CC2)CN1,7,292:29215:7:PV-005493181945;292:29245:5:PV-005500203860;292:29262:9:PV-005504293858;
CC12CCC(C)(CC1)O2,7,292:29215:7:PV-005493186573;292:29231:9:PV-005497006026;292:29233:6:PV-005497401734;
CC1COc2cc(Cl)ccc2N1,4,292:29215:7:PV-005493194485;292:29223:3:PV-002112080521;292:29273:8:PV-005506873947;
C1CCC2OCCNC2C1,3,292:29215:7:PV-005493194595;292:29284:5:PV-002422868541;292:29293:0:PV-005511411483;
O=C1CCCNCC1,11,292:29215:7:PV-005493195968;292:29217:3:PV-004031806675;292:29252:1:PV-005501749558;
Nc1ccn2nccc2c1,7,292:29215:8:PV-005493203763;292:29216:3:PV-005493331518;292:29228:6:PV-004032049777;
c1ccc2c(c1)CCC21CCCC1,2,292:29215:8:PV-005493208005;292:29260:4:PV-005503723186;
CC1CCNCC12CCCCC2,6,292:29215:8:PV-005493208034;292:29231:4:PV-005496892588;292:29245:5:PV-005500206780;
O=C1NCCNC12CCC2,8,292:29215:8:PV-005493215893;292:29224:1:PV-005495167338;292:29245:6:PV-005500219598;
CC1CNc2c(F)cccc2C1,7,292:29215:8:PV-005493217316;292:29220:0:PV-002267308945;292:29239:9:PV-002163907168;
O=C1CC2CNCC2N1,14,292:29215:8:PV-005493219560;292:29216:2:PV-005493299778;292:29218:2:PV-005493771154;
N=S1(=O)CCOc2ccccc21,3,292:29215:9:PV-002267289417;292:29224:3:PV-005495213463;292:29260:6:PV-002164004343;
FC1(F)CCCC2(CC1)OCCO2,8,292:29216:0:PV-002267289987;292:29236:3:PV-005498049095;292:29236:6:PV-002422642344;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,18,292:29216:0:PV-004031776090;292:29216:1:PV-005493278664;292:29219:2:PV-005494013177;
O=S1(=O)Nc2cccc3cccc1c23,6,292:29216:0:PV-002422543212;292:29216:0:PV-002474290605;292:29219:8:PV-005494163605;
C1=Nc2ncnn2CC1,3,292:29216:0:PV-004031781516;292:29216:0:PV-004031781517;292:29216:0:PV-004031781518;
CC1NCc2ccccc21,18,292:29216:0:PV-002474291303;292:29250:6:PV-004032518194;292:29250:6:PV-002658839097;
C1COCCNN1,1,292:29216:0:PV-002526038648;
CC1CN2CCCCC2CN1,8,292:29216:0:PV-002267292482;292:29216:7:PV-002370804081;292:29239:8:PV-005498864945;
O=C1CCc2scnc21,1,292:29216:0:PV-005493262240;
CC1CCCC1=O,4,292:29216:1:PV-005493264969;292:29232:3:PV-005497089648;292:29273:6:PV-005506823041;
C1CNC2(CCC2)COC1,1,292:29216:1:PV-005493270608;
C1Cc2nn[nH]c2CN1,4,292:29216:1:PV-005493277204;292:29224:0:PV-004031956157;292:29262:7:PV-005504261882;
Cc1c(Cl)ccc2c1CNCC2,6,292:29216:1:PV-005493285931;292:29249:9:PV-005501243951;292:29249:9:PV-002526199238;
Cn1ccc2c(F)cccc21,8,292:29216:1:PV-005493286361;292:29222:6:PV-005494806722;292:29243:1:PV-005499649426;
Cn1cc2c(n1)CCS(=O)(=O)C2,17,292:29216:2:PV-005493295129;292:29224:8:PV-005495320201;292:29228:0:PV-005496088988;
FC1(F)CC2CNC1C2,6,292:29216:2:PV-005493302972;292:29231:9:PV-005497004828;292:29270:0:PV-005505977386;
Fc1cccc2ncsc12,3,292:29216:2:PV-005493305528;292:29242:0:PV-005499381915;292:29278:5:PV-002474588269;
NC1CCOCC1,7,292:29216:2:PV-005493306700;292:29267:3:PV-005505346223;292:29274:7:PV-005507071974;
Fc1cnc2[nH]ccc2c1,6,292:29216:2:PV-005493307160;292:29223:5:PV-005495005733;292:29224:7:PV-004031972295;
CN1C(=O)CNC2CC21,15,292:29216:2:PV-005493309652;292:29219:4:PV-005494054982;292:29228:1:PV-005496104718;
O=c1[nH]cnc2cnsc12,1,292:29216:3:PV-005493319163;
CC1Cc2ccccc2CCN1,5,292:29216:3:PV-005493325546;292:29224:3:PV-005495215377;292:29228:7:PV-004032056422;
CN1CCNc2c(F)cccc21,14,292:29216:3:PV-005493325730;292:29237:8:PV-005498396301;292:29248:4:PV-005500878839;
c1nnc2n1CCOC2,9,292:29216:3:PV-005493326488;292:29219:4:PV-005494047726;292:29221:8:PV-005494616690;
Fc1ccc(Cl)c2c1CNCC2,13,292:29216:3:PV-005493328352;292:29216:9:PV-005493459155;292:29236:5:PV-005498097014;
c1ccc2c(c1)CNCCS2,5,292:29216:3:PV-005493332184;292:29217:0:PV-005493498016;292:29217:0:PV-005493498017;
Oc1n[nH]c2c1CCCC2,54,292:29216:3:PV-005493332334;292:29217:9:PV-005493700290;292:29217:9:PV-005493700291;
Clc1ccc2cc3n(c2c1)CCNC3,5,292:29216:3:PV-005493334937;292:29216:3:PV-005493334938;292:29244:8:PV-005500041279;
Cc1ccc(C)c(C)c1C,2,292:29216:4:PV-005493341410;292:29250:6:PV-005501405197;
