fragment_smiles,occurences,example_ligands
CC1(C)CNc2cccnc2N1,12,175:17519:4:PV-005729079895;175:17523:5:PV-003577394052;175:17548:0:PV-003581631254;
O=c1cc2ccccc2c[nH]1,2,175:17519:5:PV-002915250791;175:17561:1:PV-002918041269;
Cn1ncc2cn[nH]c21,16,175:17519:5:PV-002220291884;175:17520:4:PV-002915314917;175:17526:7:PV-002915737744;
c1cnc2cncn2c1,5,175:17519:5:PV-002915252768;175:17547:4:PV-003581513953;175:17548:7:PV-005744141766;
Cc1ncc(F)c(C)n1,6,175:17519:5:PV-002915255158;175:17532:2:PV-005735704215;175:17562:6:PV-002918141022;
CC1(C)COCN1,9,175:17519:5:PV-003576701737;175:17519:6:PV-002915262586;175:17524:7:PV-003577588654;
Cc1cc(Cl)cc2c1NCCC2,11,175:17519:5:PV-002915256690;175:17561:4:PV-004055304282;175:17569:2:PV-003585298877;
O=C1CCCC2C3CNCC(C3)CN12,4,175:17519:6:PV-002915259969;175:17554:0:PV-002917563799;175:17556:5:PV-004055073795;
Cn1ncc2c(N)ncnc21,2,175:17519:6:PV-002915260641;175:17582:9:PV-005761716863;
OC1CNCC2(CCOCC2)C1,6,175:17519:6:PV-002915267154;175:17541:0:PV-004054351493;175:17558:8:PV-005749302498;
O=S1(=O)CCC2(CCCCN2)CC1,8,175:17519:7:PV-005729180658;175:17559:0:PV-005749429383;175:17559:7:PV-005749748300;
CN1CNC(=O)C12CCNCC2,10,175:17519:7:PV-005729201798;175:17529:2:PV-005734130452;175:17529:9:PV-002375658965;
Nc1cncnc1N,3,175:17519:8:PV-002915270879;175:17558:1:PV-002917839160;175:17567:7:PV-002918484953;
O=S1(=O)CC2(CCNCC2)C1,14,175:17519:9:PV-002375555049;175:17519:9:PV-002427300233;175:17521:1:PV-002220308692;
c1cc2c(cn1)CCN2,8,175:17519:9:PV-003576762370;175:17530:1:PV-003578531477;175:17538:8:PV-003580025426;
CC1(C)NCCC1=O,13,175:17519:9:PV-004053355339;175:17522:1:PV-005730438512;175:17531:1:PV-003578702473;
CN1CCC2(CC1)CNCCO2,8,175:17519:9:PV-002272046914;175:17529:2:PV-005734181526;175:17546:5:PV-005742982119;
O=c1[nH]c2cccc(F)c2s1,2,175:17519:9:PV-001916293620;175:17581:3:PV-002220932068;
CN1CCCCCNCCC1,3,175:17519:9:PV-003576779896;175:17529:4:PV-002915919898;175:17582:5:PV-002919478203;
O=c1ccnc2nc[nH]n12,1,175:17519:9:PV-004053360294;
NC1CNC2(CCOC2)C1,1,175:17519:9:PV-003576784449;
CC1CCOCN1,14,175:17520:0:PV-005729380128;175:17520:8:PV-003576920639;175:17533:7:PV-003579150860;
CC1CCNC1=O,7,175:17520:0:PV-005729388498;175:17523:1:PV-005730928789;175:17526:2:PV-005732606075;
Cc1cc(Cl)c2c(c1)CCCN2,12,175:17520:1:PV-002915294033;175:17522:5:PV-005730710042;175:17525:0:PV-005731987935;
Cc1cccc2ncn(C)c12,16,175:17520:1:PV-002915296330;175:17522:6:PV-002915461593;175:17527:6:PV-002530874737;
Cn1ccn2cnnc2c1=O,6,175:17520:1:PV-002915297165;175:17532:4:PV-002116932294;175:17561:4:PV-002918067818;
Oc1nc2nc(Cl)ncc2[nH]1,9,175:17520:2:PV-002220300193;175:17528:8:PV-002375647517;175:17544:1:PV-005741733712;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,3,175:17520:2:PV-002915306108;175:17569:5:PV-005754829251;175:17574:6:PV-005757437443;
O=C1COCc2ccccc2N1,4,175:17520:3:PV-002915307744;175:17538:3:PV-005738744296;175:17542:9:PV-002916818468;
C1COC2(CCN1)CCOCC2,8,175:17520:3:PV-002915308051;175:17545:1:PV-005742292270;175:17549:0:PV-005744224124;
Clc1csc2cc3c(cc12)OCCO3,7,175:17520:3:PV-005729483500;175:17546:9:PV-005743163864;175:17550:2:PV-005744852866;
Cc1ncnnc1C,5,175:17520:3:PV-005729570215;175:17558:1:PV-003583369929;175:17574:2:PV-002376117443;
Cn1c2c(ccc1=O)CCCC2,11,175:17520:4:PV-003576845243;175:17544:7:PV-002916940540;175:17555:0:PV-004055006214;
CN1CCNc2cncnc21,10,175:17520:4:PV-002915311805;175:17527:6:PV-004053716155;175:17529:6:PV-004053813120;
Cc1cc(=O)n2ccccc2n1,2,175:17520:4:PV-002582550908;175:17520:4:PV-002116807072;
c1cnc2[nH]cnc2n1,1,175:17520:4:PV-002116807099;
CN1CCNC(=O)C1,4,175:17520:4:PV-002530800272;175:17536:2:PV-005737760385;175:17572:7:PV-003585917218;
OC1CCNOC1,8,175:17520:4:PV-003576853276;175:17534:4:PV-003579274856;175:17541:0:PV-003580417922;
Oc1ccc2c[nH]nc2n1,12,175:17520:4:PV-003576854103;175:17528:8:PV-003578308251;175:17532:7:PV-002323930900;
OC1CCCC12CCOCC2,12,175:17520:5:PV-003576872704;175:17525:4:PV-003577713007;175:17547:7:PV-004054663157;
OC1CNOC1,7,175:17520:5:PV-002915322189;175:17529:7:PV-002915939109;175:17547:4:PV-004054645955;
O=S1(=O)CCC2(CCN2)C1,8,175:17520:6:PV-005729648758;175:17521:0:PV-002530807045;175:17521:6:PV-005730210662;
Nc1ccc2cncnc2n1,7,175:17520:6:PV-005729686093;175:17523:7:PV-005731222826;175:17551:4:PV-003582213646;
Clc1cccc2occc12,9,175:17520:6:PV-005729716013;175:17535:8:PV-005737501576;175:17550:7:PV-002272365361;
Cc1cccc2ncoc12,11,175:17520:6:PV-005729716369;175:17521:9:PV-002272067647;175:17531:5:PV-004053900920;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,11,175:17520:6:PV-005729730650;175:17529:6:PV-003578438642;175:17531:6:PV-005735333433;
NC1CCc2ncsc2C1,9,175:17520:7:PV-005729787671;175:17520:7:PV-005729787672;175:17538:6:PV-005738922608;
Cn1ccc(=O)c2cc(Cl)ccc21,10,175:17520:7:PV-005729791699;175:17520:7:PV-005729791700;175:17520:7:PV-005729791701;
NC1CCNc2cc(F)ccc21,13,175:17520:7:PV-002915334652;175:17530:2:PV-002915971845;175:17530:9:PV-002916016266;
CC1CCC(=O)CN1,12,175:17520:8:PV-003576916511;175:17521:6:PV-003577059907;175:17532:0:PV-002272171812;
Cc1c(Cl)cnc2ccccc12,4,175:17520:8:PV-004053396629;175:17536:7:PV-002116975387;175:17572:4:PV-004055822563;
Cn1ncc2c1CNCCC2,4,175:17520:8:PV-004053396757;175:17580:9:PV-004056224839;175:17585:4:PV-002919666280;
C1CCC2(CC3CCC(C2)N3)NC1,2,175:17520:8:PV-004053397157;175:17529:6:PV-004053807504;
C1CNCC2CCCN2C1,7,175:17520:8:PV-002168558903;175:17523:1:PV-002915494829;175:17526:6:PV-002915727106;
Cc1ccnc(C)c1C,7,175:17520:8:PV-002479058658;175:17524:0:PV-005731428138;175:17535:0:PV-002323954835;
c1cc2n(c1)CCNC21COC1,5,175:17520:9:PV-005729847969;175:17522:7:PV-005730766744;175:17549:3:PV-003581853091;
CC1CC(=O)NCCN1,19,175:17520:9:PV-005729866230;175:17523:4:PV-005731112831;175:17525:8:PV-005732372795;
CC1CCCC(C)(C)C1=O,2,175:17520:9:PV-005729873885;175:17543:1:PV-004054447149;
O=S1(=O)CCNNCC1,10,175:17521:0:PV-005729923943;175:17521:5:PV-002272064238;175:17524:7:PV-002323848881;
O=c1[nH]cccc1F,4,175:17521:0:PV-002220307623;175:17548:1:PV-005743828356;175:17562:7:PV-005751291416;
O=C1COc2ccccc21,1,175:17521:0:PV-002915353160;
O=c1ccnc2sc3c(n12)CCCC3,4,175:17521:1:PV-003576971738;175:17561:5:PV-002918069477;175:17575:2:PV-005757785763;
Oc1ncnc2scnc12,4,175:17521:1:PV-004053413123;175:17530:9:PV-002916022905;175:17552:9:PV-002917493237;
O=c1cc[nH]c2cnccc12,2,175:17521:1:PV-003576982997;175:17540:7:PV-003580351360;
Cn1ncc2c1CNC2,18,175:17521:1:PV-002915365195;175:17522:7:PV-002915473640;175:17529:3:PV-003578376563;
c1ncc2occc2n1,4,175:17521:1:PV-003576985445;175:17530:9:PV-003578662352;175:17550:0:PV-003581962680;
FC1(F)CCCNCCC1,6,175:17521:1:PV-004053416572;175:17543:5:PV-005741414027;175:17546:9:PV-005743196148;
Cc1cc(=O)n2cc[nH]c2n1,3,175:17521:2:PV-002915367968;175:17539:6:PV-005739403084;175:17559:5:PV-002917927983;
C1CCC2(CCSCC2)OC1,6,175:17521:2:PV-005729987772;175:17521:2:PV-005729987773;175:17525:0:PV-005731987724;
C1CC2OC1C1CNCC21,4,175:17521:2:PV-005729999908;175:17550:0:PV-003581972071;175:17582:7:PV-004056302825;
OC1CCNC12CC2,4,175:17521:3:PV-005730060773;175:17535:3:PV-005737216997;175:17592:7:PV-003589369095;
Cc1cc2ncc3ccccc3n2n1,10,175:17521:3:PV-002479062923;175:17527:8:PV-002530877342;175:17531:4:PV-002916051125;
CC1(C)CNc2ccccc2C1=O,8,175:17521:3:PV-002915375039;175:17542:2:PV-002916772695;175:17549:2:PV-002917247648;
O=c1[nH]cnc2cc(F)cc(F)c12,3,175:17521:3:PV-004053422789;175:17537:6:PV-003579813258;175:17544:6:PV-003581031071;
O=C1NC(=O)C2CCCC2N1,7,175:17521:3:PV-003577013124;175:17530:6:PV-003578612015;175:17546:7:PV-003581393261;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,175:17521:3:PV-002272061845;175:17569:9:PV-002169066810;
C1=NCC2CCCC2N1,3,175:17521:4:PV-002915381195;175:17562:2:PV-004055342865;175:17563:7:PV-005751872627;
C1CC2(C1)OC1CC2C1,8,175:17521:5:PV-003577047483;175:17530:2:PV-003578531693;175:17531:9:PV-005735499104;
Cc1cc(Cl)ccc1O,4,175:17521:5:PV-005730128812;175:17531:0:PV-005734980150;175:17550:2:PV-005744854222;
c1c2c(nc3c1CCC3)CCCC2,7,175:17521:5:PV-005730185436;175:17522:9:PV-003577294252;175:17549:3:PV-003581845982;
C1CNC2(C1)CCC1(CC2)OCCO1,2,175:17521:6:PV-005730232900;175:17551:7:PV-004054849658;
Cc1ccc(C)c(F)c1,10,175:17521:6:PV-005730263244;175:17526:7:PV-005732835545;175:17527:6:PV-002323878497;
CC1CCc2ncccc2N1,3,175:17521:6:PV-003577059514;175:17592:1:PV-003589247535;175:17593:2:PV-005766971229;
c1ccc2c(c1)COC21CCNC1,3,175:17521:6:PV-002479066125;175:17569:2:PV-002918583676;175:17590:3:PV-002669644768;
Cc1ccc2cncnc2c1,14,175:17521:7:PV-003577071622;175:17526:2:PV-002915699778;175:17532:4:PV-003578937238;
O=c1[nH]ncc2cc(Cl)ccc12,2,175:17521:7:PV-002915401469;175:17559:2:PV-002917915831;
Cc1ncc2n1CCNC2,12,175:17521:7:PV-002915401524;175:17522:8:PV-005730832361;175:17523:0:PV-002272079208;
CC12CC3CC(C1)CC(C)(C3)C2,13,175:17521:7:PV-003577081091;175:17521:7:PV-003577081092;175:17522:4:PV-003577205729;
c1cnc2c(c1)N1CCC(C1)N2,3,175:17521:7:PV-002915403169;175:17526:4:PV-003577895557;175:17598:5:PV-005769765263;
O=C1CCc2ccccc2C1,4,175:17521:7:PV-003577092494;175:17526:3:PV-004053657683;175:17546:9:PV-005743274693;
O=C1CCC2(CCNCC2)N1,12,175:17521:8:PV-002479068475;175:17523:1:PV-005731022487;175:17528:4:PV-002530883807;
Cc1nccc(Cl)n1,8,175:17521:8:PV-001914322492;175:17526:4:PV-005732647955;175:17547:2:PV-005743297803;
CN1CCOCc2ccccc21,3,175:17521:8:PV-005730276238;175:17552:3:PV-002917454857;175:17556:8:PV-002917756580;
O=c1[nH]cncc1Cl,1,175:17521:8:PV-005730276323;
CN1CCN(C)CC1,7,175:17521:8:PV-005730307668;175:17522:6:PV-002427328147;175:17533:2:PV-005736221670;
NC12CC(C1)C2(F)F,4,175:17521:9:PV-005730393456;175:17542:7:PV-005741089170;175:17575:8:PV-005758073931;
Clc1ccc2c(c1Cl)NCCC2,9,175:17521:9:PV-005730395434;175:17535:3:PV-005737263983;175:17542:0:PV-005740666602;
C1CNc2nn[nH]c2C1,6,175:17521:9:PV-004053451251;175:17525:9:PV-004053634777;175:17539:5:PV-002916595821;
Fc1ccc2c(c1)CCCCO2,18,175:17521:9:PV-004053451303;175:17524:4:PV-003577531506;175:17525:1:PV-003577667416;
CC1CN(C)C1,6,175:17521:9:PV-002915416864;175:17527:8:PV-002915813717;175:17528:4:PV-003578245046;
Cc1csc2ncncc12,15,175:17522:0:PV-004053454204;175:17526:7:PV-005732863474;175:17527:8:PV-002375636758;
CC1=CCn2nnnc2N1C,6,175:17522:0:PV-002168571809;175:17542:4:PV-002531027628;175:17558:5:PV-002917866351;
CC1(C)COC=N1,8,175:17522:1:PV-002915427378;175:17523:0:PV-003577303854;175:17525:2:PV-005732052836;
Cc1cc(N)n[nH]1,11,175:17522:2:PV-005730511015;175:17533:3:PV-003579086853;175:17551:1:PV-003582166001;
CC1(O)CCNCC1O,9,175:17522:2:PV-005730543494;175:17524:9:PV-005731921222;175:17530:1:PV-005734648561;
Cc1cc(C)c(C)c(C)c1,9,175:17522:2:PV-002915435030;175:17522:7:PV-002915471757;175:17540:9:PV-002916687290;
Fc1cc(Cl)cc2cccnc12,3,175:17522:2:PV-004053464548;175:17594:2:PV-004056842992;175:17596:9:PV-005768971189;
CN1C=NCC1(C)C,5,175:17522:3:PV-004053466022;175:17542:9:PV-002916820132;175:17569:8:PV-002918623153;
O=C1CCCCc2ncsc21,12,175:17522:3:PV-002427325217;175:17532:4:PV-002168678776;175:17551:5:PV-005745561341;
O=C1CCOC2(CCNCC2)C1,11,175:17522:3:PV-002915442275;175:17524:7:PV-002427350129;175:17526:7:PV-002915738981;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,4,175:17522:3:PV-003577190164;175:17535:3:PV-005737214974;175:17554:4:PV-003582739803;
Cc1cnc2ccccn2c1=O,8,175:17522:5:PV-005730635351;175:17540:2:PV-005739700565;175:17546:0:PV-005742790163;
c1[nH]nc2c1CSC2,4,175:17522:5:PV-005730645619;175:17532:1:PV-003578869440;175:17574:6:PV-003586235013;
Nc1ncnc2[nH]ncc12,11,175:17522:5:PV-005730694257;175:17525:2:PV-005732023094;175:17532:6:PV-005735892367;
CC1(C)CNCC2(CCCOC2)O1,15,175:17522:5:PV-005730714902;175:17523:3:PV-005731067435;175:17527:5:PV-003578091338;
Cc1cc(C)c2cnn(C)c2n1,7,175:17522:5:PV-003577212447;175:17522:5:PV-003577212448;175:17522:5:PV-003577212449;
C1CCC23CNCC2(C1)COC3,7,175:17522:6:PV-003577223060;175:17526:3:PV-002582612083;175:17528:1:PV-002427385094;
Clc1cccc2c1[nH]c1ccccc12,15,175:17522:6:PV-003577227554;175:17530:7:PV-005734859306;175:17530:7:PV-005734859307;
c1cn2ncnc2cn1,4,175:17522:6:PV-003577231033;175:17545:3:PV-003581152539;175:17553:1:PV-003582492225;
O=C1Nc2ccccc2C12CCNC2,3,175:17522:6:PV-002168577431;175:17562:7:PV-002117245207;175:17568:9:PV-002117309065;
C1CN2CCC(CC2)N1,3,175:17522:7:PV-003577254682;175:17566:8:PV-002918418957;175:17582:6:PV-002919482684;
FC1(F)CC2CNC1C2,9,175:17522:8:PV-005730783609;175:17525:1:PV-004053596615;175:17562:6:PV-002918146542;
Fc1cc2c(cc1Cl)CCC2,4,175:17522:8:PV-005730791333;175:17527:6:PV-004053716454;175:17586:2:PV-005763445851;
CC1COC2(CCCC2)CN1,20,175:17522:8:PV-005730807601;175:17524:7:PV-002915602332;175:17525:0:PV-002375607887;
Cc1n[nH]c2c1CCNC2,6,175:17522:8:PV-005730873717;175:17541:1:PV-005740291086;175:17562:7:PV-005751353899;
c1cc2n(n1)CCCCO2,22,175:17522:8:PV-005730878294;175:17526:1:PV-005732538859;175:17526:4:PV-005732685157;
c1cnc2ncncc2n1,1,175:17522:9:PV-003577280251;
c1ccc2c(c1)CCC1CNC21,5,175:17522:9:PV-003577281170;175:17524:0:PV-005731521276;175:17548:9:PV-004054718388;
O=c1nc[nH]c2sc3c(c12)CCC3,2,175:17522:9:PV-002915480465;175:17589:8:PV-004056640051;
CN1CC2(CCCCC2)CC1=O,3,175:17522:9:PV-003577295750;175:17524:6:PV-005731804514;175:17592:9:PV-005766871932;
O=c1[nH]ccc2cc(F)ccc12,5,175:17523:0:PV-002915488758;175:17537:2:PV-002916440634;175:17573:6:PV-003586067559;
c1ccc2c(c1)CNCC21CCCC1,10,175:17523:0:PV-003577304275;175:17528:2:PV-002375641951;175:17549:4:PV-002272352106;
Cc1cn2ncsc2n1,3,175:17523:0:PV-002272079246;175:17523:0:PV-002323831085;175:17543:7:PV-002375801314;
c1ccc2c(c1)CCNc1ccccc1-2,8,175:17523:0:PV-003577315884;175:17524:8:PV-003577625546;175:17532:4:PV-002375684663;
Cc1ccnc(Cl)n1,9,175:17523:0:PV-005730913304;175:17525:7:PV-002915672702;175:17538:1:PV-005738719174;
CC12CCC(=O)N1CCN2,7,175:17523:1:PV-005730937748;175:17529:2:PV-005734112285;175:17546:2:PV-004054592702;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,175:17523:1:PV-005730976575;175:17531:5:PV-003578768742;175:17547:9:PV-003581603438;
NC12CCC1CNC2,9,175:17523:1:PV-003577323530;175:17531:2:PV-003578717943;175:17542:5:PV-003580657852;
Clc1cnc2n1NCCC2,8,175:17523:2:PV-002915498419;175:17525:9:PV-005732443929;175:17529:0:PV-004053779008;
Cc1cc(=O)[nH][nH]1,5,175:17523:2:PV-002915500260;175:17525:7:PV-002220356639;175:17553:8:PV-002272398111;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,175:17523:2:PV-002915504467;175:17560:5:PV-002427720847;175:17579:0:PV-004056134010;
CC1(C)CN=CS1,12,175:17523:2:PV-002427335271;175:17526:0:PV-002116866323;175:17527:6:PV-005733284756;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,2,175:17523:3:PV-004053516923;175:17563:5:PV-004055407083;
OC1CCNC12CCCCC2,13,175:17523:3:PV-003577364125;175:17536:1:PV-003579566283;175:17538:4:PV-002427491545;
Cc1cc(C)c2c(C)c[nH]c2c1,61,175:17523:3:PV-003577367835;175:17524:1:PV-003577481158;175:17525:3:PV-002530850706;
Clc1cnc2ncsc2c1,4,175:17523:3:PV-005731052687;175:17539:0:PV-005739102107;175:17545:4:PV-005742415890;
Clc1ccsc1Cl,12,175:17523:4:PV-005731114266;175:17543:5:PV-005741474122;175:17545:4:PV-005742412692;
CN1CCOCC12CNCOC2,3,175:17523:4:PV-005731179236;175:17574:8:PV-002918963644;175:17594:5:PV-005767696282;
Nc1ncc2nc[nH]c2n1,2,175:17523:5:PV-003577389536;175:17547:5:PV-005743509582;
c1nc2c(ccc3ncsc32)s1,3,175:17523:5:PV-002530832517;175:17529:6:PV-002427401331;175:17545:1:PV-005742264169;
Cc1cc(=O)n2ccsc2n1,6,175:17523:6:PV-002116840674;175:17525:3:PV-002915640921;175:17538:7:PV-005739029090;
Nc1cc2c(s1)CNCC2,2,175:17523:6:PV-004053531849;175:17588:7:PV-005764715958;
Clc1cccc2c1OCCCC2,24,175:17523:6:PV-004053533522;175:17531:3:PV-002479166542;175:17533:7:PV-002916204987;
CN1CC2CCC(C1)N2,10,175:17523:7:PV-005731309955;175:17525:0:PV-003577639302;175:17530:5:PV-002272156360;
Cn1c(=O)c2ccsc2n(C)c1=O,5,175:17523:7:PV-002220335741;175:17524:7:PV-004053582587;175:17547:9:PV-002479337823;
Cc1ccc2c(c1)NC(C)(C)CC2C,2,175:17523:7:PV-002272086508;175:17585:9:PV-005763297028;
N=S1(=O)CC2CC1C2,6,175:17523:8:PV-004053535743;175:17537:2:PV-005738256506;175:17548:7:PV-005744149187;
Cc1cccc2c(=O)cc[nH]c12,2,175:17523:9:PV-002915550404;175:17599:5:PV-002920615515;
O=S1(=O)CC2(CCNCC2)CN1,3,175:17523:9:PV-004053544814;175:17578:2:PV-005759281650;175:17599:0:PV-005769991007;
Cc1cc2ncncn2n1,3,175:17523:9:PV-002915553389;175:17546:4:PV-002917050331;175:17586:7:PV-002919762192;
CC1(C)COC2(CCNCC2)OC1,4,175:17523:9:PV-002168591410;175:17531:2:PV-003578715925;175:17535:5:PV-003579458006;
C1CCC2(C1)COC2,2,175:17523:9:PV-004053546647;175:17544:9:PV-002916959585;
NC1CCC2(CCC2)NC1,5,175:17524:0:PV-005731419615;175:17537:4:PV-004054179128;175:17554:1:PV-003582691174;
Cc1cc(N)ncn1,2,175:17524:0:PV-005731502222;175:17577:0:PV-003586653976;
O=C1Nc2ccccc2C12CCNCC2,6,175:17524:0:PV-005731514640;175:17538:5:PV-003579976412;175:17540:7:PV-002916675239;
Cc1cc(=O)n2c(n1)NCC2,3,175:17524:0:PV-003577477129;175:17590:1:PV-005765402723;175:17590:4:PV-002583276566;
CN1C(=O)COC12CCNCC2,5,175:17524:1:PV-003577479850;175:17531:6:PV-005735366053;175:17541:1:PV-005740254801;
O=C1CCC2=C(CCNC2)N1,9,175:17524:1:PV-003577492265;175:17536:4:PV-003579616740;175:17545:8:PV-002917012188;
NC1CC2CCCC(C1)N2,1,175:17524:2:PV-002915567515;
NC1CCNCCC1(F)F,6,175:17524:3:PV-005731530172;175:17528:7:PV-003578290665;175:17537:4:PV-005738322463;
CC1CCC2(CCNC2)C1,16,175:17524:3:PV-005731562893;175:17531:3:PV-005735232353;175:17545:1:PV-005742295797;
Cc1csc(N)c1,5,175:17524:3:PV-005731577108;175:17532:4:PV-003578920878;175:17558:5:PV-003583439385;
O=S1CCCC1,4,175:17524:3:PV-005731590330;175:17536:8:PV-005738006370;175:17590:7:PV-005765723518;
C1COC2COCCC2N1,2,175:17524:3:PV-005731620706;175:17558:8:PV-005749370133;
NC1CCOC2(CCC2)C1,6,175:17524:3:PV-005731632611;175:17528:2:PV-005733596389;175:17560:9:PV-005750415294;
CC1N=CN2CCCC12,5,175:17524:3:PV-005731670299;175:17532:2:PV-005735655157;175:17569:7:PV-005754953363;
OC1CC2CNCCN2C1,5,175:17524:4:PV-003577533010;175:17536:5:PV-005737909576;175:17546:0:PV-005742694511;
O=c1[nH]nc2c(Cl)cccn12,2,175:17524:5:PV-003577555883;175:17554:4:PV-002220653846;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,11,175:17524:5:PV-003577574630;175:17525:3:PV-003577692832;175:17525:3:PV-003577692833;
Cc1cc2c(s1)S(=O)(=O)NC2=O,4,175:17524:6:PV-005731701168;175:17558:2:PV-005749012426;175:17564:3:PV-005752209301;
C1COC2CC2O1,4,175:17524:6:PV-005731733957;175:17533:4:PV-005736282095;175:17592:1:PV-003589254755;
Clc1cc(Cl)c2c(c1)NCCC2,9,175:17524:6:PV-005731745700;175:17533:5:PV-005736345275;175:17539:3:PV-005739307975;
c1nnn2c1CNCC2,11,175:17524:6:PV-005731767829;175:17526:9:PV-002323871573;175:17545:2:PV-002117064218;
Cc1csc(Cl)n1,9,175:17524:7:PV-002530845044;175:17527:0:PV-005732980150;175:17546:5:PV-005742982357;
Fc1ccc2c(Cl)ccnc2c1F,5,175:17524:7:PV-002375605346;175:17527:5:PV-002479126612;175:17559:9:PV-004055234981;
c1ncc2c(n1)OCC2,5,175:17524:7:PV-002915604165;175:17543:7:PV-004054472550;175:17574:8:PV-002918961966;
Fc1cnc(Cl)nc1Cl,5,175:17524:8:PV-002168599663;175:17535:0:PV-005737103567;175:17564:2:PV-005752092478;
CC1CCC=CO1,3,175:17524:8:PV-003577611504;175:17527:6:PV-003578106170;175:17554:1:PV-003582689792;
OC1CCC12CCNC2,8,175:17524:8:PV-003577628919;175:17539:8:PV-003580210503;175:17540:7:PV-003580369052;
CC1CNc2ccccc2CN1,5,175:17524:9:PV-005731894322;175:17528:3:PV-005733674318;175:17550:1:PV-002917302415;
Clc1ccc2c(c1)Nc1ccccc1S2,3,175:17524:9:PV-005731917829;175:17525:9:PV-005732433192;175:17579:6:PV-005760052484;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,7,175:17524:9:PV-005731939691;175:17558:1:PV-005748944129;175:17560:3:PV-005750143288;
Fc1cccc2nc[nH]c12,8,175:17525:0:PV-003577636508;175:17531:9:PV-005735448697;175:17531:9:PV-005735448698;
CC1CCNc2c(O)cccc21,5,175:17525:0:PV-002915619093;175:17559:3:PV-002272455314;175:17560:7:PV-002918008906;
CC1CN(C)CCN1C,7,175:17525:0:PV-002168601980;175:17533:3:PV-003579090750;175:17558:2:PV-005748990664;
Cc1nn(C)c2c1C(=O)CCN2,6,175:17525:0:PV-002915625249;175:17542:9:PV-002916821397;175:17552:0:PV-004054865252;
Cc1cn2cccc2cn1,6,175:17525:1:PV-003577658584;175:17530:8:PV-003578659022;175:17534:5:PV-003579281401;
O=S1(=O)CCc2ncsc2C1,11,175:17525:1:PV-002479102513;175:17550:0:PV-005744848684;175:17552:2:PV-002531129857;
Oc1cc2ncccc2[nH]1,7,175:17525:1:PV-003577673841;175:17534:6:PV-002916265257;175:17537:2:PV-002916441155;
Cn1c(Cl)nc2nc(Cl)ncc21,9,175:17525:2:PV-005732028182;175:17527:9:PV-005733447457;175:17555:8:PV-005747802968;
NC1CCc2ccccc2NC1,2,175:17525:2:PV-005732052663;175:17591:7:PV-005766279678;
Cc1cc(C)c(O)c(C)c1,2,175:17525:2:PV-005732067260;175:17560:2:PV-003583738568;
O=c1[nH]cnc2cc(Cl)ccc12,11,175:17525:3:PV-003577693840;175:17535:1:PV-002916295204;175:17536:2:PV-005737743844;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,6,175:17525:3:PV-002915643909;175:17538:1:PV-002916501103;175:17543:9:PV-005741644724;
c1ccc2c(c1)CCC1(CCOC1)O2,3,175:17525:4:PV-002915646611;175:17567:6:PV-005753860639;175:17593:9:PV-005767391475;
Cn1nnc2cncnc21,1,175:17525:4:PV-002116859091;
Cn1c(=O)ccc2ccc(Cl)cc21,13,175:17525:4:PV-002915653373;175:17527:7:PV-005733371378;175:17533:5:PV-005736361642;
O=C1NCCc2scnc21,4,175:17525:5:PV-004053617148;175:17569:2:PV-005754699889;175:17579:0:PV-003586994963;
Nc1ccnc2c1CNCC2,3,175:17525:5:PV-004053617388;175:17532:1:PV-002479175520;175:17596:8:PV-002479846155;
O=C1NCN2Cc3ccccc3CC12,2,175:17525:5:PV-002915658173;175:17525:5:PV-002915658174;
O=c1[nH]cnc2cccc(F)c12,2,175:17525:6:PV-005732299860;175:17555:6:PV-002917671910;
Cc1noc2[nH]c(=O)ccc12,2,175:17525:6:PV-002915659104;175:17581:3:PV-002919397305;
O=c1cc[nH]c2ccc(Cl)cc12,11,175:17525:7:PV-003577768510;175:17527:2:PV-002915766863;175:17538:5:PV-002916528838;
CC1=CCNC(=O)N1C,5,175:17525:8:PV-002915676429;175:17533:4:PV-005736290451;175:17541:0:PV-004054348864;
CC1COC2(CCNCC2)O1,5,175:17525:9:PV-005732407919;175:17536:8:PV-005737968803;175:17546:3:PV-005742887765;
C1CC2CSCC1N2,12,175:17525:9:PV-005732412081;175:17529:7:PV-002375656960;175:17543:6:PV-005741552926;
Cc1nc2cncnc2s1,5,175:17525:9:PV-002530856737;175:17558:3:PV-002375952554;175:17566:9:PV-002272533913;
c1ccc2nc3c(cc2c1)COCC3,5,175:17526:0:PV-002375617938;175:17528:0:PV-002479132028;175:17530:0:PV-002530899783;
C1CC23CNCC2(C1)COC3,12,175:17526:0:PV-003577814143;175:17531:2:PV-002582664067;175:17536:0:PV-002582711884;
c1ccc2c(c1)CC1CNCCCN21,7,175:17526:0:PV-002582609046;175:17531:1:PV-002530910194;175:17535:7:PV-002168711764;
