fragment_smiles,occurences,example_ligands
Cc1nc2cc(Cl)ccc2s1,117,54:05401:9:Z1964916653;54:05402:0:Z2623628282;54:05402:2:Z2776853131;
Fc1ccc2c(c1)C=CCO2,8,54:05401:9:Z4388206948;54:05401:9:Z4255211601;54:05410:4:Z2756835698;
C1=Cc2ccccc2NCC1,126,54:05401:9:Z1887104835;54:05403:1:Z1887122125;54:05404:4:Z1802702407;
CC1(C)C2CCCC1C2,47,54:05401:9:Z3684075137;54:05402:9:Z3807281979;54:05408:2:Z4771118389;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,31,54:05401:9:Z4080759361;54:05403:4:Z4524974853;54:05405:5:Z4080773263;
CC1NCc2ccccc2NC1=O,158,54:05401:9:Z2691521725;54:05402:2:Z4488153880;54:05402:4:Z2691521424;
C1C2CC3CC1CC(C2)N3,8,54:05401:9:Z3105662191;54:05412:0:Z3092384591;54:05412:6:Z3318322537;
Cc1nc(C)c2c(N)csc2n1,63,54:05401:9:Z4304138476;54:05404:3:Z4302779603;54:05404:6:Z4303580396;
Nc1cc2c(cn1)CCC2,172,54:05401:9:Z4330005964;54:05402:4:Z4472278356;54:05403:1:Z4125195408;
O=c1[nH]ncc2cc(Cl)ccc12,8,54:05401:9:Z3815148272;54:05408:7:Z4028013914;54:05424:6:Z3814852282;
Cc1noc2ccncc12,159,54:05401:9:Z4192046351;54:05402:6:Z4191684369;54:05404:2:Z4228761460;
OC1C2CC(NN2)C1O,111,54:05401:9:Z4269373987;54:05403:7:Z4269352244;54:05405:3:Z4269321285;
Oc1ccnnc1,131,54:05401:9:Z3615925481;54:05401:9:Z3050441576;54:05401:9:Z3049697543;
C1CNCNC1,54,54:05401:9:Z3208607565;54:05409:8:Z4107053073;54:05411:6:Z3208603255;
CN1CC2CCC(C2)C1,25,54:05401:9:Z5014833430;54:05402:1:Z2995787645;54:05404:5:Z3362725239;
C1=CSCS1,95,54:05401:9:Z4285395925;54:05403:7:Z4281307364;54:05404:4:Z4419490156;
Cc1ccc2c(=O)[nH]n(C)c2n1,101,54:05401:9:Z3583195867;54:05402:5:Z2932209389;54:05405:6:Z4180653003;
O=c1[nH]cnc2ncccc12,164,54:05401:9:Z3512846420;54:05402:0:Z4198915857;54:05402:4:Z260236680;
O=S1(=O)Nc2ncnn2-c2ccccc21,15,54:05401:9:Z1170287037;54:05419:3:Z3054154981;54:05420:5:Z1367985673;
c1cnc2nscc2c1,57,54:05401:9:Z2662046042;54:05403:8:Z2662046960;54:05404:4:Z2662048204;
Nc1nc(O)c2c(n1)CNC2,31,54:05401:9:Z4230996811;54:05403:2:Z4275826058;54:05405:7:Z4275827054;
CC1(C)CC2CCCNC21,135,54:05401:9:Z2860246904;54:05402:2:Z4054870417;54:05402:5:Z2926830898;
CN1CCc2ccsc2C1,207,54:05401:9:Z4097618482;54:05403:5:Z4123196063;54:05403:8:Z4124834642;
Nc1nnc[nH]1,193,54:05401:9:Z2639649910;54:05402:1:Z4220066349;54:05402:3:Z4220066440;
CN1CCNC(=O)C12CCNCC2,223,54:05401:9:Z4461161242;54:05402:4:Z4455756069;54:05402:4:Z4451765988;
CC1(N)CCC1,97,54:05401:9:Z3891917769;54:05403:3:Z3385412085;54:05403:8:Z4212987315;
c1ccc2c(c1)CCC21CCOCC1,35,54:05401:9:Z4888493368;54:05405:6:Z4888498901;54:05406:9:Z4888505944;
Cn1cnc2cnc(Cl)nc21,74,54:05401:9:Z3718898089;54:05404:5:Z4027216897;54:05405:2:Z3718936956;
O=c1cncc(Cl)[nH]1,6,54:05401:9:Z2613799831;54:05410:9:Z2233922111;54:05450:8:Z2613799929;
Cn1c(=O)ccc2ccc(Cl)cc21,62,54:05401:9:Z4346218031;54:05407:5:Z4346314500;54:05408:0:Z4346529156;
Cc1n[nH]c(=O)s1,17,54:05401:9:Z1899841828;54:05430:7:Z1899854795;54:05441:1:Z4458696981;
O=C1CCC2(CCCC2)N1,62,54:05401:9:Z2444203053;54:05403:1:Z3168217030;54:05406:5:Z2444206762;
CC1CC(=O)c2cccc(F)c21,16,54:05401:9:Z3828118240;54:05410:7:Z3339069096;54:05412:1:Z3075400332;
CC1(C)NCNC1=O,56,54:05401:9:Z2351420694;54:05406:0:Z3493038678;54:05408:7:Z2830956131;
O=c1[nH]cco1,120,54:05401:9:Z4279891058;54:05402:2:Z4280338359;54:05402:4:Z4281211315;
C1CC2COCC3(CNCOC3)N2C1,106,54:05401:9:Z3609481288;54:05401:9:Z3599101379;54:05402:0:Z4285431530;
C1CC2CC(C2)N1,107,54:05401:9:Z5058822183;54:05402:7:Z4387956496;54:05404:1:Z5065752779;
c1cnc2c(c1)NCC21CCC1,145,54:05401:9:Z4132999466;54:05402:6:Z4095366284;54:05402:6:Z3831021575;
Cc1nn(C)c2[nH]ncc12,149,54:05401:9:Z2437616771;54:05402:7:Z3535085367;54:05402:7:Z3549857027;
Clc1cnc2occc2c1,122,54:05401:9:Z2256559466;54:05402:5:Z2975888635;54:05402:9:Z4025130572;
Oc1nc2ncccc2o1,52,54:05401:9:Z4233056804;54:05403:3:Z3347262414;54:05404:3:Z4223656165;
Clc1ccc2ccoc2c1Cl,45,54:05402:0:Z3384865422;54:05403:3:Z2781917913;54:05406:4:Z3589370120;
O=S1(=O)CCc2ncccc2C1,144,54:05402:0:Z4465041789;54:05402:5:Z4175394123;54:05402:5:Z4308057605;
O=C1Nc2ccccc2C12CNC2,66,54:05402:0:Z4249977360;54:05402:1:Z4249997895;54:05402:4:Z4490733410;
CC1(C)CC(C)(C)C12OCCO2,48,54:05402:0:Z4251423878;54:05403:8:Z4257075578;54:05404:8:Z4258648234;
C1CC2CCNCC2CN1,248,54:05402:0:Z3794355450;54:05402:2:Z3346613899;54:05402:4:Z3141335859;
OC1CC2COC(C2)C1O,102,54:05402:0:Z4271088831;54:05402:1:Z4271108717;54:05403:7:Z4271081644;
Cc1cc(C)c2cnn(C)c2n1,53,54:05402:0:Z2633997606;54:05402:0:Z1079661446;54:05403:8:Z1286237582;
N=S1(=O)CCOCC1,126,54:05402:0:Z2966845060;54:05403:0:Z2966841858;54:05403:2:Z3582889084;
Cc1cc(C)c(F)c(C)c1,67,54:05402:0:Z3009063597;54:05402:0:Z3009113393;54:05403:8:Z4993776004;
Cc1[nH]c2nc[nH]c(=O)c2c1C,24,54:05402:0:Z3500632075;54:05406:6:Z3494104305;54:05411:8:Z3500634805;
Clc1nc2ccccn2n1,164,54:05402:0:Z3666321885;54:05404:1:Z3667588703;54:05406:1:Z3667645752;
Cn1ccc(=O)c(O)c1,113,54:05402:0:Z1498752085;54:05402:6:Z2497373997;54:05406:1:Z1766124163;
Fc1cccc2[nH]ncc12,10,54:05402:0:Z1340449304;54:05428:8:Z1340449004;54:05430:6:Z4981864613;
Nc1c[nH]c(=O)[nH]c1=O,89,54:05402:0:Z1269926624;54:05403:2:Z1269820320;54:05403:8:Z2077922805;
Cc1ccn2cncc2c1,250,54:05402:0:Z3358033100;54:05403:4:Z2637125432;54:05404:1:Z2641135091;
Cc1nc2[nH]ncc2c(=O)[nH]1,2,54:05402:0:Z2790290106;54:05431:8:Z1983632307;
Clc1nncs1,109,54:05402:0:Z4226064032;54:05402:2:Z4263935620;54:05403:4:Z4268552690;
Clc1cccc2ncsc12,56,54:05402:0:Z3607012525;54:05404:2:Z3627845173;54:05404:4:Z3607012509;
O=c1nccc(Cl)[nH]1,123,54:05402:0:Z2698886174;54:05402:1:Z4615152434;54:05402:2:Z2699703596;
Cc1ccc2c(c1)C(=O)NCCN2,51,54:05402:0:Z5058962639;54:05403:1:Z5058959605;54:05404:7:Z5058959042;
CC12CCC(C1)C(C)(C)NC2,81,54:05402:0:Z3555681013;54:05403:7:Z3671080927;54:05404:3:Z2914962404;
Cc1ccc2ncoc2c1,33,54:05402:0:Z4335748322;54:05402:9:Z3293494552;54:05404:6:Z4335748568;
C1OC2C3COC2C1N3,39,54:05402:0:Z2773639920;54:05403:3:Z4127336785;54:05408:7:Z4127336676;
Cc1ncn(C)n1,108,54:05402:0:Z1667554499;54:05402:1:Z1699555283;54:05402:3:Z1882510288;
Cc1cc(Cl)c2c(c1)CCCN2,31,54:05402:0:Z4889511308;54:05402:5:Z2453983921;54:05403:2:Z2999465402;
c1cc2c3c(c1)CCNCC3CCC2,69,54:05402:0:Z3551146918;54:05404:4:Z2201044627;54:05405:0:Z2207538679;
FC1(F)CCC2(CC1)CNCCO2,194,54:05402:0:Z4089545493;54:05402:7:Z3898787484;54:05402:9:Z4089547381;
Cc1c[nH]c(=O)c(C)c1,8,54:05402:0:Z3339781184;54:05452:6:Z3339779806;54:05472:8:Z3339780968;
O=c1[nH]cnc2c[nH]nc12,8,54:05402:0:Z4524930816;54:05423:0:Z4524933258;54:05449:1:Z4524933508;
CC1CNc2ccccc2N1,82,54:05402:0:Z4539235402;54:05405:3:Z4536747420;54:05407:4:Z4539222864;
Cc1ccc2c(c1C)OCCCC2,35,54:05402:0:Z2171640841;54:05404:7:Z1437888697;54:05405:7:Z4455414563;
Nc1n[nH]c2ccccc12,4,54:05402:0:Z5039747295;54:05448:1:Z5039745353;54:05464:8:Z5039748592;
Oc1cnnc(O)c1,25,54:05402:0:Z4288519783;54:05410:2:Z4288192926;54:05411:9:Z4240064086;
Cc1ccnc(N)n1,254,54:05402:0:Z4422207043;54:05402:6:Z3198399525;54:05403:1:Z3190977755;
c1ccc2c(c1)Cc1ccccc1O2,55,54:05402:0:Z1128780962;54:05402:2:Z1128780855;54:05403:1:Z2091314294;
OC1CCC2COC1O2,26,54:05402:0:Z4446518231;54:05402:7:Z4446488570;54:05402:8:Z4446497482;
Cc1csc2cccc(Cl)c12,50,54:05402:0:Z3819658209;54:05405:4:Z1559102664;54:05405:9:Z1739101113;
O=C1CCNC2CCC12,37,54:05402:0:Z4709261300;54:05404:2:Z4341983594;54:05408:9:Z4341963837;
Clc1cnc2[nH]ccc2c1,125,54:05402:0:Z3621477621;54:05402:6:Z3009021965;54:05402:8:Z3008693481;
Cn1nc(Cl)cc1Cl,242,54:05402:0:Z3647662467;54:05402:5:Z3552695553;54:05402:6:Z4148357513;
Cc1cc2cc(Cl)ccc2s1,34,54:05402:0:Z1378484328;54:05403:7:Z1460345268;54:05409:0:Z1497218301;
NC1C2CCC1NC2,153,54:05402:0:Z4157181672;54:05402:6:Z4153411390;54:05402:7:Z4157153736;
c1cc2c(cn1)C1(CCNCC1)OC2,108,54:05402:0:Z4245480823;54:05402:8:Z4245477114;54:05403:8:Z4245489111;
c1ccc2c(c1)[nH]c1ccccc12,82,54:05402:0:Z1657643097;54:05404:2:Z4058765656;54:05406:5:Z4779236602;
Cc1ccc2c(c1Cl)NCCC2,53,54:05402:0:Z5046899790;54:05403:4:Z3086859204;54:05404:9:Z3002282574;
Cc1ccc2ccsc2c1,178,54:05402:0:Z1958064508;54:05402:4:Z1962827597;54:05402:5:Z1957955231;
Cc1cnn2ccncc12,81,54:05402:0:Z3829057359;54:05402:6:Z3830137656;54:05404:5:Z3829975668;
Cc1ccnc2c1NCCO2,145,54:05402:0:Z4217235595;54:05402:4:Z4218659160;54:05404:5:Z4341022539;
Clc1cc2nccnc2cc1Cl,62,54:05402:0:Z3393404524;54:05405:0:Z4615157220;54:05405:8:Z1642726257;
CC1(C)CNCc2ccc(F)cc21,103,54:05402:0:Z4470415653;54:05404:6:Z4421932453;54:05404:8:Z4470418478;
Cn1cnc(=O)c2ccccc21,4,54:05402:0:Z3563543545;54:05411:0:Z792222302;54:05424:7:Z2506303725;
c1ncc2c3c(sc2n1)CCCC3,88,54:05402:0:Z951352962;54:05404:3:Z1993862229;54:05404:4:Z2233913290;
Cc1cccc2c1CCOC2,227,54:05402:0:Z5006492389;54:05402:9:Z5007600917;54:05403:1:Z5005037814;
Cn1ccc(N)cc1=O,5,54:05402:0:Z4342085909;54:05406:4:Z4223331360;54:05417:7:Z4223710643;
NC12CC(C1)C2,102,54:05402:0:Z3144305277;54:05402:5:Z3864840251;54:05405:7:Z4056532711;
Oc1ccc2c(c1)CCCCN2,63,54:05402:0:Z3055532524;54:05403:8:Z3055529617;54:05403:9:Z3173611155;
CC1CCC2(CC2)NC1,127,54:05402:0:Z4094133201;54:05402:1:Z4326740853;54:05402:8:Z4094126388;
CC1=CCNC(=O)N1C,27,54:05402:0:Z3358135326;54:05402:3:Z1900161606;54:05404:1:Z1419193794;
FC1(F)CCCCCCC1,134,54:05402:1:Z3384267628;54:05402:4:Z4294999380;54:05402:7:Z3836357026;
Cc1c[nH]c(=O)c2ccccc12,168,54:05402:1:Z4935340392;54:05403:0:Z4317754416;54:05403:2:Z3522939610;
Cc1cccc2ncsc12,54,54:05402:1:Z2094469090;54:05405:6:Z2851768468;54:05406:5:Z1957581017;
Cn1c(=O)[nH]c2ccccc2c1=O,35,54:05402:1:Z4082455075;54:05405:1:Z3292188547;54:05407:7:Z3370865516;
Cc1ccc2c(c1)CNC(C)(C)C2,72,54:05402:1:Z3355892541;54:05403:5:Z2232182773;54:05404:6:Z4079456936;
Cc1ccc2cc(C)oc2c1,45,54:05402:1:Z4455464448;54:05404:7:Z4448912447;54:05404:7:Z4479083992;
Cn1c(=O)oc2ccc(F)cc21,114,54:05402:1:Z2952326647;54:05402:2:Z4929107120;54:05403:7:Z3202457161;
Clc1ccc2nccnc2c1,82,54:05402:1:Z2763609760;54:05407:3:Z2698698688;54:05407:6:Z2974177071;
CC1NC=NNC1=O,36,54:05402:1:Z2640694817;54:05412:5:Z3640261742;54:05412:5:Z3209499851;
O=c1[nH]c2ncnn2c2ccccc12,18,54:05402:1:Z4507232173;54:05405:4:Z4493668408;54:05408:6:Z4508103693;
Nc1ccc2ccc(O)nc2n1,20,54:05402:1:Z4306115523;54:05402:3:Z4220968917;54:05408:9:Z4307155683;
CC1CNC2CCCCC2C1,82,54:05402:1:Z3652244458;54:05402:6:Z3652242572;54:05402:7:Z3652242866;
CC1NCCc2c(F)cc(F)cc21,132,54:05402:1:Z1411764673;54:05402:7:Z4484485503;54:05404:7:Z2906392225;
c1ccc2c(c1)cc1n2CCCNC1,109,54:05402:1:Z4246443604;54:05402:4:Z2877001765;54:05404:8:Z3312100912;
FC12CC3CC(CC(C3)C1)C2,54,54:05402:1:Z1457136610;54:05403:5:Z1864130223;54:05404:5:Z4590641012;
CC1(C)CCNCC(C)(C)C1,106,54:05402:1:Z3358656965;54:05402:2:Z2623949627;54:05402:3:Z2645366083;
Cn1cc2cncnc2n1,52,54:05402:1:Z1502723936;54:05402:5:Z4208049451;54:05404:9:Z3996043189;
Cc1cc2ccc(Cl)cc2cn1,31,54:05402:1:Z4872225817;54:05403:0:Z4872208392;54:05409:1:Z4872213770;
O=C1NS(=O)(=O)c2cccc(F)c21,24,54:05402:1:Z4611471658;54:05406:5:Z1994024112;54:05407:5:Z1994028741;
CC1CN2CCCCC2CN1,264,54:05402:1:Z1359635176;54:05402:2:Z1587988689;54:05402:4:Z2952358460;
NC1c2ccccc2CC12CCNCC2,46,54:05402:1:Z4908114252;54:05402:4:Z4910658339;54:05402:4:Z4907791181;
Fc1cccc2scc(Cl)c12,68,54:05402:1:Z2852235418;54:05402:2:Z4227147513;54:05403:2:Z3855299070;
Cc1cc(Cl)ccc1Cl,76,54:05402:1:Z1497389316;54:05402:2:Z2292806746;54:05404:2:Z1729983012;
O=c1[nH]c(=O)c2ccccc2s1,17,54:05402:1:Z2609801012;54:05413:1:Z1838412392;54:05415:4:Z1654680473;
c1ccc2c(c1)CNCC1(CNC1)O2,61,54:05402:1:Z4212158287;54:05402:1:Z4212171851;54:05405:8:Z4212175157;
N=S1(=O)CCC1,121,54:05402:1:Z4598566122;54:05404:9:Z4598562973;54:05405:7:Z4598564399;
Cc1ccc2ccc(F)cc2n1,376,54:05402:1:Z2232370207;54:05402:5:Z2911411184;54:05402:8:Z1702570324;
CN1CC2CC1C2,72,54:05402:1:Z3592223426;54:05402:2:Z3592255733;54:05402:7:Z3592223631;
c1ncc2c(n1)OCCO2,53,54:05402:1:Z5047766079;54:05402:4:Z5047754392;54:05403:3:Z5047755564;
FC1(F)CCC2(CCCO2)CC1,102,54:05402:1:Z4451028716;54:05402:2:Z4458730577;54:05405:1:Z4451209260;
c1ccc2c(c1)ncc1cccn12,20,54:05402:1:Z4184970994;54:05408:6:Z2611140480;54:05425:2:Z3080075767;
CC1(C)CCCCC12OCCO2,56,54:05402:1:Z3814000057;54:05405:2:Z4346666593;54:05405:9:Z4346300817;
c1ccc2nc3c(cc2c1)CCCC3,12,54:05402:1:Z1545806569;54:05402:1:Z1519795354;54:05402:1:Z352453186;
NC1CCCC(O)C1,15,54:05402:1:Z3497556035;54:05412:6:Z3292378247;54:05422:1:Z3343925284;
Nc1ccnnc1,68,54:05402:1:Z4456083535;54:05404:6:Z3562142021;54:05406:2:Z3558205734;
CC1(C)CCC2CCc3cccc1c32,17,54:05402:1:Z1602643233;54:05402:7:Z2699428560;54:05408:6:Z1602673871;
c1n[nH]c2c1C1CCC(C2)N1,86,54:05402:1:Z2915775722;54:05403:3:Z3053568381;54:05403:5:Z2915777481;
Fc1cccc2c1NCCN2,58,54:05402:1:Z3648848604;54:05403:6:Z3648859188;54:05404:2:Z3521579826;
Cc1n[nH]c2[nH]c(=O)ccc12,33,54:05402:1:Z4503465890;54:05408:7:Z4503616425;54:05410:6:Z4460396860;
O=c1cc2ccccc2n[nH]1,9,54:05402:2:Z2789333581;54:05405:8:Z5022803589;54:05434:8:Z4014605519;
Cn1c(=O)c2ccccc2n2cnnc12,26,54:05402:2:Z4458903840;54:05404:5:Z1838448749;54:05405:7:Z151739840;
Cc1cc(C)n2cnnc2n1,44,54:05402:2:Z2442143874;54:05408:1:Z1996612897;54:05412:2:Z1118558154;
O=C1CCCCCCC1,84,54:05402:2:Z3172733887;54:05402:5:Z3538128364;54:05402:5:Z3172730955;
Cn1cccc(Cl)c1=O,83,54:05402:2:Z1421745542;54:05402:6:Z1421738679;54:05405:3:Z1421750004;
OC1CNc2ccc(F)cc2C1,87,54:05402:2:Z5024049581;54:05403:0:Z5018029744;54:05403:6:Z5017794567;
CC1(C)C2CCC13CCNC3C2,70,54:05402:2:Z3819327931;54:05403:7:Z4117985985;54:05403:9:Z3609497621;
Cc1cc(O)c2ccccc2n1,60,54:05402:2:Z2775995009;54:05402:2:Z2775995007;54:05405:7:Z1866811129;
Oc1nnc[nH]1,135,54:05402:2:Z1913107260;54:05402:6:Z827045348;54:05403:9:Z1892295106;
C1C2CC1C1(COC1)O2,29,54:05402:2:Z3611470613;54:05404:4:Z4491487488;54:05405:1:Z3611467753;
C1CNc2nnnn2C1,76,54:05402:2:Z2227182573;54:05402:3:Z4396042872;54:05404:2:Z2999302675;
Nc1ncc2[nH]cnc2n1,93,54:05402:2:Z3078664584;54:05402:3:Z2792833700;54:05403:0:Z1801687202;
Cc1cccc2c1NC(=O)C2,15,54:05402:2:Z4277717020;54:05404:0:Z4000665290;54:05413:1:Z4277717189;
Nc1ncco1,101,54:05402:2:Z3054554199;54:05403:7:Z3646522306;54:05406:3:Z4184277191;
O=C1c2ccccc2NC2CCCN12,15,54:05402:2:Z4127799288;54:05408:9:Z4127803142;54:05420:1:Z4127813023;
Nc1ncns1,32,54:05402:2:Z4344236304;54:05403:9:Z4351184583;54:05413:7:Z4351185139;
Clc1cccc2c1NCCN2,53,54:05402:2:Z1720582179;54:05404:6:Z1716091274;54:05405:2:Z1716090277;
Clc1ccc2ncc3cncn3c2c1,29,54:05402:2:Z4081321923;54:05403:8:Z3079662430;54:05408:5:Z2973477240;
CN1CNC2(CCCCC2)C1=O,30,54:05402:2:Z731531054;54:05404:8:Z1869466920;54:05410:6:Z1478156222;
N=c1cc[nH]cn1,80,54:05402:2:Z4223514972;54:05405:0:Z4223503134;54:05406:6:Z4223513514;
O=S1(=O)CCCCCN1,92,54:05402:2:Z3800272370;54:05402:7:Z4221954553;54:05404:7:Z4221955373;
c1ccc2c(c1)Nc1ccccc1S2,6,54:05402:2:Z2714514733;54:05408:9:Z4664507364;54:05424:1:Z2708149286;
CC1(C)CNc2ccccc2C(=O)N1,63,54:05402:2:Z4264103234;54:05403:6:Z4264109579;54:05404:2:Z4132963295;
c1cc2c(s1)CSCC2,33,54:05402:2:Z2231741297;54:05403:4:Z1433468911;54:05409:3:Z1286173704;
O=S1(=O)Cc2ccc(F)cc2N1,6,54:05402:2:Z2993874526;54:05403:1:Z2898335344;54:05433:9:Z2898333671;
CN1CCC(O)C1=O,44,54:05402:2:Z2801218705;54:05405:1:Z4221300947;54:05405:3:Z2801553175;
Fc1cnc2ccccc2n1,84,54:05402:2:Z3395766263;54:05407:7:Z3561711972;54:05408:0:Z2770638119;
Oc1ccnc2ncnn12,61,54:05402:2:Z4769822081;54:05402:8:Z4771873021;54:05405:1:Z4768888811;
Cc1cccc2c1CNCCN2,17,54:05402:2:Z2369975305;54:05408:9:Z1575986583;54:05413:0:Z2354876476;
Oc1nc2cccnc2[nH]1,51,54:05402:2:Z2916504528;54:05402:2:Z2907372228;54:05404:3:Z2907628850;
FC1(F)CNc2ccccc2O1,37,54:05402:2:Z4131995367;54:05406:8:Z4131994319;54:05409:0:Z4131995539;
Nc1csc(Cl)c1,51,54:05402:2:Z3384358087;54:05403:3:Z3384098037;54:05403:7:Z5037988155;
Cc1ccc(Cl)c(C)c1,120,54:05402:2:Z4013733381;54:05402:4:Z4013736362;54:05405:0:Z4013732395;
O=C1NCCCC12CCOCC2,40,54:05402:2:Z4571878597;54:05403:2:Z4197066692;54:05403:2:Z2875486366;
Cc1sc2[nH]cnc(=O)c2c1C,41,54:05402:2:Z1836459319;54:05403:3:Z4595527021;54:05403:3:Z4879927307;
Cc1ccnc2[nH]ccc12,167,54:05402:2:Z3368159372;54:05402:4:Z3842899796;54:05402:4:Z3842899797;
Cc1n[nH]c(=O)c2ccccc12,104,54:05402:2:Z2781985798;54:05406:2:Z2932311772;54:05408:4:Z2904355384;
CC1C=CCC(C)O1,13,54:05402:2:Z4922813247;54:05411:0:Z4922808472;54:05429:8:Z4922813604;
Cc1cc(C)c(C)c(C)c1,13,54:05402:2:Z3577682743;54:05405:3:Z1168957904;54:05407:8:Z4083881394;
O=C1NCCCc2ncsc21,98,54:05402:3:Z3700114460;54:05406:0:Z3708992392;54:05406:2:Z3709007174;
CC1Nc2cccnc2NC1=O,96,54:05402:3:Z4733848093;54:05402:6:Z4126875510;54:05402:6:Z4126873018;
CC1(C)CCCCc2ccccc21,44,54:05402:3:Z3709191526;54:05405:6:Z4295541836;54:05405:9:Z3694831760;
Cc1noc2ncncc12,196,54:05402:3:Z1999864940;54:05402:3:Z4961555169;54:05402:9:Z2000079345;
c1cnc2c(c1)OCC2,57,54:05402:3:Z4255380651;54:05402:4:Z4254731063;54:05403:5:Z4256243905;
C1=NCCC1,108,54:05402:3:Z2914038401;54:05403:4:Z2915082356;54:05403:9:Z2892500436;
Nc1ccnc(O)c1,85,54:05402:3:Z4288375460;54:05403:4:Z4289261536;54:05403:5:Z4286329550;
O=C1CNC2(CNC2)C1,40,54:05402:3:Z3510821645;54:05402:4:Z3518321499;54:05405:4:Z3625259597;
CC12CCC(C1)C2(C)C,36,54:05402:3:Z4921699737;54:05404:8:Z4921625306;54:05411:7:Z4921736459;
CC1=CC=CCC1,22,54:05402:3:Z4252545042;54:05403:5:Z4251722707;54:05408:0:Z4258046843;
CC1CC2(CCCCC2)CN1,240,54:05402:3:Z4880420647;54:05402:3:Z4880411782;54:05402:6:Z4887354371;
Fc1cc(Cl)c2c(c1)CNCC2,153,54:05402:3:Z3551986725;54:05404:0:Z2282853869;54:05404:2:Z4035379134;
O=C1CCNc2ncccc2N1,85,54:05402:3:Z4125666266;54:05402:7:Z1362186903;54:05403:8:Z4191093431;
C1=Cc2ccccc2CN1,49,54:05402:3:Z4468296097;54:05403:6:Z1529867934;54:05403:6:Z1784779499;
Cc1ccc2[nH]c(=O)[nH]c2c1,29,54:05402:3:Z4081955482;54:05402:3:Z4081833371;54:05406:1:Z4081945438;
NC12COC(C1)C2,30,54:05402:3:Z3696829594;54:05404:2:Z3697058431;54:05417:4:Z4063324422;
O=C1COCc2ncsc21,114,54:05402:3:Z3627753558;54:05402:5:Z3627751172;54:05406:4:Z3863944376;
Cc1cc(C)n2cncc2n1,21,54:05402:3:Z3497450650;54:05407:3:Z3497451990;54:05418:0:Z3497448834;
O=S1(=O)CCCNc2ccccc21,81,54:05402:3:Z4132278247;54:05403:1:Z4217903469;54:05403:4:Z4132283200;
CC1Cc2cc(Cl)ccc2N1,89,54:05402:3:Z3059977666;54:05403:4:Z3059976713;54:05405:4:Z3338708816;
Cc1nc2cccc(C)c2[nH]1,2,54:05402:3:Z3505971511;54:05452:7:Z4169255424;
O=C1CN=Cc2ccc(Cl)cc2N1,2,54:05402:3:Z3307797317;54:05455:0:Z3307798290;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,48,54:05402:3:Z4415219778;54:05402:3:Z4415230648;54:05402:9:Z4415224021;
c1nncc2c1CCNC2,68,54:05402:3:Z4233722750;54:05405:7:Z4227074189;54:05408:8:Z4225868760;
Cc1cc(C)c2c(Cl)csc2c1,50,54:05402:3:Z4577484124;54:05404:6:Z1579649899;54:05406:8:Z4466200596;
Cn1c(Cl)nc2nc(Cl)ncc21,113,54:05402:3:Z4192134290;54:05404:8:Z4025992749;54:05405:0:Z4025345115;
OC12CC3CC(C1)CC(O)(C3)C2,6,54:05402:3:Z4307541845;54:05415:5:Z4307758121;54:05416:6:Z4308396742;
Cn1c(=O)c2c(ncn2C)n(C)c1=O,62,54:05402:3:Z2970672630;54:05402:7:Z2969851101;54:05403:5:Z4391470419;
CC1(C)CCC(C)(C)C1,45,54:05402:3:Z4227307471;54:05402:4:Z4278313204;54:05404:0:Z4227314273;
O=S1(=O)NCCOc2ccccc21,14,54:05402:3:Z3500335225;54:05431:7:Z3500336655;54:05435:6:Z3831634807;
c1nc2c3c(ccc2[nH]1)NCCC3,74,54:05402:3:Z3584473544;54:05403:1:Z4101112139;54:05404:7:Z3619631375;
c1ccc2c(c1)CNCC1(CCOC1)O2,60,54:05402:3:Z4436906613;54:05405:6:Z3079866667;54:05407:9:Z3209018871;
CN1CCCC2CCCCC21,130,54:05402:4:Z4600051963;54:05402:8:Z4459061339;54:05403:4:Z4506021302;
O=C1NCC(O)n2cccc21,13,54:05402:4:Z4033626290;54:05405:0:Z4033735054;54:05412:5:Z4224186767;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,30,54:05402:4:Z1243605695;54:05403:8:Z1239136175;54:05404:9:Z1929459972;
O=C1CC2(CCOCC2)NCCN1,39,54:05402:4:Z2791515610;54:05403:5:Z2791509807;54:05405:8:Z3474447810;
O=C1CCNc2ccccc21,32,54:05402:4:Z2068243419;54:05402:9:Z2506599015;54:05406:9:Z3189388526;
O=C1Cc2ccccc2S(=O)(=O)N1,10,54:05402:4:Z4386645394;54:05409:3:Z4238065260;54:05442:7:Z4635653348;
Fc1cccc2c1C1(CCCC1)CN2,59,54:05402:4:Z1601813976;54:05407:2:Z4483116078;54:05408:2:Z4205331832;
c1ccc2c(c1)nc1n2CCCCC1,27,54:05402:4:Z1463411464;54:05404:7:Z3102473412;54:05412:1:Z2920806890;
Oc1cc2c(nn1)CNC2,117,54:05402:4:Z4960944331;54:05402:7:Z4962339194;54:05403:6:Z4960942477;
Cn1c(=O)[nH]c2nccnc21,12,54:05402:4:Z4216875833;54:05409:9:Z4216874255;54:05415:2:Z4216874612;
c1ccc2nc3c(cc2c1)CCC3,61,54:05402:4:Z2644278532;54:05404:7:Z3056931742;54:05406:0:Z4322223594;
