fragment_smiles,occurences,example_ligands
C1CC2CC2N1,25750,115:11500:0:PV-003382592589;115:11500:0:PV-003382596068;115:11500:0:PV-003382596371;
c1ccc2nccnc2c1,1247,115:11500:0:PV-002570924672;115:11500:0:PV-002840003465;115:11500:1:PV-003382625130;
CC1CCCO1,25484,115:11500:0:PV-003382592616;115:11500:0:PV-002839997270;115:11500:0:PV-003382594290;
Fc1ccco1,6441,115:11500:0:PV-003382592616;115:11500:0:PV-002839998179;115:11500:1:PV-005152683712;
C1CC2CNCCN2C1,101,115:11500:0:PV-003382592629;115:11501:8:PV-003383134426;115:11503:5:PV-002260492333;
C1CC2CCC1C2,18706,115:11500:0:PV-003382592629;115:11500:0:PV-003382593532;115:11500:0:PV-003382595309;
c1ccc2occc2c1,7337,115:11500:0:PV-003382592635;115:11500:0:PV-003382599339;115:11500:0:PV-002840002504;
Cc1cocn1,12582,115:11500:0:PV-003382592638;115:11500:0:PV-000565383338;115:11500:0:PV-001693566662;
Clc1cnoc1,4085,115:11500:0:PV-003382592645;115:11500:0:PV-003382595698;115:11500:0:PV-003382608677;
c1ccc2ncccc2c1,8175,115:11500:0:PV-002839997249;115:11500:0:PV-002839997930;115:11500:0:PV-003382596549;
c1cc2cn[nH]c2cn1,738,115:11500:0:PV-002839997249;115:11500:0:PV-002840000484;115:11500:3:PV-003382696001;
Fc1ccc2c(c1)NCCC2,130,115:11500:0:PV-003382592651;115:11500:0:PV-002840000458;115:11501:0:PV-003382917520;
C1NC2CNC1C2,15048,115:11500:0:PV-002839997270;115:11500:0:PV-002839997281;115:11500:0:PV-002839997758;
C1COCOC1,5750,115:11500:0:PV-003382592782;115:11500:0:PV-003382594099;115:11500:0:PV-003382594907;
Cc1cc2cnccn2n1,277,115:11500:0:PV-003382592793;115:11500:0:PV-002840004998;115:11500:0:PV-005152661337;
OC1CCCCNC1,7390,115:11500:0:PV-003382592795;115:11500:0:PV-003382596345;115:11500:0:PV-004000650200;
c1cc2scnc2cn1,586,115:11500:0:PV-003382592795;115:11500:5:PV-002312188167;115:11500:7:PV-003382829551;
C1CC2(CCN1)CC2,6384,115:11500:0:PV-003382592797;115:11500:0:PV-003382600334;115:11500:0:PV-003382601378;
c1nnc[nH]1,15278,115:11500:0:PV-002839997331;115:11500:0:PV-002839997332;115:11500:0:PV-002839997333;
C1CC2CC2C1,36492,115:11500:0:PV-003382592809;115:11500:0:PV-003382595578;115:11500:0:PV-003382598655;
Cc1cnc(O)s1,2875,115:11500:0:PV-003382592811;115:11500:0:PV-003382615234;115:11500:0:PV-003382615235;
C1OCC2CC1C2,1030,115:11500:0:PV-003382592811;115:11500:0:PV-003382598919;115:11500:0:PV-003382598920;
OC1CCOCC1,3840,115:11500:0:PV-002839997348;115:11500:0:PV-002839997349;115:11500:0:PV-002839997350;
C1CC2(C1)CNC2,24067,115:11500:0:PV-003382592828;115:11500:0:PV-002839997723;115:11500:0:PV-003382595111;
Cc1cn2ccccc2n1,1483,115:11500:0:PV-002839997365;115:11500:0:PV-002839999271;115:11500:0:PV-002839999272;
Cc1ccco1,37817,115:11500:0:PV-003382592917;115:11500:0:PV-002839997988;115:11500:0:PV-001630727904;
Cc1nnn[nH]1,1036,115:11500:0:PV-003382592922;115:11500:1:PV-005152779746;115:11500:3:PV-003382691708;
O=S1(=O)CCC1,15486,115:11500:0:PV-002570924692;115:11500:0:PV-003382605522;115:11500:0:PV-001248149152;
Cc1nccn1C,3567,115:11500:0:PV-003382592958;115:11500:0:PV-003382603126;115:11500:0:PV-000494897206;
c1ccc2c(c1)CCNC2,4981,115:11500:0:PV-002839997409;115:11500:0:PV-003382599755;115:11500:0:PV-002840000298;
CC1(C)CCCOC1,3831,115:11500:0:PV-002839997409;115:11500:0:PV-002467427270;115:11500:0:PV-002840000046;
c1ccn2cncc2c1,4268,115:11500:0:PV-003382592993;115:11500:0:PV-001564012263;115:11500:0:PV-003382619203;
O=C1NCCN1,13165,115:11500:0:PV-003382593011;115:11500:0:PV-003382593012;115:11500:0:PV-002839998729;
CC1(C)CCNCC1,5417,115:11500:0:PV-003382593020;115:11500:0:PV-003382601897;115:11500:0:PV-003382601898;
Cc1ccncc1,15627,115:11500:0:PV-001500874470;115:11500:0:PV-002839997489;115:11500:0:PV-003382595430;
CC1CC2(CCNCC2)CN1,541,115:11500:0:PV-002839997459;115:11500:1:PV-005152687266;115:11500:4:PV-001231646126;
CC1CC1C,22107,115:11500:0:PV-003382593154;115:11500:0:PV-003382593155;115:11500:0:PV-003382594562;
Fc1ccc(F)cc1,5482,115:11500:0:PV-003382593154;115:11500:0:PV-003382593155;115:11500:0:PV-000511304157;
C1COC2(C1)CNC2,5009,115:11500:0:PV-001754775852;115:11500:0:PV-002839997922;115:11500:0:PV-001754729289;
CC1(C)CCNC1,24472,115:11500:0:PV-002839997483;115:11500:0:PV-003382593534;115:11500:0:PV-003382593535;
Nc1ccccn1,13035,115:11500:0:PV-002839997490;115:11500:0:PV-002644565109;115:11500:0:PV-003382596320;
O=C1CCc2ccccc2N1,946,115:11500:0:PV-002839997490;115:11500:0:PV-002840004480;115:11500:2:PV-005152822758;
c1ccc2c(c1)CCO2,6696,115:11500:0:PV-003382593238;115:11500:0:PV-003382600153;115:11500:0:PV-001660394418;
Cn1ccccc1=O,8014,115:11500:0:PV-003382593273;115:11500:0:PV-002840005855;115:11500:0:PV-003382615874;
c1cc2sccn2n1,1199,115:11500:0:PV-003382593302;115:11500:1:PV-003382643151;115:11500:3:PV-005152938548;
CC1CCNCC1,35567,115:11500:0:PV-003382593393;115:11500:0:PV-002839997786;115:11500:0:PV-003382595809;
Cc1ccns1,16314,115:11500:0:PV-004000649330;115:11500:0:PV-002839999846;115:11500:0:PV-003382605393;
CC1(C)CC(C)(C)O1,993,115:11500:0:PV-003382593421;115:11500:0:PV-003382623452;115:11500:0:PV-002840009266;
C1CC2CCC12,2760,115:11500:0:PV-003382593424;115:11500:0:PV-003382594448;115:11500:0:PV-003382599499;
FC1CCNC1,65803,115:11500:0:PV-003382593455;115:11500:0:PV-003382595660;115:11500:0:PV-003382596110;
Nc1cccnc1,11612,115:11500:0:PV-003382593455;115:11500:0:PV-003382598014;115:11500:0:PV-003382598015;
Cn1cnnc1,4564,115:11500:0:PV-003382593476;115:11500:0:PV-003382594650;115:11500:0:PV-002839999053;
Fc1ccc2[nH]cnc2c1,800,115:11500:0:PV-003382593476;115:11500:2:PV-002840024889;115:11500:8:PV-003382849504;
O=c1ccc2ccccc2[nH]1,680,115:11500:0:PV-003382593607;115:11500:1:PV-002840015673;115:11500:3:PV-003382689458;
c1ccc2n[nH]cc2c1,524,115:11500:0:PV-001074837210;115:11500:0:PV-002570926444;115:11500:5:PV-002840059757;
CN1C(=O)CCc2ccccc21,214,115:11500:0:PV-002839997649;115:11500:3:PV-002570930003;115:11500:6:PV-005153251456;
c1ncon1,12161,115:11500:0:PV-002839997649;115:11500:0:PV-003382593762;115:11500:0:PV-002839998632;
C1C2CC1C2,6038,115:11500:0:PV-003382593620;115:11500:0:PV-003382595014;115:11500:0:PV-003382608457;
ClC1=CCC1,12185,115:11500:0:PV-003382593629;115:11500:0:PV-002839998462;115:11500:0:PV-002839999271;
CC1CCCc2ccnn21,290,115:11500:0:PV-003382593637;115:11500:4:PV-002840049984;115:11500:5:PV-003382755245;
CC1=CCCCC1,4189,115:11500:0:PV-003382593639;115:11500:0:PV-002839999190;115:11500:0:PV-003382618592;
Cc1cccc(F)c1C,584,115:11500:0:PV-003382593643;115:11500:0:PV-003382593644;115:11500:1:PV-003382626971;
c1cnsn1,9236,115:11500:0:PV-002839997655;115:11500:0:PV-003382598169;115:11500:0:PV-000395697179;
C1NCC2CC1CN2,4912,115:11500:0:PV-002839997664;115:11500:0:PV-002839998255;115:11500:0:PV-003382597327;
c1cc2sccc2s1,1676,115:11500:0:PV-000590623644;115:11500:0:PV-005152649285;115:11500:2:PV-005152892880;
CC1(C)CCCO1,4228,115:11500:0:PV-003382593692;115:11500:0:PV-002839998484;115:11500:0:PV-003382597381;
C1CC2CC2CCN1,1425,115:11500:0:PV-003382593711;115:11500:0:PV-003382596736;115:11500:1:PV-003382626035;
C1CC2CCC(C1)N2,18350,115:11500:0:PV-003382593725;115:11500:0:PV-004000650174;115:11500:0:PV-004000650175;
C1CC2NCCC2CN1,4135,115:11500:0:PV-003382593731;115:11500:0:PV-003382603539;115:11500:0:PV-003382611439;
c1cnc2cc[nH]c2c1,4051,115:11500:0:PV-003382593762;115:11500:0:PV-003382603490;115:11500:0:PV-003382603491;
Clc1cc[nH]c1,10800,115:11500:0:PV-003382593774;115:11500:0:PV-004000650306;115:11500:0:PV-004000654367;
CC1CNCCOC1,1283,115:11500:0:PV-003382593775;115:11500:0:PV-003382601921;115:11500:0:PV-003382612503;
c1cnn2ccnc2c1,1920,115:11500:0:PV-002467427172;115:11500:0:PV-003382594292;115:11500:0:PV-003382594293;
Fc1cnccc1Cl,1997,115:11500:0:PV-003382593798;115:11500:0:PV-003382609946;115:11500:0:PV-002840004511;
C1=CCOCC1,66,115:11500:0:PV-003382593798;115:11500:9:PV-002840101593;115:11501:7:PV-003383116342;
C1COCO1,13125,115:11500:0:PV-003382593807;115:11500:0:PV-003382593808;115:11500:0:PV-003382596715;
C1CC2COCC2C1,2327,115:11500:0:PV-003382593807;115:11500:0:PV-003382593808;115:11500:0:PV-003382602304;
Cc1cncc(F)c1,3674,115:11500:0:PV-003382593819;115:11500:0:PV-003382616546;115:11500:0:PV-003382617743;
C1CC2CC2CN1,10846,115:11500:0:PV-003382593829;115:11500:0:PV-004000649785;115:11500:0:PV-003382596558;
CN1CCC2CNCC2C1,185,115:11500:0:PV-003382593836;115:11500:3:PV-003382703500;115:11500:5:PV-003382756120;
c1cnc2ccoc2c1,2082,115:11500:0:PV-003382593836;115:11500:1:PV-005152715756;115:11500:1:PV-003382649346;
CC1COCCO1,4261,115:11500:0:PV-003382593865;115:11500:1:PV-005152730280;115:11500:1:PV-003382625422;
Clc1ncco1,8621,115:11500:0:PV-003382593865;115:11500:0:PV-002840000805;115:11500:0:PV-003382606982;
Cc1cc[nH]c1C,4115,115:11500:0:PV-003382593873;115:11500:0:PV-002839999660;115:11500:0:PV-002839999661;
C1CC2CNC(C1)C2,3988,115:11500:0:PV-003382593873;115:11500:0:PV-003382610570;115:11500:0:PV-003382613163;
Cc1cnsc1,8482,115:11500:0:PV-003382593889;115:11500:0:PV-003382605277;115:11500:0:PV-002840002733;
FC1CNC1,23262,115:11500:0:PV-003382593889;115:11500:0:PV-003382594329;115:11500:0:PV-003382595578;
c1cn2ccsc2n1,4856,115:11500:0:PV-002839997759;115:11500:0:PV-003382607934;115:11500:0:PV-003382607935;
CC1(C)CNc2ccccc21,63,115:11500:0:PV-003382593936;115:11503:2:PV-005155540087;115:11505:7:PV-002571027490;
Cc1ncsc1C,3248,115:11500:0:PV-001693605465;115:11500:0:PV-003382610258;115:11500:0:PV-003382623127;
CN1CCCC1,27867,115:11500:0:PV-003382593954;115:11500:0:PV-002839998419;115:11500:0:PV-002839998420;
Cn1cc(Cl)cn1,11694,115:11500:0:PV-004000649491;115:11500:0:PV-003382603698;115:11500:0:PV-000460164146;
CN1CCC(C)(C)C1,1251,115:11500:0:PV-003382593965;115:11500:0:PV-003382594284;115:11500:0:PV-002840005598;
O=c1[nH]ccs1,14575,115:11500:0:PV-003382593965;115:11500:0:PV-001582677522;115:11500:0:PV-001084721598;
CC1CNCC(C)NC1,1940,115:11500:0:PV-002839997806;115:11500:0:PV-003382598993;115:11500:0:PV-002840006646;
Cc1ccc(C)cc1,4684,115:11500:0:PV-003382594032;115:11500:0:PV-003382594033;115:11500:0:PV-003382594034;
c1ccc2[nH]nnc2c1,2484,115:11500:0:PV-002260429493;115:11500:1:PV-002208680588;115:11500:2:PV-003382662719;
C1CCN2CCCC2C1,872,115:11500:0:PV-003382594097;115:11500:0:PV-003382595419;115:11500:3:PV-003382679562;
FC1(F)CCC1,21871,115:11500:0:PV-003382594107;115:11500:0:PV-002839997842;115:11500:0:PV-003382596906;
C1CC2CCC2C1,4524,115:11500:0:PV-003382594108;115:11500:0:PV-003382601543;115:11500:0:PV-003382608580;
c1cnn2cnnc2c1,272,115:11500:0:PV-003382594120;115:11501:5:PV-002840172760;115:11501:5:PV-002467454672;
C1CCC2(C1)CNC2,4184,115:11500:0:PV-002839997849;115:11500:0:PV-002839999413;115:11500:0:PV-002840000759;
C1CNCC2(C1)CCNCC2,709,115:11500:0:PV-002839997859;115:11500:1:PV-002840012903;115:11500:2:PV-003382661792;
Cc1cnoc1,23170,115:11500:0:PV-003382594171;115:11500:0:PV-003382598022;115:11500:0:PV-003382599537;
CC1COc2ccccc21,798,115:11500:0:PV-003382594200;115:11500:0:PV-003382608320;115:11500:1:PV-003382625297;
OC1CCCOC1,655,115:11500:0:PV-003382594225;115:11500:0:PV-003382620846;115:11500:5:PV-003382769704;
Cc1ccc(F)cc1,6597,115:11500:0:PV-001161114933;115:11500:0:PV-003382594236;115:11500:0:PV-002839999861;
C1OCC2CC12,11556,115:11500:0:PV-003382594258;115:11500:0:PV-003382594259;115:11500:0:PV-003382594260;
c1n[nH]c2c1CCCC2,3043,115:11500:0:PV-001468628996;115:11500:0:PV-005152648731;115:11500:1:PV-005152778947;
Fc1cn[nH]c1,7322,115:11500:0:PV-003382594281;115:11500:0:PV-003382598222;115:11500:0:PV-001628698887;
Oc1ccccn1,6192,115:11500:0:PV-003382594281;115:11500:0:PV-002839998789;115:11500:0:PV-002840004191;
C1CNC2(C1)CCC2,10100,115:11500:0:PV-003382594290;115:11500:0:PV-002839998225;115:11500:0:PV-003382599233;
CC1CC1F,10748,115:11500:0:PV-003382594302;115:11500:0:PV-003382594329;115:11500:0:PV-003382595398;
C1CC2CNCC1C2,8925,115:11500:0:PV-003382594302;115:11500:0:PV-003382594306;115:11500:0:PV-003382598764;
CC1(C)CCCN1,25221,115:11500:0:PV-003382594370;115:11500:0:PV-003382599125;115:11500:0:PV-003382599626;
Oc1ccccc1,22967,115:11500:0:PV-002415681240;115:11500:0:PV-000496477982;115:11500:0:PV-003382595791;
Cc1cccc(=O)[nH]1,1958,115:11500:0:PV-002839997930;115:11500:0:PV-002839999944;115:11500:0:PV-003382604809;
O=c1ccc2cccnc2[nH]1,121,115:11500:0:PV-002839997936;115:11501:3:PV-005153850430;115:11501:6:PV-003383069790;
Cc1cccn1C,12825,115:11500:0:PV-003382594464;115:11500:0:PV-003382594985;115:11500:0:PV-003382594986;
CC1(C)CCC1,21102,115:11500:0:PV-003382594464;115:11500:0:PV-003382596759;115:11500:0:PV-003382598637;
CC1=CCCC1,9281,115:11500:0:PV-002839997986;115:11500:0:PV-003382598680;115:11500:0:PV-002840001388;
Cc1sccc1N,2418,115:11500:0:PV-003382594517;115:11500:0:PV-002839998790;115:11500:1:PV-005152699833;
C1CCC2(C1)CC2,9410,115:11500:0:PV-003382594556;115:11500:0:PV-003382604168;115:11500:0:PV-003382608539;
Cc1ccncc1N,3294,115:11500:0:PV-003382594576;115:11500:1:PV-005152702029;115:11500:1:PV-005152702030;
OC1CCCC1F,624,115:11500:0:PV-003382594611;115:11500:0:PV-003382613426;115:11500:1:PV-004000658389;
Cc1nc[nH]n1,6832,115:11500:0:PV-003382594612;115:11500:0:PV-003382594613;115:11500:0:PV-003382596116;
c1cnc2c(c1)COCC2,455,115:11500:0:PV-002839998037;115:11500:6:PV-005153186378;115:11501:7:PV-003383110640;
CC1CNCC1C,3804,115:11500:0:PV-003382594625;115:11500:0:PV-003382621457;115:11500:0:PV-003382621458;
FC1CCCCC1,10025,115:11500:0:PV-004000649677;115:11500:0:PV-003382594871;115:11500:0:PV-003382596068;
CN1CCCC1=O,14673,115:11500:0:PV-002839998048;115:11500:0:PV-001710452939;115:11500:0:PV-001710554233;
Cn1ccnn1,16852,115:11500:0:PV-002839998048;115:11500:0:PV-003382598327;115:11500:0:PV-003382600034;
Clc1ccon1,9297,115:11500:0:PV-003382594649;115:11500:0:PV-002644565102;115:11500:0:PV-003382604684;
C1CCC2(C1)CCCN2,1371,115:11500:0:PV-003382594700;115:11500:0:PV-005152645323;115:11500:1:PV-003382638852;
c1cc2n(n1)CCCC2,3377,115:11500:0:PV-003382594714;115:11500:0:PV-003382594715;115:11500:0:PV-003382608315;
CC1(F)CCCNC1,42,115:11500:0:PV-002644565109;115:11501:4:PV-002840167369;115:11508:5:PV-003385146731;
C1CC2CC(CN2)N1,2811,115:11500:0:PV-003382594717;115:11500:0:PV-003382623365;115:11500:1:PV-003382628303;
OC1CCOC1,5718,115:11500:0:PV-003382594761;115:11500:0:PV-003382594762;115:11500:0:PV-002839999708;
Cc1cc(C)on1,6072,115:11500:0:PV-001768472223;115:11500:0:PV-003382606419;115:11500:0:PV-003382606420;
Nc1ncco1,3080,115:11500:0:PV-003382594789;115:11500:0:PV-003382600550;115:11500:0:PV-002840006736;
C1CCSC1,26475,115:11500:0:PV-002839998101;115:11500:0:PV-003382595282;115:11500:0:PV-003382595283;
Cc1ccc(C)[nH]1,5541,115:11500:0:PV-001643720877;115:11500:0:PV-002840003003;115:11500:0:PV-003382610051;
Cc1cnc(C)s1,5486,115:11500:0:PV-001643720877;115:11500:0:PV-003382614337;115:11500:1:PV-005152717750;
CN1CCCC(F)C1,610,115:11500:0:PV-003382594808;115:11500:1:PV-003382625201;115:11500:2:PV-003382669076;
Nc1ccncc1Cl,2063,115:11500:0:PV-003382594814;115:11500:0:PV-003382605898;115:11500:0:PV-003382605899;
OC1CNCCNC1,5837,115:11500:0:PV-002839998106;115:11500:0:PV-003382595039;115:11500:0:PV-002840000266;
Cc1ccc(O)c(C)c1,499,115:11500:0:PV-003382594826;115:11500:1:PV-003382640681;115:11500:3:PV-003382697167;
Oc1ccc(F)cc1,1716,115:11500:0:PV-003382594872;115:11500:1:PV-003382639061;115:11500:1:PV-003382644737;
C1CC2CNCC2C1,9214,115:11500:0:PV-003382594975;115:11500:0:PV-003382596592;115:11500:0:PV-003382596593;
c1cn[nH]n1,8561,115:11500:0:PV-003382594975;115:11500:0:PV-002363931509;115:11500:0:PV-003382601221;
Nc1ccncc1,5273,115:11500:0:PV-003382594985;115:11500:0:PV-003382594986;115:11500:0:PV-003382604166;
C1CNCC2(C1)CNC2,6778,115:11500:0:PV-002839998179;115:11500:0:PV-000251968191;115:11500:0:PV-000253125496;
Cc1ccccc1O,5816,115:11500:0:PV-002260429553;115:11500:0:PV-002839999577;115:11500:0:PV-002840001754;
CN1CCn2cnnc2C1=O,34,115:11500:0:PV-002260429553;115:11500:2:PV-005152819853;115:11508:2:PV-002364077612;
C1CC2CCNC2CN1,5833,115:11500:0:PV-003382595051;115:11500:0:PV-003382595052;115:11500:0:PV-003382604510;
Clc1ccn[nH]1,1830,115:11500:0:PV-004000649785;115:11500:0:PV-002839999660;115:11500:0:PV-002839999661;
CC1CCNCCN1,10043,115:11500:0:PV-002839998250;115:11500:0:PV-004000655746;115:11500:0:PV-003382622036;
CC1(C)C2CCCC21,1665,115:11500:0:PV-003382595264;115:11500:1:PV-002840014333;115:11500:1:PV-002840014334;
Cc1ccc(C)nc1,5795,115:11500:0:PV-004000649851;115:11500:0:PV-003382598095;115:11500:0:PV-002840002009;
Clc1ccsn1,15095,115:11500:0:PV-004000649851;115:11500:0:PV-005152634061;115:11500:0:PV-005152635498;
Cc1ccc[nH]c1=O,2435,115:11500:0:PV-002839998275;115:11500:1:PV-003382635733;115:11500:1:PV-003382635734;
O=S1(=O)CCCCC1,3927,115:11500:0:PV-002839998275;115:11500:0:PV-002840000263;115:11500:0:PV-003382602122;
Cc1ccnc(C)c1,5935,115:11500:0:PV-003382595300;115:11500:0:PV-002105182804;115:11500:0:PV-003382621340;
Cc1cnc[nH]1,15514,115:11500:0:PV-003382595309;115:11500:0:PV-003382595310;115:11500:0:PV-003382595937;
c1ccc2[nH]ncc2c1,6383,115:11500:0:PV-003382595344;115:11500:0:PV-003382595345;115:11500:0:PV-003382595346;
Cc1ccoc1C,4515,115:11500:0:PV-003382595398;115:11500:0:PV-003382611622;115:11500:0:PV-003382611623;
c1cc2c(s1)CCCC2,2104,115:11500:0:PV-002839998323;115:11500:0:PV-002839998324;115:11500:0:PV-002840001666;
c1ccc2c(c1)CCCN2,2544,115:11500:0:PV-002105182205;115:11500:0:PV-002840005585;115:11500:1:PV-002840011806;
C1CNC2(C1)CCOCC2,708,115:11500:0:PV-003382595476;115:11500:0:PV-002839999590;115:11500:1:PV-003382626445;
Cn1cncn1,9472,115:11500:0:PV-001132203665;115:11500:0:PV-000521240510;115:11500:0:PV-003382602866;
C1=NOCC1,5774,115:11500:0:PV-002839998348;115:11500:0:PV-002839998349;115:11500:0:PV-002839998350;
FC1CCNCC1,22413,115:11500:0:PV-002839998365;115:11500:0:PV-003382600550;115:11500:0:PV-003382608985;
C1CCC2(C1)CCC2,4595,115:11500:0:PV-003382595567;115:11500:0:PV-003382595568;115:11500:0:PV-003382595569;
C1CC2CCC(C1)O2,2724,115:11500:0:PV-003382595589;115:11500:0:PV-003382595590;115:11500:0:PV-003382606946;
CC1CCCc2nccn21,345,115:11500:0:PV-002467427270;115:11501:3:PV-002840150153;115:11503:6:PV-005155906318;
CC1(C)OCCO1,571,115:11500:0:PV-003382595650;115:11500:1:PV-002840018011;115:11500:1:PV-002840018012;
CC1(O)CCNCC1,32,115:11500:0:PV-002839998409;115:11508:5:PV-002157082188;115:11509:2:PV-002841060194;
Cc1cnccc1O,1631,115:11500:0:PV-003382595753;115:11500:1:PV-002840012447;115:11500:1:PV-002840012448;
c1cc2c(s1)CCC2,1963,115:11500:0:PV-003382595756;115:11500:2:PV-003382665125;115:11500:3:PV-002467432869;
Cc1ccc(C)o1,4766,115:11500:0:PV-001503628317;115:11500:0:PV-002840000440;115:11500:0:PV-001710646543;
Cn1ccc(Cl)c1,4631,115:11500:0:PV-002839998484;115:11500:0:PV-005152648743;115:11500:0:PV-005152648744;
C1CCC2CC2CC1,2917,115:11500:0:PV-002839998490;115:11500:1:PV-003382645076;115:11500:1:PV-003382645077;
Cc1csnn1,5824,115:11500:0:PV-004000650035;115:11500:0:PV-004000650036;115:11500:0:PV-003382609380;
C1CCC2NCC2C1,102,115:11500:0:PV-003382595956;115:11503:4:PV-003383625122;115:11504:8:PV-003384030132;
Cn1nccc1N,1916,115:11500:0:PV-002839998537;115:11500:0:PV-002839998538;115:11500:0:PV-002839998539;
FC1CCC(F)(F)CC1,643,115:11500:0:PV-003382596110;115:11500:1:PV-005152704328;115:11500:1:PV-002840019948;
c1cc2ccncc2cn1,692,115:11500:0:PV-003382596152;115:11500:1:PV-002840012165;115:11500:1:PV-003382632469;
O=c1cccco1,8311,115:11500:0:PV-003382596154;115:11500:0:PV-003382600582;115:11500:0:PV-003382606594;
C1CC2(CC2)CN1,17085,115:11500:0:PV-003382596209;115:11500:0:PV-003382599339;115:11500:0:PV-003382601474;
Cc1ccc2occc2c1,578,115:11500:0:PV-002839998632;115:11500:1:PV-001628770659;115:11500:1:PV-001637469262;
Cc1ncccc1N,2120,115:11500:0:PV-003382596270;115:11500:1:PV-002840014644;115:11500:1:PV-002840014645;
O=C1NCC2CC12,3861,115:11500:0:PV-003382596270;115:11500:1:PV-003382628011;115:11500:1:PV-003382635026;
Cn1cc[nH]c1=O,6912,115:11500:0:PV-002839998652;115:11500:0:PV-003382602001;115:11500:0:PV-003382603214;
Cc1conc1C,3335,115:11500:0:PV-003382596378;115:11500:0:PV-003382598182;115:11500:0:PV-003382601838;
O=S1(=O)CCc2ccccc21,586,115:11500:0:PV-003382596403;115:11500:0:PV-002363931763;115:11500:1:PV-002570927809;
Cc1cccc(C)n1,4891,115:11500:0:PV-003382596414;115:11500:0:PV-003382596415;115:11500:0:PV-003382619453;
O=c1[nH]cco1,10765,115:11500:0:PV-003382596414;115:11500:0:PV-003382596415;115:11500:0:PV-002839998891;
c1cc2[nH]ccc2cn1,1524,115:11500:0:PV-003382596470;115:11500:0:PV-001628698887;115:11500:0:PV-001637401490;
Cc1ncn[nH]1,5444,115:11500:0:PV-003382596473;115:11500:0:PV-002644565386;115:11500:0:PV-002840002292;
Fc1cccc2ncccc12,290,115:11500:0:PV-002839998728;115:11500:1:PV-002363934122;115:11500:1:PV-003382652249;
C1CC2(C1)CNCCN2,5603,115:11500:0:PV-003382596509;115:11500:0:PV-002644565597;115:11500:0:PV-002644566790;
C1COC2(CN1)CNC2,6206,115:11500:0:PV-001754487137;115:11500:0:PV-003382599498;115:11500:0:PV-003382602176;
C1CNC2(C1)CCNC2,3864,115:11500:0:PV-002839998750;115:11500:0:PV-002840002093;115:11500:0:PV-003382608357;
Cc1csc(C)n1,5673,115:11500:0:PV-004000650200;115:11500:0:PV-002839998817;115:11500:0:PV-003382611571;
Cn1cccc1,27856,115:11500:0:PV-003382596572;115:11500:0:PV-003382596573;115:11500:0:PV-003382597990;
CC1CCOCC1,7008,115:11500:0:PV-003382596597;115:11500:0:PV-003382596598;115:11500:0:PV-002840001312;
Cc1ccnnc1C,1676,115:11500:0:PV-003382596611;115:11500:0:PV-005152635334;115:11500:0:PV-005152635335;
Cc1cnccn1,13960,115:11500:0:PV-002839998782;115:11500:0:PV-003382601356;115:11500:0:PV-003382601573;
c1cnn2cccc2c1,1707,115:11500:0:PV-004000650238;115:11500:0:PV-002840006251;115:11500:0:PV-002840006252;
Clc1ccccc1Cl,9715,115:11500:0:PV-004000650238;115:11500:0:PV-005152632213;115:11500:0:PV-005152632214;
Fc1cc[nH]n1,7466,115:11500:0:PV-003382596667;115:11500:0:PV-003382596668;115:11500:0:PV-003382604556;
