fragment_smiles,occurences,example_ligands
Cc1nn2c(O)ccnc2c1C,9,38:03813:3:PV-002934993995;38:03823:9:PV-003636543725;38:03825:1:PV-002938840500;
CC1(C)CC2(CCN2)CCO1,20,38:03813:4:PV-002935007676;38:03819:0:PV-002936850785;38:03819:4:PV-005895651571;
CC1(C)CNc2ncccc2O1,10,38:03813:4:PV-003627686966;38:03835:6:PV-003646414876;38:03838:5:PV-003648920817;
Cc1n[nH]c(=O)c2sccc12,22,38:03813:5:PV-003627754744;38:03813:9:PV-003628123861;38:03814:1:PV-003628298230;
O=c1[nH]ncc2c1cc1n2CCCC1,2,38:03813:6:PV-003627790832;38:03823:6:PV-002938376484;
OC12c3ccccc3CCC1C2(F)F,2,38:03813:6:PV-002935067652;38:03876:6:PV-002955702084;
CC1(C)OCC(O)CO1,14,38:03813:6:PV-002935070287;38:03818:9:PV-002936836228;38:03832:9:PV-002941394596;
O=C1C2CCCC1CCC2,23,38:03813:6:PV-002935094825;38:03815:2:PV-003629168989;38:03818:9:PV-003632356475;
Oc1ncn[nH]1,2,38:03813:7:PV-002935095209;38:03888:8:PV-006069629333;
Clc1ccc2c(c1Cl)OCCCC2,4,38:03813:7:PV-003627886751;38:03829:0:PV-002224132330;38:03834:5:PV-003645547273;
Fc1ccc2c(Cl)ccnc2c1F,5,38:03813:7:PV-003627913466;38:03821:5:PV-003634554657;38:03821:5:PV-003634554658;
OC1CCCCc2ccccc21,13,38:03813:8:PV-002935132195;38:03815:5:PV-002119953321;38:03829:9:PV-005922086698;
O=S1(=O)CCCNc2ccccc21,7,38:03813:8:PV-004067258431;38:03819:8:PV-003633101899;38:03821:5:PV-003634563699;
Cc1n[nH]c(=O)c2nc(N)sc12,10,38:03813:8:PV-002935146193;38:03826:7:PV-002939387318;38:03827:7:PV-002939691260;
O=c1[nH]ncc2c(O)ccc(F)c12,13,38:03813:8:PV-003628026057;38:03814:9:PV-003628914491;38:03815:0:PV-003629064811;
Cc1cc2cc[nH]c2cc1F,10,38:03814:0:PV-003628137653;38:03816:4:PV-003630211571;38:03827:9:PV-003639907199;
CC1CCCC(C)(C)C1=O,7,38:03814:0:PV-002935211890;38:03841:0:PV-005949800843;38:03842:4:PV-005953290815;
O=c1[nH]ncc2c(Cl)cccc12,20,38:03814:0:PV-002935212616;38:03818:3:PV-002936639467;38:03818:8:PV-002936786420;
CC1(C)CC(=O)c2ccccc21,8,38:03814:0:PV-003628211033;38:03817:4:PV-002936340969;38:03821:3:PV-003634342656;
C1CCc2nc3n(c2CC1)CCNC3,6,38:03814:1:PV-002935246522;38:03834:8:PV-005934292299;38:03850:2:PV-002380459456;
CC1=NNC(=O)C(C)C1,3,38:03814:2:PV-002935264822;38:03859:2:PV-002949990516;38:03885:0:PV-002958434217;
CC1CNc2ccccc2N(C)C1=O,4,38:03814:2:PV-002935285811;38:03816:6:PV-002223504969;38:03818:3:PV-002936610293;
CC1(C)COCOC1,17,38:03814:3:PV-002935296924;38:03817:0:PV-002936198899;38:03823:2:PV-002938230920;
Cc1n[nH]c(=O)c2noc(C)c12,8,38:03814:3:PV-003628409597;38:03827:8:PV-002939735303;38:03855:9:PV-003663552301;
Cc1cc2[nH]ncc2c(=O)n1C,20,38:03814:3:PV-003628415473;38:03823:7:PV-003636395289;38:03825:2:PV-003637651157;
OC1CNCC2(CCOCC2)CC1O,5,38:03814:3:PV-005882948022;38:03826:3:PV-003638617260;38:03847:1:PV-003656169619;
FC1(F)CC12CCOCC2,16,38:03814:4:PV-005883081079;38:03823:3:PV-005905451099;38:03832:8:PV-005929250873;
O=c1[nH]ncc2cc(F)ccc12,25,38:03814:4:PV-002935356701;38:03824:8:PV-002938769295;38:03825:5:PV-002938973330;
FC1(F)CC2(C1)CC1(CNC1)C2,12,38:03814:5:PV-002935358628;38:03820:6:PV-005898660561;38:03822:0:PV-002937824143;
Cc1cc(C)c2c(n1)CCCC2,5,38:03814:5:PV-002935369697;38:03834:4:PV-002941879648;38:03850:6:PV-003659081907;
CC1CCc2nncn2C1,19,38:03814:5:PV-003628596199;38:03817:0:PV-003630735826;38:03817:5:PV-003631205773;
Cn1cnc2c(=O)[nH]ncc21,18,38:03814:5:PV-003628618537;38:03814:9:PV-002935495309;38:03833:3:PV-002941547480;
OC1c2ccccc2CC1(F)F,15,38:03814:5:PV-002935384713;38:03818:0:PV-003631626105;38:03818:6:PV-002936723992;
c1c2c(cc3c1CCCCO3)CCCC2,5,38:03814:6:PV-003628658046;38:03814:6:PV-003628658047;38:03814:6:PV-003628658048;
Oc1c(Cl)cccc1Cl,5,38:03814:6:PV-003628662203;38:03834:1:PV-005932480440;38:03844:8:PV-003654252101;
c1ccc2c(c1)CC1CC2C1,12,38:03814:6:PV-002935400955;38:03819:4:PV-002936993880;38:03820:9:PV-002937478115;
C1CN2CC3CC2(CN1)C3,6,38:03814:6:PV-005883484820;38:03879:1:PV-006045331195;38:03880:7:PV-003684535313;
NC1CCc2ncsc2C1,67,38:03814:6:PV-002935405338;38:03814:6:PV-005883612648;38:03818:2:PV-002936584683;
Clc1ccc2oncc2c1,8,38:03814:6:PV-002935405571;38:03816:5:PV-002936034929;38:03852:7:PV-003660841906;
Cc1n[nH]c(N)n1,11,38:03814:7:PV-003628756389;38:03818:2:PV-003631753864;38:03830:8:PV-002940728222;
Oc1nnc2n1CCNC2,2,38:03814:7:PV-003628794962;38:03824:9:PV-003637407528;
O=C1CCC2CNc3cccc1c32,7,38:03814:9:PV-003628899706;38:03857:7:PV-002173834119;38:03859:1:PV-005995337364;
Cc1c[nH]cnc1=O,8,38:03814:9:PV-002935492517;38:03818:4:PV-005893031778;38:03825:7:PV-002939057840;
CN1N=CCCC1=O,14,38:03815:0:PV-003628992731;38:03819:8:PV-002937106120;38:03819:8:PV-003633081935;
O=C1NCC2CCCCN12,11,38:03815:0:PV-002935533091;38:03824:4:PV-002938637701;38:03828:1:PV-002275836738;
Cc1nnc[nH]c1=O,7,38:03815:1:PV-002935565835;38:03828:8:PV-002940047117;38:03844:1:PV-002945078625;
c1ccc2c(c1)CCC21CCCCC1,10,38:03815:2:PV-002935588854;38:03819:1:PV-002936875789;38:03821:0:PV-002937510107;
O=c1cc2c(c[nH]1)CCC2,16,38:03815:2:PV-003629171227;38:03818:2:PV-003631762829;38:03818:9:PV-003632328938;
Oc1ncnc2c1CCCC2,6,38:03815:2:PV-003629181264;38:03838:7:PV-003649047339;38:03847:7:PV-003656628870;
Cc1cc(C)n2[nH]c(=O)cc2n1,36,38:03815:3:PV-002935631028;38:03816:3:PV-003630171439;38:03817:5:PV-003631167703;
c1ccc2c(c1)CCCc1nccn1-2,5,38:03815:3:PV-003629276579;38:03819:1:PV-002223628900;38:03824:5:PV-002938640380;
Cc1c2cn[nH]c(=O)c2c(C)n1C,6,38:03815:3:PV-002935638217;38:03817:1:PV-002936216051;38:03837:6:PV-002942953672;
O=C1NNS(=O)(=O)c2ccccc21,13,38:03815:3:PV-002935644174;38:03816:6:PV-005888658034;38:03823:3:PV-002938270598;
CC1(C)COC2(CCNCC2)OC1,11,38:03815:4:PV-002430443736;38:03816:0:PV-005887066835;38:03847:7:PV-003656692537;
O=C1CNc2cc(Cl)ccc2N1,6,38:03815:4:PV-002935686381;38:03815:4:PV-003629408654;38:03815:4:PV-003629408655;
CC1(C)Nc2ccccc2NC1=O,3,38:03815:4:PV-002119950764;38:03851:4:PV-002277015365;38:03878:9:PV-003682981340;
O=c1ccc2ccoc2[nH]1,1,38:03815:5:PV-005885705096;
Fc1ccc2c(c1)C=CCO2,2,38:03815:5:PV-005885870983;38:03880:1:PV-002956849400;
CC1(C)CNC(C)(C)CN1,4,38:03815:5:PV-002533948729;38:03819:7:PV-002937081291;38:03821:6:PV-002937713093;
CC1(C)C=CC1,3,38:03815:5:PV-003629489125;38:03818:3:PV-002936622359;38:03826:3:PV-002939231283;
Cc1nc2ccc(F)cc2nc1C,5,38:03815:6:PV-002935732731;38:03868:3:PV-002952996875;38:03879:2:PV-002956564403;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,20,38:03815:6:PV-002935743647;38:03821:7:PV-002937740264;38:03823:6:PV-002938367468;
CC1NC=NNC1=O,2,38:03815:6:PV-003629564825;38:03819:8:PV-002430669134;
CC1Oc2ccccc2O1,8,38:03815:6:PV-003629567099;38:03823:1:PV-003635913085;38:03837:6:PV-003648140012;
Cc1ccnc2c1NC(=O)CN2,9,38:03815:7:PV-003629655962;38:03830:4:PV-003642062062;38:03836:5:PV-003647193501;
Cc1c2cn[nH]c(=O)c2nn1C,12,38:03815:8:PV-002935803096;38:03815:9:PV-003629768374;38:03823:1:PV-002938214765;
Cc1cc(F)c2nc(O)ccc2c1,11,38:03815:8:PV-002430467744;38:03827:4:PV-002172303354;38:03833:7:PV-003644865299;
CN1CCNc2ccccc2C1,15,38:03815:9:PV-005886743553;38:03833:4:PV-003644574875;38:03842:4:PV-002944507836;
CC1Cc2ccccc2C(C)N1,5,38:03815:9:PV-003629802944;38:03841:9:PV-003651798780;38:03877:8:PV-002485348803;
CC1(C)C2CC(N)C(O)C1C2,5,38:03816:0:PV-005886978447;38:03819:7:PV-005896389046;38:03819:7:PV-005896389047;
O=C1NCNc2cc(Cl)ccc21,17,38:03816:0:PV-003629882664;38:03818:9:PV-002936825418;38:03827:0:PV-003639195868;
c1ccc2c(c1)CCC1(CCNC1)O2,6,38:03816:2:PV-002935931859;38:03841:2:PV-002944119610;38:03849:4:PV-002483915601;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,38:03816:2:PV-002935934077;38:03860:4:PV-002950392971;38:03867:1:PV-002952582770;
Cc1c(F)ccc2c(=O)cc[nH]c12,4,38:03816:2:PV-005887550437;38:03853:9:PV-005982111005;38:03882:8:PV-006054497147;
N=S1(=O)CCCC2(C1)OCCO2,4,38:03816:2:PV-002935935992;38:03842:7:PV-005954128460;38:03862:6:PV-003669253206;
CN1CC2CCCC(CC1=O)N2,7,38:03816:2:PV-002935939635;38:03837:1:PV-002942766591;38:03853:6:PV-002948149564;
CN1CCc2scnc2C1,2,38:03816:3:PV-003630115907;38:03878:3:PV-002956267868;
O=c1cc[nH]c2cc(F)c(F)cc12,5,38:03816:3:PV-003630117729;38:03819:7:PV-002937079701;38:03856:7:PV-002484282397;
NC1C2CC3CC(C2)CC1C3,22,38:03816:4:PV-003630192425;38:03817:2:PV-003630945953;38:03818:3:PV-002936610318;
CC1CC(C)(C)Nc2ccccc21,18,38:03816:4:PV-002935993754;38:03816:5:PV-002936021272;38:03824:5:PV-002938669758;
C1NC2CC3CC1CC(C3)C2,4,38:03816:4:PV-003630228963;38:03839:0:PV-002224634324;38:03864:4:PV-003670770455;
c1[nH]nc2c1CCOC2,3,38:03816:4:PV-003630233427;38:03847:1:PV-003656155626;38:03853:4:PV-003661425414;
c1ccc2c(c1)OCC21CCNCC1,10,38:03816:4:PV-002936006712;38:03827:8:PV-002939737621;38:03833:5:PV-003644651613;
CN1C(=O)NS(=O)(=O)c2ccccc21,12,38:03816:4:PV-002275247079;38:03817:4:PV-003631105265;38:03829:2:PV-002379399845;
Cc1ccnc2cc(F)ccc12,6,38:03816:4:PV-002936016732;38:03823:1:PV-003635864293;38:03847:0:PV-003656088580;
O=C1CCCCc2ccccc2N1,2,38:03816:5:PV-002936047599;38:03831:8:PV-005926706890;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,7,38:03816:6:PV-002936059828;38:03855:7:PV-002948867562;38:03856:5:PV-003664064155;
CC1CCc2ccc(F)cc2C1,11,38:03816:6:PV-002936073837;38:03821:5:PV-003634574571;38:03834:1:PV-002941810656;
O=C1NCCNc2cc(F)c(F)cc21,5,38:03816:6:PV-005888690471;38:03846:1:PV-005962655697;38:03886:9:PV-006064725663;
c1cc2c(s1)COCC2,36,38:03816:7:PV-003630453449;38:03817:4:PV-005890736666;38:03818:4:PV-002936668985;
Cc1ccnc2nc(O)[nH]c(=O)c12,4,38:03816:7:PV-002534007102;38:03825:0:PV-002938830627;38:03825:0:PV-002938830628;
Cn1cnsc1=O,1,38:03816:7:PV-002936093904;
CN1CC2CC2(O)C1,1,38:03816:7:PV-003630487181;
O=c1[nH][nH]c(=O)c2cc(F)c(F)cc12,7,38:03816:8:PV-002936118234;38:03826:4:PV-002939278210;38:03856:4:PV-002949091819;
O=C1NS(=O)(=O)C2CCCNC12,11,38:03816:9:PV-005889377430;38:03829:0:PV-003640910267;38:03840:5:PV-003650556973;
c1ccc2c(c1)OC1(CCNC1)O2,14,38:03817:0:PV-003630709527;38:03821:3:PV-005900425078;38:03828:6:PV-002534609531;
CC1(C)CC(=O)Nc2ncccc21,6,38:03817:0:PV-003630748154;38:03823:5:PV-003636196249;38:03836:7:PV-003647415439;
CC1=NCC(=O)Nc2ccccc21,6,38:03817:1:PV-002936239602;38:03822:8:PV-003635616163;38:03822:8:PV-003635616164;
C1CNC2(CCOCC2)CN1,15,38:03817:1:PV-002936245523;38:03818:2:PV-002936588856;38:03834:5:PV-002941932567;
CC1(C)C(=O)Nc2cc(F)ccc21,7,38:03817:1:PV-002936246623;38:03820:0:PV-002937174526;38:03841:1:PV-002944068992;
O=c1[nH]ncc2nn3ccccc3c12,7,38:03817:3:PV-002936289792;38:03845:5:PV-002945510279;38:03853:6:PV-002948155101;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,5,38:03817:3:PV-002936293093;38:03823:3:PV-002938251113;38:03868:5:PV-006018807743;
CC1(C)CCc2ccc(F)cc2O1,5,38:03817:3:PV-002936296482;38:03841:5:PV-003651458032;38:03864:6:PV-003670882877;
O=C1NN=CC2=CCCC12,10,38:03817:3:PV-002936300834;38:03831:7:PV-002941019783;38:03837:9:PV-002943048527;
O=C1CCNc2ncccc21,7,38:03817:3:PV-003631032393;38:03839:3:PV-002943483305;38:03841:2:PV-002944127309;
C1=CC2(CCNCC2)OC1,19,38:03817:4:PV-002936338858;38:03817:6:PV-002936396949;38:03820:4:PV-002937313164;
O=c1cnc2cc(F)c(F)cc2[nH]1,14,38:03817:5:PV-002936352311;38:03823:7:PV-003636368144;38:03830:6:PV-002940637239;
c1ccc2c(c1)CN1CCCC1CN2,6,38:03817:5:PV-002585802286;38:03837:8:PV-002483330139;38:03841:1:PV-002586995175;
O=C1CNC(=O)C2(CC(O)C23CCC3)N1,4,38:03817:5:PV-003631202326;38:03833:8:PV-003644949630;38:03866:0:PV-003672121723;
C1CNC2CCC3(CC2C1)OCCO3,7,38:03817:6:PV-003631226494;38:03848:0:PV-003656868230;38:03849:4:PV-005970919777;
CN1CCCC(N)C1,3,38:03817:6:PV-002936398172;38:03899:7:PV-003700509655;38:03899:7:PV-002963254508;
Fc1cc(Cl)c2ocnc2c1,7,38:03817:6:PV-003631274387;38:03863:8:PV-002951514478;38:03864:6:PV-002951758887;
c1ccc2c(c1)nc1n2CCC1,4,38:03817:7:PV-002223557279;38:03845:2:PV-004074456468;38:03861:0:PV-002122254362;
c1ccc2c(c1)nc1n2CCCN1,11,38:03817:7:PV-003631291304;38:03826:3:PV-005912925659;38:03837:3:PV-003647912146;
CC1(C)CCc2nc[nH]c(=O)c2C1,4,38:03817:7:PV-003631294664;38:03848:8:PV-002483887860;38:03874:5:PV-002955000957;
NC12CCC(CC1)CC2,19,38:03817:7:PV-003631331303;38:03823:8:PV-003636450114;38:03825:4:PV-003637837459;
CC1CSc2ccccc2C1=O,7,38:03817:8:PV-003631410401;38:03837:2:PV-003647802922;38:03857:1:PV-003664578261;
C1CC2(CCN1)CCO2,16,38:03817:8:PV-005891607514;38:03818:1:PV-005892271995;38:03824:6:PV-005908758650;
c1ccc2c(c1)OCc1ccsc1-2,8,38:03817:8:PV-005891742089;38:03817:8:PV-005891742090;38:03829:4:PV-005920899963;
c1ccc2c(c1)CCC21CCCNC1,14,38:03817:8:PV-003631435359;38:03821:0:PV-003634163460;38:03829:1:PV-003640921024;
O=C1CNC(=O)C2C3CCC(C3)C2N1,10,38:03818:0:PV-003631552911;38:03823:3:PV-003636066193;38:03828:3:PV-005917981410;
CN1CCc2nc[nH]c(=O)c2C1,3,38:03818:0:PV-003631564308;38:03828:0:PV-003640050779;38:03892:9:PV-003694766425;
NC1CCCCc2ccccc21,5,38:03818:2:PV-003631768142;38:03829:5:PV-003641255859;38:03876:0:PV-003680537407;
Cc1cc2c(cc1C)OCCCC2,9,38:03818:2:PV-003631781136;38:03825:4:PV-003637816578;38:03826:2:PV-003638470316;
Cc1nnc2ccc(Cl)nn12,12,38:03818:2:PV-002936607743;38:03852:4:PV-002947757652;38:03866:6:PV-006014104206;
CC12CC3CC(C)(C1)CC(N)(C3)C2,5,38:03818:3:PV-003631805197;38:03836:5:PV-003647198671;38:03851:1:PV-003659547891;
O=c1[nH]cnc2sc3c(c12)CCSC3,6,38:03818:3:PV-002936619252;38:03849:5:PV-002946818780;38:03863:0:PV-002951259442;
Cc1cc(C)c2c(c1C)OC(C)(C)C2,2,38:03818:5:PV-002936694274;38:03825:5:PV-002938981330;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,4,38:03818:5:PV-002936703949;38:03819:7:PV-002937066196;38:03868:4:PV-002953019303;
CC1CC(C)OC(C)C1,26,38:03818:5:PV-002936706587;38:03823:2:PV-002938229951;38:03826:8:PV-002939417975;
CC1(C)CC=CCC1,8,38:03818:6:PV-002936713720;38:03825:1:PV-002938865374;38:03827:7:PV-002939717590;
CC1(C)CCNC(=O)c2ccoc21,3,38:03818:6:PV-003632060509;38:03843:1:PV-003652750569;38:03888:3:PV-002959539051;
CC1CNc2ccccc2SC1,26,38:03818:6:PV-005893755967;38:03819:2:PV-002936934200;38:03821:7:PV-002937727446;
CC1CNc2ccccc2C(=O)N1,6,38:03818:6:PV-002534106252;38:03828:2:PV-003640225401;38:03834:5:PV-002172664244;
c1cc2n(c1)CCNC21CCC1,5,38:03818:7:PV-003632140108;38:03836:9:PV-005939667898;38:03836:9:PV-005939667899;
Clc1cccc2c1NCCN2,14,38:03818:7:PV-002936749630;38:03834:5:PV-003645559461;38:03835:1:PV-003646048117;
CC1(C)CC(C)(C)C12OCCO2,9,38:03818:7:PV-002936750894;38:03848:9:PV-005969702393;38:03849:0:PV-002946655430;
CC1(C)Cc2cccc(Cl)c2O1,2,38:03818:7:PV-003632178155;38:03849:5:PV-003658190894;
O=c1[nH]cnc2c1oc1ccccc12,9,38:03818:7:PV-003632183726;38:03821:5:PV-003634562582;38:03850:3:PV-003658867325;
CC12CC3CC(C)(C1)CC(O)(C3)C2,8,38:03818:8:PV-005893996892;38:03824:3:PV-002534392386;38:03837:1:PV-002942788114;
c1n[nH]c2c1C1CCCC(C2)N1,14,38:03818:8:PV-002936788367;38:03822:3:PV-005903001123;38:03824:2:PV-005907584147;
O=c1nc[nH]c2cc(F)ccc12,11,38:03818:8:PV-002120120727;38:03822:5:PV-003635424746;38:03827:0:PV-002939465286;
Cn1ccc(=O)c2cncnc21,4,38:03818:8:PV-002936795495;38:03850:9:PV-002947293908;38:03871:2:PV-006025398730;
Cc1cc(C)c2c(C)cccc2n1,2,38:03818:8:PV-003632285574;38:03836:8:PV-003647502235;
O=C1NCCNC12CCNCC2,16,38:03818:8:PV-003632287647;38:03821:5:PV-003634546084;38:03825:0:PV-003637534597;
c1ccc2c(c1)CCCc1ccnnc1-2,9,38:03818:9:PV-002936828142;38:03849:5:PV-002946836535;38:03855:7:PV-002948860517;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,38:03818:9:PV-002936829929;38:03830:5:PV-002940621254;38:03839:4:PV-002943523418;
O=C1CCC(O)CN1,8,38:03818:9:PV-002674921869;38:03828:5:PV-002939977835;38:03831:8:PV-002941038197;
Cn1ncc2ccncc21,13,38:03819:1:PV-005894966917;38:03822:5:PV-003635352941;38:03823:0:PV-003635780121;
O=c1[nH]ncc2c1[nH]c1ccccc12,6,38:03819:2:PV-003632575882;38:03821:1:PV-002937529341;38:03840:3:PV-005948188334;
Fc1cc(F)c2ncsc2c1,18,38:03819:2:PV-002430638363;38:03823:1:PV-003635895166;38:03823:6:PV-002534355349;
Fc1c(Cl)ccc2[nH]ccc12,7,38:03819:3:PV-005895227222;38:03823:9:PV-005906805365;38:03830:4:PV-005923337024;
C1CC2CCCC(C1)S2,8,38:03819:3:PV-003632649700;38:03828:6:PV-002939998460;38:03837:2:PV-002942816430;
CC1Cc2cc(F)ccc2C(C)N1,14,38:03819:3:PV-002936955116;38:03827:4:PV-002224047446;38:03836:4:PV-002942552266;
O=S1(=O)CCc2cc(Cl)ccc21,2,38:03819:3:PV-002171893848;38:03877:7:PV-002174843316;
Cc1ccc2c(=O)[nH]ccc2c1,6,38:03819:4:PV-003632740545;38:03826:8:PV-003639005148;38:03827:8:PV-003639859990;
c1cnc2c(c1)C1(CCC2)OCCO1,9,38:03819:4:PV-005895727386;38:03820:1:PV-005897336342;38:03824:6:PV-005908733208;
Cc1cc2cccnc2[nH]1,16,38:03819:5:PV-003632799339;38:03821:5:PV-003634521622;38:03824:5:PV-003637064785;
Cc1nnc2n1CCNC2,8,38:03819:6:PV-002937062704;38:03820:8:PV-002171966313;38:03820:8:PV-002937442617;
FC1(F)C2CCCC1CNC2,6,38:03819:7:PV-003632975593;38:03819:8:PV-003633101246;38:03832:6:PV-005928695064;
Cc1ncc(F)cn1,4,38:03819:7:PV-002937077287;38:03866:3:PV-002952337487;38:03871:2:PV-002953928206;
O=c1cc(O)cn[nH]1,3,38:03819:7:PV-002937086210;38:03885:1:PV-002958481996;38:03894:9:PV-002961682410;
OC1CCC(F)C1,9,38:03819:8:PV-003633084143;38:03827:1:PV-003639259957;38:03829:2:PV-003641075988;
c1ccc2c(c1)CNCC21CCCC1,11,38:03819:8:PV-003633125051;38:03827:6:PV-002120564358;38:03850:6:PV-003659081269;
CC1(C)CNCC2(CCCOC2)O1,10,38:03819:9:PV-003633168021;38:03820:0:PV-003633289278;38:03824:5:PV-003637036436;
C1CCC2(CCOCC2)CNC1,23,38:03819:9:PV-002937151812;38:03828:9:PV-003640749900;38:03829:7:PV-005921390326;
Oc1cn2ccccc2n1,10,38:03819:9:PV-003633207567;38:03821:4:PV-003634479879;38:03822:3:PV-003635253979;
Cn1c(=O)cnc2ccccc21,4,38:03820:0:PV-003633255496;38:03836:8:PV-002942689386;38:03874:1:PV-002226409000;
O=c1ccc2c([nH]1)CCCCC2,7,38:03820:0:PV-002430680745;38:03820:3:PV-003633506563;38:03834:6:PV-002941976320;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,5,38:03820:0:PV-003633294198;38:03849:4:PV-003658111997;38:03851:4:PV-003659731849;
Clc1ccc2cc3n(c2c1)CCNC3,16,38:03820:1:PV-002937207359;38:03820:8:PV-005899188402;38:03821:6:PV-003634595629;
C1CC2(CO1)OCCO2,9,38:03820:1:PV-002585932568;38:03834:2:PV-002379652677;38:03839:9:PV-002121189706;
CC1CCN(C)c2ccccc2N1,17,38:03820:1:PV-002327185552;38:03840:4:PV-002224705867;38:03849:4:PV-002380420724;
CN1CCOCC12CC2,1,38:03820:1:PV-003633377970;
CC1CNC(=O)NC1=O,6,38:03820:2:PV-002937240036;38:03828:4:PV-003640337730;38:03829:7:PV-002940349525;
OC1CCNCC12CCC2,1,38:03820:3:PV-002937261984;
NC1CC2(C1)CC1(CCC1)C2,6,38:03820:3:PV-003633516749;38:03820:9:PV-003633990226;38:03842:5:PV-003652319611;
CC1CC(C)(O)CCN1,6,38:03820:3:PV-002937286783;38:03848:4:PV-002946466212;38:03871:9:PV-002954163939;
CC1(C)CNC(=O)c2c[nH]nc2C1,3,38:03820:4:PV-002937292809;38:03855:9:PV-002948931643;38:03877:6:PV-002956043922;
CC1CCCn2nccc21,3,38:03820:4:PV-003633570531;38:03823:3:PV-003636089191;38:03823:3:PV-003636089192;
Cc1ccc2nccc(C)c2c1,14,38:03820:4:PV-003633624153;38:03824:4:PV-002120402705;38:03833:7:PV-002431371404;
O=S1(=O)CC2CC(C1)N2,3,38:03820:6:PV-003633743446;38:03869:8:PV-003675298345;38:03892:6:PV-003694508277;
c1c2c(nc3c1CCC3)CCCC2,6,38:03820:6:PV-003633775729;38:03832:1:PV-003643465393;38:03851:1:PV-003659550382;
C=C1NC(=O)c2ccccc21,15,38:03820:7:PV-004068852348;38:03833:9:PV-003645042952;38:03833:9:PV-003645042953;
c1ccc2c(c1)NCC1CCCCN21,4,38:03820:7:PV-002585964581;38:03826:7:PV-005913941010;38:03855:0:PV-002328948211;
CC1(C)CN=CS1,5,38:03820:8:PV-005899103667;38:03857:0:PV-003664466093;38:03860:5:PV-005998653271;
Fc1cc(Cl)cc2cc[nH]c12,7,38:03820:8:PV-002171969928;38:03828:9:PV-003640819360;38:03848:1:PV-003656965985;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,38:03820:8:PV-002937453793;38:03827:1:PV-003639250684;
O=c1[nH]cnc2c1CCC2,9,38:03820:9:PV-002223721129;38:03834:0:PV-002224386571;38:03840:3:PV-005948151076;
Cn1ncc2cn[nH]c2c1=O,3,38:03820:9:PV-002937477098;38:03820:9:PV-002937477099;38:03820:9:PV-002937477100;
Clc1ccc(Cl)c2ccccc12,4,38:03821:1:PV-002534230557;38:03826:8:PV-005914260623;38:03838:3:PV-003648757785;
O=C1CCNc2cc(F)ccc21,3,38:03821:2:PV-002937573904;38:03822:4:PV-002937976002;38:03870:5:PV-006023744884;
Cc1ccc2c(c1)C1CN(C)CCC1N2,4,38:03821:2:PV-003634284849;38:03845:5:PV-003654809423;38:03850:8:PV-003659270427;
Cc1ccnc2nncn12,1,38:03821:2:PV-003634288857;
Cc1ccc2nc[nH]c2c1Cl,15,38:03821:2:PV-002937577754;38:03821:3:PV-002937614740;38:03821:9:PV-002937793864;
CC1=NNC(=O)CC1,7,38:03821:3:PV-003634334034;38:03828:5:PV-002939970593;38:03830:8:PV-003642425290;
Cn1ncc2c(=O)cc[nH]c21,11,38:03821:3:PV-003634372316;38:03825:9:PV-003638212414;38:03830:2:PV-003641907380;
O=C1NCC(=O)N2CC3CC(O)C2C13,3,38:03821:3:PV-003634376975;38:03852:6:PV-003660763877;38:03890:9:PV-003693104297;
Cc1cc2c([nH]1)CCCC2,11,38:03821:4:PV-003634426973;38:03826:4:PV-005913181441;38:03838:3:PV-003648706021;
CC1(C)CCc2nc[nH]c2C1,14,38:03821:4:PV-003634469448;38:03823:8:PV-002938417588;38:03831:4:PV-002940918661;
CN1CC2(CCNCC2)c2ccccc21,4,38:03821:5:PV-003634519414;38:03833:8:PV-002941711372;38:03871:1:PV-002953895696;
CN1CCSCC1,4,38:03821:5:PV-002937689413;38:03825:1:PV-002938854216;38:03874:3:PV-002954944080;
Fc1ccc(F)c2c1OC1CNCC1O2,3,38:03821:6:PV-002379017809;38:03852:7:PV-001929946121;38:03892:7:PV-006079563137;
Oc1cccc2[nH]nnc12,7,38:03821:7:PV-002937732170;38:03825:2:PV-002938891777;38:03837:4:PV-002942879471;
FC1(F)C2CCCC1CCC2,9,38:03821:7:PV-002937747610;38:03839:6:PV-002943604047;38:03850:2:PV-002947049350;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,7,38:03821:8:PV-003634750070;38:03826:3:PV-003638604268;38:03831:5:PV-003642962219;
Fc1cccc2[nH]ncc12,6,38:03821:8:PV-002937757697;38:03824:1:PV-002938512515;38:03832:2:PV-003643557888;
Oc1ccnc2c(F)c(F)ccc12,13,38:03821:8:PV-002275516514;38:03842:2:PV-002431802653;38:03842:7:PV-002328325981;
C=C1CCOc2ccccc21,4,38:03821:8:PV-003634757925;38:03828:7:PV-003640637846;38:03830:4:PV-003642070349;
CN1CCCc2ccccc2C1,12,38:03821:8:PV-003634761203;38:03825:6:PV-002939028569;38:03830:0:PV-003641679992;
