fragment_smiles,occurences,example_ligands
Cc1cccc2ncoc12,4,374:37414:7:PV-004659275911;374:37436:3:PV-002405840931;374:37472:8:PV-004672971972;
Oc1ccc2c(c1)OCCNC2,7,374:37414:8:PV-004659280044;374:37427:0:PV-004662161012;374:37435:7:PV-003956030296;
C1CC2(CCN1)CCN2,5,374:37414:8:PV-004659280849;374:37421:4:PV-004660834490;374:37443:0:PV-004665932126;
Clc1ccc2nncn2c1,15,374:37414:8:PV-004659282582;374:37417:0:PV-002405747723;374:37425:2:PV-004661742239;
Nc1ccc2ccc(O)nc2n1,15,374:37414:8:PV-004659294418;374:37418:8:PV-004660234906;374:37421:8:PV-004660927975;
CC1CCC(O)C1,4,374:37414:8:PV-004659294787;374:37433:7:PV-004663734698;374:37440:7:PV-004665398663;
O=S1(=O)CCC2(CCNCC2)CC1,3,374:37414:8:PV-004659302462;374:37423:4:PV-004661297687;374:37437:1:PV-004664540066;
CC1(C)CN=CO1,3,374:37414:8:PV-004659304567;374:37420:8:PV-004660704003;374:37448:7:PV-004667273142;
Cc1cc2cc(Cl)ccc2[nH]1,6,374:37414:9:PV-004659309824;374:37420:9:PV-004660723080;374:37426:5:PV-004662031378;
C1CNC2(CCOC2)CN1,4,374:37414:9:PV-004659311759;374:37434:1:PV-004663838953;374:37440:8:PV-004665408198;
c1cc2c(s1)CCCN2,5,374:37414:9:PV-004659323540;374:37424:7:PV-004661609288;374:37437:0:PV-004664515768;
FC1CC2CCC(C1)N2,5,374:37414:9:PV-004659327038;374:37461:4:PV-004670276888;374:37480:8:PV-004674833904;
NC1COc2ccccc2C1,12,374:37414:9:PV-004659327404;374:37419:4:PV-004660358240;374:37420:0:PV-004660491865;
Cc1ccc2c(c1)NCC(C)O2,6,374:37414:9:PV-004659328413;374:37442:3:PV-004665768565;374:37458:9:PV-002198945579;
CC1CCCC(=O)NC1,1,374:37415:0:PV-004659332486;
FC1CNCC12CNC2,2,374:37415:0:PV-004659336389;374:37428:2:PV-004662440617;
O=C1CC2(CCOCC2)CN1,5,374:37415:0:PV-002509238403;374:37423:0:PV-002198774390;374:37426:3:PV-002198788436;
N=S1(=O)CCc2ccccc21,2,374:37415:0:PV-002560984714;374:37497:5:PV-002509631239;
O=S1(=O)CCC2(CCCO2)CC1,5,374:37415:0:PV-002560984990;374:37418:3:PV-004660108304;374:37453:6:PV-002457672265;
CC1CS(=O)(=O)CCCN1,5,374:37415:0:PV-002198735508;374:37429:7:PV-004662790897;374:37478:9:PV-002302542140;
c1ncc2cn[nH]c2n1,18,374:37415:0:PV-002250488665;374:37419:4:PV-004660368430;374:37421:0:PV-003955704710;
O=C1Nc2ccccc2C1(F)F,8,374:37415:0:PV-002302238706;374:37418:1:PV-004660054281;374:37428:7:PV-004662572102;
C1COC2(CCN1)CCOCC2,5,374:37415:0:PV-002146990693;374:37421:4:PV-004660834804;374:37450:6:PV-004667736404;
CC1CNCC(C)C1N,1,374:37415:0:PV-003955584351;
NC1CCCc2ccccc2C1,3,374:37415:0:PV-003955587935;374:37477:9:PV-004674156195;374:37498:0:PV-004678912861;
CC1=CCn2nnnc2N1C,6,374:37415:0:PV-002560987263;374:37415:7:PV-002146992877;374:37429:4:PV-004662734025;
C1Cc2[nH]nnc2CN1,6,374:37415:0:PV-002405740988;374:37431:0:PV-002776099758;374:37465:5:PV-002147230505;
O=S1(=O)CCNC1,14,374:37415:1:PV-004659355030;374:37415:5:PV-004659464425;374:37423:2:PV-004661255084;
C1=COCCN1,38,374:37415:1:PV-004659357932;374:37415:2:PV-004659382305;374:37421:5:PV-004660866254;
NC1CC(=O)C1,2,374:37415:2:PV-004659382280;374:37432:4:PV-004663416876;
O=C1CC2(CCCCC2)C1,12,374:37415:2:PV-004659390431;374:37415:2:PV-004659390432;374:37415:2:PV-004659390433;
OC1CCC12CCNC2,5,374:37415:3:PV-004659393505;374:37420:7:PV-004660655062;374:37440:8:PV-004665403212;
O=C1CCc2cccc3c2N1CCC3,8,374:37415:3:PV-004659395537;374:37443:6:PV-002250624546;374:37472:1:PV-004672813889;
NC1CCNCC12CCC2,3,374:37415:3:PV-004659403356;374:37436:9:PV-004664484837;374:37454:6:PV-004668662390;
OC1CNCC2(CCOCC2)CC1O,3,374:37415:3:PV-004659405903;374:37495:0:PV-004678188983;374:37495:8:PV-004678387088;
CN1CCCC12CCCC2,28,374:37415:3:PV-004659409700;374:37417:6:PV-004659954900;374:37420:0:PV-004660492800;
O=c1[nH]cnc2cc(Cl)ccc12,8,374:37415:4:PV-004659420164;374:37426:6:PV-004662070458;374:37453:7:PV-004668443029;
Clc1cccc2c1CCCCN2,3,374:37415:4:PV-004659424311;374:37423:2:PV-004661266006;374:37432:2:PV-004663376904;
Cc1ncn(C)c1C,2,374:37415:4:PV-004659427404;374:37444:7:PV-004666338129;
CC1CN=CS1,2,374:37415:4:PV-004659429120;374:37423:7:PV-002250530024;
Cc1ccc2c(n1)OCCN2,10,374:37415:4:PV-004659429580;374:37423:4:PV-004661308716;374:37450:3:PV-002250656836;
C1COC2CC2N1,8,374:37415:5:PV-004659451310;374:37415:5:PV-004659451311;374:37435:9:PV-004664250999;
Cc1csc2nc3n(c(=O)c12)CCC3,12,374:37415:5:PV-004659455847;374:37423:4:PV-004661308789;374:37423:4:PV-004661308790;
CC1NCCCO1,6,374:37415:5:PV-004659464068;374:37427:0:PV-004662160603;374:37461:4:PV-004670291617;
CC12CNCC1COC2,3,374:37415:5:PV-004659466614;374:37420:1:PV-004660524032;374:37463:4:PV-004670745336;
Cc1cc(C)c2cnn(C)c2n1,4,374:37415:6:PV-004659476961;374:37424:3:PV-004661527470;374:37424:3:PV-004661527471;
c1ccc2c(c1)CN1CCCC1CN2,5,374:37415:6:PV-004659479924;374:37421:2:PV-004660769747;374:37461:6:PV-004670321884;
CC1(C)CCC2(CCC2)CC1,3,374:37415:6:PV-004659480483;374:37430:1:PV-004662897152;374:37452:3:PV-004668131549;
Nc1cnc2ccccc2n1,3,374:37415:6:PV-004659480739;374:37451:7:PV-004667975145;374:37487:3:PV-004676364487;
Cn1cnc2c1CCNC2,17,374:37415:6:PV-004659481190;374:37423:2:PV-004661244740;374:37425:5:PV-004661815011;
O=C1CCCC2CC12,8,374:37415:6:PV-004659491209;374:37433:0:PV-003955966266;374:37460:4:PV-004670036926;
c1ccc2nocc2c1,12,374:37415:7:PV-003955589955;374:37428:8:PV-004662574562;374:37431:7:PV-002095323073;
CC1COC2(CCCC2)CN1,4,374:37415:7:PV-002457489778;374:37431:5:PV-004663227258;374:37432:5:PV-004663452497;
C1CCC2(CNC2)NC1,8,374:37415:7:PV-002146992792;374:37444:3:PV-002354131438;374:37448:3:PV-002354148849;
c1cnc2c(c1)CNCCO2,5,374:37415:7:PV-002457490179;374:37427:0:PV-002509295220;374:37431:6:PV-004663243715;
C1CNCC2(C1)COCCO2,4,374:37415:7:PV-002146993273;374:37415:8:PV-004659526421;374:37437:2:PV-004664569640;
Cc1cn2c(C)csc2n1,6,374:37415:7:PV-002405742808;374:37421:7:PV-002147020583;374:37438:4:PV-004664848448;
Clc1ccc2ocnc2c1,6,374:37415:7:PV-002560989676;374:37416:2:PV-004659606557;374:37416:2:PV-004659606558;
O=C1NCCC2CCCNC12,5,374:37415:7:PV-002405743556;374:37417:5:PV-004659923344;374:37461:6:PV-004670323743;
O=S1(=O)CCC2(CCCNC2)C1,4,374:37415:7:PV-002250493209;374:37426:3:PV-002302292613;374:37444:3:PV-002509379667;
Fc1ccc2c(c1)NCCO2,9,374:37415:7:PV-002353996165;374:37423:9:PV-004661409852;374:37427:2:PV-004662213433;
O=C1CCC2(CC1)CC2,9,374:37415:7:PV-004659501812;374:37426:4:PV-004662003504;374:37433:1:PV-004663589133;
Cc1cncc2ccccc12,18,374:37415:8:PV-004659508107;374:37423:8:PV-004661392285;374:37425:8:PV-004661870351;
CC1(C)CCC(O)C1,12,374:37415:8:PV-004659516750;374:37421:4:PV-004660823263;374:37429:2:PV-004662682584;
FC=C1CCCNC1,8,374:37415:8:PV-004659520851;374:37424:5:PV-004661570785;374:37453:1:PV-004668301941;
NC1CNCCC1F,2,374:37415:9:PV-004659538721;374:37425:3:PV-004661763951;
C1CCC2(CC1)COC2,14,374:37415:9:PV-004659539813;374:37416:8:PV-004659761807;374:37420:3:PV-004660583077;
C1CC2COCC2O1,9,374:37415:9:PV-004659550303;374:37418:1:PV-004660054947;374:37429:1:PV-004662640529;
OC12CCNCC1C2,6,374:37415:9:PV-004659554660;374:37468:8:PV-004672013043;374:37478:1:PV-004674205735;
C1CNCC2CCOC2C1,8,374:37416:0:PV-004659558286;374:37425:9:PV-004661896262;374:37453:7:PV-004668439650;
CN1CCC2CCC(C1)N2,8,374:37416:0:PV-004659569757;374:37421:2:PV-004660793414;374:37421:2:PV-004660793415;
CN1CC2CC1CN2,1,374:37416:0:PV-004659579033;
CC1CC2NCCC2O1,8,374:37416:0:PV-004659579837;374:37430:8:PV-004663057545;374:37430:8:PV-004663057546;
Cc1ccn2cnnc2c1C,4,374:37416:0:PV-004659580978;374:37429:1:PV-004662635942;374:37461:4:PV-004670280845;
Cc1ccc2c(c1)CNC(C)(C)C2,8,374:37416:1:PV-004659583049;374:37427:9:PV-004662375596;374:37439:0:PV-002302350933;
C1CC2(C1)CCNCCO2,7,374:37416:1:PV-004659586777;374:37436:7:PV-004664436185;374:37444:2:PV-004666230599;
C1CC23CNCC2(C1)COC3,2,374:37416:2:PV-004659610567;374:37494:8:PV-002302618848;
Cc1ccc2c(c1Cl)NCCC2,4,374:37416:2:PV-004659611039;374:37493:7:PV-004677895353;374:37495:5:PV-002302621145;
O=C1c2ccccc2-c2ccccc21,17,374:37416:2:PV-004659621081;374:37422:4:PV-003955745311;374:37434:9:PV-004664035432;
c1ncc2c(n1)CCNCC2,8,374:37416:2:PV-004659629145;374:37441:4:PV-004665554613;374:37444:0:PV-004666156975;
C1CCC2(CCCNC2)NC1,14,374:37416:3:PV-004659631844;374:37416:5:PV-004659693606;374:37420:5:PV-004660618435;
FC1(F)CC12CCCNC2,8,374:37416:3:PV-004659632553;374:37432:4:PV-004663426435;374:37435:3:PV-004664118382;
FC1(F)CCC2(CCNC2)CC1,7,374:37416:3:PV-004659637284;374:37421:0:PV-004660739670;374:37433:9:PV-004663781105;
CC1C=NOC1C,8,374:37416:3:PV-004659639448;374:37425:2:PV-004661730764;374:37426:6:PV-004662052137;
Cc1cnoc1N,1,374:37416:3:PV-004659648540;
Clc1cnc2ccccc2n1,7,374:37416:3:PV-004659650174;374:37431:6:PV-004663244144;374:37436:2:PV-004664334793;
CC12CCC(CC1)N2,8,374:37416:3:PV-002560991823;374:37430:6:PV-004663008259;374:37453:3:PV-004668364022;
C1CNC2(C1)CCCSC2,5,374:37416:4:PV-002509245903;374:37425:9:PV-004661903962;374:37461:8:PV-004670365747;
O=c1[nH]c2c([nH]1)CNCC2,17,374:37416:4:PV-003955610443;374:37420:3:PV-004660577331;374:37434:9:PV-004664023528;
O=c1[nH]cnc2cccnc12,5,374:37416:4:PV-003955610618;374:37418:0:PV-004660034866;374:37426:3:PV-003955829552;
CN1CCn2nccc2C1,4,374:37416:4:PV-002250495801;374:37417:7:PV-002405753549;374:37446:0:PV-004666637079;
c1ccc2c(c1)CCC1(CCOC1)O2,5,374:37416:4:PV-002302245718;374:37417:7:PV-002198749128;374:37433:6:PV-002198823369;
c1cc2c(nn1)CCNC2,7,374:37416:4:PV-002405746857;374:37429:5:PV-004662738846;374:37430:0:PV-004662855370;
FC1(F)CNCCOC1,4,374:37416:4:PV-004659652559;374:37452:1:PV-004668086861;374:37489:5:PV-002625098290;
O=C1CCNCCCN1,11,374:37416:4:PV-004659657399;374:37421:1:PV-002095274357;374:37424:3:PV-002302282710;
Fc1cc2ccncc2cc1F,4,374:37416:4:PV-004659660885;374:37428:2:PV-004662448933;374:37432:9:PV-004663539865;
CN1C(=O)NC2CNCCC21,3,374:37416:4:PV-004659668410;374:37427:8:PV-004662344629;374:37484:7:PV-004675763179;
c1cnc2c(c1)CCCCN2,7,374:37416:5:PV-004659676538;374:37420:4:PV-002095270175;374:37423:0:PV-002302276619;
c1cc2c(cn1)NCCO2,4,374:37416:6:PV-004659697875;374:37421:8:PV-004660932027;374:37443:1:PV-004665943324;
CC1NCCC1=O,4,374:37416:6:PV-004659715121;374:37444:5:PV-004666295071;374:37468:4:PV-004671928157;
Cc1cnc2ccccn2c1=O,5,374:37416:6:PV-004659715839;374:37421:1:PV-004660764281;374:37430:0:PV-004662870097;
Cc1cnc2n1CCC2,1,374:37416:6:PV-004659719063;
Oc1cccc2cccc(O)c12,21,374:37416:7:PV-004659724110;374:37423:7:PV-003955773194;374:37423:8:PV-004661396150;
c1cc2n(n1)CC1(CCNCC1)OC2,8,374:37416:7:PV-004659725605;374:37416:7:PV-004659725606;374:37426:0:PV-004661912055;
Cn1cccc1Cl,1,374:37416:7:PV-004659740174;
Fc1cc2[nH]ccc2cc1Cl,8,374:37416:7:PV-004659744443;374:37417:4:PV-004659894866;374:37418:9:PV-004660255691;
Cc1nnc2n1CCNC2,3,374:37416:7:PV-004659744732;374:37469:8:PV-004672253009;374:37492:2:PV-002147357028;
Cc1cccc2cncnc12,7,374:37416:8:PV-004659746069;374:37460:2:PV-002250705765;374:37466:3:PV-004671424595;
Fc1cccc2c1CNC2,9,374:37416:8:PV-004659748168;374:37416:8:PV-004659753911;374:37438:7:PV-004664921999;
ClC1=CCCc2ncccc21,2,374:37416:8:PV-004659751813;374:37466:6:PV-004671505184;
CC1(C)C(N)CC1O,9,374:37416:8:PV-004659754936;374:37416:8:PV-004659754937;374:37437:3:PV-004664576677;
c1nncnn1,6,374:37416:8:PV-004659755735;374:37430:3:PV-002302309722;374:37474:9:PV-003956877231;
OC1CC2CCCC(C1)N2,4,374:37416:8:PV-004659756528;374:37417:1:PV-004659815564;374:37444:2:PV-004666217209;
OC1C2CNCC1OC2,5,374:37416:8:PV-004659763945;374:37430:0:PV-004662874059;374:37453:0:PV-004668280797;
O=c1nc2cc[nH]n2c2ccccc12,17,374:37416:8:PV-004659764643;374:37419:0:PV-002198755355;374:37423:7:PV-002095285678;
CC1Cc2ccc(F)cc2O1,5,374:37416:8:PV-004659765037;374:37435:1:PV-004664059400;374:37458:9:PV-002509446971;
Cc1cc2[nH]ncc2c(=O)n1C,9,374:37416:8:PV-004659770182;374:37432:6:PV-004663471073;374:37442:3:PV-003218648712;
OC1CNC2(CNC2)C1,7,374:37416:9:PV-004659773698;374:37419:8:PV-004660452795;374:37434:0:PV-004663792768;
O=C1CNCC2CNCCN12,2,374:37416:9:PV-004659776761;374:37428:1:PV-004662421593;
CN1CCN(C)CC1,2,374:37416:9:PV-004659784751;374:37435:1:PV-004664068575;
CC1CC(C)(C)CN1,19,374:37416:9:PV-004659789523;374:37417:0:PV-002405747677;374:37418:4:PV-002624410796;
O=c1cccc2n1CC1CNCC2C1,4,374:37417:0:PV-002354000622;374:37426:3:PV-002509292811;374:37472:2:PV-002199009051;
CC1(C)CCc2ccccc2C1,7,374:37417:0:PV-002146999514;374:37428:2:PV-004662452370;374:37445:0:PV-004666405321;
CN1c2ccccc2CCS1(=O)=O,13,374:37417:0:PV-002198745259;374:37417:7:PV-002509251905;374:37417:7:PV-002405752641;
Cc1ccc(C)n1N,3,374:37417:0:PV-003955626053;374:37423:2:PV-004661267499;374:37426:0:PV-004661926013;
NC1CNC1,3,374:37417:0:PV-003955626927;374:37417:7:PV-004659968524;374:37452:6:PV-004668209460;
CC1NCCCNC1=O,15,374:37417:0:PV-002354001738;374:37423:6:PV-004661349354;374:37423:6:PV-004661349355;
CC1CNCCC1O,5,374:37417:0:PV-002624402096;374:37418:4:PV-004660130791;374:37469:6:PV-004672208273;
Oc1ccc2c(c1)NCC2,5,374:37417:1:PV-002198747083;374:37427:0:PV-003955842571;374:37435:8:PV-004664223386;
CC1CC(C)CC(C)(C)C1,7,374:37417:1:PV-002095255632;374:37440:4:PV-004665307213;374:37473:8:PV-004673202619;
C1CNCC2(C1)CCSC2,5,374:37417:1:PV-004659827296;374:37435:7:PV-002405838896;374:37437:2:PV-004664564479;
CC1NCN(C)C1=O,10,374:37417:1:PV-004659829693;374:37438:5:PV-004664872388;374:37443:3:PV-004666016377;
CC1(C)CNCc2ccoc2C1,14,374:37417:2:PV-004659834382;374:37423:4:PV-004661300090;374:37426:3:PV-004661987762;
c1[nH]nc2c1CNCCC2,4,374:37417:2:PV-004659842015;374:37463:2:PV-004670700401;374:37494:8:PV-002406118372;
O=C1CCC12CCCCC2,11,374:37417:2:PV-004659846838;374:37419:3:PV-004660344716;374:37421:6:PV-004660887377;
CC1CC2(C1)OCCO2,2,374:37417:2:PV-004659847138;374:37470:1:PV-004672316399;
CC1(C)COCC(=O)N1,6,374:37417:2:PV-004659851345;374:37420:8:PV-004660682394;374:37428:4:PV-004662476828;
CC1CCCc2ccc(=O)[nH]c21,3,374:37417:3:PV-004659870114;374:37432:1:PV-004663368291;374:37489:2:PV-004676812509;
C1CNC2(CNC2)OC1,4,374:37417:3:PV-004659882593;374:37426:3:PV-004661990662;374:37434:5:PV-004663911983;
c1cc2[nH]ccn2n1,1,374:37417:4:PV-004659884600;
C1CSC2COCCC2N1,1,374:37417:4:PV-004659888023;
CC1CCC2(CCCO2)CC1,10,374:37417:4:PV-004659888024;374:37432:1:PV-004663355631;374:37443:6:PV-002354128084;
CC1Cc2cccc(Cl)c2C1,21,374:37417:4:PV-004659888106;374:37419:1:PV-004660299108;374:37419:1:PV-004660299109;
CC12CCC1CCN2,10,374:37417:4:PV-004659907225;374:37423:8:PV-004661392382;374:37430:7:PV-004663017229;
O=C1CCc2sccc21,2,374:37417:5:PV-004659923839;374:37488:4:PV-004676627301;
NC1CCC(F)(F)C1,1,374:37417:6:PV-004659942307;
CN1CCC2CCNC2C1,11,374:37417:6:PV-004659946779;374:37418:9:PV-004660249751;374:37419:4:PV-004660361492;
CC1(C)CCc2ccccc2N1,4,374:37417:6:PV-004659954311;374:37440:4:PV-004665313473;374:37478:8:PV-004674363876;
Cn1ncc2c1CCCNC2,5,374:37417:7:PV-002354002677;374:37427:0:PV-002457545065;374:37438:8:PV-004664938618;
Fc1cccc2c1C1(CCC1)CN2,3,374:37417:7:PV-001947206931;374:37421:7:PV-001966253224;374:37459:2:PV-004669755120;
Nc1ncnc2[nH]cnc12,3,374:37417:7:PV-003216676474;374:37417:7:PV-003955637546;374:37491:1:PV-004677284331;
Nc1ccnc(N)n1,8,374:37417:7:PV-002509252526;374:37425:4:PV-004661793001;374:37430:8:PV-004663062660;
Fc1ccc2c(c1)CCCCO2,13,374:37417:7:PV-002198749947;374:37419:7:PV-002561007371;374:37443:0:PV-004665932713;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,3,374:37417:8:PV-004659972627;374:37444:0:PV-004666181742;374:37496:8:PV-004678615527;
O=C1CCC2CNCC2N1,4,374:37417:8:PV-004659976476;374:37421:7:PV-002302270703;374:37433:0:PV-002354077856;
OC1C2CNC(C2)C1O,7,374:37417:8:PV-004659979610;374:37421:5:PV-004660867830;374:37455:8:PV-004668959124;
Fc1ccc2c(c1)C1(CCO2)CC1,15,374:37417:8:PV-004659980250;374:37417:8:PV-004659980251;374:37420:9:PV-004660717518;
CN1CCCC2(CCNCC2)C1,11,374:37417:9:PV-004660003067;374:37428:7:PV-004662550217;374:37436:9:PV-004664505181;
CN1CC2CCC(C1)N2,2,374:37417:9:PV-004660004139;374:37441:0:PV-002302361353;
CN1CCCC12CCNC2,6,374:37417:9:PV-004660011307;374:37439:0:PV-002147102855;374:37447:1:PV-004666881368;
c1ccc2c(c1)CC1(CCCC1)C2,11,374:37418:0:PV-004660022238;374:37432:8:PV-004663514052;374:37432:9:PV-004663545293;
C1CC2CCNCCC2C1,6,374:37418:0:PV-004660026631;374:37440:1:PV-004665251271;374:37443:1:PV-004665963203;
CC1CNc2cnccc21,11,374:37418:0:PV-004660029418;374:37418:0:PV-004660029419;374:37418:0:PV-004660029420;
CC1=NC(C)CS1,2,374:37418:0:PV-004660034927;374:37495:4:PV-004678305566;
CC1CNCC(C)N1C,7,374:37418:0:PV-004660036823;374:37418:0:PV-004660036824;374:37432:3:PV-002354072151;
C1C2CC1C1(CNC1)O2,7,374:37418:0:PV-004660041854;374:37450:5:PV-004667703974;374:37455:0:PV-004668758049;
OC1C2CCC(CC2)C1O,10,374:37418:0:PV-004660042178;374:37428:0:PV-004662395301;374:37432:9:PV-004663558314;
O=C1NCCNC12CCNCC2,2,374:37418:1:PV-004660051245;374:37475:3:PV-004673559065;
c1ccc2nc3c(cc2c1)CCCC3,7,374:37418:1:PV-004660052861;374:37422:3:PV-002250522660;374:37431:3:PV-004663157003;
CC1(C)CC(O)C(O)CN1,9,374:37418:1:PV-004660055262;374:37429:9:PV-004662846164;374:37430:2:PV-004662924420;
CC1(C)COC=N1,2,374:37418:1:PV-004660059040;374:37496:8:PV-004678615679;
CC1CCOCN1,5,374:37418:1:PV-004660065154;374:37461:6:PV-004670315335;374:37477:5:PV-003956933587;
NC1CCCC12CCNCC2,3,374:37418:1:PV-004660068178;374:37455:0:PV-004668752920;374:37457:6:PV-004669373912;
O=C1CCNC2(CCC2)C1,7,374:37418:2:PV-004660075789;374:37431:3:PV-004663159720;374:37449:8:PV-004667520188;
CC1CCCC(C)(C)C1=O,1,374:37418:2:PV-004660077018;
C1=NC2CNCC2N1,3,374:37418:2:PV-004660088573;374:37436:6:PV-004664422347;374:37460:2:PV-004669988583;
CC1(C)CC2CCCCC21,1,374:37418:2:PV-004660091395;
FC1(F)CCC2(CCCN2)CC1,4,374:37418:3:PV-004660104955;374:37448:0:PV-004667125106;374:37465:5:PV-004671245823;
CC1(C)CN=CS1,8,374:37418:4:PV-002095260494;374:37451:9:PV-004668035465;374:37464:8:PV-002561221615;
Cc1nccnc1C,3,374:37418:4:PV-002509255967;374:37427:8:PV-004662335509;374:37441:0:PV-002561110153;
Cc1cccc2nccc(=O)n12,7,374:37418:4:PV-004660122911;374:37426:3:PV-003955825705;374:37427:3:PV-004662230546;
C1CCCCNCCC1,12,374:37418:4:PV-004660122959;374:37429:6:PV-004662777827;374:37433:0:PV-002624556640;
FC1=CCNC1,14,374:37418:4:PV-004660133569;374:37422:6:PV-004661122395;374:37429:9:PV-004662833722;
O=C1CC2CCCC(CN1)N2,2,374:37418:5:PV-004660136733;374:37448:7:PV-004667266595;
C1=CC2=NCCN2C=C1,3,374:37418:5:PV-004660156165;374:37441:2:PV-004665494495;374:37460:2:PV-003220098217;
O=S1(=O)Cc2ccccc2C1,5,374:37418:5:PV-004660157712;374:37472:3:PV-004672840825;374:37476:9:PV-004673922729;
O=C1NCCC12CCC2,7,374:37418:6:PV-004660163379;374:37432:5:PV-004663459747;374:37436:9:PV-004664491040;
Cc1noc2ccncc12,1,374:37418:6:PV-004660168308;
C1COCC2(C1)CCN2,7,374:37418:6:PV-004660170048;374:37428:8:PV-004662595607;374:37453:2:PV-004668333963;
CC1NCCc2cc(F)ccc21,5,374:37418:6:PV-004660178465;374:37423:7:PV-002457529389;374:37443:2:PV-004665976324;
Clc1ccncn1,20,374:37418:6:PV-004660185302;374:37423:9:PV-004661435083;374:37427:7:PV-001913417972;
CC12CCC(C1)NC2,13,374:37418:7:PV-004660189166;374:37418:8:PV-004660223038;374:37426:8:PV-004662108041;
Cn1nnc2c1NCCC2,4,374:37418:7:PV-004660191465;374:37446:2:PV-004666690311;374:37452:0:PV-004668050172;
O=C1CCCCCC1,3,374:37418:7:PV-004660195507;374:37451:2:PV-004667873294;374:37451:3:PV-004667900577;
N=S1(=O)CCCNCC1,6,374:37418:7:PV-004660199395;374:37436:6:PV-004664415137;374:37471:4:PV-004672632455;
C1CCOC2(CC1)CNC2,5,374:37418:7:PV-004660203596;374:37447:3:PV-004666953208;374:37471:5:PV-004672648707;
O=C1CCC2CNCC12,4,374:37418:7:PV-004660203801;374:37427:8:PV-004662337755;374:37461:2:PV-004670236186;
FC1(F)CNCCO1,10,374:37418:8:PV-004660224932;374:37434:6:PV-004663935814;374:37464:9:PV-004671097497;
O=C1CCCNCC1,8,374:37418:8:PV-004660228240;374:37429:0:PV-004662624813;374:37433:8:PV-004663750500;
C=C1CNC1,3,374:37418:8:PV-004660233947;374:37433:6:PV-004663706013;374:37470:7:PV-004672459348;
CC12CCCCC1Nc1ccccc12,6,374:37418:9:PV-004660248609;374:37425:6:PV-003955808063;374:37428:3:PV-003955870521;
O=S1(=O)CCNc2ccccc2C1,3,374:37418:9:PV-004660252261;374:37419:0:PV-004660272685;374:37464:0:PV-004670880803;
O=C1CCC2(CCC2)C1,15,374:37418:9:PV-004660254967;374:37423:8:PV-004661389164;374:37426:0:PV-004661915736;
Cc1ccc2c(c1)SCCCN2,6,374:37418:9:PV-004660257092;374:37425:2:PV-004661732012;374:37460:3:PV-004670004599;
OC12CCCC1CNC2,3,374:37418:9:PV-004660261920;374:37439:4:PV-004665072174;374:37465:3:PV-004671205225;
CC1NCCN(C)C1C,5,374:37419:0:PV-004660273199;374:37419:7:PV-004660432565;374:37442:3:PV-002405869962;
O=C1NCC2CCCCN12,8,374:37419:0:PV-002250506448;374:37426:8:PV-004662125756;374:37430:0:PV-004662855139;
OC1CCNC12CCC2,5,374:37419:0:PV-003955664707;374:37450:2:PV-004667643390;374:37450:8:PV-004667789825;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,374:37419:0:PV-002561005324;374:37425:0:PV-002095292605;374:37429:7:PV-002457557984;
CC1COCC(C)N1,5,374:37419:1:PV-004660279889;374:37419:1:PV-004660279890;374:37437:8:PV-004664693464;
CC1CCN(C)c2ccccc2N1,10,374:37419:1:PV-004660288138;374:37420:0:PV-004660508144;374:37424:1:PV-004661482764;
CC1CNCc2nncn21,1,374:37419:1:PV-004660296983;
Fc1ccc(F)c2c1CCCO2,18,374:37419:2:PV-004660305439;374:37419:2:PV-004660305440;374:37431:2:PV-004663149101;
CC1CCNC1=O,6,374:37419:2:PV-004660314448;374:37451:0:PV-004667817253;374:37456:1:PV-004669035199;
Cn1ccc2ccc(Cl)cc21,10,374:37419:2:PV-004660315784;374:37424:1:PV-004661481330;374:37431:7:PV-002405818859;
CN1CCNc2cc(Cl)ccc21,5,374:37419:2:PV-004660325646;374:37419:2:PV-004660325647;374:37424:2:PV-004661489620;
C1COCC2(C1)CCCO2,6,374:37419:3:PV-004660335663;374:37425:9:PV-004661890638;374:37425:9:PV-004661901850;
OC1CCNCC12CCC2,2,374:37419:3:PV-004660338846;374:37448:4:PV-004667211955;
CC1CNC2(CC2)C(=O)N1,15,374:37419:3:PV-004660344126;374:37422:2:PV-004661031104;374:37425:4:PV-004661771027;
CC12CNCC1C1CCC2C1,10,374:37419:3:PV-004660350647;374:37425:9:PV-004661891316;374:37449:8:PV-004667530007;
CN1CCn2nccc2C1=O,16,374:37419:3:PV-004660350962;374:37430:8:PV-004663057941;374:37433:4:PV-004663652250;
C1CCC2(CCNC2)OC1,7,374:37419:4:PV-004660353521;374:37429:1:PV-004662651252;374:37440:0:PV-004665212029;
CC1CCc2[nH]c(=O)ccc2C1,3,374:37419:4:PV-004660359592;374:37435:5:PV-004664173578;374:37444:6:PV-004666320166;
Cc1cc(C)n2cncc2n1,2,374:37419:4:PV-004660360649;374:37419:4:PV-004660360650;
O=c1cc2c(n[nH]1)CCNC2,12,374:37419:5:PV-004660380898;374:37423:2:PV-004661262425;374:37439:9:PV-004665202983;
O=C1Nc2ccccc2S(=O)(=O)N1,9,374:37419:5:PV-004660387825;374:37434:2:PV-004663867695;374:37440:0:PV-004665218975;
