fragment_smiles,occurences,example_ligands
C1CCc2nc3n(c2CC1)CCNC3,6,268:26809:0:PV-002973856493;268:26823:0:PV-002591680588;268:26823:6:PV-002332938523;
Cc1cncnc1N,7,268:26809:0:PV-003727893204;268:26816:4:PV-003728682855;268:26831:9:PV-003730331419;
Oc1cccc2c1CCNC2,14,268:26809:0:PV-002973857242;268:26809:9:PV-002436348375;268:26810:5:PV-002229350658;
Clc1ccc2nc[nH]c2c1,22,268:26809:0:PV-002488095130;268:26809:3:PV-006178323548;268:26809:6:PV-006178374210;
Oc1ncnc2c1CNC2,9,268:26809:0:PV-002488095151;268:26809:3:PV-006178322415;268:26839:4:PV-002384795574;
Oc1cccc2c1OCO2,16,268:26809:0:PV-002488095266;268:26812:8:PV-002177614310;268:26817:4:PV-002125898286;
C1=CCNCCC1,4,268:26809:0:PV-003727897192;268:26844:4:PV-006189555990;268:26863:2:PV-003733714694;
CC1(C)CCC2CNCc3cccc1c32,15,268:26809:0:PV-003727899373;268:26828:9:PV-003730017985;268:26840:3:PV-003731271780;
C1=Cc2ccccc2NCC1,3,268:26809:1:PV-006178199268;268:26812:0:PV-006179138237;268:26881:2:PV-006201298018;
Cc1nc[nH]c(=O)c1C,32,268:26809:1:PV-006178204911;268:26811:0:PV-006178825203;268:26811:3:PV-006178964588;
O=S1(=O)CCCCc2ccccc21,14,268:26809:1:PV-006178208999;268:26812:2:PV-006179233839;268:26819:0:PV-006181403403;
C=C1CC2NCCC12,1,268:26809:1:PV-006178216540;
CC1CNCCS1,28,268:26809:1:PV-006178217303;268:26809:1:PV-006178217304;268:26814:2:PV-006179879969;
Nc1cc2ncccc2s1,9,268:26809:1:PV-006178226883;268:26834:2:PV-006186272537;268:26846:8:PV-006190279483;
OC1COC2CC1C2,3,268:26809:1:PV-006178231916;268:26834:7:PV-006186418656;268:26845:0:PV-006189745110;
C1CCNC2(CC1)CCNCC2,3,268:26809:1:PV-006178234208;268:26831:4:PV-002974785128;268:26870:4:PV-006197850349;
NC1CCc2ncsc2C1,7,268:26809:2:PV-006178243526;268:26809:2:PV-006178243527;268:26813:1:PV-006179509914;
O=C1CCNCCCN1,12,268:26809:2:PV-006178245467;268:26809:6:PV-006178358227;268:26812:8:PV-002539861299;
CC1CC2(C1)OCCO2,1,268:26809:2:PV-006178245986;
O=C1NC2(CNC2)Nc2ccccc21,11,268:26809:2:PV-006178253278;268:26809:7:PV-006178438628;268:26810:3:PV-006178627008;
Cc1cccc2ccn(C)c12,32,268:26809:2:PV-006178263935;268:26811:2:PV-006178909006;268:26812:4:PV-002973998113;
CN1C(=O)NCC12CNC2,11,268:26809:2:PV-006178266250;268:26810:9:PV-002973928388;268:26818:5:PV-006181249034;
Cc1cc(Cl)cc2c1CNCC2,27,268:26809:2:PV-006178272279;268:26809:5:PV-002332849569;268:26816:5:PV-006180575495;
O=c1cc(O)cc2n1CCCC2,35,268:26809:2:PV-006178278744;268:26817:1:PV-006180828039;268:26820:9:PV-006181985104;
O=c1nc[nH]c2[nH]ncc12,7,268:26809:2:PV-006178279769;268:26828:4:PV-006184416397;268:26830:2:PV-006184961166;
NC1CC2(CCOCC2)C1,3,268:26809:2:PV-006178289474;268:26837:4:PV-003730963826;268:26880:9:PV-004096459519;
O=C1CCc2sccc21,11,268:26809:2:PV-006178290637;268:26817:5:PV-006180898061;268:26823:8:PV-006182907519;
Oc1ncnc2cc(Cl)ccc12,9,268:26809:3:PV-006178299792;268:26825:4:PV-006183474823;268:26825:4:PV-006183474824;
NC1CCC12CCOCC2,5,268:26809:3:PV-006178309649;268:26826:3:PV-006183748858;268:26827:6:PV-002974636931;
C1COCC2(C1)CNC2,21,268:26809:3:PV-006178313704;268:26811:0:PV-006178819270;268:26816:0:PV-006180431167;
Cc1cnccc1F,3,268:26809:3:PV-006178314001;268:26811:9:PV-002973971672;268:26828:6:PV-002974675547;
Clc1cnc2n1NCCC2,9,268:26809:3:PV-006178324331;268:26818:4:PV-006181187803;268:26832:2:PV-006185607756;
OC1CNC2(CCC2)C1,8,268:26809:3:PV-006178336855;268:26815:0:PV-006180100080;268:26822:1:PV-002974395057;
Fc1cccc2c1NCCN2,16,268:26809:3:PV-006178336998;268:26814:5:PV-006179914253;268:26815:9:PV-004094562158;
Oc1ccnc2c1CNCC2,33,268:26809:3:PV-002973860933;268:26810:4:PV-002973905932;268:26813:2:PV-006179549302;
CC1NCCc2ccc(F)cc21,16,268:26809:3:PV-002973861237;268:26814:8:PV-002281126585;268:26818:8:PV-002539901919;
C1CC2(C1)CCOCCN2,7,268:26809:3:PV-004094366927;268:26845:1:PV-002591823409;268:26856:9:PV-002384908225;
CC1(C)CNc2cc(F)ccc21,14,268:26809:4:PV-002436345061;268:26810:8:PV-002488105713;268:26813:3:PV-002229367126;
c1ccc2c(c1)nc1n2CCCCC1,6,268:26809:4:PV-002973865090;268:26840:7:PV-002975170399;268:26869:2:PV-003734383852;
CC1CCN(C)c2ccccc2N1,7,268:26809:4:PV-004094370252;268:26813:2:PV-006179548445;268:26825:1:PV-003729621053;
C1CC2CC3(CC3)CC(C1)N2,4,268:26809:4:PV-004094371571;268:26867:7:PV-003734220744;268:26869:5:PV-006197616914;
CC1CCC2(CC2)NC1,11,268:26809:4:PV-002973870641;268:26814:4:PV-003728464795;268:26822:2:PV-003729315399;
CC1(C)CC2CCNC21,19,268:26809:4:PV-003727930354;268:26813:1:PV-006179534384;268:26815:1:PV-006180176402;
CC1CNCC2(CCC2)O1,10,268:26809:5:PV-004094376046;268:26813:8:PV-004094499494;268:26818:6:PV-006181275849;
FC=C1CCCCC1,29,268:26809:5:PV-004094378215;268:26820:4:PV-006181840355;268:26820:4:PV-006181840356;
CC1(C)COCN1,6,268:26809:5:PV-003727950632;268:26818:2:PV-004094625429;268:26835:9:PV-004095148510;
CC1=Cc2ccccc2S1(=O)=O,18,268:26809:5:PV-006178338609;268:26813:6:PV-006179664411;268:26813:7:PV-006179723138;
Cc1ncc2c3c(sc2n1)CC(C)CC3,7,268:26809:5:PV-006178348846;268:26856:8:PV-002126151944;268:26874:8:PV-006199265519;
c1ccc2c(c1)CNc1ccccc1C2,4,268:26809:6:PV-006178352568;268:26810:9:PV-003728092993;268:26833:5:PV-003730537660;
Nc1cc(F)ccn1,8,268:26809:6:PV-006178366653;268:26812:1:PV-006179209012;268:26813:5:PV-006179637325;
O=C1CCC2CCCC2C1,4,268:26809:6:PV-006178369774;268:26811:0:PV-002384612303;268:26848:0:PV-002488345834;
CC1CCNCCS1(=O)=O,6,268:26809:6:PV-006178371069;268:26852:9:PV-006192275334;268:26873:2:PV-006198732207;
Nc1ncncc1F,3,268:26809:6:PV-006178373780;268:26826:4:PV-006183774946;268:26831:5:PV-003730300831;
O=c1[nH]cnc2cc(Cl)ccc12,16,268:26809:6:PV-006178379048;268:26810:7:PV-006178775440;268:26817:5:PV-006180890434;
c1cc2n(n1)CC1(CC1)CO2,18,268:26809:6:PV-006178383902;268:26811:2:PV-006178935198;268:26811:2:PV-006178935199;
c1nnn2c1CCCCC2,39,268:26809:6:PV-006178385242;268:26811:2:PV-006178899191;268:26811:2:PV-006178899192;
CC1CC(=O)NCCN1,13,268:26809:6:PV-006178391567;268:26809:6:PV-006178391568;268:26809:6:PV-006178391569;
CC1CC(C)(C)c2ccccc2N1,10,268:26809:6:PV-006178402340;268:26813:3:PV-003728339725;268:26816:7:PV-006180677104;
Cc1ccc2c(c1F)NCCC2,10,268:26809:7:PV-006178417803;268:26825:1:PV-004094829062;268:26826:5:PV-002974584555;
c1ccc2c(c1)Nc1ccccc1S2,10,268:26809:7:PV-006178420416;268:26813:3:PV-002332872350;268:26820:4:PV-006181863697;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,6,268:26809:7:PV-006178439583;268:26825:3:PV-006183421929;268:26847:3:PV-006190459335;
CC12CCC1(C)CNC2,9,268:26809:7:PV-006178459047;268:26810:6:PV-006178694312;268:26833:9:PV-002974889073;
Clc1cccc2c1CNCC2,19,268:26809:8:PV-006178468313;268:26812:9:PV-002686583477;268:26830:2:PV-006184954645;
OC1CNCCC1F,6,268:26809:8:PV-006178470701;268:26836:6:PV-006187010095;268:26838:2:PV-006187556822;
CC1CN(C)C(=O)CN1,21,268:26809:8:PV-003727953312;268:26810:8:PV-004094411658;268:26820:3:PV-003729100600;
CC1CCCC(=O)C1,8,268:26809:8:PV-002973883092;268:26853:0:PV-002975689670;268:26864:7:PV-002976175575;
CN1CCC2(CC1)CNCCO2,5,268:26809:8:PV-004094382516;268:26827:5:PV-004094898839;268:26848:6:PV-002436599393;
CC1CNCC(C)(C)CO1,23,268:26809:8:PV-002488099241;268:26818:7:PV-002974251944;268:26821:7:PV-002974382482;
CN1CC2(CNC2)C1,5,268:26809:9:PV-003727967389;268:26838:9:PV-002975104467;268:26870:5:PV-006197930817;
Fc1ccc2c(c1F)CNCC2,12,268:26809:9:PV-002125849274;268:26811:8:PV-004094441282;268:26812:8:PV-003728284929;
C1CN2CCOCC2CO1,4,268:26809:9:PV-002384604235;268:26854:5:PV-004095690108;268:26857:9:PV-002229655182;
CC1CCOCN1,8,268:26809:9:PV-003727973713;268:26810:4:PV-004094398505;268:26825:0:PV-003729593028;
Cc1nc2ccccc2cc1O,19,268:26809:9:PV-002973888679;268:26810:6:PV-006178689516;268:26810:6:PV-006178701968;
CN1CCNc2ccccc2C1,14,268:26809:9:PV-002973889106;268:26814:2:PV-003728432841;268:26820:2:PV-002974320350;
CC1(O)CCCC1,27,268:26809:9:PV-002384604513;268:26812:0:PV-003728206928;268:26817:3:PV-002591644035;
Cc1n[nH]c(N)n1,1,268:26809:9:PV-004094387141;
Cc1cc(=O)n2ncnc2[nH]1,17,268:26809:9:PV-002436349359;268:26811:1:PV-006178838679;268:26817:8:PV-004094616875;
FC1(F)C2(CCNCC2)C12CC2,5,268:26809:9:PV-002332851457;268:26870:1:PV-002281483419;268:26875:9:PV-006199619422;
O=c1[nH][nH]c2c1CCNC2,3,268:26809:9:PV-002973892346;268:26816:4:PV-004094578899;268:26896:2:PV-004096912495;
CC1CNCCc2ccc(F)cc21,19,268:26809:9:PV-002539844380;268:26813:4:PV-002974039537;268:26820:3:PV-002229413395;
Cc1ccc2ncncc2c1,15,268:26810:0:PV-003727989036;268:26819:2:PV-003728987423;268:26823:0:PV-003729381836;
CC1CNCCN(C)C1,8,268:26810:0:PV-004094390431;268:26819:6:PV-006181623352;268:26825:1:PV-004094830087;
CC12CC1C2,4,268:26810:0:PV-002177596684;268:26812:4:PV-004094458978;268:26843:0:PV-006189102057;
c1ccc2c(c1)CNOC2,12,268:26810:0:PV-002177597061;268:26810:0:PV-003728004418;268:26812:4:PV-003728247545;
CC1=NOC2(CNC2)C1,9,268:26810:0:PV-002384605994;268:26811:4:PV-002973955277;268:26856:0:PV-002177893796;
Fc1cc2c(cc1F)NCC2,11,268:26810:0:PV-006178500149;268:26810:3:PV-002281098008;268:26810:3:PV-002332853282;
C1=NC2CCCCCC2N1,2,268:26810:0:PV-006178502574;268:26869:6:PV-002976383096;
Cc1cc(Cl)cc(Cl)c1,8,268:26810:0:PV-006178506672;268:26817:5:PV-006180929424;268:26826:7:PV-006183833610;
c1cn2ncsc2n1,6,268:26810:1:PV-006178522899;268:26837:6:PV-006187392056;268:26879:8:PV-006200891883;
C1CCC23CNCC2(C1)COC3,7,268:26810:1:PV-006178523582;268:26811:9:PV-004094443724;268:26820:3:PV-004094690439;
O=C1CCS(=O)(=O)c2ccccc21,28,268:26810:1:PV-006178541866;268:26810:6:PV-006178728348;268:26815:6:PV-006180290764;
c1cnc2sccc2n1,38,268:26810:1:PV-006178545416;268:26810:1:PV-006178545417;268:26810:1:PV-006178545418;
C1=NCCCS1,12,268:26810:1:PV-006178545877;268:26818:1:PV-006181141276;268:26822:0:PV-006182393387;
CC1(C)CCC(N)CC1,11,268:26810:1:PV-006178550978;268:26812:4:PV-003728258314;268:26825:6:PV-003729676790;
CC1(C)CNC2CCCC21,21,268:26810:1:PV-006178563540;268:26813:9:PV-003728425015;268:26816:5:PV-006180585481;
O=S1(=O)CC2CCCN1C2,49,268:26810:1:PV-006178568731;268:26812:2:PV-006179210868;268:26812:3:PV-006179275703;
O=S1(=O)CC2CC1CN2,11,268:26810:2:PV-006178576451;268:26813:7:PV-006179742313;268:26822:5:PV-006182524437;
O=C1CCc2cc(Cl)ccc21,7,268:26810:2:PV-006178584996;268:26824:0:PV-006183013774;268:26845:4:PV-006189867172;
Cc1coc2c1CCCC2,1,268:26810:2:PV-006178588122;
Clc1ccc2c(c1Cl)CNCC2,7,268:26810:2:PV-006178588227;268:26830:8:PV-006185193494;268:26839:4:PV-006187916350;
Cn1cnc2ncncc21,6,268:26810:2:PV-006178607555;268:26825:3:PV-006183408155;268:26841:3:PV-002975208777;
C1CNC2(CCOC2)CN1,4,268:26810:2:PV-006178614915;268:26829:6:PV-004094962961;268:26830:5:PV-003730206382;
FC1(F)CCCC2CNCC21,4,268:26810:2:PV-006178617187;268:26831:3:PV-006185353165;268:26832:6:PV-006185707548;
OC1CCNc2ccccc2C1O,6,268:26810:3:PV-006178647637;268:26815:5:PV-006180254422;268:26851:8:PV-006191939076;
C1COC2(CCN1)CCOCC2,2,268:26810:3:PV-004094394739;268:26893:4:PV-006205169201;
c1ccc2c(c1)[nH]c1cnccc12,25,268:26810:3:PV-002973903285;268:26815:3:PV-002974116181;268:26819:8:PV-003729047366;
C1CNC2(CCC2)OC1,4,268:26810:3:PV-002973903350;268:26843:7:PV-004095376694;268:26866:1:PV-002976236144;
Clc1ccn2ncnc2c1,7,268:26810:3:PV-002229348457;268:26818:3:PV-002539897569;268:26818:4:PV-006181164270;
O=c1[nH]nnc2c(Cl)cccc12,2,268:26810:4:PV-002436351978;268:26827:1:PV-002125961055;
Clc1ncc2[nH]cnc2n1,6,268:26810:4:PV-002281098622;268:26819:3:PV-002125911282;268:26826:9:PV-006183959318;
c1ccc2c(c1)ncc1cncn12,10,268:26810:4:PV-002332853930;268:26818:3:PV-004094630749;268:26833:9:PV-002591750457;
c1ccc2c3c([nH]c2c1)CNCCS3,9,268:26810:4:PV-002539846772;268:26810:4:PV-002591599687;268:26818:6:PV-006181306120;
C1=NOCCN1,8,268:26810:4:PV-003728031212;268:26820:1:PV-006181772354;268:26846:1:PV-002975401444;
CC1CCCC(C)(C)N1,10,268:26810:4:PV-003728035649;268:26847:6:PV-002975461945;268:26863:7:PV-003733763228;
FC1=CCNC1,27,268:26810:4:PV-002973912438;268:26813:2:PV-006179584789;268:26813:5:PV-006179631576;
CC1CN(C)CC(C)N1,12,268:26810:4:PV-002539847433;268:26812:3:PV-002229361320;268:26814:7:PV-003728484637;
O=C1CCCC2CNCC2N1,7,268:26810:4:PV-002384608181;268:26817:2:PV-002974187786;268:26817:3:PV-004094600627;
O=C1NC2CCNC1C2,6,268:26810:4:PV-002384608223;268:26818:8:PV-002974262240;268:26828:4:PV-002332969788;
c1cc2c(nn1)CCN2,3,268:26810:5:PV-003728044260;268:26867:0:PV-006196768794;268:26899:6:PV-003737641175;
OC12CCCCC1(O)CNCC2,18,268:26810:5:PV-004094404818;268:26811:3:PV-003728117149;268:26812:4:PV-003728257093;
Cc1cc2c(cc1C)OCCCC2,2,268:26810:5:PV-003728047028;268:26891:4:PV-006204554154;
Cc1ccc2c(O)ccnc2c1C,16,268:26810:5:PV-003728048512;268:26813:3:PV-003728343604;268:26821:6:PV-003729228350;
CN1CC23CCCCC2(CNC3)C1,11,268:26810:5:PV-002488104321;268:26811:4:PV-002125858720;268:26827:2:PV-002436461112;
C1CNCC2(C1)CCCOC2,8,268:26810:5:PV-003728049941;268:26838:3:PV-002975073601;268:26842:2:PV-002975236147;
Cc1ccc2c(c1)NCCCO2,8,268:26810:5:PV-004094406196;268:26813:3:PV-003728334783;268:26815:6:PV-006180303923;
Cc1cnc(C)nc1,20,268:26810:5:PV-003728052494;268:26811:5:PV-002125860554;268:26814:4:PV-002436379080;
Cc1nn2c(c1N)NCCC2,4,268:26810:5:PV-003728054497;268:26818:3:PV-002974247061;268:26819:8:PV-006181642168;
O=C1CCC2(CCNCC2)CC1,5,268:26810:5:PV-004094407270;268:26842:3:PV-004095335533;268:26842:4:PV-006188866966;
O=c1cc2c(n[nH]1)-c1ccccc1C2,4,268:26810:5:PV-002332855778;268:26834:9:PV-003730684767;268:26881:9:PV-003735738877;
C1CNC2CCCN2C1,9,268:26810:5:PV-006178655610;268:26814:6:PV-006180011769;268:26826:2:PV-006183666899;
CN1CCOCC12CNCCOC2,5,268:26810:5:PV-006178661758;268:26822:5:PV-006182550610;268:26833:3:PV-006186014904;
OC1CCC2(CCCN2)CC1,9,268:26810:5:PV-006178666183;268:26817:1:PV-006180829472;268:26837:6:PV-006187376286;
OC1CC2(CCNC2)C1,2,268:26810:5:PV-006178667471;268:26849:8:PV-006191270301;
C1=NCC2(CCOCC2)CN1,7,268:26810:5:PV-006178668839;268:26814:0:PV-006179758446;268:26820:2:PV-003729081143;
NC1CCCOC1,15,268:26810:6:PV-006178678947;268:26815:1:PV-006180147876;268:26818:8:PV-003728955484;
c1cc2c3c(c1)CCNCC3CCC2,7,268:26810:6:PV-006178692798;268:26813:7:PV-006179730738;268:26841:5:PV-006188612514;
Fc1cc(F)c2[nH]cnc2c1,7,268:26810:6:PV-006178693217;268:26816:1:PV-006180467797;268:26825:4:PV-006183437204;
CC1(C)OCC2(CCNCC2)CO1,16,268:26810:6:PV-006178696401;268:26811:0:PV-006178818133;268:26818:1:PV-006181128832;
C1SC2CNC1C2,9,268:26810:6:PV-006178697764;268:26811:2:PV-006178927186;268:26812:0:PV-002488114402;
c1ccc2c(c1)CCC21CCCC1,9,268:26810:6:PV-006178701529;268:26813:7:PV-006179698901;268:26842:1:PV-006188825565;
Cc1cc(Cl)c2ccccc2n1,17,268:26810:6:PV-006178701551;268:26816:5:PV-006180610916;268:26842:5:PV-006188967302;
CC1CC1N,3,268:26810:6:PV-006178709371;268:26831:9:PV-003730347791;268:26880:2:PV-006200961446;
Fc1cccc2c1C1(CCC1)CN2,5,268:26810:6:PV-006178718722;268:26815:3:PV-001933146975;268:26823:7:PV-004094792183;
CC1(O)CCOC1,6,268:26810:7:PV-006178745572;268:26813:0:PV-006179464724;268:26813:5:PV-006179618039;
FC1(F)CNCc2ccccc21,12,268:26810:7:PV-006178761384;268:26818:9:PV-006181325673;268:26823:8:PV-006182899298;
OC1CCC2(CCNCC2)CC1,4,268:26810:7:PV-006178774046;268:26854:0:PV-002687120389;268:26881:4:PV-002488560599;
Cc1nn(C)c2c1NCCS2,2,268:26810:7:PV-006178782394;268:26843:9:PV-006189389053;
Cn1cnc2c1CCNC2,26,268:26810:8:PV-006178786289;268:26815:6:PV-006180335948;268:26821:5:PV-006182240336;
OC1CSC=N1,6,268:26810:8:PV-006178786553;268:26825:3:PV-006183428814;268:26826:4:PV-006183761347;
OC1CC2CCCC(C1)N2,7,268:26810:8:PV-006178795796;268:26847:0:PV-004095468410;268:26859:5:PV-006194334127;
Cc1c[nH]c2ccccc2c1=O,13,268:26810:8:PV-006178801565;268:26820:7:PV-003729144603;268:26822:2:PV-002384684284;
CC1(C)CNc2ccc(Cl)cc21,8,268:26810:8:PV-006178808277;268:26819:4:PV-006181533058;268:26841:7:PV-002229551068;
CC1(C)CC(N)CN1,4,268:26810:8:PV-002973923742;268:26814:0:PV-006179784381;268:26815:8:PV-003728606289;
Cc1nc2c(O)cccc2n1C,43,268:26810:8:PV-003728066825;268:26810:8:PV-003728066826;268:26812:0:PV-004094449304;
C1NC2CC1C1CC21,2,268:26810:8:PV-004094410716;268:26859:5:PV-006194368177;
CC1(C)CNCc2cn[nH]c21,8,268:26810:9:PV-002973926556;268:26819:8:PV-004094679520;268:26821:3:PV-003729212248;
CC1CC2(CCOCC2)CN1,4,268:26810:9:PV-002973926791;268:26820:0:PV-006181736331;268:26847:2:PV-004095477483;
C1=CC2(CCCNC2)Oc2ccccc21,12,268:26810:9:PV-002177601344;268:26837:4:PV-002975043737;268:26845:5:PV-006189913256;
CC1CNc2c(O)cccc2C1,6,268:26810:9:PV-002539849915;268:26816:3:PV-002229386929;268:26817:6:PV-006180958007;
C1CNCC2(C1)COCCO2,3,268:26810:9:PV-004094414118;268:26862:5:PV-006195329950;268:26879:9:PV-003735514216;
CC1(C)CC(O)C(O)CN1,25,268:26810:9:PV-003728080857;268:26811:1:PV-006178868792;268:26812:2:PV-006179232635;
CC1CCN(C)CCN1,11,268:26810:9:PV-002332857304;268:26811:4:PV-003728144241;268:26814:7:PV-002229376345;
O=C1CCCc2oc(=O)ccc21,8,268:26810:9:PV-002973930409;268:26834:5:PV-006186349061;268:26834:9:PV-002974935837;
Cc1ncnnc1C,4,268:26810:9:PV-003728085104;268:26833:7:PV-006186091430;268:26845:6:PV-002177825922;
CC1(C)C2CCCNC1C2,6,268:26810:9:PV-004094417894;268:26866:2:PV-002333214129;268:26867:7:PV-002333223311;
Cc1cc(C)c2cnn(C)c2n1,7,268:26810:9:PV-003728096467;268:26818:6:PV-006181317302;268:26823:1:PV-002539928865;
NC1CCC2(CCC2)NC1,4,268:26811:0:PV-002973939014;268:26839:0:PV-006187789628;268:26846:9:PV-006190336405;
FC1(F)CC2CCC(C1)N2,3,268:26811:0:PV-004094421866;268:26849:2:PV-002488354220;268:26860:0:PV-006194530728;
CC1NCCCC12CCC2,18,268:26811:0:PV-002973940895;268:26822:5:PV-006182541893;268:26826:9:PV-006183954728;
Cc1cc(F)cc2cccnc12,6,268:26811:0:PV-006178812098;268:26831:3:PV-006185333857;268:26835:5:PV-006186664679;
CC1CCS(=O)(=O)N1C,21,268:26811:0:PV-006178823475;268:26818:0:PV-006181093201;268:26820:9:PV-006181982440;
CC1=CC(C)n2nnnc2N1C,5,268:26811:0:PV-006178828275;268:26811:6:PV-006179006356;268:26832:0:PV-002177738349;
C1CC2(C1)CCNCCO2,11,268:26811:0:PV-006178831431;268:26816:5:PV-006180561978;268:26825:7:PV-006183534026;
CC1CCNC1C,8,268:26811:1:PV-006178851567;268:26812:4:PV-002686573854;268:26831:9:PV-004095027111;
C1CC2COCC1C2,34,268:26811:1:PV-006178862943;268:26812:1:PV-006179204980;268:26813:5:PV-006179629673;
Cc1cnc2cnccc2n1,4,268:26811:1:PV-006178863078;268:26814:1:PV-006179846328;268:26881:3:PV-006201342002;
CC1CNc2cc(F)c(F)cc2O1,14,268:26811:1:PV-006178867308;268:26813:1:PV-006179503415;268:26817:8:PV-003728835345;
CN=S1(=O)CCCC2(CCCN2)C1,2,268:26811:1:PV-006178867503;268:26879:1:PV-006200602280;
C1CCC2SCCNC2C1,34,268:26811:1:PV-006178884469;268:26812:6:PV-006179345999;268:26816:6:PV-006180619608;
O=C1Nc2ccccc2C12CNC2,5,268:26811:2:PV-006178895086;268:26843:2:PV-004095361602;268:26873:9:PV-006199014501;
CC1(O)CCNCC1,12,268:26811:2:PV-006178910258;268:26823:4:PV-006182819308;268:26825:9:PV-006183639462;
Oc1ccc2c(c1)OCCN2,5,268:26811:2:PV-006178940658;268:26815:6:PV-006180291243;268:26828:3:PV-006184357608;
FC1(F)CCNC2(CCC2)C1,7,268:26811:2:PV-006178942956;268:26823:0:PV-006182682257;268:26844:3:PV-006189483611;
C1CC2CCC(C2)N1,5,268:26811:3:PV-006178949332;268:26835:4:PV-003730725504;268:26848:6:PV-003732160698;
c1cnc2c(c1)NCCN2,9,268:26811:3:PV-006178950750;268:26823:2:PV-002384690341;268:26857:3:PV-006193687807;
Oc1ccc2c(c1)CCCO2,44,268:26811:3:PV-006178951531;268:26811:3:PV-006178951532;268:26811:4:PV-003728145393;
CC1(C)CNc2ccccc2S1,4,268:26811:3:PV-006178954425;268:26817:0:PV-006180734441;268:26876:2:PV-006199690721;
Clc1cccc2c1OCC2,16,268:26811:3:PV-006178966037;268:26819:8:PV-002177660653;268:26822:1:PV-002488178348;
C1=CC2CCC(C1)N2,7,268:26811:3:PV-003728114725;268:26812:8:PV-003728287756;268:26836:4:PV-002126021113;
Nc1nc(N)c2c(n1)CCNC2,3,268:26811:3:PV-002973942730;268:26826:5:PV-002974581687;268:26879:5:PV-002976801243;
O=S1(=O)CCC(O)CC1,16,268:26811:3:PV-002125857880;268:26811:3:PV-002177603844;268:26814:4:PV-002281125095;
Fc1cnc2c(c1)CCN2,9,268:26811:3:PV-002177603942;268:26817:8:PV-002488151927;268:26850:6:PV-002975594889;
Fc1cccc2ncsc12,2,268:26811:4:PV-002384613471;268:26839:6:PV-006188041565;
CN1C(=O)CNCc2ccccc21,29,268:26811:4:PV-002973947557;268:26813:3:PV-002974029476;268:26814:3:PV-002436377546;
NC1CC2(C1)CC1(CCC1)C2,3,268:26811:4:PV-003728130304;268:26820:5:PV-006181907786;268:26896:5:PV-006206220847;
CC1CC2(CCC2)CN1,34,268:26811:4:PV-004094429704;268:26817:6:PV-006180980560;268:26817:6:PV-006180980561;
CC1CCc2nncn2C1,12,268:26811:4:PV-003728138897;268:26816:3:PV-003728678473;268:26819:0:PV-006181433202;
c1ccc2c(c1)NCCCO2,7,268:26811:4:PV-004094430436;268:26823:5:PV-006182845914;268:26848:1:PV-002975482696;
c1ccc2c(c1)COC21CCCCC1,13,268:26811:4:PV-002973952530;268:26816:3:PV-002974156156;268:26820:8:PV-002974350367;
Cn1c(=O)c2cccnc2n(C)c1=O,2,268:26811:4:PV-002973952566;268:26887:8:PV-002977144777;
O=C1NCNc2ccccc21,6,268:26811:4:PV-004094430960;268:26829:1:PV-002974695857;268:26862:3:PV-002976081493;
Cc1cn2nncc2c(=O)[nH]1,62,268:26811:4:PV-003728144390;268:26814:4:PV-004094520267;268:26814:4:PV-004094520268;
CC1(C)CNCCC(O)C1,7,268:26811:4:PV-002384614714;268:26812:1:PV-006179171106;268:26818:2:PV-004094624939;
C1CCC2(C1)CCN2,15,268:26811:5:PV-003728151049;268:26811:8:PV-003728172249;268:26817:8:PV-003728836773;
C1COCC2(C1)CCN2,16,268:26811:5:PV-004094435015;268:26815:5:PV-006180240156;268:26819:4:PV-006181503872;
Oc1ccc2c(c1)NCCC2,8,268:26811:5:PV-002973958853;268:26812:4:PV-002973993734;268:26868:7:PV-003734313459;
Cc1cnc(C)cn1,11,268:26811:5:PV-002229357208;268:26817:7:PV-004094608588;268:26819:1:PV-004094652461;
O=C1C2CC3C(C2)C13,1,268:26811:5:PV-006178971525;
Cc1cccc2c1CNCCN2,3,268:26811:5:PV-006178972370;268:26850:2:PV-006191350728;268:26858:0:PV-004095797199;
C1=NC2CCCCC2N1,29,268:26811:5:PV-006178976762;268:26811:5:PV-006178976763;268:26811:5:PV-006178976764;
C1CCC2(C1)CNCCOC2,14,268:26811:5:PV-006178978751;268:26822:2:PV-004094747319;268:26835:6:PV-006186733007;
Cc1ccc2ccsc2n1,10,268:26811:6:PV-006179032471;268:26826:2:PV-002281201283;268:26845:9:PV-006190017816;
Clc1ccc2c(c1)OCCCO2,8,268:26811:6:PV-006179040362;268:26813:1:PV-006179520918;268:26832:2:PV-006185619516;
OC1COC2(CNC2)C1O,11,268:26811:7:PV-006179051484;268:26811:7:PV-006179051485;268:26826:3:PV-006183726631;
CN1CCc2ccccc2CC1=O,20,268:26811:7:PV-006179061150;268:26812:4:PV-002973990654;268:26814:1:PV-006179819937;
CN1CCCNS1(=O)=O,5,268:26811:7:PV-006179063093;268:26820:0:PV-006181755225;268:26827:8:PV-006184206338;
Cc1cc(C)c2c(n1)CCCC2=O,46,268:26811:7:PV-006179074426;268:26813:6:PV-006179656074;268:26815:1:PV-006180139706;
FC1(F)CCCCNC1,19,268:26811:7:PV-006179075745;268:26814:1:PV-006179827773;268:26815:1:PV-006180176523;
