fragment_smiles,occurences,example_ligands
CC1(C)CC(N)C1,1,462:46229:2:PV-005595222932;
Fc1ccc2c(c1F)CCC2,7,462:46229:2:PV-005595228421;462:46231:9:PV-002662711652;462:46235:4:PV-005596872872;
c1ccc2c(c1)CCC1(CNC1)O2,5,462:46229:3:PV-005595241966;462:46231:2:PV-005595743027;462:46232:7:PV-005596156360;
CC1CCNCC1F,6,462:46229:3:PV-005595255360;462:46238:8:PV-005597790837;462:46260:0:PV-005603440962;
O=C1CCNC2(CCC2)C1,3,462:46229:4:PV-005595289388;462:46259:6:PV-005603342253;462:46287:0:PV-002373161810;
Cc1ccc2ocnc2c1,5,462:46229:5:PV-005595296328;462:46245:3:PV-005599520147;462:46250:1:PV-002114211759;
CC1(C)NCC(O)C1O,5,462:46229:5:PV-005595296328;462:46231:0:PV-005595685069;462:46233:7:PV-005596424316;
O=C1CCNCCCN1,10,462:46229:5:PV-005595306365;462:46246:0:PV-002579933584;462:46254:4:PV-005601949263;
Clc1ccc2cncnc2c1,2,462:46229:5:PV-002321097908;462:46292:9:PV-002373195285;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,3,462:46229:6:PV-005595310892;462:46239:9:PV-005598090181;462:46277:7:PV-005608183868;
c1cc2c(o1)CNCC2,2,462:46229:6:PV-005595311009;462:46269:9:PV-005606096355;
Fc1ccc(F)c2c1CCCN2,2,462:46229:6:PV-005595316413;462:46233:7:PV-005596423073;
c1cc2c(cn1)NCC21CCC1,2,462:46229:8:PV-005595372435;462:46261:9:PV-005603955201;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,6,462:46229:8:PV-005595383373;462:46241:6:PV-005598543727;462:46241:6:PV-005598543728;
CC1(C)CNC(C)(C)C1O,5,462:46229:8:PV-005595385074;462:46242:0:PV-005598623896;462:46247:5:PV-005600102351;
OC1CCNC2(CCC2)C1,1,462:46229:9:PV-005595402853;
CC1CNc2cccnc2N1,4,462:46229:9:PV-005595414580;462:46237:7:PV-005597494553;462:46242:3:PV-005598717761;
Nc1cc(=O)[nH]cn1,8,462:46229:9:PV-005595415074;462:46238:0:PV-005597568460;462:46255:0:PV-005602120060;
CC1(C)OCC2(CCNCC2)CO1,2,462:46229:9:PV-005595418688;462:46266:9:PV-005605298584;
C1=NOC2(C1)CNC2,11,462:46230:0:PV-005595423877;462:46233:7:PV-005596410139;462:46260:5:PV-005603591957;
c1ccc2c(c1)C1CCC2N1,3,462:46230:1:PV-002424603335;462:46254:8:PV-005602054474;462:46292:7:PV-005612181903;
C1CC2CNCC(C1)O2,3,462:46230:2:PV-005595468991;462:46292:5:PV-005612126977;462:46294:9:PV-005612762380;
FC1(F)CCC2(CCN2)CC1,3,462:46230:2:PV-005595478761;462:46278:8:PV-005608480506;462:46297:9:PV-005613580134;
C1CNC2(CC2)CN1,6,462:46230:2:PV-005595484411;462:46254:5:PV-005601985791;462:46262:0:PV-005603974496;
Cc1nn(C)c2c1CCCN2,2,462:46230:3:PV-005595521042;462:46285:5:PV-005610259506;
C1CCC2(C1)CNCCN2,8,462:46230:4:PV-005595528720;462:46257:5:PV-005602786729;462:46269:0:PV-005605852449;
ClC1=CCCCC1,1,462:46230:4:PV-005595530134;
c1cc2cnc[nH]c-2n1,5,462:46230:5:PV-005595553992;462:46242:2:PV-005598707932;462:46256:6:PV-005602545064;
Clc1ccc[nH]1,3,462:46230:6:PV-005595592407;462:46243:0:PV-002662831052;462:46281:0:PV-005609067261;
NC1CCCc2ccccc2C1,8,462:46230:6:PV-005595604518;462:46240:2:PV-005598138230;462:46244:7:PV-005599367063;
C1COCC2(C1)CCNC2,5,462:46230:7:PV-002269352276;462:46230:7:PV-002321103160;462:46231:1:PV-005595719236;
CC12CCC1(C)CNC2,4,462:46230:8:PV-005595636122;462:46242:9:PV-005598870824;462:46274:7:PV-005607383348;
CC1CNCCN(C)C1,8,462:46230:9:PV-005595660901;462:46235:0:PV-005596769890;462:46236:7:PV-005597206777;
C1CC2OCCC2CN1,3,462:46230:9:PV-005595665032;462:46233:0:PV-005596241101;462:46291:5:PV-005611865986;
OC12CCCCC1CNCC2,5,462:46231:0:PV-005595688619;462:46236:7:PV-005597228887;462:46286:4:PV-005610500238;
Cn1ccc2c1CNCC2,6,462:46231:0:PV-005595710284;462:46260:1:PV-005603468313;462:46267:1:PV-005605351578;
CC1(C)CCC1N,1,462:46231:2:PV-005595744620;
O=c1[nH]cnc2c[nH]nc12,1,462:46231:2:PV-005595747561;
Cc1cc(F)cc2c1OCCC2,4,462:46231:2:PV-005595752106;462:46256:4:PV-005602480968;462:46284:2:PV-005609907461;
OC1CC2CCC1CC2,1,462:46231:3:PV-002528102584;
Clc1ccn2cncc2c1,10,462:46231:3:PV-002321106967;462:46233:5:PV-005596377752;462:46233:5:PV-005596377753;
CC1CNCCN1C,3,462:46231:3:PV-005595779150;462:46254:0:PV-005601844239;462:46299:2:PV-005613926832;
NC1CNCC12CCC2,1,462:46231:3:PV-005595781115;
C1CNCCC2(C1)CCCO2,3,462:46231:4:PV-005595805795;462:46241:3:PV-005598447799;462:46285:2:PV-005610182682;
Cc1[nH][nH]c(=N)c1C,1,462:46231:6:PV-005595852541;
CC1CNc2cc(F)ccc2C(=O)N1,7,462:46231:6:PV-005595854243;462:46237:5:PV-005597434945;462:46242:5:PV-005598780726;
Oc1ccc2c(c1)OCCN2,2,462:46231:7:PV-005595889365;462:46252:1:PV-005601338292;
CC1CC2CCC1C2,5,462:46231:8:PV-005595900120;462:46232:8:PV-005596183382;462:46236:0:PV-005597037945;
NC1CCCn2nccc21,3,462:46231:8:PV-005595922968;462:46272:0:PV-005606660766;462:46297:8:PV-005613538592;
c1ncc2cn[nH]c2n1,15,462:46231:9:PV-002217607038;462:46234:4:PV-005596597844;462:46235:7:PV-005596940575;
Cc1cnc2c(c1)NCCN2,4,462:46231:9:PV-002321112136;462:46237:0:PV-005597298731;462:46279:4:PV-002166115798;
O=C1CCC2NCCCN12,1,462:46232:0:PV-005595950685;
O=C1NCNc2ccccc21,6,462:46232:0:PV-005595960545;462:46253:0:PV-005601580552;462:46259:4:PV-005603298455;
CC1NCCn2nccc21,15,462:46232:0:PV-005595961258;462:46235:3:PV-005596855879;462:46238:8:PV-005597796490;
Cc1ccnc2[nH]ccc12,8,462:46232:0:PV-005595970317;462:46244:2:PV-002269425400;462:46247:6:PV-005600134026;
CC1CCCCC1=O,4,462:46232:2:PV-005596002674;462:46236:9:PV-005597285463;462:46240:2:PV-005598138319;
CC1(C)CSCCN1,1,462:46232:2:PV-005596008646;
CN1CCCNc2ccccc21,6,462:46232:2:PV-005596017348;462:46245:0:PV-005599451260;462:46248:8:PV-005600452215;
CN1CCNC(=O)C12CCNCC2,2,462:46232:3:PV-005596038816;462:46239:4:PV-005597933644;
O=C1CCC2(CC1)NCCNC2=O,2,462:46232:4:PV-005596065856;462:46275:4:PV-005607561634;
C1CC2(CCN1)OCCO2,2,462:46232:4:PV-005596082136;462:46259:0:PV-005603167394;
Cc1cc(C)c2c(C)csc2n1,9,462:46232:5:PV-005596091205;462:46234:4:PV-005596614121;462:46234:4:PV-005596614122;
c1ccc2c(c1)CNCC21CCCC1,2,462:46232:5:PV-002165863763;462:46268:6:PV-005605754726;
CC1(C)CCNCCO1,8,462:46232:6:PV-005596128109;462:46253:2:PV-005601617677;462:46253:5:PV-005601709271;
Cn1c2c(ccc1=O)CCCC2,3,462:46232:6:PV-005596128284;462:46281:2:PV-005609112516;462:46281:7:PV-002217876680;
O=C1CCC2CNCC12,5,462:46232:6:PV-005596129867;462:46233:4:PV-005596347287;462:46271:9:PV-005606628941;
CC1CCc2sccc2C1,2,462:46232:7:PV-005596139830;462:46295:1:PV-005612811615;
Cc1ccc2ccncc2c1,2,462:46232:8:PV-005596163181;462:46248:4:PV-002476448842;
Clc1ccc2c(c1)CCCC2,2,462:46232:8:PV-005596169392;462:46275:9:PV-005607695506;
O=C1CCNC2COCCN12,5,462:46232:8:PV-005596171195;462:46233:8:PV-005596434578;462:46234:6:PV-005596646287;
OC1CC2(CNC2)C1,2,462:46232:8:PV-005596183929;462:46232:8:PV-005596183930;
Cc1ccc2[nH]nnc2c1,6,462:46232:9:PV-005596202912;462:46233:6:PV-002269367929;462:46270:4:PV-005606229448;
O=C1CCCC2(CCC2)N1,5,462:46233:0:PV-005596244002;462:46271:4:PV-005606502297;462:46277:6:PV-005608157765;
FC1(F)CC2CNCCN2C1,5,462:46233:1:PV-005596247414;462:46235:8:PV-005596972582;462:46240:0:PV-005598104797;
CN1CCNC2(CCCCC2)C1,3,462:46233:1:PV-002217613992;462:46266:8:PV-005605265739;462:46296:3:PV-005613136618;
c1nnn2c1CSCC2,3,462:46233:4:PV-005596324651;462:46233:4:PV-005596324652;462:46233:4:PV-005596324653;
O=C1CNCC2CCCN12,12,462:46233:4:PV-005596329294;462:46239:0:PV-005597844225;462:46241:8:PV-005598599980;
CC1CCCCS1,5,462:46233:4:PV-005596334697;462:46250:5:PV-005600892511;462:46253:9:PV-005601806265;
Cc1ccc2c(c1)CC(=O)N2C,3,462:46233:5:PV-005596367842;462:46258:4:PV-005603009004;462:46293:7:PV-005612441502;
O=C1CCS(=O)(=O)c2ccccc21,2,462:46233:5:PV-005596377426;462:46261:7:PV-005603906263;
C1=CC2(CCCNC2)Oc2ccccc21,2,462:46233:7:PV-002372875301;462:46279:8:PV-005608758926;
Cc1[nH]c(=O)sc1C,1,462:46233:7:PV-000495650438;
c1ccc2c(c1)NCCCO2,6,462:46233:7:PV-005596416935;462:46235:8:PV-005596978685;462:46245:6:PV-005599590155;
CC1(C)CNCC(O)C1,2,462:46233:8:PV-005596452340;462:46248:3:PV-005600329457;
C1CC2COCCC2N1,4,462:46233:9:PV-005596466651;462:46249:5:PV-005600629953;462:46266:2:PV-005605100772;
OC1CCCCC12CCCC2,3,462:46233:9:PV-005596483951;462:46271:7:PV-005606575137;462:46281:5:PV-005609186916;
Cc1[nH]nc2c1CCCC2,7,462:46234:1:PV-005596524555;462:46241:1:PV-005598404642;462:46242:5:PV-005598777467;
c1cc2c3c(cccc3c1)CCC2,2,462:46234:2:PV-002269371489;462:46292:9:PV-005612232323;
CC1CCc2nccn21,2,462:46234:2:PV-002528119438;462:46273:4:PV-005607029106;
Cc1ccc(C)c2c1CCCC2,2,462:46234:3:PV-005596563463;462:46297:8:PV-005613546341;
CC1CNc2ccccc2CN1,2,462:46234:3:PV-005596573783;462:46239:1:PV-005597868065;
Cc1c(Cl)ccc2[nH]ccc12,3,462:46234:3:PV-005596577671;462:46282:1:PV-005609350966;462:46282:1:PV-005609350967;
Clc1cccc2c1CNC2,1,462:46234:5:PV-005596628095;
C1CCC2(C1)CNCCOC2,5,462:46234:8:PV-002424629041;462:46237:4:PV-005597411993;462:46253:4:PV-005601674492;
c1ccc2c(c1)NCCC21CC1,7,462:46234:9:PV-005596724175;462:46244:7:PV-005599366412;462:46244:7:PV-005599366413;
Cc1c(O)nc[nH]c1=O,7,462:46235:0:PV-005596746371;462:46243:9:PV-005599137190;462:46251:9:PV-002217717155;
CC1(C)NCCCC1O,1,462:46235:1:PV-005596782552;
Nc1nc(=O)cc[nH]1,1,462:46235:1:PV-005596784904;
O=C1NC2(CNC2)Nc2ccccc21,3,462:46235:1:PV-005596791705;462:46278:7:PV-005608461137;462:46281:4:PV-005609171419;
Cc1ccc2c(c1)CC(C)C2,5,462:46235:1:PV-005596798981;462:46260:1:PV-002217760477;462:46261:9:PV-005603941658;
O=c1[nH]cnc2cccnc12,2,462:46235:2:PV-005596807117;462:46265:3:PV-002321291360;
Cc1cc(O)cc(=O)o1,5,462:46235:2:PV-005596830017;462:46251:4:PV-005601142966;462:46255:6:PV-005602267303;
CC1CCC2CC1C2(C)C,1,462:46235:3:PV-005596839800;
Nc1cnsc1,12,462:46235:3:PV-005596851774;462:46235:3:PV-005596851775;462:46235:3:PV-005596851776;
Cc1c[nH]c(=O)s1,4,462:46235:4:PV-002165880530;462:46249:9:PV-005600750808;462:46259:5:PV-002114261095;
Cc1cccc2c1NCCCC2,2,462:46235:5:PV-005596907022;462:46263:2:PV-005604303025;
NC1CNC2(CCOC2)C1,1,462:46235:6:PV-005596914181;
OC1CCNC2(CC2)C1,3,462:46235:6:PV-005596922383;462:46239:4:PV-005597958862;462:46275:5:PV-005607598893;
CC1CNC2(COC2)CO1,2,462:46235:7:PV-005596936368;462:46289:7:PV-005611385871;
O=c1occc2ccc(Cl)cc12,3,462:46235:7:PV-005596938005;462:46245:0:PV-005599439587;462:46259:9:PV-005603431750;
c1ccc2c(c1)CCc1ccsc1-2,18,462:46235:7:PV-005596938006;462:46235:7:PV-005596938007;462:46235:7:PV-005596938008;
OC1CCNCc2ccccc21,5,462:46235:7:PV-005596938511;462:46250:8:PV-005600991265;462:46280:2:PV-005608860381;
C1CC2(CCN1)COCCN2,4,462:46235:8:PV-005596993922;462:46235:8:PV-005596993923;462:46235:8:PV-005596993924;
O=c1nc[nH]c2[nH]ncc12,1,462:46235:9:PV-005597016452;
c1cnc2sccc2n1,2,462:46235:9:PV-005597021390;462:46297:6:PV-005613482268;
Cc1ncnc2c1CNCC2,2,462:46236:0:PV-005597028776;462:46296:5:PV-005613192012;
CC1NCCn2ccnc21,2,462:46236:0:PV-002476381624;462:46289:4:PV-002217916523;
C1CC2CCNCC(C1)C2,2,462:46236:0:PV-005597035467;462:46245:7:PV-005599633916;
Cc1ccc2c(c1)OC(C)CN2,6,462:46236:1:PV-005597048514;462:46243:1:PV-002476420852;462:46288:9:PV-005611165304;
FC1(F)C2CC1C2,2,462:46236:1:PV-005597059209;462:46285:1:PV-005610148260;
CC1Cc2cc(F)ccc2C(C)N1,3,462:46236:2:PV-005597070425;462:46278:0:PV-005608263037;462:46290:5:PV-005611594527;
C1CNCSC1,3,462:46236:2:PV-005597088664;462:46240:9:PV-005598343026;462:46269:9:PV-005606104677;
Cc1ccc2c(C)ccnc2c1,2,462:46236:2:PV-005597092677;462:46247:3:PV-005600057317;
FC1(F)CC2CNC1C2,3,462:46236:2:PV-005597096226;462:46237:8:PV-005597509318;462:46272:8:PV-005606865722;
CN1CCC2(CC2)C1,2,462:46236:4:PV-005597153630;462:46252:6:PV-005601477966;
Cc1cc(C)c2c(c1)NCCO2,11,462:46236:5:PV-005597172026;462:46240:6:PV-005598276671;462:46241:5:PV-005598492476;
CN1C=NCC1=O,3,462:46236:5:PV-005597183115;462:46238:4:PV-002217643577;462:46280:8:PV-005609013255;
CC1CNCCc2ccc(F)cc21,7,462:46236:6:PV-005597185837;462:46236:6:PV-005597185838;462:46241:9:PV-002321165021;
O=c1[nH]cnc2[nH]nnc12,2,462:46236:6:PV-002476383359;462:46261:9:PV-005603964204;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,462:46236:6:PV-002424636836;462:46279:0:PV-005608534853;
O=C1Nc2cc(F)ccc2NC12CCC2,4,462:46236:6:PV-002321135194;462:46247:1:PV-002424694574;462:46260:0:PV-002528257139;
C1CC2(COC2)N1,1,462:46236:7:PV-005597209059;
CC1CCc2ccccc2O1,11,462:46236:7:PV-005597216040;462:46241:7:PV-005598548063;462:46243:4:PV-005599010999;
OC1C2CNCC1OC2,4,462:46236:8:PV-005597253881;462:46264:5:PV-005604658581;462:46274:6:PV-005607347239;
C1CNC2(CCC2)COC1,1,462:46236:9:PV-005597265069;
NC1CCc2ncccc2C1,4,462:46236:9:PV-005597270784;462:46271:9:PV-005606635435;462:46295:3:PV-005612867375;
Cc1ccc2c(c1)OCO2,3,462:46236:9:PV-005597275810;462:46240:3:PV-005598166561;462:46258:9:PV-002528252015;
CC1CCC(N)CN1,1,462:46237:1:PV-005597334844;
Oc1ccc2c(c1)CNCCO2,4,462:46237:2:PV-002165889543;462:46243:0:PV-005598897495;462:46281:8:PV-002269628885;
CC1CNCCSC1,1,462:46237:2:PV-002662769060;
CC1CCSCCN1,1,462:46237:2:PV-005597356781;
Clc1ccc2c(c1)CNCC2,9,462:46237:2:PV-005597359982;462:46259:0:PV-005603160722;462:46259:0:PV-005603160723;
c1nc2c3c(ccc2[nH]1)NCCC3,2,462:46237:3:PV-005597365866;462:46296:9:PV-005613315242;
CC1CNC2(CC2)C(=O)N1,5,462:46237:3:PV-005597371018;462:46246:3:PV-005599792044;462:46253:4:PV-005601697613;
Cc1c(Cl)ccc2ccoc12,2,462:46237:4:PV-005597405284;462:46268:0:PV-005605597748;
Nc1ncnc2nc[nH]c12,1,462:46237:4:PV-005597411339;
Cc1ccc2c(Cl)cccc2n1,4,462:46237:4:PV-005597417518;462:46282:2:PV-005609381126;462:46282:3:PV-002528379812;
Cc1cc(Cl)cc2cc[nH]c12,4,462:46237:5:PV-005597427226;462:46237:5:PV-005597427227;462:46237:5:PV-005597427228;
Cc1ncc2ccc(F)cc2n1,4,462:46237:5:PV-005597441677;462:46253:9:PV-005601823546;462:46265:1:PV-005604820160;
NC1CCCCCNC1,2,462:46237:5:PV-005597446356;462:46297:4:PV-005613435517;
O=S1(=O)CCCC1,7,462:46237:6:PV-005597450484;462:46239:2:PV-005597888631;462:46255:8:PV-005602320642;
CC1CN(C)C(C)CN1,4,462:46237:6:PV-005597459375;462:46237:6:PV-005597459376;462:46270:3:PV-005606202613;
CC1CCOCN1,4,462:46237:6:PV-005597459706;462:46239:8:PV-005598049754;462:46246:4:PV-005599804563;
Fc1cccc2ccsc12,2,462:46237:7:PV-005597478609;462:46292:2:PV-005612041835;
NC1CNCC2(CCC2)C1,1,462:46237:7:PV-005597485528;
Cn1ncc2c1NCCC2,1,462:46237:7:PV-005597502626;
C1=Nc2ncnn2CC1,5,462:46237:7:PV-005597502826;462:46253:5:PV-005601702661;462:46265:4:PV-005604873769;
CC1(C)CC(C)(C)c2ccccc21,2,462:46237:8:PV-002476390100;462:46255:6:PV-005602256102;
OC1CCC(O)CC1,4,462:46237:8:PV-002424643882;462:46249:6:PV-005600671213;462:46283:5:PV-002321387302;
OC1CNCC2(CCOCC2)C1,2,462:46237:9:PV-005597538073;462:46253:0:PV-002217721131;
CC1CC(C)NC(C)C1,11,462:46237:9:PV-005597547834;462:46243:4:PV-005599001092;462:46243:4:PV-005599001093;
Clc1ccc2c(c1)CCO2,14,462:46238:1:PV-005597582705;462:46246:1:PV-005599737480;462:46255:9:PV-005602368411;
c1cnc2c(c1)ccc1cc[nH]c12,5,462:46238:1:PV-005597591022;462:46240:0:PV-005598110702;462:46266:3:PV-005605134301;
O=C1NCCC2CCCNC12,2,462:46238:1:PV-005597602898;462:46285:5:PV-005610254379;
c1cc2ncoc2cn1,1,462:46238:2:PV-005597621316;
OC1CCC2(CCNCC2)CC1,4,462:46238:3:PV-005597659556;462:46241:3:PV-002662814026;462:46247:1:PV-002424694048;
Cc1cn2c(n1)CCC(C)C2,9,462:46238:5:PV-005597696054;462:46245:9:PV-005599694895;462:46246:8:PV-005599928409;
Cc1cnc2ccccn2c1=O,2,462:46238:6:PV-005597733209;462:46284:5:PV-005609990221;
Cc1ccc2c(c1)NCCN2,3,462:46238:7:PV-005597742448;462:46238:7:PV-005597742449;462:46246:9:PV-005599939912;
CC1COCCN1C,3,462:46238:7:PV-005597755322;462:46263:3:PV-005604338676;462:46294:9:PV-005612776539;
Cc1oc2ccccc2c1C,2,462:46238:7:PV-005597755493;462:46267:7:PV-002528300005;
Oc1ccnc2ccnn12,4,462:46238:8:PV-005597774661;462:46242:8:PV-005598847327;462:46288:9:PV-005611158364;
c1cc2n(n1)CCN2,8,462:46238:8:PV-005597777362;462:46245:4:PV-002424686774;462:46251:4:PV-005601128351;
O=C1CC2(CCNC2)CN1,3,462:46238:9:PV-005597814085;462:46287:4:PV-005610773319;462:46299:6:PV-005614021435;
NC1CC2(CCCCC2)C1,5,462:46238:9:PV-005597816266;462:46244:4:PV-005599266077;462:46247:5:PV-005600115129;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,3,462:46238:9:PV-002269398381;462:46259:5:PV-005603314944;462:46296:4:PV-002321457882;
CC1CN(C)C(=O)CN1,14,462:46238:9:PV-002114151803;462:46242:6:PV-005598784557;462:46243:5:PV-005599037344;
C1COCC2(CCOCC2)CN1,5,462:46239:0:PV-002662789312;462:46241:9:PV-001892338648;462:46269:2:PV-005605895627;
C1CNCC2(C1)CCN2,3,462:46239:0:PV-005597843060;462:46254:2:PV-002114234193;462:46262:0:PV-005603987306;
c1cc2c(cn1)CCO2,1,462:46239:0:PV-005597844337;
c1ccc2c(c1)OCC21CCNCC1,2,462:46239:1:PV-005597858702;462:46284:6:PV-005610022923;
FC1(F)CNCCO1,4,462:46239:1:PV-005597863868;462:46239:7:PV-005598025491;462:46257:7:PV-005602828437;
FC=C1CCCC1,4,462:46239:1:PV-005597872698;462:46240:1:PV-005598133110;462:46275:2:PV-005607509695;
Clc1cccc2cn[nH]c12,6,462:46239:2:PV-005597884321;462:46242:3:PV-005598716983;462:46247:0:PV-005599970352;
CC1CNC1C,5,462:46239:4:PV-005597959526;462:46243:7:PV-005599086842;462:46247:6:PV-005600134796;
N=S1(=O)CCOCC1,1,462:46239:5:PV-002217649249;
Nc1ncncn1,9,462:46239:5:PV-002579897780;462:46246:0:PV-002217684632;462:46248:9:PV-002528196726;
CN1CCCNc2cc(F)ccc21,2,462:46239:6:PV-005597978652;462:46239:6:PV-005597978653;
O=C1Nc2ccccc2NC12CCCC2,2,462:46239:7:PV-005598011594;462:46284:2:PV-005609905479;
Nc1ncncc1F,2,462:46239:7:PV-005598015475;462:46251:5:PV-005601177126;
Cc1nnc2cnccn12,1,462:46239:8:PV-005598053714;
FC1(F)C2CCNCC21,9,462:46239:9:PV-005598075712;462:46240:6:PV-005598264446;462:46252:7:PV-005601479116;
c1cn2c(n1)NCCCC2,1,462:46239:9:PV-005598079818;
Fc1cnccn1,1,462:46240:1:PV-001914700852;
C1CC2(CO1)OCCO2,4,462:46240:1:PV-002424658012;462:46241:9:PV-002372921849;462:46257:2:PV-005602700723;
OC1CNCC2(CCCC2)C1,4,462:46240:1:PV-002114158669;462:46270:6:PV-002373074648;462:46290:6:PV-005611614144;
Cc1cnc2c(c1)NCCO2,3,462:46240:2:PV-005598146527;462:46252:1:PV-005601328903;462:46295:2:PV-005612855704;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,462:46240:3:PV-005598164714;462:46247:3:PV-005600056633;462:46253:2:PV-005601614940;
CN1CCC12CCC2,2,462:46240:3:PV-005598174813;462:46298:5:PV-005613719718;
c1cc2c(cn1)CCN2,6,462:46240:3:PV-005598182438;462:46240:5:PV-005598246129;462:46248:4:PV-005600336529;
CC1CCC(O)C1,2,462:46240:7:PV-005598283707;462:46298:8:PV-005613806415;
Cc1n[nH]cc1Cl,3,462:46240:7:PV-002269407985;462:46241:9:PV-002476414179;462:46278:0:PV-005608259648;
O=S1CCNCC1,6,462:46240:7:PV-005598289887;462:46243:6:PV-005599068868;462:46252:7:PV-005601505767;
O=C1NCCC12CCC2,6,462:46240:7:PV-005598293727;462:46264:9:PV-005604766861;462:46272:0:PV-005606660616;
Cc1cc(C)c2c(c1)NCC2,3,462:46240:8:PV-005598310762;462:46265:6:PV-005604940840;462:46281:2:PV-005609111721;
CC1(C)CNCCC(O)C1,8,462:46240:8:PV-005598324731;462:46248:9:PV-002662894310;462:46265:2:PV-005604843598;
O=C1CCCC2C3CNCC(C3)CN12,3,462:46241:0:PV-005598355932;462:46264:6:PV-005604679728;462:46269:0:PV-005605849287;
c1cnc2c(c1)CNCCC2,2,462:46241:0:PV-005598366246;462:46281:1:PV-005609087370;
O=C1NC2CCC(=O)N2c2ccccc21,8,462:46241:1:PV-005598386691;462:46241:1:PV-005598386692;462:46241:1:PV-005598386693;
CC1(C)CCCC1N,2,462:46241:1:PV-005598409192;462:46290:7:PV-005611656635;
FC=C1CCOCC1,2,462:46241:1:PV-005598411341;462:46271:4:PV-005606507127;
FC1CCCCCC1,5,462:46241:2:PV-005598414862;462:46242:6:PV-005598808248;462:46251:0:PV-005601049881;
CN1CCOCC12CCC2,2,462:46241:2:PV-005598426202;462:46291:7:PV-002114433736;
CC1CSCCCN1,1,462:46241:3:PV-002476410438;
Cn1cnc(N)c1,2,462:46241:5:PV-005598507683;462:46249:4:PV-005600606704;
CC1Cc2cc(O)ccc2C(C)N1,3,462:46241:6:PV-005598527696;462:46283:9:PV-005609825370;462:46286:6:PV-005610567806;
C1CC2(C1)CC1(CNC1)C2,2,462:46241:7:PV-005598547223;462:46291:9:PV-005611973605;
C1C2CC3C1C3C2,3,462:46241:8:PV-005598588383;462:46252:0:PV-005601293824;462:46252:0:PV-005601293825;
CC12CNCCC1C2(F)F,2,462:46241:8:PV-005598600658;462:46258:2:PV-005602984662;
CC1(C)CNCCCN1,4,462:46241:9:PV-005598607275;462:46249:0:PV-005600490938;462:46270:7:PV-005606290408;
FC=C1CCCNC1,2,462:46242:0:PV-005598630253;462:46296:1:PV-005613085510;
C1CC2(C1)CSC2,2,462:46242:1:PV-005598657432;462:46265:6:PV-005604933349;
Nc1cc(F)ccn1,2,462:46242:1:PV-005598659446;462:46297:4:PV-005613436934;
C1CNC2COCCC2C1,2,462:46242:2:PV-005598705027;462:46244:1:PV-005599202978;
Oc1ccc2c(c1)CCCCN2,2,462:46242:2:PV-005598705414;462:46287:0:PV-002114411333;
CC1(C)CCNc2ccccc21,5,462:46242:4:PV-005598742360;462:46256:1:PV-005602403143;462:46270:4:PV-005606238489;
C1COCCC2(CNC2)N1,3,462:46242:6:PV-005598786531;462:46254:5:PV-005601989667;462:46258:2:PV-005602959163;
OC1CNC2(CCC2)CC1O,4,462:46242:6:PV-005598794441;462:46249:3:PV-005600579862;462:46262:4:PV-005604098125;
NC1CC2CCCCC12,2,462:46242:6:PV-005598801368;462:46290:3:PV-005611552476;
FC1CCC2CCC12,1,462:46242:6:PV-005598802386;
C1CCC2(C1)CNCC1(CCC1)O2,2,462:46242:7:PV-005598830351;462:46256:8:PV-005602592923;
Cc1cc(C)c2c(c1)CCCN2,4,462:46242:8:PV-005598840427;462:46266:4:PV-005605173735;462:46289:6:PV-005611349074;
O=C1CCC2CCCC2C1,1,462:46242:9:PV-005598876642;
Cc1n[nH]c(C)c1Cl,3,462:46242:9:PV-005598892396;462:46255:6:PV-005602257706;462:46290:4:PV-005611562624;
Clc1ncc2ccccc2n1,2,462:46243:0:PV-005598915998;462:46299:4:PV-002476721890;
Cn1ccn2nccc2c1=O,3,462:46243:2:PV-005598945207;462:46245:5:PV-005599583619;462:46287:3:PV-005610740091;
O=C1CCCC2CNCC2N1,2,462:46243:2:PV-005598959317;462:46257:5:PV-005602766769;
c1cn2c(n1)NCC2,2,462:46243:5:PV-005599033867;462:46269:4:PV-002476560577;
Fc1cc(F)c2c(c1)CCN2,4,462:46243:6:PV-002165923513;462:46250:9:PV-005601018134;462:46250:9:PV-005601018135;
FC1CC2CCC(C1)N2,2,462:46243:7:PV-005599081432;462:46296:5:PV-005613199574;
Fc1cncc(Cl)c1,1,462:46243:7:PV-005599091209;
CC1(C)CNc2ccccc2C1,6,462:46243:7:PV-005599098461;462:46263:8:PV-005604460179;462:46278:9:PV-005608496597;
c1[nH]nc2c1CCOC2,1,462:46243:8:PV-005599124996;
CC1NCCC1O,3,462:46243:8:PV-005599126936;462:46278:8:PV-002580110450;462:46279:2:PV-005608573038;
C1CC12CNOC2,1,462:46243:9:PV-005599158030;
CC1CNCc2cccn21,10,462:46244:1:PV-005599206997;462:46244:1:PV-005599206998;462:46253:7:PV-005601752790;
Cc1ncccc1F,1,462:46244:1:PV-005599210583;
O=C1CC2(CNC2)NCCN1,3,462:46244:2:PV-002579923448;462:46256:7:PV-005602550168;462:46290:6:PV-002373183434;
