fragment_smiles,occurences,example_ligands
CN1C(=O)CCNc2ccccc21,19,303:30308:9:PV-005750887840;303:30309:2:PV-004055332729;303:30309:2:PV-004055335259;
Cn1ccc(=O)c2cc(Cl)ccc21,46,303:30308:9:PV-005750892652;303:30308:9:PV-005750892653;303:30308:9:PV-005750892654;
C1CC2CCCC(C1)NC2,6,303:30308:9:PV-005750902864;303:30325:4:PV-005754779673;303:30334:1:PV-005756831992;
Cc1cc2ccc(F)cc2s1,11,303:30309:0:PV-005750913467;303:30314:9:PV-005752321488;303:30315:3:PV-005752410824;
O=S1(=O)CCC(O)C1,8,303:30309:0:PV-005750920637;303:30309:8:PV-005751116142;303:30330:0:PV-005755855632;
Cc1ccc2ccc(O)cc2n1,2,303:30309:0:PV-005750921940;303:30361:8:PV-002919720781;
FC1(F)CCCCCCC1,9,303:30309:0:PV-005750923158;303:30314:8:PV-005752296927;303:30371:2:PV-002324528431;
Cn1c(Cl)nc2ccccc21,3,303:30309:0:PV-005750926886;303:30321:1:PV-005753784980;303:30374:7:PV-005766392673;
NC1CC2(CCCCC2)C1,10,303:30309:0:PV-005750936221;303:30317:4:PV-005752906594;303:30337:6:PV-005757661606;
CN1C=NCCC1,5,303:30309:1:PV-005750942732;303:30311:8:PV-004055389663;303:30332:3:PV-005756405455;
CC1(C)CN=CS1,6,303:30309:1:PV-005750950997;303:30326:0:PV-005754919176;303:30337:5:PV-005757630547;
C1COCC2(C1)CCN2,11,303:30309:1:PV-005750951674;303:30315:0:PV-005752334500;303:30320:0:PV-005753499347;
Clc1ccc2cncnc2c1,5,303:30309:1:PV-005750951837;303:30309:3:PV-005750990656;303:30351:1:PV-005760838178;
O=c1[nH][nH]c2ncccc12,7,303:30309:1:PV-005750953264;303:30328:7:PV-005755564474;303:30330:5:PV-005755985401;
CC1NCCC1O,8,303:30309:1:PV-005750953477;303:30317:1:PV-005752843626;303:30317:1:PV-005752843627;
O=S1(=O)CC23CCCCC2(CNC3)C1,2,303:30309:1:PV-005750957903;303:30340:5:PV-002531379792;
CC1NCc2ccccc2NC1=O,24,303:30309:1:PV-005750960612;303:30309:9:PV-002272486145;303:30311:9:PV-002427750345;
CC1COCC(C)(C)N1,5,303:30309:1:PV-005750961142;303:30310:0:PV-005751147774;303:30377:5:PV-005767060539;
c1ccc2c(c1)CCc1scnc1-2,3,303:30309:1:PV-005750961181;303:30313:8:PV-005752049242;303:30395:6:PV-005771316672;
Cc1ccc2[nH]c(=O)[nH]c2c1,10,303:30309:1:PV-005750963711;303:30326:7:PV-005755099783;303:30330:1:PV-005755884845;
CC1CC(O)C1,11,303:30309:2:PV-005750965720;303:30314:7:PV-005752254487;303:30318:8:PV-005753219285;
O=c1cc2c(n[nH]1)CCNC2,9,303:30309:2:PV-002272480984;303:30325:0:PV-005754693980;303:30347:2:PV-002220912655;
c1ncc2c(n1)CCOC2,26,303:30309:2:PV-002324233158;303:30309:2:PV-004055330660;303:30318:8:PV-005753235062;
C1CNCSC1,8,303:30309:2:PV-002324233845;303:30313:4:PV-005751950383;303:30347:8:PV-002376175062;
N=S1(=O)CCOc2ccccc21,6,303:30309:2:PV-002324233929;303:30317:8:PV-002376031050;303:30374:4:PV-002531538965;
Nc1cc(=O)[nH]cn1,7,303:30309:2:PV-002272482314;303:30339:8:PV-004055985673;303:30344:5:PV-002583147545;
CC1Cc2cccc(Cl)c2C1,15,303:30309:2:PV-002272482498;303:30309:5:PV-005751044769;303:30326:5:PV-002376074395;
Cc1ccc2c(c1)CCNC2,21,303:30309:2:PV-004055333504;303:30313:0:PV-005751870209;303:30313:6:PV-005752006809;
O=C1NCCCNCC1(F)F,16,303:30309:2:PV-002582981516;303:30312:5:PV-002324249133;303:30326:5:PV-005755051485;
Cc1cc(Cl)cc2c1CNCC2,11,303:30309:2:PV-002220732439;303:30313:4:PV-005751962732;303:30345:8:PV-002376166413;
O=S1(=O)CCC2(CCCNC2)C1,5,303:30309:2:PV-002117238564;303:30320:5:PV-002479537430;303:30341:2:PV-002324384584;
CC1(C)CCNCCN1,7,303:30309:2:PV-002324235661;303:30313:2:PV-002169004225;303:30358:5:PV-002479716786;
O=C1CNCC2CCCCN12,20,303:30309:2:PV-005750969035;303:30313:3:PV-005751919608;303:30322:6:PV-005754133333;
NC1CCCOC1,9,303:30309:3:PV-005750976678;303:30318:8:PV-005753235957;303:30320:0:PV-005753513642;
O=C1CC2CCC2N1,2,303:30309:3:PV-005750984805;303:30366:3:PV-005764434668;
Clc1cccs1,6,303:30309:3:PV-005750984995;303:30321:0:PV-005753758770;303:30376:4:PV-005766801573;
Clc1ccc2c(c1)CCN2,9,303:30309:3:PV-005750985746;303:30309:7:PV-005751100809;303:30327:8:PV-005755352260;
c1cnc2nc[nH]c2c1,7,303:30309:3:PV-005750987222;303:30334:5:PV-002169103865;303:30335:2:PV-002169107811;
Cc1ccc2ccoc2n1,18,303:30309:3:PV-005750988290;303:30315:1:PV-005752363857;303:30322:1:PV-005754002066;
O=C1NCCCNC12CC2,5,303:30309:3:PV-005750988843;303:30310:7:PV-005751330319;303:30338:5:PV-002169124395;
C1CC2(CCO1)OCCO2,1,303:30309:3:PV-005750989760;
FC(F)=C1CCNCC1,14,303:30309:3:PV-005750990032;303:30313:1:PV-005751887457;303:30326:4:PV-005755040820;
C1CCONC1,8,303:30309:3:PV-005750991544;303:30312:0:PV-005751622329;303:30345:9:PV-005759609082;
CC1CNCc2ccccc2O1,13,303:30309:3:PV-005750992219;303:30320:2:PV-005753563511;303:30329:5:PV-005755762859;
O=C1CCCc2scnc21,6,303:30309:3:PV-005750998656;303:30328:5:PV-002376083216;303:30340:5:PV-002531379592;
Cc1csc2nc3n(c(=O)c12)CCC3,8,303:30309:3:PV-005751000594;303:30309:3:PV-005751000595;303:30321:4:PV-005753838535;
Cc1cnc(C)nc1,10,303:30309:4:PV-005751006122;303:30313:2:PV-002169003134;303:30321:2:PV-004055593835;
CC1(C)CCCC1N,2,303:30309:4:PV-005751007344;303:30314:0:PV-005752104384;
CC1CCNc2ccccc2S1,7,303:30309:4:PV-005751009502;303:30311:8:PV-005751582395;303:30319:4:PV-005753367170;
CC1(C)CC(O)c2ccccc2O1,6,303:30309:4:PV-005751012264;303:30317:5:PV-005752926006;303:30336:1:PV-005757297437;
Fc1cc(Cl)c2[nH]ccc2c1,8,303:30309:4:PV-005751012265;303:30332:1:PV-005756357163;303:30336:2:PV-005757331248;
C1CCC2(CC1)COCCN2,13,303:30309:4:PV-005751017216;303:30314:0:PV-005752090025;303:30318:3:PV-005753112662;
C1=NOC2COCC12,16,303:30309:4:PV-005751023295;303:30310:9:PV-005751366800;303:30316:4:PV-005752662357;
CN1CCc2nc3ccccc3cc2C1,4,303:30309:5:PV-005751031055;303:30309:5:PV-005751031056;303:30309:5:PV-005751031057;
Cc1sc2[nH]cnc(=O)c2c1C,10,303:30309:5:PV-005751032166;303:30313:4:PV-005751944048;303:30314:6:PV-005752236650;
CC1=CCNC(=O)N1C,2,303:30309:5:PV-005751037609;303:30338:9:PV-005757951218;
Cn1ncc2nccnc21,8,303:30309:5:PV-005751040471;303:30309:8:PV-005751113463;303:30325:1:PV-005754726779;
Clc1cccc2c1CNCC2,7,303:30309:5:PV-005751041482;303:30310:7:PV-005751333596;303:30314:6:PV-005752245229;
Cc1ccc2ncoc2c1,2,303:30309:5:PV-005751045608;303:30344:7:PV-005759323337;
c1ccc2c(c1)Nc1ccccc1S2,6,303:30309:5:PV-005751047891;303:30322:4:PV-005754085912;303:30390:0:PV-005769997413;
Clc1ccnc2ncccc12,14,303:30309:5:PV-005751048988;303:30312:1:PV-005751647662;303:30322:7:PV-005754146211;
O=S1(=O)CCNC2CCOCC21,3,303:30309:6:PV-005751055216;303:30340:5:PV-002220879870;303:30355:2:PV-002427955181;
c1ccc2c(c1)CCc1ccsc1-2,22,303:30309:6:PV-005751061101;303:30309:6:PV-005751061102;303:30313:9:PV-005752073203;
O=C1NCCCC12CNC2,7,303:30309:6:PV-005751062707;303:30349:4:PV-005760435715;303:30360:7:PV-005763087899;
c1cc2c(cn1)NCCS2,4,303:30309:6:PV-005751063217;303:30356:8:PV-005762179594;303:30365:2:PV-005764158957;
Fc1cnc2[nH]ccc2c1,10,303:30309:6:PV-005751079296;303:30314:0:PV-005752089577;303:30332:4:PV-005756450043;
FC1(F)CNCCCCNC1,9,303:30309:7:PV-005751081451;303:30311:3:PV-005751451462;303:30319:1:PV-005753291910;
O=S1(=O)CCC2(CCNC2)CC1,6,303:30309:7:PV-005751087327;303:30314:6:PV-005752233867;303:30331:3:PV-005756164396;
O=C1CNCc2cc(Cl)ccc2N1,4,303:30309:7:PV-005751087480;303:30310:7:PV-005751334007;303:30310:7:PV-005751334008;
c1ncc2c(n1)NCCN2,4,303:30309:7:PV-005751094952;303:30373:9:PV-005766196776;303:30380:1:PV-005767675265;
CC1(C)CNC1(C)C,10,303:30309:7:PV-005751095681;303:30319:3:PV-005753331780;303:30330:3:PV-005755934585;
O=C1CCn2nc3ccccc3c2N1,15,303:30309:7:PV-005751100408;303:30309:7:PV-005751100409;303:30311:0:PV-005751388533;
OC1CNCc2ccccc21,6,303:30309:7:PV-005751100809;303:30314:5:PV-002531255252;303:30317:0:PV-005752809587;
CC1NCCc2cccc(F)c21,10,303:30309:7:PV-005751101187;303:30332:5:PV-002531341473;303:30334:2:PV-005756864531;
CC1CC(=O)CCN1,12,303:30309:7:PV-005751103397;303:30310:7:PV-005751316415;303:30313:1:PV-005751898987;
FC1(F)CCC2(CC1)CNCCO2,8,303:30309:8:PV-005751111993;303:30313:9:PV-005752067041;303:30343:2:PV-005758970948;
O=C1Nc2ccccc2NC12CCCC2,3,303:30309:8:PV-005751114026;303:30373:9:PV-005766190684;303:30394:5:PV-005771063861;
O=C1CCc2ccccc2C1,3,303:30309:8:PV-005751120926;303:30354:4:PV-005761621354;303:30367:8:PV-004056590803;
CN1CCCC2NCCC21,7,303:30309:8:PV-002531232385;303:30315:2:PV-002324263124;303:30358:5:PV-002583214626;
C1COC2CC2N1,15,303:30309:8:PV-002324236260;303:30312:9:PV-005751830752;303:30318:8:PV-005753221866;
CC1CNCC2(CCC2)O1,8,303:30309:8:PV-002220734046;303:30315:9:PV-002427767464;303:30324:4:PV-005754549825;
OC1CCNC12CCCCC2,2,303:30309:8:PV-002272485208;303:30377:3:PV-005767005957;
CC1CCCCC1O,6,303:30309:8:PV-002531233257;303:30310:5:PV-002375996355;303:30311:8:PV-002531242157;
C1CNCC2(C1)CCOC2,9,303:30309:8:PV-002168987701;303:30311:9:PV-005751607512;303:30343:0:PV-005758928604;
Cn1ncc2cn[nH]c21,7,303:30309:8:PV-002375994913;303:30337:1:PV-002427868363;303:30360:5:PV-002531474927;
c1cc2c(s1)OCCC2,1,303:30309:9:PV-002168988423;
Nc1ncc(N)c(Cl)n1,1,303:30309:9:PV-002220735537;
c1ccc2c(c1)nc1n2CCN1,2,303:30309:9:PV-002479487996;303:30353:7:PV-005761443163;
C1CNC2CCC2C1,53,303:30309:9:PV-004055352227;303:30313:1:PV-005751893443;303:30315:3:PV-005752387051;
Fc1cccc2nc[nH]c12,5,303:30309:9:PV-004055352749;303:30327:3:PV-005755234073;303:30337:2:PV-004055933379;
c1ncc2cn[nH]c2n1,16,303:30309:9:PV-004055353114;303:30320:0:PV-005753511891;303:30321:8:PV-002427794946;
Cc1ccc2nncn2n1,6,303:30309:9:PV-004055354737;303:30327:9:PV-005755360641;303:30341:8:PV-003586627585;
Cc1[nH]c2cccc(C)c2c1C,7,303:30309:9:PV-004055354737;303:30340:3:PV-005758299569;303:30343:5:PV-005759057189;
O=C1CCNc2ccc(O)cc21,4,303:30309:9:PV-005751129399;303:30318:5:PV-002272528001;303:30379:1:PV-002428068658;
c1nc2c([nH]1)C1(CCC1)NCC2,5,303:30309:9:PV-005751134294;303:30321:1:PV-005753780158;303:30342:3:PV-005758776599;
Cc1ccc2scnc2c1,6,303:30309:9:PV-005751134608;303:30322:2:PV-005754021865;303:30331:8:PV-002376097626;
Fc1ccc(Cl)c2c1CNCC2,9,303:30310:0:PV-005751143551;303:30319:6:PV-005753420275;303:30322:4:PV-005754090986;
O=C1COc2ccccc2CN1,23,303:30310:0:PV-005751146012;303:30325:2:PV-002117313676;303:30329:8:PV-002376089193;
Cc1ccc2c(c1)NCCN2C,13,303:30310:0:PV-005751149590;303:30319:2:PV-005753328559;303:30324:6:PV-005754599665;
CN1CC(=O)Nc2cncnc21,2,303:30310:0:PV-005751156160;303:30391:3:PV-005770317062;
CC12CC(C1)C1(CCC1)O2,2,303:30310:0:PV-005751159140;303:30343:4:PV-005759029651;
CC1CNCCS1(=O)=O,5,303:30310:0:PV-005751160902;303:30310:0:PV-005751160903;303:30334:5:PV-002324353682;
C1COC2CCC2C1,24,303:30310:0:PV-005751166791;303:30314:6:PV-005752225179;303:30314:6:PV-005752225180;
C1CC2(CCOCC2)N1,6,303:30310:1:PV-005751170063;303:30318:9:PV-005753247154;303:30360:3:PV-005763000707;
NC1CCNCC1,29,303:30310:1:PV-005751173257;303:30310:5:PV-005751272991;303:30311:4:PV-005751485786;
Cc1ncn(C)n1,31,303:30310:1:PV-005751175874;303:30320:8:PV-005753693187;303:30326:4:PV-005755037264;
O=c1[nH]nnc2ccccc12,59,303:30310:1:PV-005751176127;303:30313:0:PV-005751854522;303:30313:4:PV-005751947803;
Fc1ccc2c(c1)NCC2,24,303:30310:1:PV-005751176657;303:30313:7:PV-005752036095;303:30314:1:PV-005752117881;
OC1CC2COC(C2)C1O,5,303:30310:1:PV-005751179143;303:30310:1:PV-005751179144;303:30321:0:PV-005753743538;
Cc1cc2ccccc2s1,9,303:30310:1:PV-005751186013;303:30344:9:PV-005759381950;303:30349:0:PV-005760357772;
Cc1cc(O)nnc1C,6,303:30310:1:PV-005751190962;303:30340:5:PV-002531379792;303:30342:6:PV-005758817977;
C1NCC23COCC12COC3,2,303:30310:1:PV-005751193705;303:30335:9:PV-005757254261;
C1CCOC2(CC1)CCNC2,3,303:30310:2:PV-005751195491;303:30326:8:PV-005755128629;303:30327:4:PV-005755246972;
C1=NOCCN1,5,303:30310:2:PV-005751197010;303:30321:0:PV-005753758217;303:30341:4:PV-005758558463;
CC1(C)CNCC(C)(C)O1,26,303:30310:2:PV-005751203910;303:30310:2:PV-005751203911;303:30310:2:PV-005751203912;
Fc1cccc2c1CCN2,14,303:30310:2:PV-005751208282;303:30311:2:PV-005751438122;303:30324:1:PV-005754473015;
CC1(C)CCC2CCNc3cccc1c32,6,303:30310:3:PV-005751228313;303:30310:3:PV-005751228314;303:30359:7:PV-005762870987;
CC1CC(=O)NCCN1,8,303:30310:3:PV-005751232914;303:30320:4:PV-005753623358;303:30325:2:PV-002669203469;
C1CCC2(C1)CNCCN2,15,303:30310:3:PV-005751233112;303:30313:3:PV-005751916013;303:30325:9:PV-005754910837;
CN1C=NCC12CCOC2,2,303:30310:4:PV-005751246639;303:30349:5:PV-005760466749;
O=C1NC2CCCC1CNC2,6,303:30310:4:PV-005751259316;303:30319:0:PV-005753287261;303:30321:7:PV-005753918889;
Fc1cc2[nH]cnc2cc1Cl,14,303:30310:4:PV-005751266780;303:30312:0:PV-005751623712;303:30316:9:PV-005752777242;
c1ccc2nc3c(cc2c1)COCC3,2,303:30310:5:PV-005751274928;303:30323:2:PV-002169051385;
CN1CCCCCCNCCC1,11,303:30310:5:PV-005751278579;303:30313:2:PV-002376011025;303:30322:9:PV-005754210565;
c1ccc2c(c1)NCC1CCCN21,4,303:30310:5:PV-005751278579;303:30319:5:PV-005753398407;303:30336:3:PV-005757363549;
O=C1CC2CCC(C1)S2(=O)=O,3,303:30310:5:PV-005751279294;303:30321:9:PV-002479545525;303:30325:2:PV-002479561245;
OC1CCCCC12CCC2,9,303:30310:5:PV-002582986395;303:30312:5:PV-002531246445;303:30316:4:PV-005752677552;
Cc1noc2ncncc12,1,303:30310:5:PV-002582986470;
Cc1ccc2[nH]nnc2c1,12,303:30310:5:PV-002427741719;303:30316:8:PV-005752750226;303:30329:8:PV-005755829143;
CC1(C)CNCc2ccoc2C1,14,303:30310:5:PV-002220737455;303:30311:8:PV-002168997652;303:30314:5:PV-002324260871;
Cc1cc(N)n[nH]1,9,303:30310:5:PV-004055358646;303:30330:5:PV-003585743686;303:30341:2:PV-004056019711;
CC1(C)CCc2ncsc2C1,18,303:30310:5:PV-002220737649;303:30312:5:PV-002220746786;303:30313:3:PV-005751936590;
C1CC2(C1)CCNCCN2,6,303:30310:5:PV-002168990769;303:30311:8:PV-002272495225;303:30359:4:PV-005762783664;
O=C1CCC2CNCC2N1,5,303:30310:5:PV-002324240314;303:30342:5:PV-002324393098;303:30345:8:PV-002427911859;
OC1CNCC(O)C1O,6,303:30310:5:PV-002479490759;303:30318:0:PV-005753029731;303:30335:9:PV-002169111917;
CC1CNCC(C)(C)C1,21,303:30310:5:PV-002168991344;303:30312:5:PV-002669082538;303:30316:8:PV-005752769249;
CN1N=CCCC1=O,12,303:30310:5:PV-004055364681;303:30311:2:PV-003584182709;303:30316:2:PV-005752617851;
OC1CNCCOC1,2,303:30310:5:PV-002531237450;303:30373:7:PV-005766164640;
Nc1nc(N)c2c(n1)CCNC2,3,303:30310:5:PV-004055368053;303:30311:2:PV-004055379957;303:30340:5:PV-005758339747;
CC12CCC(CC1)CC2,62,303:30310:6:PV-005751289658;303:30310:6:PV-005751289659;303:30312:9:PV-005751848835;
Cn1ccc(=O)[nH]1,28,303:30310:6:PV-005751298344;303:30318:7:PV-005753205249;303:30319:7:PV-005753441780;
Cc1ccc2n1CCNC2C,3,303:30310:6:PV-005751305888;303:30362:7:PV-005763560596;303:30391:7:PV-005770410583;
CC1(C)CNc2ccccc2C(=O)N1,15,303:30310:6:PV-005751307144;303:30313:9:PV-005752068154;303:30317:2:PV-002918340906;
CC1COC(C)(C)OC1,24,303:30310:7:PV-005751308940;303:30310:9:PV-005751370128;303:30315:2:PV-005752385807;
O=C1CCC12CCC(F)(F)CC2,7,303:30310:7:PV-005751312717;303:30344:1:PV-005759177411;303:30350:7:PV-005760744433;
CC1(C)CCC2CNCc3cccc1c32,5,303:30310:7:PV-005751313877;303:30333:2:PV-004055846909;303:30354:0:PV-005761506990;
OC1CNOC1,3,303:30310:7:PV-005751314602;303:30347:4:PV-005759972520;303:30390:4:PV-005770099593;
Oc1cccc2c1CCN2,6,303:30310:7:PV-005751320541;303:30346:1:PV-005759660086;303:30374:2:PV-005766278522;
Cc1ccnc2c1CNC2,2,303:30310:7:PV-005751322084;303:30344:7:PV-005759339027;
C1CC23CNCC12COC3,6,303:30310:7:PV-005751327981;303:30341:9:PV-002169140836;303:30381:7:PV-005768051790;
Oc1ccc2cn[nH]c2c1,4,303:30310:7:PV-005751330010;303:30331:8:PV-002117344753;303:30356:0:PV-005761977703;
FC1(F)Cc2ccccc2C1,8,303:30310:7:PV-005751331617;303:30324:0:PV-005754463563;303:30342:3:PV-005758756363;
O=C1NCCOC2CCCNC12,6,303:30310:8:PV-005751342162;303:30323:1:PV-005754258955;303:30350:7:PV-005760740957;
Cc1c2ccccc2nn1C,5,303:30310:8:PV-005751345564;303:30329:8:PV-002531328253;303:30330:7:PV-005756031848;
C1CNCC2CCCN2C1,8,303:30310:8:PV-005751349944;303:30348:5:PV-005760222554;303:30351:0:PV-005760819315;
CC1Cc2cccc(F)c2O1,2,303:30310:8:PV-005751350360;303:30353:8:PV-002220943767;
OC1CCC2(CCNCC2)CC1,4,303:30310:8:PV-005751357195;303:30353:0:PV-005761286342;303:30369:1:PV-002531513796;
c1cc2c3c(c1)CCC3CCC2,2,303:30310:8:PV-005751359499;303:30314:9:PV-005752315697;
CC12CNCC1(C)CSC2,9,303:30310:9:PV-005751364710;303:30339:5:PV-005758096562;303:30339:7:PV-005758159631;
c1cc2cnccc2cn1,11,303:30310:9:PV-005751368081;303:30317:7:PV-005752964093;303:30318:0:PV-005753030880;
c1ccc2c(c1)OC1(CCCCC1)O2,4,303:30310:9:PV-005751370128;303:30336:7:PV-005757437777;303:30336:7:PV-005757437778;
CC1(C)COCCCN1,6,303:30310:9:PV-005751377018;303:30328:0:PV-005755392049;303:30340:1:PV-005758246224;
Cc1ccnc2cc(O)ccc12,10,303:30310:9:PV-005751378984;303:30322:3:PV-005754057645;303:30327:2:PV-004055722260;
OC1CCCOC12CNC2,13,303:30311:0:PV-005751389191;303:30318:6:PV-005753187618;303:30321:8:PV-005753933215;
CN1CC2(C)CNCC2(C)C1,9,303:30311:0:PV-005751391803;303:30317:9:PV-002324276191;303:30318:5:PV-002583026870;
CC1(C)CNCCc2ccccc21,22,303:30311:0:PV-005751393561;303:30316:5:PV-003584616573;303:30318:6:PV-005753174906;
Cn1ncc2nccc(Cl)c21,3,303:30311:0:PV-005751403259;303:30335:1:PV-005757080447;303:30367:7:PV-005764760345;
CN1CCCC12CCNC2,6,303:30311:0:PV-005751403514;303:30321:0:PV-005753762645;303:30333:4:PV-005756656393;
O=C1COc2ccncc2N1,18,303:30311:0:PV-005751406761;303:30318:0:PV-005753038354;303:30333:4:PV-005756669459;
OC1CC2(CCNC2)C1,2,303:30311:1:PV-005751412110;303:30325:4:PV-005754784386;
c1nc2c([nH]1)COCC2,2,303:30311:1:PV-005751416269;303:30355:4:PV-005761843613;
CC1(C)CCCC1=O,3,303:30311:1:PV-005751427014;303:30349:3:PV-005760420838;303:30352:8:PV-005761242189;
O=C1CCc2ccccc2CN1,10,303:30311:1:PV-005751431629;303:30317:8:PV-002918360759;303:30325:8:PV-004055694837;
CC1CNc2cccc(Cl)c2O1,2,303:30311:1:PV-005751431950;303:30381:8:PV-005768076126;
Cc1cc(C)c2c(c1)CNCC2,15,303:30311:1:PV-002531238389;303:30315:2:PV-002220760179;303:30324:5:PV-002376062832;
N=S1(=O)CCNCC1,12,303:30311:2:PV-002376000169;303:30313:3:PV-005751921777;303:30324:7:PV-005754625948;
OC1CCC(O)CC1,5,303:30311:2:PV-002531239421;303:30321:2:PV-002324291457;303:30366:5:PV-002428009406;
CC1(C)CC(=O)Nc2ccccc21,11,303:30311:2:PV-002272491856;303:30315:6:PV-005752474410;303:30316:6:PV-005752714267;
CC12CCC(CC1)N2,14,303:30311:2:PV-002427745746;303:30311:5:PV-005751499774;303:30311:5:PV-005751504951;
Cc1cc(F)c2c(c1)NCC2,9,303:30311:2:PV-001889166146;303:30311:8:PV-005751576233;303:30323:2:PV-001881991560;
O=S1(=O)CCNC2CCCCN21,2,303:30311:2:PV-002479493923;303:30380:1:PV-005767668672;
c1cnc2[nH]ncc2n1,3,303:30311:2:PV-004055380617;303:30361:6:PV-005763300049;303:30365:8:PV-004056548396;
O=S1(=O)CCNC2CCCN21,3,303:30311:2:PV-002324244621;303:30329:2:PV-002169079651;303:30383:8:PV-002324588292;
c1ncc2c(n1)COC2,1,303:30311:2:PV-002272493501;
Cc1ccc2c(c1)NCCC2,6,303:30311:2:PV-004055382980;303:30322:5:PV-004055617565;303:30325:8:PV-005754878253;
CC1(C)C2CNCC21,8,303:30311:2:PV-005751437484;303:30324:9:PV-005754680515;303:30326:9:PV-005755135482;
CN1CC2CNCC2(C)C1,11,303:30311:2:PV-005751438168;303:30320:0:PV-005753502205;303:30334:7:PV-005756973542;
NC1CCC12CCC2,6,303:30311:2:PV-005751439359;303:30313:9:PV-004055438485;303:30363:8:PV-004056499674;
FC1COCCOC1,5,303:30311:2:PV-005751442909;303:30331:7:PV-005756276188;303:30356:4:PV-005762083638;
Clc1ncc2c(n1)OCC2,4,303:30311:3:PV-005751453209;303:30329:4:PV-005755737044;303:30336:9:PV-005757505541;
C1CSC2CCC2N1,4,303:30311:3:PV-005751454957;303:30319:0:PV-005753287332;303:30354:7:PV-005761678951;
Nc1cn2ccncc2n1,1,303:30311:3:PV-005751455638;
Cn1c(=O)[nH]c2ccccc2c1=O,17,303:30311:3:PV-005751465718;303:30311:3:PV-005751465719;303:30311:3:PV-005751465720;
CC1NCCn2cccc21,25,303:30311:3:PV-005751468246;303:30312:5:PV-002376005626;303:30312:5:PV-002427750617;
c1cc2c(cn1)NCCO2,4,303:30311:4:PV-005751474852;303:30312:8:PV-005751820778;303:30334:9:PV-005757034447;
O=S1(=O)CCNCCCCCCN1,5,303:30311:4:PV-005751481624;303:30361:8:PV-002220980175;303:30374:1:PV-005766254898;
NC1CC(O)C1,14,303:30311:4:PV-005751486715;303:30311:4:PV-005751486716;303:30311:4:PV-005751486717;
O=c1[nH]cns1,1,303:30311:4:PV-005751488764;
O=c1[nH]cncc1Cl,1,303:30311:4:PV-005751490006;
Cc1ccc2c(c1C)CCC2,14,303:30311:4:PV-005751491362;303:30313:7:PV-005752027177;303:30318:3:PV-005753117480;
C1COCC2(CCOCC2)N1,3,303:30311:4:PV-005751491750;303:30344:4:PV-005759269140;303:30368:4:PV-005764908880;
c1nc2cc3c(cc2[nH]1)OCO3,5,303:30311:4:PV-005751492349;303:30318:5:PV-002376035017;303:30319:9:PV-002220783898;
C1CCC2CNCC2CC1,9,303:30311:4:PV-005751493553;303:30325:2:PV-005754737289;303:30354:8:PV-005761699628;
c1cc2c(cn1)NCC2,14,303:30311:5:PV-005751500099;303:30324:5:PV-005754577684;303:30333:1:PV-005756603354;
OC1CC2(CCNCC2)C1,28,303:30311:5:PV-005751508809;303:30316:3:PV-005752646446;303:30318:8:PV-005753223742;
CC1(C)CNCCC(O)C1,4,303:30311:5:PV-005751509844;303:30322:6:PV-005754111972;303:30364:8:PV-005764053725;
ClC1=CCCNC1,7,303:30311:5:PV-005751516792;303:30330:2:PV-005755909283;303:30336:4:PV-005757374214;
OC1CC2NCCOC2C1,14,303:30311:5:PV-005751519983;303:30314:3:PV-005752167340;303:30319:7:PV-005753437814;
C1CNCCC2(C1)CCCO2,4,303:30311:6:PV-005751529689;303:30329:2:PV-005755677074;303:30332:1:PV-005756364645;
CN1C(=O)NCC12CCNCC2,11,303:30311:6:PV-005751533038;303:30342:7:PV-005758855186;303:30344:5:PV-002531397719;
O=C1CC2CCCC2N1,11,303:30311:6:PV-005751534435;303:30313:4:PV-005751953010;303:30343:3:PV-005758991527;
CC1(C)C(O)C2CCNC21,33,303:30311:6:PV-005751548137;303:30311:6:PV-005751548138;303:30312:3:PV-005751696534;
c1ccc2c(c1)OC1(CCCC1)O2,5,303:30311:7:PV-005751553297;303:30316:1:PV-005752602774;303:30318:2:PV-005753090064;
C1=NCC2CSCCN12,2,303:30311:7:PV-005751561910;303:30368:7:PV-005764976951;
c1[nH]nc2c1COCC2,9,303:30311:7:PV-005751564411;303:30319:2:PV-002479531395;303:30321:2:PV-002117293437;
CN1CCNC2(CCCCC2)C1,7,303:30311:7:PV-005751569308;303:30312:8:PV-005751816027;303:30313:2:PV-002531250841;
Cc1cccn2cnnc12,7,303:30311:7:PV-005751573884;303:30331:9:PV-005756318738;303:30332:1:PV-005756367507;
O=S1(=O)NC=Nc2ccccc21,6,303:30311:8:PV-005751577336;303:30337:1:PV-005757537854;303:30362:3:PV-005763479714;
Clc1ncc2ccccc2n1,6,303:30311:8:PV-005751577905;303:30313:2:PV-002376010999;303:30317:2:PV-002324271073;
CC12CCNCC1C2(F)F,5,303:30311:8:PV-005751579712;303:30346:2:PV-005759694821;303:30381:8:PV-005768069388;
CC1CCNc2c(O)cccc21,4,303:30311:8:PV-005751586358;303:30335:6:PV-005757177483;303:30366:4:PV-002583252175;
c1ccc2nc3c(cc2c1)CCCCC3,10,303:30311:8:PV-004055383534;303:30327:2:PV-004055718733;303:30339:7:PV-005758168261;
OC1CCCCCC1O,7,303:30311:8:PV-002582993308;303:30317:9:PV-005753008130;303:30339:2:PV-002169127296;
