fragment_smiles,occurences,example_ligands
NC12CCC(CC1)CC2,1,207:20718:3:PV-004229000042;
O=S1(=O)CCc2c(Cl)cccc21,7,207:20718:4:PV-004229034756;207:20718:9:PV-004229178892;207:20738:3:PV-004235367787;
FC1(F)CC2CNCC21,5,207:20718:4:PV-004229039947;207:20746:1:PV-004237895128;207:20783:7:PV-003918181218;
C1COC2(CNC2)N1,9,207:20718:4:PV-002397069877;207:20729:8:PV-002552388133;207:20733:8:PV-004233906387;
CC1(C)CC2(CCNCC2)CO1,7,207:20718:4:PV-003071540958;207:20724:4:PV-003916442762;207:20724:4:PV-003916446367;
Cn1ccc(=O)[nH]1,21,207:20718:5:PV-003071546104;207:20722:4:PV-002719620546;207:20730:7:PV-002448896651;
c1ccc2c(c1)OC1(CCCC1)O2,5,207:20718:5:PV-003071547633;207:20768:9:PV-003917744714;207:20768:9:PV-003917744715;
O=c1[nH]cnc2[nH]nnc12,1,207:20718:5:PV-002293568017;
CC12CCNCC1C2(F)F,6,207:20718:5:PV-003916273460;207:20738:8:PV-004235557916;207:20748:6:PV-004238713524;
c1[nH]nc2c1CCCN2,6,207:20718:5:PV-003916273604;207:20718:5:PV-003916273605;207:20718:5:PV-003916273606;
Nc1ccno1,1,207:20718:5:PV-003071559169;
Cc1c(F)cc(F)cc1Cl,4,207:20718:5:PV-002500570889;207:20724:2:PV-004230862673;207:20757:7:PV-002293820688;
CC1CCCCC1(C)C,25,207:20718:5:PV-002719465002;207:20719:2:PV-004229274037;207:20721:0:PV-003071840757;
Fc1cccc2cncnc12,11,207:20718:6:PV-002552315712;207:20726:3:PV-002086621956;207:20729:8:PV-002241891254;
Cn1nc2c(c1N)CNC2,4,207:20718:6:PV-002086572915;207:20764:5:PV-002397367051;207:20770:5:PV-003077177857;
O=C1CC2CNC(C1)C2,3,207:20718:6:PV-002719469876;207:20729:7:PV-003072778074;207:20788:2:PV-004251334833;
O=C1CCC2(CCCC2)N1,3,207:20718:6:PV-004229049578;207:20735:0:PV-004234344829;207:20753:3:PV-003075325086;
Clc1cc2cncnc2[nH]1,12,207:20718:6:PV-004229057965;207:20725:5:PV-002448864275;207:20727:3:PV-002293625342;
O=C1NCCNC12CCNCC2,5,207:20718:6:PV-004229063837;207:20734:0:PV-004234000904;207:20752:9:PV-004240025623;
OC1CCNc2ncccc21,6,207:20718:7:PV-004229073582;207:20730:2:PV-002719950668;207:20735:8:PV-004234543136;
C1=NCC2COCCN12,3,207:20718:7:PV-004229084155;207:20720:9:PV-003916341623;207:20724:4:PV-002719702959;
C1COC2(CCN1)CCSCC2,5,207:20718:7:PV-004229084310;207:20738:2:PV-004235323118;207:20759:4:PV-004242107511;
CN1CCNC(=O)C12CCNCC2,5,207:20718:7:PV-004229088787;207:20722:7:PV-004230372219;207:20730:7:PV-002719965521;
Clc1cccc2c1CCCC2,9,207:20718:7:PV-004229099237;207:20741:8:PV-004236528804;207:20741:8:PV-004236528805;
Cc1nc2c(o1)CCNC2,7,207:20718:7:PV-004229113120;207:20721:7:PV-004230043659;207:20730:2:PV-003072803496;
NC12CCCC1(F)CNC2,5,207:20718:8:PV-004229124070;207:20745:4:PV-003074466062;207:20750:3:PV-003917201610;
Clc1ccc2c(c1)OCCCC2,13,207:20718:8:PV-004229128408;207:20719:8:PV-004229475902;207:20727:5:PV-004231915167;
c1ncc2scnc2n1,2,207:20718:8:PV-004229146245;207:20769:6:PV-004245359669;
Oc1cnn2c1CNCC2,2,207:20718:8:PV-004229153539;207:20750:8:PV-002720813967;
CC1Cc2cccc(Cl)c2O1,8,207:20718:8:PV-004229159066;207:20720:7:PV-004229757821;207:20724:0:PV-002397106796;
Clc1cccc2c1NCC2,3,207:20718:8:PV-004229161964;207:20754:1:PV-004240443302;207:20773:5:PV-004246606759;
NC1CNC1,7,207:20718:8:PV-004229168953;207:20729:3:PV-002719908844;207:20731:6:PV-004233273324;
Cc1cc(Cl)cc(C)c1O,3,207:20718:8:PV-004229170064;207:20720:7:PV-004229739274;207:20772:2:PV-004246247696;
O=C1CCc2cc(Cl)ccc21,10,207:20718:9:PV-004229200985;207:20719:7:PV-004229423871;207:20732:5:PV-004233515644;
CC1(C)NCc2cn[nH]c21,12,207:20718:9:PV-003916281499;207:20725:5:PV-004231246933;207:20732:5:PV-004233543024;
N=S1(=O)CCOc2ccccc21,6,207:20718:9:PV-002293570310;207:20728:7:PV-002138386503;207:20759:7:PV-002345586066;
CC1CCCC(N)C1,7,207:20718:9:PV-003916284087;207:20750:7:PV-003075018645;207:20777:3:PV-003077907836;
Cc1cnc2[nH]ccc2c1,1,207:20719:0:PV-003071602089;
CC12CNCC1(C)CNC2,6,207:20719:0:PV-003071610696;207:20740:6:PV-002190208737;207:20772:5:PV-002449166900;
ClC1=CCCNC1,19,207:20719:0:PV-002138324128;207:20722:6:PV-004230316327;207:20722:8:PV-004230443094;
c1cc2c(cn1)NCCO2,12,207:20719:1:PV-002719487966;207:20723:8:PV-003916426466;207:20729:3:PV-002719909943;
c1c2c(cc3c1OCO3)CCCC2,5,207:20719:1:PV-003916292279;207:20728:4:PV-003916565138;207:20766:1:PV-003076690964;
Nc1cc[nH]c(=O)n1,2,207:20719:1:PV-002190069580;207:20792:5:PV-002449296216;
CC1(C)CCc2ccnnc21,6,207:20719:1:PV-003916294054;207:20733:2:PV-002720079881;207:20781:2:PV-003078330022;
NC1CC12CCC2,1,207:20719:2:PV-004229232746;
O=S1(=O)CC2(CNC2)C1,1,207:20719:2:PV-004229274357;
c1ccc2c(c1)C1CCC2N1,3,207:20719:2:PV-004229279194;207:20727:4:PV-004231877303;207:20766:4:PV-002607395521;
CN1CCNS(=O)(=O)CC1,2,207:20719:2:PV-004229282427;207:20750:6:PV-004239338241;
c1cc2c(cn1)OCO2,9,207:20719:3:PV-004229335915;207:20721:1:PV-003071848098;207:20739:4:PV-004235763683;
C1CNC2(CCOCC2)CN1,4,207:20719:4:PV-004229356792;207:20745:2:PV-004237605002;207:20746:0:PV-003917079205;
CC1CC(C)(C)c2c(F)cccc21,2,207:20719:4:PV-003071640581;207:20750:4:PV-003917209495;
Cc1cccc2ncn(C)c12,7,207:20719:4:PV-002719495753;207:20721:8:PV-004230127871;207:20747:5:PV-004238318009;
CC1CC2(CCCCC2)CN1,26,207:20719:4:PV-003071653223;207:20719:4:PV-003071653224;207:20720:1:PV-004229548765;
OC1CCCNc2ccc(F)cc21,6,207:20719:5:PV-002500576358;207:20724:8:PV-002138360758;207:20728:9:PV-004232334878;
CC1(C)CCC(N)C1,7,207:20719:5:PV-003071667931;207:20723:6:PV-004230627130;207:20745:5:PV-003074487021;
Clc1cc[nH]n1,6,207:20719:5:PV-002138327256;207:20721:7:PV-004230080872;207:20771:6:PV-004246021088;
CN1CCC2NCCCC2C1,4,207:20719:5:PV-002719503915;207:20729:9:PV-004232656507;207:20748:3:PV-002720704284;
c1ccc2c(c1)ncc1cccn12,2,207:20719:6:PV-003071680611;207:20726:9:PV-003072477975;
C1CNC2(C1)CCCSC2,5,207:20719:6:PV-002397078412;207:20728:1:PV-004232127510;207:20732:0:PV-004233379234;
c1ncn2c1CCC2,16,207:20719:6:PV-002719512145;207:20719:6:PV-002719512146;207:20722:6:PV-004230360424;
CN1C(=O)NS(=O)(=O)c2ccccc21,6,207:20719:6:PV-004229358928;207:20724:3:PV-002241853497;207:20731:3:PV-002345402734;
Cc1cc(F)cc2c1S(=O)(=O)NC2=O,2,207:20719:6:PV-004229378064;207:20782:2:PV-002242228907;
O=S1(=O)CCC2(CCNCCO2)C1,3,207:20719:7:PV-004229395297;207:20768:2:PV-004244957123;207:20795:1:PV-004253572721;
Clc1ccc(Cl)c2ncccc12,2,207:20719:7:PV-004229400108;207:20791:6:PV-004252434580;
Fc1cc(Cl)cc2c1CNCC2,16,207:20719:7:PV-004229409880;207:20721:5:PV-002552333771;207:20726:7:PV-004231706836;
Cc1ncnc2[nH]ncc12,3,207:20719:7:PV-004229417394;207:20761:1:PV-003076159864;207:20797:8:PV-003918591744;
CN1CCNc2cc(Cl)ccc21,12,207:20719:7:PV-004229436315;207:20723:1:PV-004230511977;207:20723:6:PV-004230669552;
O=C1CCS(=O)(=O)N1,2,207:20719:8:PV-004229459226;207:20774:8:PV-002552677674;
CC1CCS(=O)(=O)CCN1,1,207:20719:8:PV-004229469666;
CC1CC2NCCC2O1,13,207:20719:9:PV-004229510494;207:20729:6:PV-004232616268;207:20733:6:PV-003073183073;
CC1(C)CNCCCN1,5,207:20719:9:PV-002552323470;207:20722:7:PV-004230379335;207:20738:3:PV-004235400298;
Nc1ncc2c(n1)CC1CCCC2N1,3,207:20719:9:PV-002719518164;207:20728:3:PV-003072608131;207:20782:4:PV-004249502329;
C1CC2(CCN1)NCCO2,2,207:20720:0:PV-002500579408;207:20731:4:PV-004233139236;
Cc1cc(C)c2cnn(C)c2n1,3,207:20720:0:PV-002086580738;207:20742:9:PV-002086728674;207:20777:3:PV-003077901493;
O=C1Cc2ccccc2CN1,12,207:20720:0:PV-002719523221;207:20727:7:PV-002719839367;207:20734:7:PV-002720138771;
Cc1cccc2c1C(C)CC2,10,207:20720:0:PV-002500580121;207:20730:2:PV-003072804351;207:20750:7:PV-003075034559;
Nc1n[nH]c2c1CNCC2,1,207:20720:0:PV-002241827172;
O=c1[nH]ccc2cc(F)ccc12,3,207:20720:0:PV-002719525332;207:20726:2:PV-004231547945;207:20767:0:PV-002721483565;
Fc1cccnn1,5,207:20720:0:PV-002241827428;207:20729:8:PV-002241890125;207:20732:7:PV-002241908419;
CN1CCC(=O)NC2CNCCC21,4,207:20720:0:PV-003916319826;207:20725:3:PV-003916469252;207:20744:7:PV-004237427319;
C1Cc2nn[nH]c2CN1,6,207:20720:0:PV-003916320521;207:20724:8:PV-002190105132;207:20753:2:PV-003917288911;
c1ccc2c(c1)CN1CCCC1CN2,7,207:20720:1:PV-002190076023;207:20735:5:PV-002720168900;207:20736:6:PV-002720218461;
Clc1ccc2cncnc2c1,7,207:20720:1:PV-002397081682;207:20736:4:PV-004234786118;207:20745:4:PV-002138494892;
CC1(C)CCCC2(CCN2)C1,9,207:20720:1:PV-003916323368;207:20723:9:PV-003916432182;207:20724:6:PV-004230955724;
C1COC2(CCC3(CC3)CC2)O1,16,207:20720:1:PV-004229515812;207:20720:1:PV-004229515813;207:20720:1:PV-004229515814;
CC1(O)CCS(=N)(=O)CC1,2,207:20720:1:PV-004229519039;207:20787:3:PV-004251063274;
c1ccc2c(c1)sc1ccccc12,11,207:20720:1:PV-004229522888;207:20741:8:PV-004236548060;207:20744:1:PV-004237232483;
CN1CCC2(CCNCC2)C1=O,3,207:20720:1:PV-004229533408;207:20731:3:PV-002241899798;207:20752:2:PV-002720870771;
FC1(F)CNCCO1,28,207:20720:2:PV-004229551536;207:20721:3:PV-004229964763;207:20724:3:PV-004230909275;
Fc1cc(Cl)cc2cccnc12,3,207:20720:2:PV-004229582740;207:20727:0:PV-004231761946;207:20777:5:PV-004247952369;
Nc1nccc2c1CNCC2,4,207:20720:2:PV-004229591155;207:20724:3:PV-002397107930;207:20734:1:PV-002190166052;
O=C1Nc2ccccc2C12CNC2,4,207:20720:2:PV-004229596657;207:20740:0:PV-003916898797;207:20774:9:PV-003077644323;
OC1CNCC12CCC2,11,207:20720:2:PV-004229604366;207:20722:3:PV-003071960925;207:20735:8:PV-004234564464;
c1c2c(cc3c1CCNC3)CCCC2,15,207:20720:3:PV-004229611623;207:20725:5:PV-004231253952;207:20733:6:PV-002448915466;
O=S1(=O)CC2CCC(C2)N1,5,207:20720:3:PV-004229624223;207:20730:0:PV-004232754700;207:20745:7:PV-004237793024;
CC1CN=CS1,7,207:20720:3:PV-004229626402;207:20722:5:PV-002190091342;207:20738:0:PV-002345445811;
O=C1Nc2ccccc2N2CCCC12,4,207:20720:3:PV-004229628752;207:20774:9:PV-003077653842;207:20780:2:PV-003078221293;
Clc1cc2nc[nH]c2cc1Cl,15,207:20720:4:PV-004229667315;207:20722:5:PV-004230298963;207:20730:1:PV-004232765599;
Cn1ccsc1=N,3,207:20720:4:PV-003916324659;207:20735:2:PV-002086679368;207:20758:2:PV-002293825092;
OC1CCCC12CCC2,17,207:20720:4:PV-002719537951;207:20729:0:PV-004232371899;207:20731:8:PV-002720023763;
C1CCc2c(nc3n2CCNC3)C1,5,207:20720:4:PV-002448830960;207:20735:1:PV-002552421083;207:20742:5:PV-002345475514;
CC1(N)CCCCC1,14,207:20720:5:PV-003071766364;207:20733:6:PV-003916715193;207:20734:3:PV-003073272145;
NC1CCC(O)C1,6,207:20720:5:PV-003071775291;207:20737:0:PV-003916812254;207:20742:5:PV-003916974786;
NC1CCc2ncccc2C1,9,207:20720:5:PV-002719547326;207:20733:6:PV-002720092796;207:20750:7:PV-003075016940;
CC12CCC1CCN2,17,207:20720:5:PV-003916335438;207:20724:3:PV-004230905655;207:20727:6:PV-004231957570;
CC1(O)CC2(CNC2)C1,1,207:20720:6:PV-002719551657;
c1nc2c(o1)CCNC2,8,207:20720:6:PV-004229682497;207:20727:4:PV-002719832454;207:20736:4:PV-004234798306;
Cc1c(Cl)cnc2ccccc12,4,207:20720:6:PV-004229689794;207:20726:0:PV-004231418454;207:20728:7:PV-003916568492;
CC1CCCC2CN=CN12,3,207:20720:6:PV-004229704794;207:20734:9:PV-004234311074;207:20774:8:PV-003077610492;
FC1(F)CCCNCCC1,2,207:20720:7:PV-004229733184;207:20746:4:PV-003917090664;
O=C1CCNc2ccc(O)cc21,9,207:20720:7:PV-004229755111;207:20721:4:PV-002138338602;207:20723:5:PV-002552347279;
CC1Cc2cc(Cl)ccc2N1,16,207:20720:9:PV-002500585109;207:20733:0:PV-004233694580;207:20734:3:PV-004234060033;
Nc1nc(=O)c2sccc2[nH]1,9,207:20720:9:PV-002241831981;207:20728:3:PV-002241880217;207:20730:8:PV-002293647893;
CN1C=NCC1(C)C,1,207:20720:9:PV-002719558967;
Nc1ncnc2[nH]ncc12,4,207:20720:9:PV-003071815824;207:20721:3:PV-004229939195;207:20741:8:PV-004236537891;
Cc1ccc2c(c1)NCCCC2,13,207:20720:9:PV-003071816094;207:20721:6:PV-004230030731;207:20738:6:PV-003073725764;
C1=NCCO1,2,207:20720:9:PV-003916343324;207:20741:6:PV-003074063418;
Clc1cnns1,4,207:20720:9:PV-002500585863;207:20724:8:PV-002397111115;207:20729:6:PV-004232635572;
C1=CC2(CCNCC2)Oc2ccccc21,6,207:20721:0:PV-002448834658;207:20722:0:PV-002719608632;207:20743:4:PV-003074249926;
Oc1ccc2c(c1)CCO2,1,207:20721:0:PV-002719563813;
C1CCC2(C1)COC2,2,207:20721:0:PV-003071831828;207:20726:1:PV-004231468166;
CC1(C)CCCC1(C)C,2,207:20721:0:PV-003071835850;207:20779:2:PV-003918044178;
C1CCC2=C(C1)CCCO2,1,207:20721:0:PV-003916348572;
Cn1cnc2cncnc21,28,207:20721:1:PV-003916351932;207:20721:7:PV-004230048751;207:20721:7:PV-004230048752;
CC1CNCC(=O)N1,13,207:20721:1:PV-004229833959;207:20723:9:PV-002086606449;207:20724:3:PV-002397108225;
Cc1n[nH]c(N)n1,1,207:20721:1:PV-004229848494;
O=C1NCC2CCCC1N2,4,207:20721:1:PV-004229854334;207:20739:3:PV-004235716102;207:20767:1:PV-004244584866;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,207:20721:2:PV-004229883461;207:20730:6:PV-004232929662;
CC12CC3CC(C1)CC(F)(C3)C2,6,207:20721:2:PV-004229883539;207:20721:2:PV-004229883540;207:20721:2:PV-004229883541;
Cc1cccc2c1N(C)C(=O)C2(C)C,4,207:20721:2:PV-004229887088;207:20729:5:PV-004232553163;207:20790:3:PV-004252059773;
c1ccc2c(c1)CC1(CCCCC1)C2,10,207:20721:2:PV-004229897556;207:20722:2:PV-004230210379;207:20732:1:PV-003073017203;
Fc1cncnc1Cl,6,207:20721:2:PV-004229930293;207:20732:5:PV-004233524403;207:20739:3:PV-004235735156;
Cc1cc(C)c2c(c1)CCNC2,13,207:20721:3:PV-004229949290;207:20735:6:PV-003073404842;207:20741:1:PV-002720408548;
O=S1(=O)CCNCCCCN1,13,207:20721:3:PV-004229974971;207:20723:0:PV-004230455400;207:20730:0:PV-004232752539;
C1=Cc2ccccc2CCC1,5,207:20721:4:PV-003071854091;207:20734:2:PV-002500672388;207:20742:5:PV-003074141352;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,207:20721:4:PV-003916354708;207:20756:1:PV-003917370614;
OC1CCNC2(CC2)C1,3,207:20721:4:PV-002397089191;207:20726:8:PV-002719806513;207:20736:8:PV-004234867692;
CN1CCOCC2(COCCN2)C1,4,207:20721:4:PV-003916357537;207:20752:4:PV-004239861834;207:20759:4:PV-004242145671;
C1=CCNCCC1,1,207:20721:5:PV-003916360336;
Cc1ncnc(O)c1C,1,207:20721:5:PV-002448838123;
NC1CC2(CCOCC2)C1,3,207:20721:5:PV-003916361792;207:20737:2:PV-003916823905;207:20737:7:PV-004235174845;
CC1CNCCS1(=O)=O,19,207:20721:5:PV-002241836871;207:20721:5:PV-002345339727;207:20725:1:PV-004231131929;
Cc1cn2cccc2cn1,2,207:20721:5:PV-003071890588;207:20783:7:PV-003078585623;
CN1CCc2cc(F)ccc2C1,4,207:20721:6:PV-002719592680;207:20772:9:PV-002721730598;207:20794:1:PV-004253204254;
CN1CCC2(CC1)CNC2,12,207:20721:6:PV-004230005258;207:20726:9:PV-002719815596;207:20730:8:PV-002190145321;
CC12CCC(CC1)CN2,3,207:20721:6:PV-004230008664;207:20741:2:PV-004236288990;207:20770:1:PV-004245551239;
CC1(C)CNc2ccccc2S1,2,207:20721:6:PV-004230011244;207:20736:4:PV-004234807884;
CC1C2CNCC12,7,207:20721:7:PV-004230038460;207:20740:5:PV-002720379398;207:20752:5:PV-004239960873;
Oc1ccc2ncsc2c1,13,207:20721:7:PV-004230062402;207:20724:6:PV-004231000526;207:20733:0:PV-004233706539;
Cc1cc2cncnc2[nH]1,5,207:20721:7:PV-004230063905;207:20724:7:PV-004231032130;207:20757:4:PV-004241500304;
O=S1(=O)CCCc2cc(Cl)ccc21,7,207:20721:7:PV-004230093518;207:20729:0:PV-004232364320;207:20733:2:PV-002448913441;
c1ccc2c(c1)C1CNC2C1,8,207:20721:8:PV-004230130056;207:20737:7:PV-004235177824;207:20743:8:PV-004237149573;
O=S1(=O)CCOCC1,6,207:20721:8:PV-004230134280;207:20732:9:PV-004233626486;207:20733:0:PV-004233726024;
Oc1cccc2c1CCCCN2,8,207:20721:8:PV-002719593740;207:20722:8:PV-002719635774;207:20729:7:PV-002719927209;
Cc1nccc2cc[nH]c12,21,207:20721:9:PV-003916367900;207:20730:7:PV-003072874764;207:20734:9:PV-004234284838;
C1CCN2CCNC(C1)C2,5,207:20721:9:PV-003916368279;207:20734:1:PV-002720110045;207:20739:0:PV-002720313028;
NC1CC12CCCCC2,6,207:20721:9:PV-003916369226;207:20741:9:PV-004236561809;207:20744:9:PV-003074398818;
Cc1ccc2c(=O)cc[nH]c2n1,2,207:20721:9:PV-003071914430;207:20796:8:PV-003079986368;
Cn1ncc2c1NCCC2,2,207:20721:9:PV-002719598890;207:20761:9:PV-004242970720;
CC1(C)CNc2ccccc2C(=O)N1,17,207:20721:9:PV-002719604170;207:20722:3:PV-002719615903;207:20727:4:PV-002719837248;
CC1CNCC(N)C1,4,207:20721:9:PV-002719604572;207:20754:4:PV-004240492188;207:20771:7:PV-004246085249;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,207:20722:0:PV-002138343654;207:20774:5:PV-004246933579;
c1ccc2c(c1)nc1n2CCCN1,4,207:20722:0:PV-003071942319;207:20752:6:PV-004240006244;207:20768:8:PV-004245166378;
CC1(C)CNCCC(O)C1,7,207:20722:0:PV-002719608732;207:20734:2:PV-003073266942;207:20749:3:PV-002607173188;
Cc1ncnc2ccc(F)cc12,7,207:20722:0:PV-003071945991;207:20748:8:PV-003074822331;207:20753:0:PV-004240110296;
FC1(F)CC2CC1CN2,4,207:20722:0:PV-003916379244;207:20740:4:PV-004236065887;207:20791:4:PV-003918404817;
CC1C=NOC1C,8,207:20722:0:PV-003071953698;207:20736:6:PV-003073511317;207:20737:4:PV-004235110595;
O=C1CCSCC1,2,207:20722:1:PV-004230178319;207:20750:6:PV-004239323162;
O=S1(=O)CCNCC(F)(F)C1,9,207:20722:1:PV-004230183942;207:20743:6:PV-004237076432;207:20744:3:PV-004237351115;
OC1CCC2NC1CCC2O,12,207:20722:1:PV-004230197399;207:20726:5:PV-004231598586;207:20742:1:PV-004236591876;
CC1CCc2nc(Cl)ncc2C1,4,207:20722:2:PV-004230203886;207:20755:4:PV-004240851206;207:20792:3:PV-004252705391;
O=c1cc(Cl)[nH]c(=O)[nH]1,3,207:20722:2:PV-004230215578;207:20751:0:PV-004239432945;207:20760:0:PV-004242353527;
C1CNC2(CCC2)COC1,2,207:20722:2:PV-004230222808;207:20722:2:PV-004230222809;
C1CSC2(CCOCC2)CN1,4,207:20722:2:PV-004230252070;207:20737:5:PV-004235149998;207:20758:0:PV-004241719464;
C1CC2CCOCC2CN1,3,207:20722:3:PV-004230266295;207:20779:9:PV-004248671553;207:20796:6:PV-004254019447;
CC1CNc2ccccc2S1,6,207:20722:3:PV-004230284174;207:20729:5:PV-004232558952;207:20752:6:PV-004239979572;
Cc1cncc(C)n1,4,207:20722:3:PV-003071960732;207:20747:8:PV-003074702548;207:20748:8:PV-002086767800;
C1CCC2(C1)COCCN2,5,207:20722:4:PV-003916383815;207:20735:2:PV-003073359728;207:20735:2:PV-003916764845;
Cc1cc2[nH]ncc2c(=O)[nH]1,9,207:20722:4:PV-002086596449;207:20729:7:PV-002241888209;207:20731:3:PV-002293651747;
C1=CCCNCC1,2,207:20722:4:PV-002719625303;207:20738:2:PV-004235332925;
CC1CCCC(=O)NC1,1,207:20722:4:PV-003071986567;
Cc1cc(O)c2ccccc2n1,10,207:20722:5:PV-002190090886;207:20729:8:PV-003072754787;207:20731:2:PV-003072928348;
c1noc2c1CCC2,4,207:20722:5:PV-002719627014;207:20727:7:PV-003916541799;207:20779:8:PV-002722021959;
CC1=CCn2nnnc2N1C,5,207:20722:5:PV-002241843166;207:20727:8:PV-002552374065;207:20758:7:PV-002190325202;
CC1CNCS1,4,207:20722:5:PV-003916392408;207:20745:1:PV-004237552435;207:20776:0:PV-004247429432;
OC1CNC2(CCCC2)CC1O,11,207:20722:6:PV-004230312627;207:20731:9:PV-004233305661;207:20732:4:PV-004233461454;
FC1(F)CCCCc2scnc21,6,207:20722:6:PV-004230340731;207:20722:6:PV-004230340732;207:20733:5:PV-004233871592;
Clc1cc(Cl)c2c(c1)CNCC2,5,207:20722:6:PV-004230345001;207:20749:5:PV-004238982897;207:20753:8:PV-002397299274;
c1cc2c(s1)CNC2,2,207:20722:6:PV-004230347149;207:20738:0:PV-004235310417;
O=S1(=O)CC2(CCOCC2)CN1,4,207:20722:7:PV-004230373119;207:20729:9:PV-004232689573;207:20747:6:PV-004238368484;
O=C1NC2CCC1CC2,2,207:20722:7:PV-004230413880;207:20780:4:PV-004248857917;
c1noc2c1CSCC2,2,207:20722:7:PV-004230413900;207:20741:4:PV-004236403398;
O=S1(=O)CCC2(CCN2)C1,6,207:20722:7:PV-004230415573;207:20727:4:PV-002293625883;207:20736:8:PV-004234898608;
c1ccc2c(c1)CCc1scnc1-2,2,207:20722:7:PV-004230418348;207:20760:9:PV-004242607146;
CN1CC2CCCC2C1,4,207:20722:8:PV-004230432949;207:20738:7:PV-004235474399;207:20774:6:PV-004246987492;
CC1C2CC3CC(C2)CC1C3,5,207:20722:8:PV-004230434075;207:20722:8:PV-004230434076;207:20722:8:PV-004230434077;
CC12OCC(CO1)CO2,1,207:20722:8:PV-004230445056;
CC1CCCc2ccc(=O)[nH]c21,6,207:20722:9:PV-003072031412;207:20747:9:PV-003074726200;207:20749:9:PV-003074961186;
O=c1cnc2c([nH]1)CCCC2,9,207:20723:0:PV-003916406290;207:20723:9:PV-002719681113;207:20744:9:PV-002720563781;
CC1NCCc2cc(F)ccc21,13,207:20723:0:PV-003072050833;207:20725:7:PV-004231366199;207:20726:9:PV-003072472298;
Oc1cncnc1,8,207:20723:0:PV-002719651763;207:20733:1:PV-003073118188;207:20737:5:PV-002720248417;
Clc1ccc2nccnc2c1,4,207:20723:0:PV-002448848302;207:20740:1:PV-001914983975;207:20763:0:PV-001914207952;
CC1COC2(CCC2)CN1,9,207:20723:0:PV-002086601341;207:20731:8:PV-004233282366;207:20734:9:PV-004234274587;
CC1CCc2nccn21,4,207:20723:0:PV-002293598431;207:20730:2:PV-002552390669;207:20790:0:PV-002501031817;
O=S1(=O)CCCCCN1,1,207:20723:1:PV-004230480570;
O=S1(=O)CCN2CCNCC2C1,2,207:20723:1:PV-004230482896;207:20785:4:PV-004250464922;
O=C1CCCC2CNCC2N1,6,207:20723:1:PV-004230519048;207:20734:6:PV-003916741422;207:20752:8:PV-002720894023;
CN1CCC=N1,1,207:20723:1:PV-004230520061;
c1ccc2c(c1)CCC1(CCOCC1)O2,4,207:20723:3:PV-003916411201;207:20723:3:PV-002448849111;207:20765:0:PV-002721396580;
CC1(C)CNC(C)(C)CN1,6,207:20723:3:PV-002719657721;207:20771:5:PV-002721678123;207:20778:8:PV-002500960171;
CN1C=CCNC1=O,1,207:20723:4:PV-003916412864;
Cc1cc(F)c2c(c1)CCCN2,9,207:20723:4:PV-002719661825;207:20736:4:PV-004234769960;207:20740:4:PV-004236066466;
CN1CC2CNCC2C1,8,207:20723:4:PV-002719663133;207:20745:5:PV-003074474082;207:20750:4:PV-002449025030;
Cc1nn2c(c1Cl)NCCC2,2,207:20723:4:PV-002293599776;207:20747:6:PV-004238379651;
Nc1noc2ccccc12,16,207:20723:4:PV-003072090007;207:20723:5:PV-002190097391;207:20723:9:PV-002138356067;
C1CC2CCNC2N1,4,207:20723:4:PV-002345351881;207:20747:4:PV-002242004802;207:20778:2:PV-002190451147;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,207:20723:5:PV-003916419123;207:20728:1:PV-004232137507;207:20740:7:PV-004236118865;
CC1CCNc2c(O)cccc21,3,207:20723:5:PV-002241849584;207:20735:0:PV-002086677791;207:20760:7:PV-003076119192;
CC1CNCC(C)S1,6,207:20723:5:PV-002138353300;207:20761:9:PV-004242935189;207:20766:8:PV-004244512154;
Cc1ccn2ccnc2n1,7,207:20723:5:PV-002719674525;207:20739:9:PV-002720350482;207:20743:4:PV-002720500392;
Nc1cncc(Cl)c1,6,207:20723:5:PV-004230624775;207:20738:3:PV-004235365511;207:20755:0:PV-004240755231;
c1ccc2c(c1)nc1n2CCNC1,3,207:20723:6:PV-004230628712;207:20756:8:PV-004241290417;207:20757:9:PV-004241660884;
Cc1sc2[nH]cnc(=O)c2c1C,14,207:20723:6:PV-004230632730;207:20724:1:PV-004230816215;207:20733:4:PV-004233793151;
c1ncc2c(n1)CCCS2,5,207:20723:6:PV-004230637826;207:20744:8:PV-004237498570;207:20750:7:PV-004239388610;
O=S1(=O)Cc2ncnc(Cl)c2C1,6,207:20723:6:PV-004230651432;207:20727:7:PV-004232017528;207:20741:2:PV-004236330462;
Fc1cc(Cl)c2c(c1)CCCN2,6,207:20723:6:PV-004230662908;207:20735:3:PV-004234432829;207:20739:9:PV-004235933986;
O=C1CC2(CCNC2)CN1,6,207:20723:6:PV-004230676520;207:20743:9:PV-002720519325;207:20784:5:PV-003078661813;
CN1CC2CC1C2,2,207:20723:6:PV-004230681888;207:20774:9:PV-003077652170;
Fc1ccc2c(c1)CNC2,10,207:20723:7:PV-004230694999;207:20727:9:PV-004232035045;207:20727:9:PV-004232035046;
