fragment_smiles,occurences,example_ligands
O=C1NCCC12CCCNC2,14,267:26707:5:PV-006145700983;267:26735:4:PV-004092206642;267:26740:0:PV-006156094518;
OC1COC2(CCNC2)CC1O,16,267:26707:5:PV-006145701466;267:26715:6:PV-006148245239;267:26716:9:PV-004091664629;
C1=NC2COCC2N1,1,267:26707:5:PV-006145712142;
C1CC2(CCN1)CCSC2,4,267:26707:5:PV-006145713483;267:26708:3:PV-006145934615;267:26715:8:PV-006148382837;
Cc1ccc2ccoc2n1,11,267:26707:5:PV-006145714224;267:26707:5:PV-006145714225;267:26707:5:PV-006145714226;
CN1C=NCC1=O,7,267:26707:5:PV-006145715791;267:26708:1:PV-002332192430;267:26721:8:PV-002384035158;
Cc1[nH]c2cccc(C)c2c1C,5,267:26707:5:PV-006145716768;267:26751:2:PV-003721646616;267:26780:4:PV-006169065014;
c1n[nH]c2c1NCCC2,49,267:26707:5:PV-006145722640;267:26708:1:PV-002969638472;267:26710:6:PV-006146669516;
CC1NCCCC1=O,13,267:26707:5:PV-003716917899;267:26717:9:PV-002177000986;267:26738:9:PV-003720325595;
c1cnc2c(c1)NCCCC2,21,267:26707:5:PV-003716918824;267:26708:7:PV-006146046021;267:26715:8:PV-003717823444;
Fc1cccc2c1NCCN2,14,267:26707:5:PV-002969608109;267:26708:5:PV-003717035084;267:26715:9:PV-003717829784;
Cn1ncc2c(c1=O)CCNC2,10,267:26707:5:PV-004091390714;267:26710:4:PV-003717236450;267:26714:8:PV-006148072449;
C1CNC2(CCC2)COC1,5,267:26707:5:PV-004091390826;267:26743:2:PV-006157152460;267:26743:2:PV-006157152461;
Cc1ccc(F)c2c1CCNC2,18,267:26707:6:PV-002969610124;267:26721:8:PV-002970207063;267:26723:9:PV-006150924477;
CC1(C)CC(O)CCN1,12,267:26707:6:PV-002969610463;267:26711:9:PV-006147122659;267:26732:0:PV-002970629518;
CC1(C)CNC1(C)C,21,267:26707:6:PV-002969612090;267:26711:4:PV-003717348848;267:26717:4:PV-004091680341;
O=C1COC=NN1,40,267:26707:6:PV-002969612433;267:26712:4:PV-002969812293;267:26712:9:PV-002969835685;
Cc1cccc2c1C(=O)NCCN2,18,267:26707:6:PV-002969615117;267:26728:7:PV-002970495659;267:26731:2:PV-006153270844;
CC1(C)COCN1,12,267:26707:6:PV-004091395606;267:26739:8:PV-006156067050;267:26739:8:PV-004092336697;
CC1CCNCC1(F)F,15,267:26707:6:PV-002228685713;267:26709:7:PV-006146371914;267:26713:5:PV-002435727879;
Cc1cc2[nH]ncc2c(=O)[nH]1,12,267:26707:6:PV-002228685937;267:26711:6:PV-002332216580;267:26711:7:PV-006147010792;
CC1(C)C2CCC1C(=O)C2,21,267:26707:6:PV-002383943584;267:26707:9:PV-006145805989;267:26708:1:PV-003716992473;
CN1CCNCC12CC2,15,267:26707:6:PV-004091396792;267:26716:9:PV-002970002019;267:26723:9:PV-006150900937;
OC1CCC2NC1CCC2O,12,267:26707:6:PV-003716945970;267:26709:3:PV-006146235413;267:26731:3:PV-006153313856;
CC1(C)CCC1=O,29,267:26707:6:PV-002228686155;267:26710:1:PV-003717229783;267:26715:5:PV-002969948522;
C1CNCCC2(C1)CCCO2,6,267:26707:7:PV-002969618816;267:26715:9:PV-004091636601;267:26725:7:PV-002970375048;
Oc1cccc2c1OCO2,16,267:26707:7:PV-002125190110;267:26721:9:PV-002591029541;267:26723:3:PV-002487542024;
Cc1cnc2cc(C)c(C)cc2n1,10,267:26707:7:PV-002969621852;267:26713:9:PV-002969879356;267:26713:9:PV-002969879357;
Fc1cc(F)c2c(c1)CCC2,32,267:26707:7:PV-002332190979;267:26710:0:PV-002969714566;267:26712:4:PV-002969810205;
CC1(C)CCC2(CC2)c2ccccc21,5,267:26707:7:PV-002176935503;267:26722:6:PV-006150537182;267:26758:5:PV-002384272519;
c1ccc2c(c1)CCCc1ccnnc1-2,6,267:26707:7:PV-004091400871;267:26722:2:PV-003718522500;267:26730:1:PV-002970552317;
c1ccc2c(c1)CCc1cnoc1-2,33,267:26707:7:PV-003716963910;267:26708:0:PV-006145863905;267:26708:0:PV-006145863906;
CC1CCc2nccn21,5,267:26707:7:PV-003716964262;267:26712:5:PV-002539215110;267:26724:2:PV-002332297391;
Cn1[nH]c(=O)c2ccccc2c1=O,4,267:26707:7:PV-003716967574;267:26740:5:PV-002970996763;267:26762:7:PV-006163406874;
Fc1cccc2nc[nH]c12,4,267:26707:7:PV-003716968166;267:26774:0:PV-006167040154;267:26778:6:PV-003724602992;
Cc1cc(C)c(C)s1,12,267:26707:7:PV-006145724032;267:26712:9:PV-006147445660;267:26732:1:PV-002280594247;
OC1CNC2(CNC2)CC1O,3,267:26707:7:PV-006145730574;267:26745:1:PV-006157730559;267:26748:6:PV-006158884011;
Cc1nn(C)c2cnc(Cl)nc12,4,267:26707:7:PV-006145732445;267:26723:5:PV-006150823186;267:26753:8:PV-006160531614;
Clc1cccnn1,31,267:26707:8:PV-006145746957;267:26711:7:PV-006147045841;267:26713:1:PV-006147490099;
O=S1(=O)CCc2c(Cl)cccc21,4,267:26707:8:PV-006145747806;267:26719:5:PV-006149537921;267:26721:1:PV-006150076787;
Cc1ccc2c(c1)NCNS2(=O)=O,19,267:26707:8:PV-006145758837;267:26714:8:PV-006148050952;267:26716:7:PV-006148654574;
CC1COc2cc(Cl)ccc2N1,9,267:26707:8:PV-006145776703;267:26708:3:PV-006145921146;267:26709:7:PV-006146363812;
C1CCCCNCCCC1,15,267:26707:8:PV-006145785993;267:26708:7:PV-002969664885;267:26709:9:PV-006146491420;
O=S1(=O)CCNCN1,4,267:26707:8:PV-006145789049;267:26768:1:PV-006165148331;267:26795:1:PV-006173761824;
Cc1sc2nc[nH]c(=O)c2c1C,14,267:26707:9:PV-006145797140;267:26730:7:PV-006153103421;267:26730:7:PV-006153103422;
Clc1cccc2c1NCCC2,14,267:26707:9:PV-006145797428;267:26715:4:PV-002539233742;267:26724:0:PV-006150986730;
CC1COCCN1C,17,267:26707:9:PV-006145797852;267:26715:8:PV-002969956773;267:26718:2:PV-006149144191;
c1ccc2c(c1)cc1n2CCCNC1,6,267:26707:9:PV-006145798253;267:26714:7:PV-006147977436;267:26721:3:PV-002539272023;
Fc1c(Cl)ccc2cccnc12,2,267:26707:9:PV-006145800412;267:26764:2:PV-006163901200;
O=c1[nH]cnc2cccnc12,5,267:26707:9:PV-006145808221;267:26729:6:PV-004092040285;267:26733:0:PV-002970672454;
Clc1ccnc2c1CCCN2,10,267:26707:9:PV-006145822095;267:26715:6:PV-006148265715;267:26726:4:PV-006151716323;
O=c1[nH]nnc2ccccc12,33,267:26707:9:PV-006145836784;267:26710:1:PV-003717209642;267:26716:9:PV-004091665527;
Clc1ccc2c(c1)NCCN2,8,267:26707:9:PV-006145846660;267:26714:1:PV-006147765301;267:26717:1:PV-006148750887;
CC1CCNCC1(C)O,24,267:26708:0:PV-006145850634;267:26708:0:PV-006145850635;267:26711:9:PV-006147120641;
Cc1ccc2c(c1C)CCC2,25,267:26708:0:PV-006145856437;267:26709:4:PV-006146314511;267:26711:9:PV-006147114563;
CC1=Cc2ccccc2S1(=O)=O,17,267:26708:0:PV-006145861509;267:26708:3:PV-006145904664;267:26714:8:PV-006148034140;
O=C1NCCCc2ncsc21,14,267:26708:0:PV-006145874711;267:26708:5:PV-006146011981;267:26712:2:PV-006147189671;
OC1CC2(CCNCC2)C1,29,267:26708:0:PV-003716971371;267:26709:6:PV-004091452376;267:26711:8:PV-006147052272;
O=C1CCON1,1,267:26708:0:PV-002590938159;
O=C1CCCCCCC1,4,267:26708:0:PV-004091405086;267:26756:5:PV-003722208103;267:26775:0:PV-006167336631;
Cc1cc2c([nH]1)CCCC2,13,267:26708:0:PV-003716978384;267:26724:2:PV-003718731808;267:26734:0:PV-003719795320;
CC1=NNCC1,38,267:26708:0:PV-002969630301;267:26710:5:PV-003717255857;267:26714:0:PV-003717640382;
Cn1cc(O)cn1,3,267:26708:1:PV-002332192301;267:26758:1:PV-002971729267;267:26796:3:PV-004093990110;
FC1CCc2ccccc2C1,22,267:26708:1:PV-003716985571;267:26708:7:PV-002590943746;267:26721:8:PV-004091814000;
Oc1ccc2c(n1)CCNC2,12,267:26708:1:PV-003716988417;267:26710:9:PV-003717289689;267:26713:8:PV-006147742060;
CC1(C)CC(C)(C)CC2(CCN2)C1,6,267:26708:1:PV-002969634933;267:26711:8:PV-006147078550;267:26712:7:PV-006147330121;
CC12CCC(=O)N1CCCN2,8,267:26708:1:PV-004091410025;267:26729:0:PV-006152588283;267:26746:8:PV-004092544426;
Cc1cn2nccc2cn1,8,267:26708:1:PV-002969636411;267:26708:1:PV-002969636412;267:26709:6:PV-003717170784;
C1COC2CNCC2O1,5,267:26708:1:PV-002969637777;267:26713:9:PV-004091577127;267:26738:7:PV-006155696703;
O=S1(=O)CCOc2ccccc21,45,267:26708:1:PV-002435692280;267:26712:8:PV-006147385913;267:26713:7:PV-006147673209;
CN1CC2(CCNC2)C1,8,267:26708:1:PV-002969638733;267:26708:1:PV-003717000462;267:26708:1:PV-002969638734;
OC1CCc2ccccc2NC1,9,267:26708:1:PV-004091412239;267:26718:3:PV-004091708699;267:26757:6:PV-002971710618;
CC1COCC(C)N1,11,267:26708:1:PV-003717002948;267:26715:9:PV-003717838053;267:26716:1:PV-006148462814;
CC1(C)CCNc2ccccc21,18,267:26708:2:PV-003717005050;267:26710:6:PV-003717279851;267:26711:5:PV-002228710425;
CC1CNCCSC1,8,267:26708:2:PV-002685209889;267:26721:1:PV-006150057249;267:26746:1:PV-006158098763;
Cc1ncc2c(n1)CCNC2,6,267:26708:2:PV-003717009051;267:26709:6:PV-002969695904;267:26728:8:PV-006152476664;
CN1CC23CCCCC2(CNC3)C1,7,267:26708:2:PV-002435692888;267:26763:0:PV-002125547364;267:26764:3:PV-002436054535;
O=S1(=O)NCC2CNCCN21,8,267:26708:2:PV-002228690071;267:26718:0:PV-002435756722;267:26719:8:PV-002280514760;
Fc1cccc2nccnc12,9,267:26708:2:PV-002969644901;267:26723:8:PV-003718706732;267:26731:7:PV-002970627092;
CC1NC(C)c2ccccc21,10,267:26708:2:PV-003717021319;267:26710:0:PV-004091464311;267:26722:1:PV-006150375104;
CN1CC2CNCC2C1,7,267:26708:2:PV-002435693573;267:26709:0:PV-002228694143;267:26720:4:PV-002970152964;
CN1CC2(CNC2)C1,7,267:26708:2:PV-006145881403;267:26719:3:PV-004091739305;267:26732:0:PV-006153555366;
OC1CC2NCCOC2C1,31,267:26708:2:PV-006145883715;267:26712:8:PV-006147415596;267:26717:2:PV-006148805622;
CC1Cc2ncsc2C(C)O1,4,267:26708:2:PV-006145888559;267:26708:2:PV-006145888560;267:26708:2:PV-006145888617;
CC1(C)CS(=O)(=O)CCN1,4,267:26708:2:PV-006145892654;267:26708:2:PV-006145892655;267:26713:2:PV-006147493596;
c1cc2cnccc2cn1,27,267:26708:3:PV-006145896665;267:26712:0:PV-002969800703;267:26713:4:PV-002969854503;
OC1CCNCCC1(F)F,10,267:26708:3:PV-006145896804;267:26722:6:PV-006150576971;267:26741:6:PV-006156599489;
O=C1CCC2CCNC1C2,8,267:26708:3:PV-006145897972;267:26716:0:PV-002280490856;267:26726:8:PV-002384068251;
Oc1cc2cncnc2cc1F,7,267:26708:3:PV-006145898107;267:26718:1:PV-006149077852;267:26718:6:PV-006149279448;
CN1CCC2(CCCNC2)CC1,10,267:26708:3:PV-006145902726;267:26714:9:PV-004091609201;267:26717:9:PV-004091696450;
CC1CCCC1=O,7,267:26708:3:PV-006145911965;267:26715:6:PV-006148292023;267:26717:1:PV-006148763685;
CC1(C)CCC1N,9,267:26708:3:PV-006145919774;267:26713:1:PV-006147471378;267:26715:8:PV-003717824259;
CC1(C)CCCC2(C1)OCCO2,2,267:26708:3:PV-006145921506;267:26780:0:PV-004093511434;
O=S1(=O)CCNc2ccccc2C1,9,267:26708:3:PV-006145938416;267:26711:1:PV-006146827540;267:26723:0:PV-006150648559;
Nc1cncnc1Cl,8,267:26708:3:PV-006145942218;267:26708:3:PV-006145953244;267:26729:9:PV-006152897042;
OC1CCNCC1F,6,267:26708:3:PV-006145943643;267:26724:0:PV-006150969472;267:26729:2:PV-002435828108;
CC1CCCN(C)C1,14,267:26708:3:PV-006145953603;267:26708:6:PV-002685215348;267:26709:4:PV-006146288207;
NC1CC(O)C12CCC2,10,267:26708:4:PV-006145961502;267:26708:4:PV-006145961503;267:26729:6:PV-003719299007;
Cc1ccc2c(c1F)NCCC2,12,267:26708:4:PV-006145968484;267:26708:7:PV-006146041725;267:26711:4:PV-002228709765;
Cc1ccc2c(c1Cl)NCCC2,5,267:26708:4:PV-006145968652;267:26710:1:PV-002228703062;267:26711:2:PV-006146861328;
OC1CNC2(CCC2)C1,3,267:26708:4:PV-006145969215;267:26726:9:PV-006151862067;267:26740:6:PV-006156275304;
O=C1CCSCC1,7,267:26708:4:PV-006145984221;267:26715:3:PV-006148192155;267:26748:0:PV-006158685094;
O=C1CC2(CCN1)CNC2,8,267:26708:4:PV-006145988141;267:26723:4:PV-006150783822;267:26733:9:PV-003719771729;
O=C1CCc2ncsc2C1,3,267:26708:4:PV-006146001505;267:26761:1:PV-006162827434;267:26776:5:PV-006167825143;
NC1CS(=O)(=O)C2CNCC12,9,267:26708:4:PV-006146009084;267:26708:5:PV-006146036594;267:26712:7:PV-006147328369;
CC1(C)CCS1(=O)=O,24,267:26708:4:PV-006146009098;267:26710:3:PV-006146587009;267:26712:1:PV-006147154482;
C1NCC2CC1N2,7,267:26708:4:PV-006146010424;267:26709:8:PV-006146420628;267:26718:7:PV-006149329840;
Oc1cc2ncccn2n1,14,267:26708:5:PV-006146016509;267:26709:5:PV-003717141228;267:26709:7:PV-006146393014;
CC1NCc2ccccc2NC1=O,24,267:26708:5:PV-006146026820;267:26712:4:PV-006147280543;267:26715:4:PV-002228735828;
Clc1cc(Cl)c2nc[nH]c2c1,2,267:26708:5:PV-006146037792;267:26787:4:PV-002436204340;
O=C1CCCc2oc(=O)ccc21,15,267:26708:5:PV-003717028023;267:26722:4:PV-003718549539;267:26735:5:PV-004092211954;
CC1CNCO1,18,267:26708:5:PV-002969649118;267:26708:5:PV-002969649119;267:26708:5:PV-002969649120;
C1CNC2(CC2)CN1,4,267:26708:5:PV-004091419349;267:26740:6:PV-006156308260;267:26778:0:PV-003724537659;
CC1(C)CNC(=O)NC1=O,4,267:26708:5:PV-003717029289;267:26709:8:PV-006146433848;267:26765:2:PV-002972019048;
Cc1ccc2ccc(O)cc2n1,3,267:26708:5:PV-002969649681;267:26723:6:PV-002970280469;267:26792:0:PV-006172718981;
Cn1cc2c(n1)CCNC2,22,267:26708:5:PV-004091420414;267:26709:6:PV-002969700183;267:26711:5:PV-004091506561;
CC1CNC(C)(C)CO1,23,267:26708:5:PV-003717033707;267:26712:5:PV-002228718215;267:26719:6:PV-006149561973;
CC1CCC(C)(C)N1,13,267:26708:5:PV-002487445111;267:26708:9:PV-006146127622;267:26709:0:PV-006146186917;
c1ccc2c(c1)CCC1CNC21,3,267:26708:5:PV-004091421037;267:26725:2:PV-003718848363;267:26736:2:PV-006154890699;
CC(C)=CF,20,267:26708:6:PV-004091421396;267:26719:1:PV-006149436643;267:26719:5:PV-006149514014;
Cn1nnc2c1CCNC2,7,267:26708:6:PV-002435694522;267:26714:2:PV-006147818219;267:26718:3:PV-002125258229;
CC1CC2CNCCN2C1,9,267:26708:6:PV-002969653758;267:26709:7:PV-006146362651;267:26720:3:PV-003718307370;
c1cn2c(n1)NCC2,6,267:26708:6:PV-002280442050;267:26743:4:PV-002487671563;267:26771:8:PV-002539598090;
N=S1(=O)CCOc2ccccc21,8,267:26708:6:PV-002228691889;267:26728:3:PV-006152350822;267:26739:6:PV-006155988812;
C1CC2(CCS1)CNC2,14,267:26708:6:PV-002228691981;267:26730:4:PV-006153056438;267:26751:1:PV-002384224261;
CC12CCC(C1)C(C)(C)NC2,10,267:26708:6:PV-002487445761;267:26716:9:PV-002125248780;267:26719:5:PV-006149511019;
c1cnc2c(c1)N1CCC(C1)N2,3,267:26708:6:PV-002969656182;267:26722:3:PV-002970231292;267:26785:5:PV-003725358441;
OC1CCCNc2ccc(F)cc21,6,267:26708:6:PV-002228692308;267:26728:7:PV-003719233681;267:26733:0:PV-002177098110;
c1cc2n(n1)NCCC2,14,267:26708:6:PV-004091425421;267:26711:1:PV-002969764810;267:26714:1:PV-006147803196;
Fc1ccc(F)c2c1NCCO2,24,267:26708:6:PV-004091425531;267:26711:7:PV-006146992932;267:26714:8:PV-006148054791;
O=S1(=O)CCC2(CCCO2)CC1,15,267:26708:6:PV-002487446381;267:26710:1:PV-002280452017;267:26721:3:PV-002539272740;
C1CNCC2(C1)CCCOC2,9,267:26708:7:PV-004091428458;267:26720:0:PV-006149675606;267:26720:0:PV-006149675607;
CN1CCOCC1=O,47,267:26708:7:PV-004091428972;267:26715:1:PV-006148131631;267:26716:6:PV-006148611057;
Cc1ncc2ccsc2n1,16,267:26708:7:PV-004091429082;267:26710:2:PV-006146555032;267:26715:2:PV-006148142554;
Cc1nc2ccc(F)cc2nc1C,28,267:26708:7:PV-002590943926;267:26710:0:PV-004091461442;267:26714:2:PV-006147850624;
OC1CCC(O)C1O,5,267:26708:7:PV-004091430467;267:26721:4:PV-006150134176;267:26724:8:PV-003718813671;
CC1(C)CNCO1,20,267:26708:7:PV-004091430999;267:26712:0:PV-003717414188;267:26713:9:PV-003717607227;
c1cc2c(cn1)NCC2,23,267:26708:7:PV-006146060920;267:26721:8:PV-003718475575;267:26724:8:PV-003718818877;
O=C1CCc2ccccc2CN1,24,267:26708:7:PV-006146062337;267:26713:1:PV-003717546590;267:26713:9:PV-002969872681;
CC12CC(C1)C1(CCC1)O2,3,267:26708:8:PV-006146063687;267:26708:8:PV-006146063688;267:26796:0:PV-006174070927;
CC1CS(=O)(=O)CCCN1,3,267:26708:8:PV-006146086210;267:26721:0:PV-006149987546;267:26733:3:PV-006153948949;
C1CCC2(CCCC2)CNC1,21,267:26708:8:PV-006146088605;267:26713:5:PV-004091570112;267:26716:9:PV-004091668791;
CC1CNCC1N,4,267:26708:8:PV-006146088890;267:26771:7:PV-002972292677;267:26771:7:PV-003723852851;
CC12CC3CC(C)(C1)CC(C)(C3)C2,2,267:26708:8:PV-006146106978;267:26751:6:PV-004092683429;
NC1CNCC(O)C1,4,267:26708:8:PV-006146107989;267:26728:9:PV-006152558813;267:26754:7:PV-006160783021;
O=C1CCc2cc(Cl)ccc21,7,267:26708:8:PV-006146117946;267:26717:8:PV-002591001277;267:26723:9:PV-006150918078;
c1cnc2scnc2n1,7,267:26708:9:PV-006146121151;267:26727:0:PV-006151969521;267:26730:3:PV-006152978806;
C1CC2(CO1)OCCO2,10,267:26708:9:PV-006146123681;267:26725:6:PV-002332306144;267:26732:3:PV-006153627267;
CC1COC2(CCC2)CN1,7,267:26708:9:PV-006146127379;267:26735:7:PV-006154741179;267:26742:7:PV-004092422356;
C=C1CNC1,1,267:26708:9:PV-006146134120;
C1NCC12CSC2,5,267:26708:9:PV-006146134982;267:26708:9:PV-006146134983;267:26721:4:PV-002280525551;
NC1CS(=O)(=O)C1,4,267:26708:9:PV-006146148475;267:26730:7:PV-006153103229;267:26764:0:PV-006163762305;
Fc1cc(F)c2scnc2c1,14,267:26708:9:PV-006146153999;267:26730:9:PV-006153222308;267:26732:2:PV-006153575239;
O=C1CCCc2cc(Cl)ccc2N1,8,267:26708:9:PV-006146160157;267:26735:3:PV-006154619571;267:26741:5:PV-006156588451;
CC1CCNCCS1=O,6,267:26708:9:PV-006146174798;267:26731:9:PV-006153518292;267:26739:2:PV-006155877601;
FC1(F)CCC2(CC1)CNCCO2,15,267:26709:0:PV-006146178076;267:26729:4:PV-006152714872;267:26750:0:PV-006159336609;
CC1(O)CC2CCC1C2,29,267:26709:0:PV-006146181042;267:26709:0:PV-006146193422;267:26711:7:PV-006147033920;
Cc1cnc2ncccc2n1,7,267:26709:0:PV-006146182322;267:26716:9:PV-002487499370;267:26733:0:PV-002487602868;
CC1CC2CCC(C1)N2,5,267:26709:0:PV-006146186641;267:26713:0:PV-002969841843;267:26749:4:PV-006159091401;
Cc1ccc2nc(C)cn2c1,13,267:26709:0:PV-002969667204;267:26710:6:PV-003717285410;267:26724:2:PV-003718735716;
Cc1cn2c(n1)C(C)NCC2,7,267:26709:0:PV-004091432113;267:26716:1:PV-006148412006;267:26721:6:PV-006150251656;
Oc1ccc2c[nH]nc2n1,9,267:26709:0:PV-002969668502;267:26723:7:PV-002435792892;267:26734:5:PV-002591110750;
O=c1cc2c(n[nH]1)CCNC2,12,267:26709:0:PV-003717083550;267:26713:8:PV-006147713869;267:26715:9:PV-002332244159;
C1CCC2(CCOC2)NC1,6,267:26709:0:PV-002969671378;267:26729:1:PV-002487577655;267:26737:0:PV-002970850600;
OC1CCC2(CCNCC2)CC1,5,267:26709:0:PV-002969671419;267:26735:9:PV-002435871764;267:26752:7:PV-004092715098;
CC1=CCN(C)C(=O)N1C,6,267:26709:0:PV-004091435032;267:26710:3:PV-006146600756;267:26737:4:PV-002970856834;
C1CC2(CCOCC2)N1,10,267:26709:0:PV-002969672075;267:26726:4:PV-006151742556;267:26730:5:PV-006153087684;
c1ccc2c(c1)OCc1cncn1-2,41,267:26709:0:PV-003717091004;267:26711:1:PV-004091499379;267:26720:3:PV-003718310632;
c1ccc2c(c1)CCC21OCCO1,9,267:26709:0:PV-002539192334;267:26722:4:PV-002280532138;267:26735:0:PV-002332366891;
Cc1cc(N)n[nH]1,7,267:26709:1:PV-003717093921;267:26711:0:PV-003717301716;267:26718:9:PV-003718168382;
Oc1ccc2cn[nH]c2c1,3,267:26709:1:PV-002125198630;267:26760:6:PV-002487782689;267:26786:5:PV-002591446678;
CC1(C)CC(N)CCO1,8,267:26709:1:PV-003717098450;267:26717:2:PV-006148807711;267:26751:1:PV-003721637857;
CC1=CCNC(=O)N1C,4,267:26709:1:PV-002969676296;267:26758:3:PV-006161986647;267:26760:0:PV-002971804446;
CC1CNc2cccc(F)c2O1,11,267:26709:1:PV-002969676862;267:26718:3:PV-002228754254;267:26732:0:PV-003719560977;
Cc1ccc2nncn2n1,7,267:26709:1:PV-002280445483;267:26727:2:PV-002280563050;267:26743:6:PV-006157293693;
N=S1(=O)CCc2ccccc21,10,267:26709:1:PV-002332199934;267:26724:3:PV-002487548030;267:26729:0:PV-006152583378;
Fc1ccc2cn[nH]c2c1,6,267:26709:1:PV-002332199963;267:26709:5:PV-002332201769;267:26764:0:PV-002971976645;
CC1COC2(CCCC2)CN1,15,267:26709:1:PV-002383953677;267:26721:1:PV-006150070620;267:26729:1:PV-004092025499;
CC1CC(C)(C)Nc2ccccc21,5,267:26709:1:PV-002969681880;267:26714:5:PV-002969908208;267:26716:0:PV-006148392258;
Fc1ccc2c(c1F)NCC2,18,267:26709:1:PV-003717116042;267:26723:2:PV-002487539618;267:26727:5:PV-006152105103;
CC1(C)Cc2ccsc2-c2ccccc21,8,267:26709:2:PV-002176944922;267:26709:3:PV-006146244002;267:26709:7:PV-006146385213;
O=C1CCC2CCCC2C1,9,267:26709:2:PV-002969683739;267:26723:9:PV-006150908012;267:26733:9:PV-003719770019;
Oc1ncnc2c1CNC2,4,267:26709:2:PV-002590947044;267:26710:5:PV-003717245217;267:26781:9:PV-002436168035;
CC1CC=CCC1,2,267:26709:2:PV-006146208501;267:26742:0:PV-006156723984;
Clc1cnc2ccccn12,14,267:26709:2:PV-006146223391;267:26716:7:PV-006148681508;267:26718:5:PV-006149200677;
OC1CC2CNCCN2C1,3,267:26709:3:PV-006146226075;267:26775:8:PV-006167578253;267:26783:6:PV-006170053427;
Cc1c(Cl)cnc2ccccc12,8,267:26709:3:PV-006146226742;267:26745:0:PV-006157668471;267:26750:9:PV-006159605391;
Clc1cc(Cl)c2c(c1)C=CCO2,2,267:26709:3:PV-006146227406;267:26725:9:PV-006151544741;
CC1CC2CCC1C2,6,267:26709:3:PV-006146229071;267:26711:1:PV-004091502081;267:26717:5:PV-004091686735;
NC1CCNC12CCC2,9,267:26709:3:PV-006146252915;267:26713:2:PV-006147492820;267:26722:5:PV-006150496261;
CN1CC2CNCCN2C1=O,6,267:26709:3:PV-006146255459;267:26739:9:PV-004092343334;267:26758:6:PV-003722457027;
Cc1cc(C)c2c(Cl)csc2c1,27,267:26709:3:PV-006146271427;267:26712:7:PV-006147333220;267:26714:7:PV-006148016333;
C1CCC2(CC1)CNCCS2,11,267:26709:4:PV-006146283679;267:26719:7:PV-006149630062;267:26732:5:PV-002332351400;
c1ccc2c(c1)oc1cncnc12,4,267:26709:4:PV-006146289585;267:26738:8:PV-006155732518;267:26738:8:PV-006155732519;
Nc1ncnc2sc3c(c12)CCCC3,6,267:26709:4:PV-006146290478;267:26716:4:PV-002176991371;267:26718:2:PV-006149160914;
Cc1nc2c3c(ccc2[nH]1)NCCC3,8,267:26709:4:PV-006146291955;267:26728:1:PV-002970466029;267:26731:9:PV-006153544367;
Clc1cc2cc[nH]c2cc1Cl,54,267:26709:4:PV-006146293026;267:26710:7:PV-006146712611;267:26714:6:PV-006147962648;
OC1CNCC2(CCCC2)CC1O,14,267:26709:4:PV-006146331376;267:26712:3:PV-006147236820;267:26713:9:PV-004091578838;
Fc1cncnc1Cl,7,267:26709:4:PV-006146333673;267:26710:7:PV-006146687989;267:26731:8:PV-006153478887;
OC1CNOCC1O,8,267:26709:5:PV-006146348547;267:26711:1:PV-006146829061;267:26711:1:PV-006146829062;
C1CCC2CC(C1)C2,13,267:26709:5:PV-006146350066;267:26721:4:PV-006150116912;267:26723:0:PV-006150657708;
O=C1NC2CCC1C2,7,267:26709:5:PV-004091447917;267:26728:6:PV-002384079347;267:26728:6:PV-002228821946;
CC1(N)CCCCC1,16,267:26709:5:PV-003717134382;267:26719:7:PV-006149608256;267:26732:6:PV-004092131640;
O=C1CCNc2ncccc2N1,21,267:26709:5:PV-003717135594;267:26709:5:PV-003717135595;267:26713:0:PV-003717532828;
Fc1cccc2c1C1(CCCC1)CN2,7,267:26709:5:PV-001963692527;267:26743:0:PV-006157051568;267:26764:4:PV-004093056538;
FC1(F)CCCOCC1,11,267:26709:5:PV-002280447630;267:26721:8:PV-002591027605;267:26723:1:PV-006150728919;
C1COCC2(C1)CNCCO2,13,267:26709:5:PV-002435700567;267:26722:5:PV-006150472272;267:26723:3:PV-002435791206;
CN1CCC(=O)N1,4,267:26709:5:PV-002383955261;267:26748:3:PV-002971323713;267:26786:3:PV-004093694169;
CC1CC(C)(C)c2c(F)cccc21,4,267:26709:5:PV-003717138884;267:26712:2:PV-006147174227;267:26734:1:PV-003719811004;
Cc1nccc(O)n1,20,267:26709:5:PV-004091450670;267:26715:0:PV-003717759857;267:26717:3:PV-006148854750;
Cc1nn(C)c2ccccc12,7,267:26709:5:PV-002383955715;267:26714:5:PV-002176979465;267:26715:9:PV-002125242568;
Cc1cc2c(cc1C)NCC2,21,267:26709:5:PV-003717146069;267:26711:3:PV-006146922371;267:26715:3:PV-002487489024;
Fc1cccc2c1C1(CCC1)CN2,11,267:26709:6:PV-002435701260;267:26711:1:PV-001950036752;267:26718:3:PV-001969032853;
c1ccc2c(c1)CCC1(CCNCC1)C2,4,267:26709:6:PV-002487451965;267:26735:7:PV-006154727166;267:26786:3:PV-002177442873;
C1CC2(CCO1)CCO2,9,267:26709:6:PV-004091452788;267:26709:6:PV-003717163735;267:26736:2:PV-006154906925;
c1cc2ccsc2[nH]1,22,267:26709:6:PV-002280448593;267:26727:5:PV-006152118290;267:26731:8:PV-006153482994;
Fc1ccc2c(c1)CCC1(CCC1)O2,34,267:26709:6:PV-003717153773;267:26709:6:PV-003717153774;267:26712:2:PV-006147180975;
