fragment_smiles,occurences,example_ligands
c1ccc2c(c1)[nH]c1ncncc12,2,317:31723:5:PV-006084220535;317:31766:7:PV-006094435092;
O=C1CNC(=O)CN1,8,317:31723:5:PV-006084223452;317:31724:9:PV-006084554077;317:31727:8:PV-002961731564;
NC1CCNC12CCC2,2,317:31723:5:PV-006084227127;317:31776:1:PV-006096650874;
O=C1NCCCc2ncsc21,7,317:31723:5:PV-006084237092;317:31724:9:PV-006084569779;317:31730:9:PV-006085978185;
OC1CNC2(CCC2)C1,3,317:31723:6:PV-006084248993;317:31775:7:PV-006096554582;317:31790:0:PV-006099928649;
NC1CC2CCCCC12,2,317:31723:7:PV-006084282560;317:31747:2:PV-006089824197;
Oc1cccc2cnccc12,2,317:31723:7:PV-004085773648;317:31737:7:PV-004086075013;
O=C1CCC2CNCCC2N1,6,317:31723:8:PV-004085779949;317:31727:5:PV-006085174272;317:31766:7:PV-006094425953;
CC1(C)NCCC1=O,8,317:31723:8:PV-002382706016;317:31739:7:PV-004086121014;317:31743:9:PV-006089038389;
O=c1[nH]cnc2c1CCCC2,12,317:31723:8:PV-002589697708;317:31735:0:PV-002331006482;317:31747:6:PV-006089925059;
Cn1ccsc1=N,2,317:31723:8:PV-002382707122;317:31782:2:PV-006098084962;
Cn1cnc2ncncc21,4,317:31723:9:PV-006084316433;317:31725:7:PV-006084753981;317:31743:7:PV-002962222855;
c1cc2sccc2s1,3,317:31723:9:PV-006084326462;317:31723:9:PV-006084326463;317:31734:4:PV-006086804818;
c1cc2c3c(c1)NCCC3CCC2,4,317:31724:1:PV-006084383965;317:31756:5:PV-006092014698;317:31771:6:PV-002434679033;
CN1CCOCC12CNCCOC2,2,317:31724:1:PV-006084384496;317:31798:7:PV-006101978297;
NC1CS(=O)(=O)C2CNCC12,3,317:31724:2:PV-006084388359;317:31760:0:PV-006092841064;317:31768:5:PV-006094839557;
Cc1noc2ccncc12,2,317:31724:3:PV-006084413479;317:31772:0:PV-006095668027;
O=C1NCCN2CCCC12,1,317:31724:3:PV-006084418946;
Fc1cccc2nccnc12,7,317:31724:3:PV-006084420041;317:31743:4:PV-006088922532;317:31749:5:PV-006090356673;
Cc1ccn2cc(C)nc2c1,2,317:31724:4:PV-006084443295;317:31792:7:PV-006100552941;
Cc1ccc2c(C)cc(O)nc2c1,10,317:31724:4:PV-004085796069;317:31736:1:PV-006087207531;317:31739:0:PV-003697487204;
Cn1ncc2c1CNCCC2,2,317:31724:5:PV-006084462154;317:31746:5:PV-006089656166;
CC12CC(C1)C1(CCOCC1)O2,5,317:31724:5:PV-006084465155;317:31747:8:PV-006089966946;317:31747:8:PV-006089966947;
CC12CC(CN1)C2,2,317:31724:5:PV-006084467164;317:31783:0:PV-006098255253;
Cc1ccc2nc(C)cn2c1,11,317:31724:5:PV-006084473692;317:31736:0:PV-006087171288;317:31738:3:PV-006087738389;
c1ccc2nc3sccc3cc2c1,2,317:31724:5:PV-006084474490;317:31780:6:PV-006097716860;
CC1(C)CNc2ccc(Cl)cc21,6,317:31724:6:PV-006084482001;317:31736:0:PV-006087188426;317:31764:6:PV-006093918301;
O=S1(=O)CCCCC12CCOCC2,2,317:31724:6:PV-006084485634;317:31743:7:PV-002589791867;
c1cc2n(n1)CC1(CCNCC1)OC2,5,317:31724:6:PV-006084490901;317:31742:5:PV-006088707926;317:31742:5:PV-006088707927;
C1COC2(CNC2)N1,8,317:31724:6:PV-006084495785;317:31729:0:PV-006085538074;317:31729:8:PV-002279228450;
CC1(C)CNc2ccccc2C1=O,2,317:31724:6:PV-006084501059;317:31736:4:PV-002961990270;
O=C1CCON1,3,317:31724:7:PV-006084520844;317:31725:0:PV-006084588356;317:31766:9:PV-002227651631;
OC1CCNC12CCC2,3,317:31724:8:PV-006084530786;317:31783:9:PV-006098488522;317:31787:6:PV-006099351551;
Clc1ccc2ocnc2c1,3,317:31724:8:PV-006084533773;317:31755:6:PV-006091801907;317:31776:8:PV-006096815106;
Cc1nccc(O)n1,9,317:31724:8:PV-006084545543;317:31732:7:PV-006086407364;317:31735:7:PV-002279254448;
C1CC2(CCO2)CN1,6,317:31725:0:PV-006084595245;317:31725:9:PV-006084784874;317:31744:1:PV-006089091060;
O=S1(=O)CCNC2CCCCN21,9,317:31725:1:PV-002382710725;317:31726:8:PV-006085023156;317:31733:7:PV-002175744705;
OC1CCNC2(CCC2)C1,4,317:31725:1:PV-002330957435;317:31751:1:PV-006090745718;317:31775:5:PV-002331197567;
Cn1nc(O)c2c1CNCC2,2,317:31725:1:PV-002589703645;317:31782:2:PV-002331228876;
O=S1(=O)CCC12CCCC2,5,317:31725:1:PV-002227455007;317:31759:0:PV-002331119063;317:31771:1:PV-006095452144;
c1nc2c([nH]1)CCOC2,6,317:31725:1:PV-006084613379;317:31764:9:PV-006093997752;317:31767:6:PV-002124158749;
C1CN2CCC(C2)N1,8,317:31725:2:PV-006084619397;317:31745:6:PV-006089444243;317:31746:0:PV-006089533920;
CN1C(=O)NCC12CNC2,5,317:31725:2:PV-006084619664;317:31728:0:PV-006085300290;317:31758:2:PV-006092425414;
c1cn2ncsc2n1,4,317:31725:2:PV-006084622661;317:31725:2:PV-006084622662;317:31757:0:PV-002434609299;
O=S1(=O)CCC2(CCCN2)CC1,5,317:31725:2:PV-006084625058;317:31742:3:PV-006088673346;317:31752:5:PV-006091059066;
O=C1CCC2(CC1)NCCNC2=O,3,317:31725:2:PV-006084628261;317:31737:0:PV-006087420527;317:31768:0:PV-006094741510;
O=C1CCNC2(CCC2)C1,11,317:31725:2:PV-006084640648;317:31729:1:PV-002434477263;317:31741:0:PV-002279281208;
CC1(C)NCCCNC1=O,4,317:31725:3:PV-006084648267;317:31743:8:PV-006089028932;317:31748:3:PV-002279316045;
Fc1ccc2cncnc2c1F,2,317:31725:3:PV-006084652043;317:31794:0:PV-006100882607;
c1ccc2c(c1)OCC21CCCNC1,5,317:31725:3:PV-006084653093;317:31732:3:PV-006086306046;317:31735:2:PV-006086989786;
C1CC2NCC2O1,4,317:31725:3:PV-006084663929;317:31760:5:PV-006092956192;317:31771:5:PV-006095554795;
O=C1CCC2(CCNCC2)N1,9,317:31725:4:PV-006084668593;317:31729:8:PV-006085719983;317:31734:6:PV-006086846781;
Cc1ccc2ccoc2n1,18,317:31725:4:PV-006084682297;317:31725:4:PV-006084682298;317:31725:4:PV-006084682299;
NC1CCCC2(CCC2)C1,7,317:31725:5:PV-006084695774;317:31726:3:PV-006084899922;317:31727:5:PV-006085172472;
Cc1ccc2n1CCNC2C,2,317:31725:5:PV-006084705839;317:31728:5:PV-006085408464;
Nc1n[nH]c2ccccc12,1,317:31725:5:PV-006084710034;
Cc1sc2[nH]cnc(=O)c2c1C,10,317:31725:5:PV-006084711793;317:31739:3:PV-006087962162;317:31739:3:PV-006087962163;
CC12CNCC1(C)COC2,9,317:31725:5:PV-006084717343;317:31733:5:PV-006086596643;317:31736:8:PV-006087369148;
Clc1cn2ccnc2cn1,12,317:31725:6:PV-006084730506;317:31728:2:PV-006085344748;317:31728:2:PV-006085344749;
CC1(C)CCCC2(C1)OCCO2,2,317:31725:6:PV-006084733474;317:31798:9:PV-006102018594;
C1CNC2CCCN2C1,4,317:31725:7:PV-006084759039;317:31763:6:PV-004086632796;317:31782:8:PV-006098232817;
Cc1cc2cc[nH]c2cc1F,11,317:31725:7:PV-002486209085;317:31731:3:PV-006086081452;317:31734:0:PV-006086720463;
O=c1ccn2ccnc2[nH]1,1,317:31725:7:PV-004085816084;
CN1CCC2(CCNCC2)C1=O,4,317:31725:7:PV-002123960015;317:31778:2:PV-002279459219;317:31779:1:PV-006097346281;
OC1CCC2(CCCN2)CC1,3,317:31725:8:PV-006084778978;317:31756:0:PV-006091909860;317:31777:6:PV-006096990556;
CC1OC2(CCNCC2)NC1=O,5,317:31725:8:PV-006084780833;317:31726:9:PV-006085031109;317:31734:1:PV-006086726491;
CC1CCC(=O)CN1,8,317:31725:9:PV-006084791194;317:31725:9:PV-006084791195;317:31725:9:PV-006084791196;
O=c1nc[nH]c2ccccc12,18,317:31725:9:PV-006084796872;317:31726:4:PV-006084925440;317:31727:1:PV-004085856881;
C1=CC2(CCNCC2)Oc2ccccc21,4,317:31725:9:PV-006084798198;317:31737:0:PV-002382767823;317:31755:3:PV-006091731320;
Fc1cc2ncsc2cc1F,5,317:31725:9:PV-006084801931;317:31747:7:PV-002382819891;317:31749:7:PV-002175821341;
CC1(C)CCc2ccnnc21,6,317:31726:0:PV-006084820679;317:31726:2:PV-006084870855;317:31732:4:PV-004085969647;
Cc1c(F)cc(Cl)c2c1CCCN2,3,317:31726:1:PV-006084836708;317:31742:3:PV-006088668014;317:31759:1:PV-006092620951;
NC1CNC2(CCCCC2)C1,2,317:31726:2:PV-006084872877;317:31781:2:PV-006097841727;
C1=NOC2C3CCC(C3)C12,9,317:31726:2:PV-006084877118;317:31732:3:PV-006086322875;317:31749:8:PV-006090427213;
OC1CCNCC12CCOCC2,3,317:31726:3:PV-006084907342;317:31774:1:PV-006096190768;317:31797:9:PV-006101776444;
Cn1ncc2nccc(Cl)c21,3,317:31726:3:PV-006084911116;317:31731:9:PV-006086212818;317:31755:2:PV-006091708274;
Fc1ccc(F)c2c1CCN2,7,317:31726:4:PV-006084918122;317:31728:5:PV-006085400431;317:31739:8:PV-006088066748;
Cn1ccc2c1CNCC2,9,317:31726:4:PV-004085832667;317:31740:4:PV-003697574932;317:31753:9:PV-006091399470;
C1=NCC2CCCCN1C2,1,317:31726:4:PV-004085833198;
O=C1CCOCC1,6,317:31726:4:PV-002486213085;317:31729:4:PV-006085630128;317:31762:9:PV-002279384001;
Cc1nccnc1C,3,317:31726:4:PV-002175708987;317:31733:1:PV-002175742438;317:31767:6:PV-002331160388;
CC1CC(C)(C)c2ccccc2N1,5,317:31726:4:PV-002175709481;317:31727:4:PV-006085148641;317:31738:8:PV-006087842224;
O=C1CCC2NCCN12,4,317:31726:4:PV-002589711010;317:31735:1:PV-006086978065;317:31767:8:PV-006094690258;
FC1(F)CC12CNCCOC2,3,317:31726:4:PV-006084923447;317:31729:8:PV-006085709555;317:31791:5:PV-006100272738;
C1CNC2(C1)CCCSC2,3,317:31726:5:PV-006084926559;317:31728:3:PV-006085365339;317:31782:2:PV-006098084946;
N=S1(=O)CCCc2cc(F)ccc21,3,317:31726:5:PV-006084944766;317:31749:3:PV-006090312881;317:31788:5:PV-006099568760;
O=C1NC2CC(N1)c1ccccc1O2,3,317:31726:5:PV-006084945910;317:31738:0:PV-006087652050;317:31755:7:PV-006091819418;
Oc1cncnc1,2,317:31726:6:PV-006084970532;317:31744:0:PV-006089063853;
CC1CNCS1,1,317:31726:6:PV-006084971055;
C1CC2(C1)CNCCOC2,10,317:31726:6:PV-006084971625;317:31739:7:PV-006088057992;317:31743:4:PV-006088923882;
CC1(C)C2CNCC21,10,317:31726:7:PV-006084980912;317:31730:0:PV-006085753963;317:31752:2:PV-006091000833;
OC1CCCNc2ccc(F)cc21,3,317:31726:8:PV-006085003338;317:31755:0:PV-002538092560;317:31784:9:PV-002589989221;
O=C1CCNC1,3,317:31726:8:PV-006085015163;317:31742:3:PV-006088664679;317:31745:0:PV-004086237989;
CC1CNc2cc(F)ccc2C(=O)N1,3,317:31726:8:PV-006085016312;317:31752:4:PV-006091051904;317:31780:6:PV-006097703741;
O=C1Nc2cc(F)ccc2NC12CCC2,2,317:31726:9:PV-006085030653;317:31736:4:PV-002589756898;
O=S1(=O)CCNc2ccccc2C1,2,317:31727:0:PV-006085058342;317:31777:1:PV-006096886493;
CC1CNCCN1C,3,317:31727:0:PV-006085068217;317:31743:2:PV-006088889139;317:31784:8:PV-006098689383;
c1cc2nncn2cn1,1,317:31727:0:PV-004085844186;
Cc1ccc2c(c1)CC(C)C2,4,317:31727:1:PV-002175712528;317:31728:7:PV-006085455483;317:31752:3:PV-002331088402;
Cc1csc2ncncc12,3,317:31727:1:PV-002486217652;317:31737:7:PV-006087582196;317:31793:5:PV-002383037762;
O=C1NCC(O)CC12CNC2,4,317:31727:1:PV-002382722910;317:31777:9:PV-006097069895;317:31796:2:PV-002227792942;
Cc1cc(O)nnc1C,3,317:31727:1:PV-002382722985;317:31733:4:PV-006086584753;317:31764:3:PV-004086654175;
CC1(C)CC(C)(C)C1N,5,317:31727:1:PV-006085086371;317:31750:8:PV-006090679875;317:31757:9:PV-006092332126;
OC1C2CCC(CC2)C1O,4,317:31727:1:PV-006085088734;317:31727:1:PV-006085088735;317:31727:1:PV-006085088736;
O=C1NCC2(CCCNCC2)N1,3,317:31727:2:PV-006085091207;317:31748:2:PV-006090058598;317:31756:0:PV-006091909618;
NC1CC2(CCCC2)C1,4,317:31727:2:PV-006085099659;317:31777:3:PV-006096917644;317:31784:4:PV-006098608105;
O=C1NCCC12CCNCC2,7,317:31727:3:PV-006085125383;317:31728:4:PV-002227470084;317:31745:0:PV-002486302149;
CC1(C)C=CCN1,2,317:31727:3:PV-006085126478;317:31761:1:PV-006093100885;
C1CNCCC2(C1)CCO2,2,317:31727:3:PV-006085133736;317:31797:9:PV-006101779108;
O=C1CCc2sccc21,1,317:31727:3:PV-006085136189;
C1CCC2(CCOC2)NC1,8,317:31727:4:PV-006085153232;317:31742:1:PV-006088621044;317:31750:8:PV-006090668927;
Cc1ccc2c(c1)SCCCN2,2,317:31727:5:PV-006085166051;317:31752:2:PV-006091014843;
O=S1(=O)NCNc2ccccc21,7,317:31727:5:PV-006085171108;317:31739:4:PV-006087985436;317:31753:9:PV-006091390834;
OC1CCC2(CC1)CC2,9,317:31727:5:PV-006085175795;317:31746:7:PV-006089700290;317:31752:8:PV-006091136588;
O=C1CNC2(CCNCC2)N1,5,317:31727:5:PV-006085188008;317:31738:1:PV-006087677449;317:31758:7:PV-006092531782;
Cc1cc(F)cc2c1NCCC2,5,317:31727:6:PV-006085202733;317:31755:8:PV-006091841847;317:31771:3:PV-006095507056;
Clc1cnc2c(c1)CCCN2,4,317:31727:6:PV-006085212097;317:31735:9:PV-006087168869;317:31755:2:PV-006091709165;
FC=C1CCOCC1,9,317:31727:7:PV-006085220134;317:31728:2:PV-006085355544;317:31733:6:PV-006086628705;
Cc1cc(N)no1,1,317:31727:7:PV-002434468807;
O=C1NCCCNC12CC2,5,317:31727:7:PV-004085860622;317:31749:8:PV-006090439147;317:31750:7:PV-006090651801;
Oc1ccc2c(c1)CNC2,1,317:31727:7:PV-002279216758;
O=c1nco[nH]1,1,317:31727:7:PV-002175716409;
OC1CCCCCC1O,3,317:31727:7:PV-002434470592;317:31763:6:PV-002382896207;317:31799:8:PV-006102239218;
NC1CC2CCC(C1)C2,6,317:31727:8:PV-006085234655;317:31727:8:PV-006085234656;317:31741:2:PV-006088394966;
CC1Cc2ncsc2C(C)O1,5,317:31727:8:PV-006085242259;317:31783:8:PV-006098458881;317:31783:8:PV-006098458882;
Oc1ncccn1,4,317:31727:9:PV-006085273741;317:31732:3:PV-006086326883;317:31737:0:PV-002124014409;
CC1CNC(C)C1,6,317:31728:0:PV-006085295831;317:31728:7:PV-006085458606;317:31736:7:PV-006087349174;
NC1CCNCC1(F)F,3,317:31728:0:PV-006085306740;317:31796:0:PV-006101343988;317:31797:9:PV-006101796269;
c1ncc2c(n1)OCCO2,1,317:31728:0:PV-006085307089;
CC1(C)COC2(CCNCC2)OC1,7,317:31728:1:PV-006085314151;317:31746:2:PV-006089598968;317:31746:2:PV-006089598969;
Fc1cnc2c(c1)OCCN2,11,317:31728:1:PV-006085323341;317:31734:3:PV-006086798539;317:31750:1:PV-006090510188;
OC1CCNCC12CCC2,4,317:31728:1:PV-006085324279;317:31751:4:PV-006090807065;317:31772:2:PV-006095719923;
CC1CNCCS1=O,6,317:31728:2:PV-006085336231;317:31728:6:PV-006085423574;317:31731:2:PV-006086056654;
NC1CNCc2ccccc21,2,317:31728:2:PV-006085339104;317:31761:5:PV-006093214616;
CC1CCC2(CN1)OCc1ccccc12,3,317:31728:2:PV-006085350208;317:31736:1:PV-006087212198;317:31749:3:PV-006090305476;
Cc1cccc2ncncc12,3,317:31728:2:PV-006085354973;317:31780:9:PV-002538217346;317:31780:9:PV-002589969783;
OC1CNc2ncccc21,5,317:31728:3:PV-006085369086;317:31733:1:PV-006086501225;317:31762:0:PV-006093307671;
CC1(C)CC(O)C(O)CN1,7,317:31728:4:PV-006085390483;317:31752:9:PV-006091166162;317:31756:2:PV-006091946714;
c1ccc2c3c(ccc2c1)CCCCO3,5,317:31728:4:PV-002227467885;317:31774:0:PV-006096156039;317:31776:9:PV-004086927416;
CC1CCc2nccn21,3,317:31728:4:PV-002330973119;317:31753:7:PV-002124094764;317:31762:1:PV-006093339118;
CC1CCNC1C,9,317:31728:4:PV-002486223433;317:31733:1:PV-006086490131;317:31741:7:PV-002682859658;
FC1CC2CCC(C1)N2,3,317:31728:5:PV-006085398378;317:31758:0:PV-006092370480;317:31785:3:PV-006098814522;
FC1(F)CCC2(CCN2)CC1,7,317:31728:5:PV-006085404965;317:31737:3:PV-006087481770;317:31738:6:PV-006087806786;
CC1(C)CCNC1=O,3,317:31728:5:PV-006085409753;317:31742:2:PV-006088639185;317:31767:4:PV-006094588550;
CN1CCC2CCC(C1)N2,6,317:31728:8:PV-006085473808;317:31756:8:PV-006092081840;317:31765:7:PV-006094178763;
CC12CCCNC1COC2,16,317:31728:8:PV-006085482155;317:31730:9:PV-006085973830;317:31731:3:PV-006086067567;
CN1CC2(CCNCC2)C1,1,317:31728:8:PV-006085494342;
Cc1ccc(=O)n(C)c1,8,317:31728:9:PV-006085520067;317:31734:4:PV-002434501889;317:31741:0:PV-002538026033;
C1CN2C3CCC(C3)C2CN1,2,317:31729:0:PV-006085536018;317:31744:7:PV-006089236637;
C1CCC2(CCOC2)OC1,10,317:31729:0:PV-002382729633;317:31734:8:PV-006086909170;317:31748:3:PV-006090089136;
c1ccc2c(c1)CCCc1ccnnc1-2,2,317:31729:0:PV-002961758778;317:31755:7:PV-006091828738;
Cc1cccc2ccncc12,2,317:31729:1:PV-004085892540;317:31736:8:PV-006087385671;
Cc1cc(C)c2c(c1)CCNC2,15,317:31729:1:PV-002227474084;317:31731:0:PV-004085931303;317:31732:6:PV-006086392209;
O=S1(=O)CCCNc2ccccc21,4,317:31729:1:PV-006085558231;317:31737:1:PV-006087438654;317:31742:9:PV-006088805943;
Clc1cnc2[nH]ccc2c1,3,317:31729:2:PV-006085561630;317:31746:9:PV-006089743253;317:31758:0:PV-006092370909;
CC1COCCN1C,10,317:31729:2:PV-006085562136;317:31733:7:PV-006086649182;317:31734:9:PV-006086932539;
OC1CCNCc2ccccc21,6,317:31729:2:PV-006085571899;317:31729:2:PV-006085571900;317:31729:2:PV-006085571901;
C1=NOCCC1,2,317:31729:3:PV-006085587719;317:31778:2:PV-004086956590;
C1COC2(CCSCC2)CN1,2,317:31729:3:PV-006085589536;317:31798:8:PV-002383064038;
CC1COc2ccccc2CN1,7,317:31729:4:PV-006085619253;317:31753:0:PV-004086406834;317:31773:5:PV-004086850016;
CC(C)=CF,4,317:31729:4:PV-006085627474;317:31765:6:PV-006094163499;317:31770:6:PV-006095339374;
CN1CC23CCCCC2(CNC3)C1,4,317:31729:4:PV-006085631995;317:31745:1:PV-006089327845;317:31763:6:PV-002175886260;
c1ncc2c(n1)CNCC2,6,317:31729:5:PV-006085649540;317:31732:1:PV-006086260700;317:31742:8:PV-006088790432;
Cc1cnc2n1CCNC2,1,317:31729:6:PV-006085663684;
C1CNC2(C1)COC2,14,317:31729:6:PV-006085683269;317:31730:1:PV-006085800816;317:31736:5:PV-006087305918;
C1CC2CC(CO2)N1,1,317:31729:7:PV-002486228198;
CC1(C)CCCc2scnc21,2,317:31729:7:PV-002434480048;317:31775:3:PV-006096461841;
CC1Cc2ccccc2C(C)N1,7,317:31729:8:PV-002279228358;317:31756:0:PV-006091908856;317:31759:2:PV-006092645446;
Cc1cc(=O)n(C)c2ccccc12,2,317:31729:8:PV-004085913965;317:31743:0:PV-004086194389;
Cc1sc2ncncc2c1C,6,317:31729:8:PV-006085720912;317:31736:8:PV-006087363105;317:31749:4:PV-006090341775;
CN1C(C)(C)CCS1(=O)=O,9,317:31729:9:PV-006085731106;317:31731:7:PV-002279237345;317:31733:7:PV-002486248824;
CN1CCOCC12CCC2,8,317:31729:9:PV-006085751628;317:31735:5:PV-006087058588;317:31739:7:PV-002486277155;
Nc1ccn2nccc2c1,1,317:31730:0:PV-006085755774;
OC1CCC2NC1CCC2O,6,317:31730:0:PV-006085761432;317:31758:1:PV-006092383637;317:31767:1:PV-006094518650;
c1nc2cc3c(cc2[nH]1)OCO3,3,317:31730:0:PV-006085764449;317:31730:0:PV-006085764450;317:31792:2:PV-002383031947;
Fc1cc(Cl)c2ncccc2c1,3,317:31730:0:PV-006085775305;317:31732:8:PV-006086427030;317:31779:9:PV-006097553325;
C1CC2(CCN1)OCC1CC12,2,317:31730:0:PV-006085777886;317:31771:0:PV-006095449508;
NC1CC2(CCCCN2)C1,2,317:31730:1:PV-006085782427;317:31738:1:PV-006087690776;
Cc1cc(=O)[nH]c(N)n1,9,317:31730:1:PV-006085799997;317:31744:6:PV-006089206331;317:31745:9:PV-006089514564;
FC1(F)CCNC2(CCC2)C1,4,317:31730:3:PV-006085846743;317:31737:9:PV-006087624598;317:31751:4:PV-006090811882;
Cc1ccc(C)c2c(=O)[nH][nH]c(=O)c12,2,317:31730:4:PV-006085858022;317:31741:7:PV-004086162207;
c1cc2c(s1)OCCC2,5,317:31730:4:PV-002123981103;317:31736:4:PV-002124010162;317:31787:2:PV-006099263898;
CC1CNCc2cn[nH]c2C1,4,317:31730:4:PV-002486232340;317:31738:7:PV-006087814129;317:31740:3:PV-006088205058;
FC1(F)CNCC(F)(F)O1,13,317:31730:4:PV-002434482310;317:31730:9:PV-006085990090;317:31735:7:PV-002124008216;
CC1C2CC3CC(C2)CC1C3,10,317:31730:4:PV-006085866464;317:31743:0:PV-006088835113;317:31743:0:PV-006088835114;
Cc1cc(C)n2nc(O)cc2n1,3,317:31730:5:PV-006085873302;317:31756:3:PV-002175851111;317:31767:1:PV-006094512184;
Oc1cnn2c1CNCC2,3,317:31730:5:PV-006085880828;317:31733:8:PV-006086654245;317:31737:5:PV-006087550651;
O=C1CCC2Sc3ccccc3N12,5,317:31730:6:PV-006085894843;317:31734:7:PV-006086890951;317:31749:6:PV-002434572687;
O=C1CSc2ncncc2N1,2,317:31730:6:PV-006085905008;317:31763:7:PV-006093711377;
Clc1ccnc2c1CCCN2,3,317:31730:6:PV-006085918119;317:31757:5:PV-006092259055;317:31785:3:PV-006098804107;
O=C1CCCc2ncsc21,1,317:31730:7:PV-006085928992;
Cn1c2ccccc2c2ccccc21,5,317:31730:7:PV-006085938366;317:31735:8:PV-006087120773;317:31747:8:PV-006089968168;
c1cc2ccsc2s1,1,317:31730:7:PV-006085939732;
C=c1[nH]c(=O)c(=C)s1,2,317:31730:8:PV-006085955146;317:31769:1:PV-006094985537;
FC1(F)CCNC2(CC2)C1,5,317:31730:9:PV-006085977603;317:31742:8:PV-006088775682;317:31762:4:PV-006093394186;
Cc1cc2c(cc1C)NCC2,8,317:31731:0:PV-006086012093;317:31737:8:PV-006087598313;317:31737:8:PV-006087598314;
Nc1cc(=O)[nH]c(=O)[nH]1,5,317:31731:0:PV-002227480602;317:31732:7:PV-006086401278;317:31738:7:PV-006087825207;
Cc1ccc(Cl)c2c1NCCC2,3,317:31731:0:PV-002227480602;317:31737:5:PV-006087532511;317:31781:5:PV-006097917319;
CN1CCC2(CC1)CNC2,4,317:31731:0:PV-004085931121;317:31751:3:PV-006090781327;317:31753:5:PV-006091316894;
O=C1CC2(CNC2)NCCN1,2,317:31731:1:PV-002382740035;317:31796:6:PV-006101477001;
Cc1cc(O)cc(=O)o1,2,317:31731:1:PV-004085936557;317:31769:7:PV-006095134288;
CN1CCNc2cnccc21,4,317:31731:1:PV-004085940810;317:31733:4:PV-006086578462;317:31768:9:PV-006094948455;
C=C1CC2NCCC12,1,317:31731:2:PV-006086041076;
Cc1cc2n(n1)CCN2,3,317:31731:3:PV-006086068890;317:31753:7:PV-004086428741;317:31782:0:PV-006098027474;
OC1CSC=N1,2,317:31731:3:PV-006086075896;317:31787:4:PV-006099304728;
CC1CC(C)NC(C)C1,18,317:31731:3:PV-006086082576;317:31731:3:PV-006086082577;317:31735:1:PV-006086957836;
c1ccc2c(c1)cc1n2CCNC1,3,317:31731:3:PV-006086083483;317:31734:2:PV-006086765512;317:31766:8:PV-006094454351;
C1COC2(CCN1)CCSCC2,2,317:31731:7:PV-006086165454;317:31799:7:PV-006102201035;
Cc1ccc2ncoc2c1,1,317:31731:7:PV-006086165628;
Cc1ccc2scnc2c1,3,317:31731:7:PV-002589733979;317:31768:9:PV-002124165208;317:31786:9:PV-002486502580;
c1ccc2c(c1)COC21CCNC1,2,317:31731:7:PV-002382742518;317:31759:9:PV-006092810421;
Fc1cc(Cl)c2c(c1)CNCC2,3,317:31731:7:PV-002537981666;317:31767:1:PV-006094514617;317:31767:1:PV-006094514618;
C1CC2CC1C1CCC21,3,317:31731:8:PV-006086187945;317:31778:0:PV-006097085140;317:31785:0:PV-006098726067;
O=C1CC2(CCCCC2)C1,6,317:31731:8:PV-006086189941;317:31747:4:PV-006089863620;317:31759:8:PV-006092796115;
OC1CNCC2(CCCC2)CC1O,5,317:31731:9:PV-006086211250;317:31735:3:PV-006087026809;317:31746:0:PV-006089534226;
CC1CC2(CNC2)CO1,5,317:31732:0:PV-006086230308;317:31765:1:PV-006094045432;317:31770:2:PV-006095252325;
C1CC2(C1)COC2,4,317:31732:0:PV-006086231716;317:31742:4:PV-006088683068;317:31743:9:PV-006089052245;
NC1CC2(CCC2)C1,1,317:31732:1:PV-006086259283;
CC1(C)CC2(CCC2)CN1,8,317:31732:1:PV-006086261415;317:31754:4:PV-006091521853;317:31754:4:PV-006091521854;
Cc1cc2c(o1)CC(C)(C)CC2,6,317:31732:1:PV-006086274995;317:31734:9:PV-006086933565;317:31737:7:PV-002331017104;
O=C1CCCC12CCNCC2,4,317:31732:2:PV-006086289087;317:31742:1:PV-006088620950;317:31776:5:PV-006096726244;
Cc1n[nH]c2c1CCNC2,2,317:31732:2:PV-006086289689;317:31732:7:PV-006086416695;
c1ccc2c(c1)CSCCN2,4,317:31732:2:PV-006086298310;317:31748:8:PV-006090195503;317:31759:8:PV-006092802843;
Clc1ccc2ncnn2c1,3,317:31732:2:PV-006086301393;317:31744:0:PV-006089063572;317:31773:6:PV-006096048990;
Cc1ncccc1F,8,317:31732:3:PV-006086303510;317:31749:0:PV-006090246558;317:31767:7:PV-006094660443;
CC1CC(C)n2nccc2N1,5,317:31732:3:PV-006086309207;317:31733:5:PV-006086608520;317:31759:2:PV-006092636421;
Clc1cccc2c1CCN2,3,317:31732:3:PV-006086310329;317:31750:0:PV-006090484804;317:31772:8:PV-006095874460;
O=S1(=O)CCNCc2ccccc21,5,317:31732:4:PV-002589738512;317:31739:7:PV-006088056283;317:31760:5:PV-006092946999;
c1ccc2c(c1)CCC21CNCCO1,6,317:31732:4:PV-002486242442;317:31741:6:PV-006088501660;317:31749:5:PV-006090369191;
CC1CNC(=O)CO1,5,317:31732:5:PV-006086343275;317:31734:0:PV-006086719095;317:31752:2:PV-006091008402;
Cn1ccc2c(F)cccc21,3,317:31732:5:PV-006086353848;317:31734:3:PV-006086789439;317:31761:9:PV-006093303483;
CC1NCCSC1C,2,317:31732:5:PV-006086355946;317:31787:5:PV-006099327933;
CC1CCCC(C)(C)C1=O,2,317:31732:6:PV-006086370023;317:31772:8:PV-006095862421;
c1ccc2c(c1)COC21CCCCC1,7,317:31732:6:PV-006086376175;317:31733:3:PV-006086535591;317:31738:9:PV-006087882033;
