fragment_smiles,occurences,example_ligands
O=C1NCCc2c(Cl)cccc21,12,228:22822:1:PV-004902368316;228:22824:9:PV-004903254523;228:22824:9:PV-004903254524;
Nc1cc(Cl)ccn1,3,228:22822:1:PV-004902391475;228:22841:5:PV-004908568248;228:22847:1:PV-004910386480;
C1COC2(CCN1)CCOCC2,5,228:22822:1:PV-004902394870;228:22850:4:PV-004911431027;228:22864:1:PV-004915789595;
O=c1ccnc2nc[nH]n12,3,228:22822:2:PV-004902431898;228:22823:5:PV-004902811495;228:22855:0:PV-003301843346;
Cn1cnc(=O)c2ccccc21,3,228:22822:2:PV-003298309729;228:22822:2:PV-003298309730;228:22839:9:PV-003300229320;
CC1NCCC1N,1,228:22822:3:PV-003298320331;
Cc1ccn2cnnc2c1C,4,228:22822:3:PV-003298323889;228:22839:5:PV-004907932172;228:22868:0:PV-003303263866;
Cc1ncc(F)cn1,1,228:22822:3:PV-002807346443;
OC1CC2CC1CN2,8,228:22822:3:PV-003298338560;228:22823:8:PV-003977844016;228:22848:7:PV-003301174924;
c1cnc2c(c1)CNCC1CCCN21,22,228:22822:3:PV-002565885127;228:22827:0:PV-004903952594;228:22827:0:PV-004903952595;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,228:22822:3:PV-003298339960;228:22855:4:PV-004913054424;228:22862:9:PV-003978980965;
CC1C2CNC1C2,1,228:22822:4:PV-003298352182;
OC1CNC2(CCOCC2)CC1O,6,228:22822:4:PV-004902444318;228:22840:2:PV-004908176236;228:22858:2:PV-004913943104;
O=S1(=O)C=CNC=C1,8,228:22822:4:PV-004902449014;228:22823:4:PV-004902759755;228:22832:7:PV-004905745411;
C1=NOC2(C1)CNC2,16,228:22822:5:PV-004902490674;228:22822:5:PV-004902490675;228:22822:5:PV-004902490676;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,228:22822:5:PV-004902519962;228:22822:5:PV-004902519963;228:22860:3:PV-004914607689;
Cc1ccnc(F)n1,2,228:22822:6:PV-004902536482;228:22847:1:PV-004910412920;
C1CNC2(C1)CCCSC2,7,228:22822:6:PV-004902538224;228:22827:8:PV-004904177919;228:22843:9:PV-002514275505;
O=S1(=O)CCC2(CCCO2)CC1,15,228:22822:6:PV-004902543463;228:22825:6:PV-004903509251;228:22827:3:PV-002565917213;
NC1CCCC1O,6,228:22822:6:PV-004902544176;228:22825:5:PV-004903486056;228:22840:7:PV-004908351922;
OC12CCNCC1C2,8,228:22822:6:PV-004902547898;228:22834:3:PV-004906278280;228:22834:6:PV-003299647364;
CC1CNCCS1=O,3,228:22822:6:PV-004902578941;228:22825:6:PV-004903524966;228:22849:9:PV-004911267923;
c1cnc2c(c1)CCCCN2,14,228:22822:7:PV-004902590312;228:22824:6:PV-002807437211;228:22826:2:PV-002807507545;
Cc1cncnc1O,3,228:22822:8:PV-003977812998;228:22845:1:PV-004909751568;228:22869:9:PV-002809330922;
CC1(C)CCC2(CCC2)CC1,2,228:22822:8:PV-002807365776;228:22832:8:PV-004905776890;
CN1CCNC2(CCCCC2)C1,6,228:22822:8:PV-003977813375;228:22841:2:PV-004908521201;228:22849:2:PV-002808462262;
c1ccc2c(c1)Cn1nncc1CN2,8,228:22822:9:PV-003298398268;228:22828:2:PV-003298966478;228:22840:9:PV-003300342917;
O=S1(=O)CCCCC12CCOCC2,8,228:22822:9:PV-004902625699;228:22830:9:PV-004905172210;228:22834:4:PV-004906341886;
O=S1(=O)CC2CCC(C1)N2,3,228:22823:0:PV-004902630750;228:22829:9:PV-004904848311;228:22861:8:PV-004915116858;
CN1CCNS1(=O)=O,2,228:22823:0:PV-004902643149;228:22823:6:PV-004902875737;
Clc1ccncc1Cl,3,228:22823:0:PV-004902660554;228:22851:3:PV-004911726583;228:22854:1:PV-002359095171;
CN1CCCCC12CC2,8,228:22823:0:PV-004902668953;228:22836:9:PV-004907137303;228:22840:9:PV-003978339797;
NC1CCOC2(CCNCC2)C1,5,228:22823:1:PV-004902695848;228:22838:8:PV-004907762169;228:22861:4:PV-003978935746;
C1CN2CC3(CC3)CC2CN1,7,228:22823:1:PV-004902701659;228:22825:4:PV-004903394720;228:22833:2:PV-004905912180;
N=S1(=O)CCc2ccccc21,12,228:22823:1:PV-004902722348;228:22833:2:PV-002151960166;228:22850:0:PV-004911340079;
NC1COC1,3,228:22823:1:PV-004902725504;228:22824:0:PV-004902983897;228:22884:3:PV-004922238244;
FC1(F)CC12CCNCC2,6,228:22823:1:PV-004902730634;228:22835:9:PV-004906825059;228:22839:2:PV-004907871141;
c1cnc2c(c1)C1(CCC2)OCCO1,11,228:22823:2:PV-004902750070;228:22823:5:PV-004902837632;228:22853:3:PV-004912361742;
NC1CCC2CC12,6,228:22823:2:PV-003298412061;228:22864:4:PV-003302863385;228:22869:2:PV-003303375295;
CC1(C)CC1N,4,228:22823:3:PV-003977830269;228:22826:6:PV-003977922584;228:22845:4:PV-004909831142;
C1CCC23CNCC2(C1)COC3,9,228:22823:4:PV-003977832498;228:22828:6:PV-002807607110;228:22830:2:PV-003978033368;
Cc1nc2ccccc2[nH]c1=O,13,228:22823:4:PV-002807395734;228:22833:1:PV-003299488434;228:22837:7:PV-004907355807;
CC1NCC(=O)Nc2ccccc21,12,228:22823:5:PV-004902814650;228:22824:0:PV-004902982409;228:22830:5:PV-004905104579;
Nc1cc2c(s1)CNCC2,4,228:22823:6:PV-004902850955;228:22823:6:PV-004902850956;228:22823:6:PV-004902850957;
Oc1cncc(Cl)c1,3,228:22823:6:PV-004902863885;228:22835:8:PV-004906746955;228:22844:7:PV-004909649363;
O=C1CNS(=O)(=O)CCN1,3,228:22823:6:PV-004902867124;228:22865:8:PV-004916392555;228:22895:0:PV-004925647374;
CC1(C)CC(=O)c2ccc(=O)oc2C1,17,228:22823:7:PV-003298460468;228:22827:9:PV-004904230615;228:22836:4:PV-002807927847;
c1cc2nncn2cn1,8,228:22823:7:PV-002203643764;228:22826:7:PV-003977929629;228:22828:7:PV-002807610138;
O=C1CCCC12CCNCC2,7,228:22823:7:PV-003977835141;228:22855:0:PV-002808703375;228:22859:5:PV-002808891071;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,6,228:22823:8:PV-003298492146;228:22872:8:PV-003979275588;228:22877:6:PV-002514491285;
CC1CNCC(N)C1,4,228:22823:9:PV-002807413737;228:22823:9:PV-002807413738;228:22850:5:PV-004911470147;
CC1CSc2ccccc2N1,2,228:22823:9:PV-004902916131;228:22871:6:PV-004918242992;
Cc1ccc(C)c2c1CCCC2,2,228:22824:0:PV-004902983675;228:22865:5:PV-003303000377;
Fc1cc(Cl)c2ncccc2c1,3,228:22824:0:PV-004902985399;228:22831:5:PV-004905406641;228:22876:3:PV-004919698969;
CC1(C)CNc2ccccc2C(=O)N1,17,228:22824:0:PV-004903002770;228:22840:0:PV-003300247800;228:22846:4:PV-002808354702;
Clc1cc(Cl)c2c(c1)CCO2,12,228:22824:1:PV-004903043983;228:22827:9:PV-004904229564;228:22829:8:PV-004904795258;
c1[nH]nc2c1CSC2,1,228:22824:1:PV-004903051155;
OC1CCNc2ccccc2C1O,9,228:22824:2:PV-004903067200;228:22826:0:PV-004903632403;228:22830:3:PV-004904995813;
CC1(C)CCNCC(C)(C)C1,16,228:22824:2:PV-002203646824;228:22825:6:PV-002565905352;228:22831:9:PV-004905525779;
Cc1ncc(C)c(O)n1,1,228:22824:2:PV-002807418333;
CN1CCN(C)c2ccccc2C1=O,9,228:22824:2:PV-003298519416;228:22831:9:PV-004905514618;228:22834:3:PV-004906270456;
Cc1cccc2cncnc12,5,228:22824:2:PV-003298523570;228:22837:5:PV-003299965041;228:22839:0:PV-002410749615;
C1=NCC2(CCCC2)N1,3,228:22824:2:PV-002807422040;228:22831:5:PV-004905416288;228:22874:6:PV-002809522949;
CC1(C)CC2CCOC21,1,228:22824:2:PV-003298528842;
c1ccc2c(c1)OCC21CCNCC1,4,228:22824:2:PV-002807422796;228:22842:1:PV-004908799475;228:22855:6:PV-002808731192;
CN1CCOCC12CNCCOC2,6,228:22824:3:PV-003977857423;228:22828:7:PV-003977990941;228:22835:3:PV-004906589725;
Fc1cnccn1,9,228:22824:3:PV-002151902378;228:22829:2:PV-001913267796;228:22842:4:PV-002359019105;
O=c1[nH]cnc2c1CNCC2,10,228:22824:3:PV-003298544662;228:22825:0:PV-004903284492;228:22829:7:PV-002514183143;
c1cnc2c(c1)CNCCO2,6,228:22824:3:PV-002514148931;228:22860:3:PV-004914601311;228:22882:1:PV-002359276182;
C1CCC2CNC2CC1,4,228:22824:4:PV-003298562601;228:22847:8:PV-002410806482;228:22876:3:PV-003304156824;
O=S1CCCC1,2,228:22824:4:PV-004903092757;228:22897:1:PV-004926369694;
Nc1ncon1,1,228:22824:4:PV-004903100460;
CC1N=CN2CCCC12,2,228:22824:4:PV-004903108324;228:22861:8:PV-004915094555;
Cc1cc(Cl)c2c(c1)CCCN2,5,228:22824:5:PV-004903123836;228:22827:0:PV-004903943409;228:22830:5:PV-004905102303;
Cc1cc2cccc(C)c2s1,5,228:22824:5:PV-004903138463;228:22826:2:PV-002514161137;228:22845:3:PV-002100291830;
Nc1ccc2cncnc2n1,2,228:22824:5:PV-004903150185;228:22851:4:PV-004911781824;
OC1C2CC(NN2)C1O,3,228:22824:5:PV-004903154284;228:22833:7:PV-004906058209;228:22891:9:PV-002810246525;
OC1CC2CCCCC12,6,228:22824:5:PV-004903166563;228:22831:7:PV-003978077440;228:22861:6:PV-004914990931;
Fc1ccc(Cl)c2c1NCCC2,6,228:22824:6:PV-004903182632;228:22832:3:PV-004905613533;228:22846:5:PV-004910185443;
O=C1CC2(CCNCC2)C(O)CN1,11,228:22824:6:PV-004903183694;228:22825:0:PV-004903304035;228:22827:0:PV-004903949691;
CN1CCC2(CCCCC2)CC1,11,228:22824:7:PV-002807437867;228:22847:7:PV-002462548962;228:22859:1:PV-002307375225;
OC1CCNC12CCC2,5,228:22824:7:PV-003977864262;228:22827:5:PV-004904130495;228:22836:2:PV-004906861595;
O=C1CC2CCC(C1)S2(=O)=O,6,228:22824:9:PV-004903250515;228:22850:2:PV-002203815140;228:22858:6:PV-002566119004;
C1CNc2nn[nH]c2C1,3,228:22824:9:PV-004903258102;228:22852:6:PV-002808603815;228:22863:9:PV-002359157954;
C1CC2CC3(CC3)CC1N2,4,228:22824:9:PV-004903272061;228:22870:9:PV-002809374567;228:22882:0:PV-004921561429;
CC1(C)CC(N)CCN1,4,228:22825:0:PV-004903296717;228:22845:9:PV-003300882516;228:22847:5:PV-004910489263;
Clc1ncc2c(n1)CCOC2,3,228:22825:1:PV-004903358248;228:22837:8:PV-004907388363;228:22883:5:PV-004922030384;
Cn1cnn(C)c1=O,2,228:22825:1:PV-004903359828;228:22892:4:PV-002810272876;
OC1CCNC2(CC2)C1,6,228:22825:2:PV-003977881147;228:22831:7:PV-003978073950;228:22862:8:PV-004915418985;
Fc1cc(F)c2[nH]cnc2c1,13,228:22825:2:PV-002807466861;228:22835:8:PV-004906750889;228:22844:0:PV-004909356353;
Cc1cc(F)ccc1Cl,4,228:22825:3:PV-002462404824;228:22861:8:PV-004915117218;228:22875:0:PV-004919302947;
C1=NOC2OCCC12,1,228:22825:3:PV-003298656360;
Fc1ccc2c(c1)CC1CC21,5,228:22825:3:PV-002358909575;228:22825:3:PV-002462405068;228:22869:0:PV-004917364470;
Cc1ccc(O)cc1Cl,7,228:22825:3:PV-004903386226;228:22830:4:PV-004905010281;228:22833:8:PV-004906095386;
c1ccc2c(c1)NCCCO2,3,228:22825:4:PV-004903415452;228:22839:0:PV-002808042124;228:22868:3:PV-002809259964;
Cc1cn2c(n1)CCC(C)C2,12,228:22825:4:PV-004903428194;228:22829:3:PV-004904660077;228:22830:3:PV-004904972074;
O=C1CCCS(=O)(=O)N1,2,228:22825:5:PV-004903472961;228:22860:4:PV-004914664910;
NC1CNC2(CCCCC2)C1,9,228:22825:5:PV-004903491006;228:22835:9:PV-004906796436;228:22855:0:PV-002808704764;
Cc1ncc2ccc(F)cc2n1,11,228:22825:6:PV-004903515839;228:22829:0:PV-004904629199;228:22847:8:PV-003301097437;
C1CCC2(CCSCC2)OC1,4,228:22825:6:PV-004903515839;228:22836:4:PV-004906956838;228:22887:4:PV-004923270065;
CN1CCCC2(CC2)C1,4,228:22825:6:PV-003298671874;228:22858:6:PV-003302246451;228:22871:4:PV-004918133381;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,228:22825:6:PV-003298679899;228:22873:8:PV-003303889655;
CC1Cc2cc(F)ccc2C(C)N1,3,228:22825:7:PV-002807483437;228:22876:2:PV-002307484728;228:22889:9:PV-002810165618;
CC1CNc2ccccc2N1,12,228:22825:7:PV-002410663478;228:22830:1:PV-003978029052;228:22831:1:PV-002807709502;
OC1CC2(CCNC2)C1,4,228:22825:7:PV-003298704567;228:22844:5:PV-004909512863;228:22854:9:PV-004912874807;
Oc1cccc2c1CCN2,8,228:22825:8:PV-003298711680;228:22840:9:PV-003300320447;228:22841:8:PV-003300416818;
OC1CNC2(CCC2)CC1O,9,228:22825:8:PV-003977905928;228:22826:3:PV-003977917524;228:22826:6:PV-003298781132;
c1ccc2c(c1)C1CCC2N1,3,228:22825:8:PV-004903542109;228:22839:1:PV-003300149998;228:22853:3:PV-004912344711;
Cc1ncc(F)c(C)n1,4,228:22825:9:PV-004903591544;228:22826:6:PV-002807522285;228:22848:7:PV-002255558102;
Oc1cc2c(nn1)CNC2,2,228:22825:9:PV-004903593311;228:22884:4:PV-004922343952;
OC1CNCc2ccccc21,3,228:22825:9:PV-004903596574;228:22877:6:PV-002307493583;228:22899:2:PV-002462881197;
CC1CCC2(CCNC2)C1,5,228:22826:2:PV-002634379157;228:22829:4:PV-004904690329;228:22836:6:PV-002634518677;
Cc1ccc2ocnc2c1,4,228:22826:2:PV-002151914204;228:22834:5:PV-002514212830;228:22838:9:PV-002151995624;
c1[nH]nc2c1CCOC2,5,228:22826:2:PV-003298759436;228:22833:3:PV-004905921594;228:22847:7:PV-003301049822;
CC1(C)CNC(=O)CN1,6,228:22826:3:PV-003298760934;228:22853:4:PV-004912423284;228:22859:5:PV-002808895986;
O=c1[nH]cnc2ccncc12,5,228:22826:3:PV-002807515202;228:22842:5:PV-004908889093;228:22861:4:PV-002808970974;
CN1C=NCC1(C)C,1,228:22826:3:PV-004903699994;
Cc1nc2nccnc2s1,1,228:22826:3:PV-004903701564;
CN1CCCC12CCNCC2,3,228:22826:3:PV-004903704292;228:22833:0:PV-003978110729;228:22881:6:PV-002359272370;
N=c1[nH]cccc1Cl,5,228:22826:3:PV-004903709699;228:22826:4:PV-004903745440;228:22834:1:PV-002255464329;
N=S1(=O)CCOCC1,3,228:22826:4:PV-004903736917;228:22827:3:PV-002565917054;228:22884:3:PV-004922284032;
O=c1[nH]nnc2c(Cl)cccc12,2,228:22826:4:PV-004903759754;228:22847:8:PV-002514300424;
Nc1n[nH]c2ccccc12,4,228:22826:5:PV-004903791448;228:22844:0:PV-004909358914;228:22889:3:PV-004923892207;
Fc1cc2[nH]ccc2cc1Cl,14,228:22826:5:PV-004903808533;228:22836:6:PV-002100235123;228:22836:8:PV-004907110951;
Cc1nn(C)c2cnc(Cl)nc12,5,228:22826:5:PV-004903814436;228:22861:4:PV-004914983584;228:22887:3:PV-004923252239;
CN1CCOCC12CCC2,11,228:22826:6:PV-002514162342;228:22844:4:PV-002808267022;228:22844:4:PV-002410784606;
O=C1CC2(CCCNCC2)CN1,4,228:22826:6:PV-003977921138;228:22831:2:PV-003978058785;228:22873:7:PV-003979298577;
Cc1cc(C)c2c(c1)CCCN2,6,228:22826:6:PV-003298781327;228:22841:7:PV-004908655127;228:22861:4:PV-002307389227;
C1CC2(CCN1)COC2,2,228:22826:6:PV-003298790639;228:22828:9:PV-004904554625;
CN1CCC2(CNC2)C1,2,228:22826:7:PV-003298799030;228:22892:0:PV-002462835500;
O=C1NCCNC12CC2,9,228:22826:7:PV-002807528196;228:22833:6:PV-003978130799;228:22840:2:PV-004908191016;
OC1CCNC2(CCC2)C1,3,228:22826:7:PV-002807531160;228:22881:6:PV-002204017688;228:22887:0:PV-002255804983;
CC1COC2(CCNCC2)O1,2,228:22826:8:PV-003298828693;228:22839:0:PV-003300147203;
Cc1cc2nc(Cl)ccn2n1,6,228:22827:0:PV-004903938920;228:22827:0:PV-004903938921;228:22845:5:PV-004909840931;
c1ccc2c(c1)NCO2,3,228:22827:0:PV-004903976391;228:22827:8:PV-004904172936;228:22827:8:PV-004904172937;
C1CC2(C1)CC1(CNC1)C2,7,228:22827:0:PV-004903980265;228:22834:0:PV-003978136827;228:22845:6:PV-004909930655;
Cc1ncc2c3c(sc2n1)CCC3,3,228:22827:1:PV-001914772694;228:22867:7:PV-004916963930;228:22869:0:PV-004917371141;
NC1CC2(CCC2)C1,8,228:22827:2:PV-003298861317;228:22830:0:PV-004904918630;228:22830:0:PV-004904924920;
Cc1cnc2c(c1)NCCN2,5,228:22827:2:PV-002307169892;228:22844:9:PV-002359036168;228:22857:6:PV-002100371377;
OC1CNCC2(CCOCC2)C1,6,228:22827:3:PV-003977946799;228:22831:9:PV-004905501909;228:22845:6:PV-004909903921;
C1=NCC2CCCN12,3,228:22827:3:PV-003977947858;228:22827:8:PV-003977961658;228:22836:0:PV-002807913998;
CC1CC2(C1)OCCO2,2,228:22827:3:PV-004904012775;228:22885:1:PV-002809969361;
Clc1n[nH]c2nccnc12,1,228:22827:3:PV-004904021383;
Oc1cnn2c1CNCC2,6,228:22827:4:PV-004904065034;228:22835:4:PV-004906632138;228:22841:2:PV-004908484819;
Cc1cncnc1F,3,228:22827:4:PV-004904073607;228:22836:5:PV-002807933798;228:22896:1:PV-004926075575;
Oc1ccc(Cl)c(F)c1,1,228:22827:4:PV-004904077001;
CC12CCC(CC1)CN2,3,228:22827:4:PV-004904087142;228:22869:3:PV-003303377254;228:22891:7:PV-004924636867;
O=C1CC2CCCC2N1,6,228:22827:4:PV-004904090943;228:22828:9:PV-004904579931;228:22831:7:PV-004905423934;
Cc1cn2c(n1)CNCC2,4,228:22827:4:PV-004904093786;228:22848:9:PV-004910968579;228:22863:6:PV-004915657233;
Cc1nn(C)c2c1NCCO2,2,228:22827:5:PV-004904098328;228:22829:1:PV-003299056072;
O=c1[nH]cnc2sc3c(c12)CCCCC3,2,228:22827:5:PV-004904138698;228:22841:1:PV-004908441621;
FC1(F)CCC2(CCNCC2)C1,9,228:22827:5:PV-004904150811;228:22848:1:PV-004910716878;228:22848:4:PV-004910762407;
Clc1cc2c(s1)CCNC2,6,228:22827:6:PV-004904157277;228:22836:7:PV-004907006976;228:22841:4:PV-002410763867;
CN1CC23CCCCC2(CNC3)C1,5,228:22827:6:PV-002358923184;228:22829:1:PV-002807626743;228:22831:2:PV-002100200640;
Cc1cc(C)c2c(c1)NCC2,15,228:22827:6:PV-003298886640;228:22838:4:PV-003300046099;228:22847:2:PV-003300998410;
C1=NCC2CCCC2N1,5,228:22827:6:PV-002807566267;228:22865:1:PV-004916128541;228:22872:7:PV-002809445444;
C1=NOCCC1,3,228:22827:6:PV-003298901976;228:22833:3:PV-004905941509;228:22894:4:PV-003306093776;
O=c1nccc(Cl)[nH]1,2,228:22827:7:PV-002410675937;228:22877:1:PV-004919980504;
O=c1ccnc2[nH]c3ccccc3n12,5,228:22827:7:PV-003298909466;228:22827:7:PV-003298911519;228:22836:1:PV-003299824450;
NC1CC2CCCC(C1)N2,1,228:22827:7:PV-002807575187;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,228:22827:9:PV-004904219394;228:22830:0:PV-004904929935;228:22842:2:PV-004908831856;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,228:22827:9:PV-004904236439;228:22896:4:PV-002514613193;
N=S1(=O)CC2(CCNCC2)C1,2,228:22828:0:PV-004904265120;228:22868:0:PV-004917023903;
O=C1CC2CCC2N1,2,228:22828:0:PV-004904274310;228:22860:6:PV-003302462051;
Clc1ccc2c(c1)NCCCS2,3,228:22828:0:PV-004904276161;228:22856:8:PV-004913473389;228:22879:5:PV-004920764306;
O=c1[nH]cnc2cnsc12,1,228:22828:1:PV-002514172067;
CC12CCC(CN1)C2,11,228:22828:1:PV-003298943445;228:22830:5:PV-004905076747;228:22838:2:PV-004907520266;
C1CC2COCC(C1)N2,10,228:22828:1:PV-003977968933;228:22856:8:PV-004913485955;228:22859:5:PV-003978881489;
Cc1ncnc2ccc(F)cc12,8,228:22828:1:PV-003298957999;228:22830:6:PV-003299231120;228:22834:4:PV-004906331729;
CC1NCCn2ccnc21,3,228:22828:2:PV-002514173850;228:22860:5:PV-002100388817;228:22878:3:PV-004920319324;
c1cc2ncsc2[nH]1,1,228:22828:3:PV-004904356167;
FC1CC2CCC(C1)N2,4,228:22828:4:PV-004904399595;228:22831:7:PV-003978075948;228:22840:0:PV-003300239358;
Clc1cccc2occc12,2,228:22828:5:PV-004904437707;228:22866:8:PV-002462672020;
Cc1ncc2c(n1)CNC2,9,228:22828:7:PV-003299015699;228:22837:4:PV-004907300836;228:22842:4:PV-003978387755;
CN1CC(=O)Nc2cncnc21,3,228:22828:7:PV-002807612078;228:22841:5:PV-003300408284;228:22872:6:PV-004918579608;
FC1CC2CNCCN2C1,8,228:22828:7:PV-002462426780;228:22841:7:PV-004908667789;228:22846:4:PV-002808354004;
Nc1ncc2c(n1)CNCC2,2,228:22828:7:PV-002410682658;228:22871:9:PV-002566204609;
Clc1cc(Cl)c2[nH]ccc2c1,4,228:22828:7:PV-002410682676;228:22831:9:PV-004905518315;228:22874:8:PV-002203974405;
CC1=CCN(C)C(=O)N1C,1,228:22828:7:PV-002807616140;
Cc1[nH][nH]c(=N)c1C,5,228:22828:7:PV-002807617919;228:22871:2:PV-002809379056;228:22894:9:PV-003306147539;
Cc1nc2c([nH]1)CNCC2,5,228:22828:8:PV-003299039210;228:22831:6:PV-003978066811;228:22852:6:PV-003301579789;
CC1(C)CCC1N,9,228:22828:8:PV-004904489239;228:22830:3:PV-004904977067;228:22842:2:PV-004908838614;
Cc1ccc2ccsc2n1,13,228:22828:9:PV-004904541596;228:22830:3:PV-004905001305;228:22832:7:PV-004905746559;
NC1CCCCNC1,4,228:22828:9:PV-004904549870;228:22847:0:PV-004910329703;228:22851:4:PV-004911774235;
FC1(F)C2CNCC21,4,228:22828:9:PV-004904575602;228:22859:4:PV-004914326251;228:22859:7:PV-004914403676;
Cn1cccc(Cl)c1=O,5,228:22829:0:PV-004904610225;228:22857:8:PV-004913796443;228:22879:9:PV-004920837404;
FC1(F)CCC2(CCCO2)CC1,3,228:22829:0:PV-004904618340;228:22833:3:PV-004905944526;228:22886:3:PV-004922905482;
CC1CCC2CC1C2(C)C,1,228:22829:0:PV-003299041041;
Clc1cnn2c1NCCC2,3,228:22829:1:PV-002514178896;228:22887:8:PV-004923378981;228:22896:4:PV-002359368934;
Fc1ccc(F)c2c1CCCN2,6,228:22829:2:PV-003978000214;228:22846:3:PV-003978502983;228:22855:1:PV-003978757438;
C1CNCC2(C1)CCN2,4,228:22829:2:PV-003978004068;228:22842:2:PV-004908853383;228:22860:1:PV-002808927725;
O=C1NC(=O)C2CCCCC2N1,3,228:22829:2:PV-003299082441;228:22879:6:PV-003304486550;228:22889:1:PV-003305527285;
O=S1(=O)CCNCN1,3,228:22829:3:PV-004904664941;228:22834:7:PV-004906401613;228:22893:5:PV-004925204472;
Clc1ccc2c(c1)COCO2,5,228:22829:4:PV-004904689784;228:22842:5:PV-004908869506;228:22856:9:PV-004913556329;
CC1CC2(CCOCC2)CN1,3,228:22829:4:PV-004904707694;228:22862:0:PV-003302619473;228:22876:3:PV-002809600998;
Cc1cc(=O)[nH][nH]1,6,228:22829:4:PV-004904713689;228:22850:8:PV-003301406260;228:22853:2:PV-002307336646;
Cc1cccc2c1NCC(C)C2,3,228:22829:5:PV-004904739598;228:22845:3:PV-002462533560;228:22897:4:PV-004926433127;
C1CC2CC(CO2)N1,2,228:22829:6:PV-003299097885;228:22850:3:PV-002808516578;
C1C2CC3CC1CC(C2)O3,16,228:22829:6:PV-003978010064;228:22829:8:PV-004904824775;228:22829:8:PV-004904824776;
CC1CCC2CN=CN2C1,2,228:22829:6:PV-002807648938;228:22865:8:PV-004916387139;
C1=CC2(CCNCC2)Oc2ccccc21,2,228:22829:7:PV-002807652047;228:22856:5:PV-002410861570;
OC1CCc2ccccc2NC1,9,228:22829:7:PV-002807654539;228:22833:2:PV-002807800580;228:22833:4:PV-004906017103;
Nc1cc2n(n1)CCCNC2,4,228:22829:8:PV-004904827187;228:22831:8:PV-004905483407;228:22841:4:PV-002808141008;
O=S1(=O)CCCC2(CCN2)C1,4,228:22829:8:PV-004904840633;228:22859:7:PV-004914394348;228:22874:1:PV-004919056372;
C1CNC2CCC3(CC2C1)OCCO3,8,228:22829:9:PV-004904863091;228:22851:1:PV-004911692324;228:22854:9:PV-004912866826;
Cn1c(=O)c2cccnc2n(C)c1=O,8,228:22829:9:PV-004904864274;228:22829:9:PV-004904864275;228:22837:9:PV-002151989523;
O=S1(=O)Cc2c(Cl)cccc2N1,2,228:22829:9:PV-004904871047;228:22889:2:PV-004923843463;
Cc1cc(C)c2cn[nH]c2n1,5,228:22829:9:PV-004904882800;228:22829:9:PV-004904882801;228:22834:4:PV-004906326156;
c1cc2c(s1)CCCCN2,1,228:22830:0:PV-002358938987;
Cc1ccc2ncoc2c1,2,228:22830:0:PV-002807662415;228:22886:6:PV-002810030640;
C1CCC2NCC2C1,19,228:22830:1:PV-003299166704;228:22834:5:PV-003299643926;228:22838:0:PV-003300015886;
CC1NCNC1=O,9,228:22830:2:PV-002565935889;228:22831:1:PV-002807709430;228:22846:3:PV-003978503582;
C1CNC2CCCC2OC1,2,228:22830:2:PV-003299188149;228:22852:7:PV-003978690072;
CC1CNC(C)(C)CO1,11,228:22830:2:PV-004904951167;228:22835:8:PV-004906752965;228:22840:2:PV-004908179838;
Cn1ncc2c1CNCCC2,4,228:22830:3:PV-004904963086;228:22838:4:PV-002808013193;228:22883:6:PV-002809903920;
C1COC2(CCSC2)CN1,3,228:22830:3:PV-004904987418;228:22849:3:PV-004911065504;228:22856:9:PV-004913546166;
c1ncc2occc2n1,4,228:22830:4:PV-004905027426;228:22839:9:PV-003300218682;228:22855:0:PV-004912938742;
C1CNC2(CCC2)OC1,5,228:22830:4:PV-004905040365;228:22832:6:PV-003299443833;228:22844:3:PV-003978441620;
Cc1cc(Cl)cc2c1NCCC2,3,228:22830:4:PV-004905055806;228:22842:6:PV-004908944197;228:22860:3:PV-004914596262;
Cc1nc2c(s1)NCCCC2,3,228:22830:5:PV-004905095173;228:22842:1:PV-004908804219;228:22842:1:PV-004908804220;
c1ccc2c(c1)NCC1CCC2C1,5,228:22830:5:PV-002807683291;228:22830:6:PV-002807689694;228:22847:8:PV-003978542731;
C1COC2(CCOCC2)N1,3,228:22830:6:PV-002807692525;228:22859:3:PV-004914277483;228:22867:4:PV-002809225174;
Clc1ccc2ncc3cncn3c2c1,2,228:22830:6:PV-002255442001;228:22840:7:PV-004908319197;
CC1CCC(O)CN1,26,228:22830:7:PV-003299232651;228:22830:7:PV-003299232652;228:22830:7:PV-003299232653;
CC1CC(=O)NC(=O)N1,1,228:22830:7:PV-002807697183;
Cc1nn(C)c2[nH]ncc12,7,228:22830:7:PV-002358944671;228:22837:1:PV-002358985501;228:22845:4:PV-004909821964;
Clc1ncc2ccsc2n1,2,228:22830:8:PV-004905129184;228:22835:3:PV-004906610663;
CN1C(=O)CSC12CCNCC2,5,228:22830:8:PV-004905142892;228:22830:8:PV-004905142893;228:22842:6:PV-004908914468;
C1CNCCC2(C1)CCO2,1,228:22830:8:PV-004905161716;
