fragment_smiles,occurences,example_ligands
CN1CCCC2(CCC2)C1,2,334:33415:9:PV-006483111710;334:33450:3:PV-006491228902;
CC1CNCC2(CCCCC2)O1,13,334:33415:9:PV-006483111940;334:33425:1:PV-002494279145;334:33426:7:PV-006485651776;
c1ccc2c(c1)CN1CCCC1CN2,9,334:33416:0:PV-006483120387;334:33416:0:PV-006483120388;334:33416:0:PV-006483120389;
Fc1ccc2c(c1)C1(CCO2)CC1,22,334:33416:0:PV-006483121398;334:33445:5:PV-006490096614;334:33448:6:PV-006490819795;
c1cc2n(n1)NCCC2,9,334:33416:0:PV-006483123996;334:33419:6:PV-006483990515;334:33420:8:PV-006484260226;
c1cc2c(s1)OCCC2,3,334:33416:0:PV-006483124042;334:33425:2:PV-006485298499;334:33439:2:PV-006488593938;
C1CC2COCC1N2,4,334:33416:0:PV-006483124436;334:33427:2:PV-006485766365;334:33451:1:PV-006491398938;
FC1CCCCCC1,11,334:33416:0:PV-006483130741;334:33416:7:PV-006483288584;334:33416:9:PV-006483340193;
O=C1CC2CCC2N1,1,334:33416:0:PV-006483131755;
OC1CC2CCCC(C1)N2,5,334:33416:0:PV-006483131913;334:33417:5:PV-006483482425;334:33436:3:PV-006487925675;
C1CCC2(C1)CNCCOC2,8,334:33416:0:PV-006483141082;334:33434:4:PV-002183821859;334:33442:5:PV-006489369403;
Cc1cc(C)c2c(c1)CCCN2,4,334:33416:1:PV-006483162165;334:33437:1:PV-002597833772;334:33454:8:PV-006492289644;
Cn1cnc2cncnc21,11,334:33416:1:PV-006483166244;334:33418:6:PV-006483741336;334:33418:6:PV-006483743295;
C1CNCC2CCCN2C1,5,334:33416:2:PV-006483170284;334:33423:6:PV-006484919639;334:33435:2:PV-006487646950;
CC1NCCC1(F)F,5,334:33416:2:PV-006483177070;334:33422:2:PV-006484598532;334:33428:7:PV-006486123232;
CC1(C)CCC1=O,18,334:33416:2:PV-006483180783;334:33421:3:PV-006484382317;334:33427:1:PV-006485760583;
OC1CNC2(CCOCC2)CC1O,3,334:33416:2:PV-006483190363;334:33431:8:PV-006486872022;334:33464:4:PV-006494529198;
Fc1cc(F)c2[nH]cnc2c1,2,334:33416:3:PV-006483196812;334:33493:0:PV-006501274399;
NC1CC(O)C1,2,334:33416:3:PV-006483198766;334:33462:5:PV-006494090882;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,15,334:33416:3:PV-006483216794;334:33419:4:PV-006483935342;334:33422:1:PV-006484573499;
Cc1ccc(C)c(C)c1C,3,334:33416:3:PV-006483218327;334:33431:1:PV-006486704448;334:33480:9:PV-004123611094;
c1ccc2c(c1)OCC1NCCOC21,6,334:33416:3:PV-006483220108;334:33438:5:PV-006488430369;334:33466:7:PV-006495091296;
O=C1CCc2sccc21,7,334:33416:3:PV-006483220415;334:33419:3:PV-006483903099;334:33426:1:PV-006485513268;
FC1=CCNC1,17,334:33416:4:PV-006483227868;334:33424:9:PV-006485241064;334:33445:4:PV-006490073107;
CC1CNc2ncccc2C1,6,334:33416:4:PV-006483228457;334:33422:9:PV-006484758721;334:33432:9:PV-006487132025;
O=S1(=O)N=C2CCNCC2=CN1,6,334:33416:4:PV-006483232487;334:33424:3:PV-006485084334;334:33438:2:PV-006488366562;
Fc1ccc2c(c1)CCC1(CCCC1)O2,12,334:33416:4:PV-006483234688;334:33416:4:PV-006483234689;334:33416:4:PV-006483234690;
c1cc2ccsc2[nH]1,13,334:33416:4:PV-002699009248;334:33421:1:PV-002132010824;334:33423:3:PV-006484851237;
c1cc2c3c(c1)OCCN3CCN2,7,334:33416:5:PV-002494238567;334:33421:3:PV-006484376771;334:33447:0:PV-002546128225;
OC1CCC2(CCNCC2)CC1,4,334:33416:5:PV-002338990012;334:33441:2:PV-006489074457;334:33443:7:PV-002699274221;
CC1CCC(O)CN1,20,334:33416:5:PV-004122225872;334:33418:2:PV-006483658223;334:33426:1:PV-006485505614;
c1cc2c3c(cccc3c1)CCC2,8,334:33416:5:PV-002390744029;334:33418:4:PV-002390751382;334:33438:2:PV-006488372299;
C1CC2CCC1C1CNCC21,2,334:33416:5:PV-002442490403;334:33475:4:PV-006497152985;
c1cc2c3c(c1)CNCC3CCC2,8,334:33416:5:PV-002494240425;334:33417:0:PV-006483381838;334:33438:4:PV-002442594519;
Cn1nc[nH]c1=O,9,334:33416:6:PV-006483257926;334:33417:5:PV-006483500195;334:33418:5:PV-006483723437;
O=C1CC2CCCC(C1)C2,5,334:33416:6:PV-006483271069;334:33421:9:PV-006484518851;334:33449:2:PV-006490949406;
Cc1cc(O)ncn1,3,334:33416:6:PV-006483279056;334:33455:7:PV-003014858310;334:33488:8:PV-006500306408;
Cc1ccc2ccoc2n1,17,334:33416:7:PV-006483288726;334:33420:0:PV-006484064827;334:33441:6:PV-006489168803;
CC1CNc2cccc(F)c2O1,9,334:33416:7:PV-006483292305;334:33462:7:PV-006494149795;334:33473:2:PV-006496620895;
OC1CCCC12CCC2,6,334:33416:7:PV-006483296496;334:33424:7:PV-006485171614;334:33431:3:PV-006486755467;
CC1(C)CNCCCO1,7,334:33416:7:PV-006483299427;334:33417:0:PV-006483372593;334:33439:5:PV-006488686379;
CC1NCCCO1,5,334:33416:7:PV-006483302954;334:33430:1:PV-006486464322;334:33444:3:PV-004122820222;
C1CC2COCC2CN1,2,334:33416:7:PV-006483303994;334:33467:4:PV-006495249993;
C1CC2(CCOC2)N1,7,334:33416:7:PV-006483307330;334:33475:1:PV-006497059043;334:33481:9:PV-006498660690;
Clc1cccs1,2,334:33416:7:PV-006483309030;334:33438:5:PV-006488439281;
Cc1csc2ncccc12,20,334:33416:8:PV-006483320782;334:33420:7:PV-006484229771;334:33437:5:PV-006488214604;
Cc1nn(C)c2nccc(Cl)c12,2,334:33416:8:PV-006483320883;334:33459:1:PV-006493277559;
C1COC2(CCCC2)OC1,18,334:33416:8:PV-006483324237;334:33419:0:PV-006483853217;334:33421:9:PV-006484517554;
c1ccc2c(c1)Oc1ccccc1O2,2,334:33416:8:PV-006483331828;334:33416:8:PV-006483331829;
CC1(C)CC2(CCNC2)CO1,12,334:33416:8:PV-006483333911;334:33418:9:PV-006483816153;334:33423:7:PV-006484950555;
O=C1CCNC2CCCCN12,11,334:33416:9:PV-006483338005;334:33416:9:PV-006483338006;334:33424:5:PV-006485123554;
c1ccc2c(c1)CC1CNCCCN21,4,334:33416:9:PV-006483342613;334:33455:7:PV-002442677471;334:33472:8:PV-006496536832;
c1ccc2c(c1)CC1(CCOCC1)C2,4,334:33416:9:PV-006483343354;334:33431:0:PV-002442558793;334:33485:3:PV-006499462756;
CC1CCNCC1(F)F,14,334:33416:9:PV-006483352753;334:33431:7:PV-002699161457;334:33442:0:PV-006489261971;
Fc1cncnc1Cl,4,334:33417:0:PV-006483367366;334:33418:8:PV-006483791683;334:33456:1:PV-006492596155;
CC1CCNC1=O,4,334:33417:0:PV-006483368174;334:33468:6:PV-006495542475;334:33471:3:PV-006496173213;
Fc1cccc2c1NCC21CCCC1,11,334:33417:0:PV-006483373261;334:33427:9:PV-006485934630;334:33443:5:PV-006489623930;
O=C1NCC2(CC2)C(=O)N1,1,334:33417:1:PV-006483391861;
N=c1cc[nH]cn1,5,334:33417:1:PV-004122235724;334:33420:2:PV-006484138228;334:33442:1:PV-006489296903;
CC1CNC(=O)CN1,6,334:33417:1:PV-004122238123;334:33419:6:PV-006483979622;334:33451:9:PV-006491600152;
Cc1cc(F)c2c(c1)NCC2,6,334:33417:1:PV-001880730011;334:33437:0:PV-006488084133;334:33437:8:PV-006488277301;
Cn1ccsc1=N,3,334:33417:1:PV-001880730011;334:33461:7:PV-002442705249;334:33492:6:PV-006501195237;
Cc1cccc2ocnc12,5,334:33417:1:PV-002597738029;334:33435:8:PV-006487799164;334:33438:4:PV-002235590856;
C1CC2(C1)CNCC1(CCC1)O2,6,334:33417:1:PV-002338994147;334:33418:5:PV-002338999953;334:33460:4:PV-002132198470;
CC1(C)CCC2CCNc3cccc1c32,2,334:33417:2:PV-006483403575;334:33474:6:PV-006496953174;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,334:33417:2:PV-006483407032;334:33422:3:PV-006484636316;334:33465:1:PV-006494703441;
CC1CCCC1N,3,334:33417:2:PV-006483407622;334:33417:2:PV-006483414285;334:33492:6:PV-006501181375;
CC1CCCc2ccc(=O)[nH]c21,3,334:33417:2:PV-006483407814;334:33449:6:PV-006491073719;334:33468:0:PV-006495402128;
O=C1CNC2CCCCC2N1,5,334:33417:2:PV-006483413420;334:33417:3:PV-006483443087;334:33421:1:PV-006484338503;
Clc1ccc2ncoc2c1,6,334:33417:3:PV-006483426616;334:33435:0:PV-006487625781;334:33452:6:PV-006491761059;
C1CC2CCNCC(C1)C2,6,334:33417:3:PV-006483427880;334:33425:9:PV-006485476216;334:33428:2:PV-006486033649;
c1ccc2c(c1)NCO2,2,334:33417:3:PV-006483428007;334:33418:3:PV-006483677652;
c1onc2c1CNCC2,3,334:33417:3:PV-006483432711;334:33426:1:PV-006485505465;334:33464:2:PV-006494491758;
C1=NOC2(C1)CCOC2,1,334:33417:3:PV-006483438485;
c1ncc2c(n1)CCNCC2,6,334:33417:4:PV-006483453732;334:33429:1:PV-006486220000;334:33437:7:PV-003014313301;
NC1CC(=O)C1,3,334:33417:4:PV-006483463739;334:33470:4:PV-006495962247;334:33493:5:PV-006501400824;
OC1CNc2ncccc21,5,334:33417:4:PV-006483469424;334:33447:6:PV-006490590401;334:33473:1:PV-006496596556;
c1ccc2c(c1)CCc1scnc1-2,2,334:33417:4:PV-006483473239;334:33442:4:PV-006489365798;
N=S1(=O)CCCCC1,11,334:33417:4:PV-006483474738;334:33421:7:PV-006484471839;334:33422:3:PV-006484621206;
Cc1cc2cncnc2s1,6,334:33417:5:PV-006483488277;334:33420:7:PV-006484248561;334:33420:7:PV-006484248562;
Fc1ccc2c(c1)CCCS2,3,334:33417:5:PV-006483488835;334:33419:8:PV-002494255294;334:33484:6:PV-006499298753;
c1ccc2c3c(oc2c1)CCCC3,10,334:33417:5:PV-006483495050;334:33439:9:PV-006488774367;334:33444:3:PV-006489818262;
C1CC2(CCO1)OC1CC2C1,2,334:33417:5:PV-006483497489;334:33457:6:PV-006492946225;
CN1CC2CCNC2C1,9,334:33417:5:PV-006483497605;334:33425:2:PV-006485301544;334:33432:4:PV-006487007392;
CC1NCCc2cccc(F)c21,11,334:33417:5:PV-006483498921;334:33424:5:PV-002442528407;334:33434:0:PV-006487384651;
OC1COC2(CCNCC2)C1O,6,334:33417:5:PV-006483499827;334:33443:1:PV-006489516010;334:33463:9:PV-006494418309;
CC1CC2(CCOCC2)CN1,4,334:33417:6:PV-006483506774;334:33441:9:PV-006489230883;334:33450:1:PV-006491181751;
O=C1CNC2(CCC2)CN1,3,334:33417:6:PV-006483521435;334:33443:1:PV-006489510679;334:33455:4:PV-006492429296;
CC1CCCC2CN=CN12,2,334:33417:7:PV-006483529052;334:33427:8:PV-006485910169;
O=C1NCCc2c(Cl)cccc21,7,334:33417:7:PV-006483546123;334:33449:0:PV-006490915967;334:33453:7:PV-002132167181;
OC1CNCC2(CC2)CC1O,6,334:33417:7:PV-006483553173;334:33435:7:PV-006487782420;334:33439:3:PV-006488625272;
CC1COCCN1C,6,334:33417:8:PV-006483556308;334:33426:6:PV-006485645004;334:33445:2:PV-006489999856;
OC1CCNCc2ccccc21,4,334:33417:8:PV-002597739740;334:33422:3:PV-006484633393;334:33482:2:PV-006498737472;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,3,334:33417:8:PV-002494244803;334:33427:7:PV-002183790578;334:33455:8:PV-006492500209;
c1nc2c(s1)CC1(CCCCC1)CC2,4,334:33417:8:PV-002338995972;334:33463:0:PV-002546204211;334:33463:0:PV-002597955342;
O=C1CC2(CCC2)CN1,11,334:33417:8:PV-002442495354;334:33417:9:PV-006483586174;334:33432:3:PV-006486978046;
Oc1ccc2c[nH]nc2n1,2,334:33417:8:PV-002235492421;334:33433:0:PV-002546061829;
CC1(C)CNCC2(CCCOC2)O1,10,334:33417:8:PV-002131996351;334:33432:0:PV-006486911325;334:33434:7:PV-006487550535;
CC1CNCC(C)S1,4,334:33417:8:PV-002699025910;334:33427:0:PV-006485747564;334:33433:2:PV-006487195646;
O=C1CC2CCC(CN1)N2,3,334:33417:8:PV-002699026662;334:33420:1:PV-006484102630;334:33477:0:PV-002391032655;
OC1CCCCC12CCCNC2,8,334:33417:8:PV-006483559764;334:33419:0:PV-006483843708;334:33457:1:PV-006492816726;
Cc1ncncc1F,5,334:33417:9:PV-006483577545;334:33425:8:PV-006485443098;334:33444:8:PV-006489937092;
C1CC23CNCC2(C1)COC3,2,334:33417:9:PV-006483587385;334:33484:9:PV-002442813969;
Fc1c(Cl)ccc2c1NCCC2,4,334:33418:0:PV-006483595766;334:33455:6:PV-006492466366;334:33465:1:PV-006494704305;
Clc1ccc2c(c1)CCN2,14,334:33418:0:PV-006483595862;334:33423:0:PV-006484782713;334:33426:5:PV-006485605246;
O=c1cc2ccccc2c[nH]1,4,334:33418:0:PV-006483598970;334:33451:7:PV-004122985860;334:33471:7:PV-006496270454;
O=c1cc2n(c(=O)[nH]1)CCOC2,11,334:33418:0:PV-006483608892;334:33431:4:PV-006486773237;334:33432:9:PV-006487137298;
O=S1(=O)NC=Nc2ccccc21,7,334:33418:0:PV-006483609250;334:33420:6:PV-006484220733;334:33428:1:PV-006485991526;
c1cc2n(n1)CC1(CCNCC1)OC2,3,334:33418:0:PV-006483610423;334:33462:7:PV-006494147419;334:33488:7:PV-006500279332;
Nc1csc2cccnc12,6,334:33418:0:PV-006483614390;334:33422:2:PV-006484600641;334:33429:9:PV-006486402839;
C1C2CC3C1C3C2,7,334:33418:1:PV-006483615981;334:33464:7:PV-006494605714;334:33469:3:PV-006495711494;
Cn1ncc2cn[nH]c21,7,334:33418:1:PV-006483622034;334:33425:1:PV-002235527510;334:33425:6:PV-006485403418;
CC1(C)CCNC1=O,4,334:33418:1:PV-006483622383;334:33463:8:PV-006494388898;334:33468:5:PV-006495518574;
CC1CCCC(O)C1,13,334:33418:1:PV-006483628710;334:33428:4:PV-006486064011;334:33444:4:PV-002132121138;
c1cnc2c(n1)NCCO2,10,334:33418:1:PV-006483636036;334:33425:1:PV-004122406624;334:33438:2:PV-006488364039;
CC(C)=CF,3,334:33418:2:PV-006483645628;334:33422:0:PV-006484539651;334:33463:5:PV-006494346557;
Cn1ncc2nccc(Cl)c21,2,334:33418:2:PV-006483646812;334:33478:2:PV-006497801186;
C1=NCCCS1,7,334:33418:2:PV-006483647022;334:33452:5:PV-006491748564;334:33456:1:PV-006492585590;
FC1(F)CCC2(CCCN2)CC1,3,334:33418:2:PV-006483652670;334:33421:9:PV-006484515104;334:33481:4:PV-006498545809;
FC=C1CCCC1,3,334:33418:2:PV-006483654504;334:33420:2:PV-006484132708;334:33426:6:PV-006485648216;
O=S1(=O)CCNC2CCCCCN21,7,334:33418:2:PV-006483658219;334:33418:2:PV-006483658220;334:33435:3:PV-006487696797;
c1[nH]nc2c1COCC2,9,334:33418:2:PV-006483661603;334:33418:7:PV-006483756064;334:33423:7:PV-002546016563;
CC1(C)CNCC(N)C1,5,334:33418:3:PV-006483665360;334:33455:2:PV-006492381551;334:33457:4:PV-006492888346;
CC1(C)CC(O)c2ccccc21,4,334:33418:3:PV-006483678600;334:33447:8:PV-006490635538;334:33466:8:PV-006495110870;
c1ccc2nc3c(cc2c1)CCCCC3,8,334:33418:3:PV-006483684692;334:33432:4:PV-004122570734;334:33442:7:PV-006489442082;
CC1NCCc2cc(F)ccc21,6,334:33418:4:PV-004122262725;334:33419:1:PV-002545995195;334:33430:2:PV-006486486618;
CC1(C)COC(C)(C)CN1,7,334:33418:5:PV-002183744907;334:33440:7:PV-006488963788;334:33447:8:PV-006490640062;
Cc1ccnc2c1CCN2,4,334:33418:5:PV-004122270675;334:33422:0:PV-006484560810;334:33425:3:PV-006485319478;
C1CCC2OCCNC2C1,2,334:33418:5:PV-002699034687;334:33435:2:PV-006487656447;
Cc1c(O)nc[nH]c1=O,3,334:33418:5:PV-006483718918;334:33436:4:PV-002235581213;334:33451:3:PV-006491461644;
C1=NOC2OCCC12,1,334:33418:5:PV-006483719445;
c1ccc2c(c1)CSCCN2,4,334:33418:5:PV-006483726071;334:33434:1:PV-006487412032;334:33444:2:PV-006489797643;
O=C1CNc2cc(Cl)ccc2N1,7,334:33418:6:PV-006483732465;334:33425:2:PV-006485290665;334:33439:3:PV-006488625340;
CC1(C)CNCC(C)(C)N1,12,334:33418:6:PV-006483732465;334:33424:9:PV-006485226599;334:33429:2:PV-006486260343;
C1=CCCNCC1,6,334:33418:6:PV-006483733437;334:33433:6:PV-006487305987;334:33453:8:PV-006492051080;
NC1C2CCC1NC2,1,334:33418:6:PV-006483736476;
CC1CCc2c(O)cccc2N1,7,334:33418:6:PV-006483739191;334:33444:9:PV-006489939546;334:33454:1:PV-006492116622;
Cn1c2ccccc2c2ccsc21,42,334:33418:6:PV-006483739917;334:33418:6:PV-006483739918;334:33420:0:PV-006484065191;
c1cnc2c(c1)C1(CCNCC1)CO2,2,334:33418:6:PV-006483747244;334:33454:4:PV-004123040195;
Oc1ccc2ncsc2c1,3,334:33418:6:PV-006483752508;334:33472:1:PV-006496367313;334:33487:9:PV-006500095244;
C1CC2(CCN1)CCN2,4,334:33418:7:PV-006483757774;334:33433:5:PV-006487275617;334:33448:7:PV-006490837204;
CN1CCC2(CCNCC2)C1=O,10,334:33418:7:PV-006483758795;334:33418:7:PV-006483758796;334:33418:7:PV-006483758797;
CN1CCC2(CC2)C1,5,334:33418:7:PV-006483767787;334:33418:7:PV-006483779083;334:33419:4:PV-006483930690;
Cc1cc(C)c2c(c1)NCCO2,12,334:33418:7:PV-006483769660;334:33424:4:PV-002287274512;334:33442:9:PV-006489483926;
Nc1cc(F)ccn1,2,334:33418:8:PV-006483782793;334:33431:5:PV-006486803849;
CC1CC(=O)CCN1,12,334:33418:8:PV-006483785248;334:33421:0:PV-006484317476;334:33425:7:PV-006485428248;
Clc1ccc2nc[nH]c2c1,8,334:33418:9:PV-006483814860;334:33418:9:PV-006483825779;334:33420:9:PV-006484282707;
Cc1cc(F)ccc1Cl,1,334:33418:9:PV-006483815472;
c1nnn2c1COC1CNCC12,9,334:33418:9:PV-006483818753;334:33421:8:PV-006484496255;334:33433:8:PV-006487339619;
CC1COc2ccccc2CN1,7,334:33418:9:PV-006483822677;334:33444:8:PV-006489932847;334:33448:3:PV-006490755695;
Cc1ccc2c(c1)NCC2,8,334:33419:0:PV-006483834512;334:33428:2:PV-006486012538;334:33451:7:PV-002546149250;
Fc1ccc2c(c1F)CCCN2,13,334:33419:1:PV-006483860167;334:33419:4:PV-006483942132;334:33435:7:PV-006487786447;
FC1COc2ccccc2C1,13,334:33419:1:PV-006483865730;334:33434:4:PV-002287321871;334:33443:7:PV-002494370224;
Oc1ccc2cccc(O)c2c1,14,334:33419:1:PV-002132001615;334:33428:4:PV-002235541708;334:33430:7:PV-006486600383;
CC1(C)CCc2ccccc2CC1,8,334:33419:1:PV-002132002228;334:33421:5:PV-006484442384;334:33457:7:PV-002494436399;
c1ncn2c1COCC2,11,334:33419:1:PV-002390755842;334:33422:2:PV-006484589103;334:33422:2:PV-006484589104;
O=C1Cc2ccccc2CN1,9,334:33419:1:PV-004122285348;334:33429:3:PV-006486286328;334:33432:7:PV-006487064107;
c1cc2c(cn1)NCCCC2,7,334:33419:1:PV-004122285911;334:33419:2:PV-006483878779;334:33421:1:PV-006484337654;
Oc1cccc2c1CCCCN2,3,334:33419:1:PV-004122286119;334:33467:9:PV-006495358680;334:33499:6:PV-004124013106;
Cc1nc2cnccc2n1C,3,334:33419:1:PV-004122287056;334:33474:5:PV-006496925839;334:33474:5:PV-006496933770;
Fc1ccc2c(Cl)n[nH]c2c1,9,334:33419:2:PV-006483875667;334:33431:5:PV-006486790073;334:33439:6:PV-006488711070;
O=C1NC(=O)C2CCCC2N1,6,334:33419:2:PV-006483894467;334:33428:4:PV-004122481274;334:33433:3:PV-006487208350;
CC1CNCC(=O)C1,8,334:33419:3:PV-006483896813;334:33421:3:PV-006484392527;334:33435:6:PV-006487754473;
c1cc2c(cn1)NCCS2,6,334:33419:3:PV-006483909961;334:33419:3:PV-006483909962;334:33433:1:PV-006487168766;
C1COC2(CCC2)OC1,11,334:33419:4:PV-006483925147;334:33422:2:PV-006484600330;334:33428:6:PV-006486103186;
Fc1cc(F)c2c(c1)NCCO2,6,334:33419:4:PV-006483939776;334:33436:4:PV-006487948206;334:33453:7:PV-002339167708;
CC1CC2CCC1C2,7,334:33419:4:PV-006483941957;334:33455:2:PV-006492365139;334:33461:7:PV-006493911898;
Cc1ncsn1,6,334:33419:4:PV-006483942132;334:33420:0:PV-006484075867;334:33428:5:PV-006486085557;
CC1CNc2c(O)cccc2C1,4,334:33419:5:PV-006483949619;334:33426:4:PV-002132037577;334:33447:1:PV-002183882414;
CC1(C)C2CCC1C(=O)C2,9,334:33419:5:PV-006483959439;334:33428:4:PV-002442544830;334:33428:5:PV-006486080653;
CN1C=NCCC1,8,334:33419:5:PV-006483960459;334:33420:3:PV-006484156541;334:33432:2:PV-006486964636;
N=S1(=O)CC2(CNC2)C1,8,334:33419:6:PV-006483982571;334:33446:5:PV-006490311936;334:33450:5:PV-006491264047;
CC1CNCCN1C,5,334:33419:6:PV-006483994811;334:33433:8:PV-006487327165;334:33438:9:PV-006488551902;
OC1CNCCOC1,3,334:33419:6:PV-006483995185;334:33422:6:PV-006484696180;334:33435:6:PV-006487754791;
C1=NOC2(C1)CCNC2,1,334:33419:7:PV-006484017836;
Cn1cnn(C)c1=O,2,334:33419:7:PV-006484018756;334:33499:2:PV-006502742494;
c1ccc2c(c1)CCC21OCCO1,8,334:33419:8:PV-002183750648;334:33421:5:PV-006484431848;334:33430:4:PV-006486534736;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,334:33419:8:PV-002494254286;334:33432:3:PV-006486978248;334:33432:6:PV-006487052698;
Oc1ccc2c(c1)CCCN2,3,334:33419:8:PV-004122296058;334:33471:6:PV-004123409152;334:33473:6:PV-004123451070;
c1[nH]nc2c1CCCN2,2,334:33419:8:PV-004122300539;334:33488:3:PV-004123768038;
C1CNC2(C1)CCCSC2,4,334:33419:8:PV-002597751803;334:33428:1:PV-006485985381;334:33489:6:PV-002287586256;
C1CCCSCC1,15,334:33419:8:PV-002597752040;334:33420:6:PV-006484208165;334:33428:7:PV-006486130884;
CC1(C)CC2(CCC2)CN1,5,334:33419:8:PV-006484034715;334:33433:9:PV-006487364733;334:33434:6:PV-006487516431;
OC12CCNCC1C2,2,334:33419:9:PV-006484038715;334:33442:4:PV-006489367301;
C1CCOC2(CC1)CCNC2,4,334:33419:9:PV-006484042115;334:33426:1:PV-006485509721;334:33457:9:PV-006493015989;
CC1NCNC1=O,5,334:33419:9:PV-006484052482;334:33441:7:PV-002235605928;334:33444:8:PV-006489929878;
CC1CC(C)(C)c2ccccc2N1,4,334:33419:9:PV-006484052482;334:33438:3:PV-006488407316;334:33492:4:PV-006501143677;
CC1CCC2(CC2)NC1,8,334:33419:9:PV-006484054235;334:33430:9:PV-006486649993;334:33438:5:PV-006488446779;
CC1=CCNCC1,8,334:33419:9:PV-006484062171;334:33446:4:PV-004122876292;334:33449:7:PV-004122945619;
C1=NOC2C3CCC(C3)C12,7,334:33420:0:PV-006484063357;334:33425:8:PV-006485451215;334:33451:3:PV-006491445356;
CC1CNCS1,6,334:33420:0:PV-006484064223;334:33435:7:PV-006487778568;334:33463:2:PV-006494257385;
CC1(C)CNCc2cccc(F)c21,16,334:33420:0:PV-006484077191;334:33426:1:PV-006485513077;334:33429:9:PV-006486419811;
CC1(C)OCC2CNCC21,6,334:33420:0:PV-006484077312;334:33434:9:PV-006487595141;334:33441:2:PV-006489062527;
OC1COC2(CCNC2)CC1O,7,334:33420:0:PV-006484077901;334:33430:8:PV-006486622397;334:33455:4:PV-006492408987;
OC1CCNCC1F,7,334:33420:0:PV-006484080566;334:33421:8:PV-002339016710;334:33427:8:PV-006485920233;
Cn1c(Cl)nc2ccccc21,3,334:33420:1:PV-006484099544;334:33436:2:PV-006487889937;334:33454:4:PV-006492182620;
c1ccc2c(c1)CNCC1CCCN21,10,334:33420:1:PV-006484104516;334:33420:1:PV-006484104517;334:33423:8:PV-002132023875;
C1CC2(C1)CCOCCN2,4,334:33420:1:PV-006484109472;334:33450:4:PV-006491238642;334:33479:7:PV-006498142039;
CN1CCNCCC12CCOCC2,2,334:33420:2:PV-006484116809;334:33431:5:PV-006486805706;
FC1(F)CNC2CCCCC2C1,9,334:33420:2:PV-006484127685;334:33420:6:PV-006484228268;334:33441:4:PV-006489122698;
c1ccc2c(c1)OCC21CCCNC1,10,334:33420:3:PV-006484159439;334:33420:9:PV-006484289281;334:33435:2:PV-006487655630;
Fc1cccc2c1CCCN2,7,334:33420:3:PV-006484162756;334:33420:7:PV-006484240127;334:33435:5:PV-006487745836;
CC12CCC1(C)CNC2,6,334:33420:4:PV-006484170161;334:33431:5:PV-006486799270;334:33437:8:PV-006488266142;
O=C1CC2(CCCNC2)CN1,5,334:33420:4:PV-006484172595;334:33468:6:PV-006495530777;334:33470:7:PV-006496032978;
C1CNC2CCCN2C1,5,334:33420:4:PV-006484174040;334:33427:8:PV-006485929275;334:33436:5:PV-006487963513;
O=C1CCC2CNCC2N1,2,334:33420:4:PV-006484174376;334:33435:7:PV-002494331474;
OC1CNCCc2ccccc21,18,334:33420:4:PV-006484182988;334:33420:8:PV-006484258131;334:33424:5:PV-004122402785;
Cc1nnc(N)[nH]1,2,334:33420:4:PV-002597753172;334:33456:4:PV-002235675243;
Cc1cnc2scnc2c1,4,334:33420:4:PV-002287256643;334:33442:3:PV-002597857124;334:33463:0:PV-002287459210;
CN1Cc2ccccc2CC1=O,7,334:33420:4:PV-002546002106;334:33422:4:PV-002494268113;334:33422:4:PV-002494268184;
O=c1[nH]c2nccn2c2ccccc12,3,334:33420:5:PV-004122314695;334:33467:3:PV-006495226976;334:33493:3:PV-006501365349;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,334:33420:5:PV-002235506275;334:33423:1:PV-006484807330;334:33427:8:PV-006485917192;
C1OC2(CNC2)C2CC12,5,334:33420:5:PV-002235506721;334:33423:1:PV-002494269974;334:33440:4:PV-002546097949;
CC1COC(C)(C)CO1,11,334:33420:5:PV-006484193787;334:33428:6:PV-006486117562;334:33428:7:PV-006486127782;
CC1(F)CC2(CNC2)C1,2,334:33420:5:PV-006484197961;334:33496:5:PV-006502121812;
CC1(C)CC2CCNC21,3,334:33420:6:PV-006484205849;334:33428:1:PV-006485991834;334:33438:3:PV-006488405126;
C1CNC2(CNC2)OC1,3,334:33420:6:PV-006484208765;334:33420:6:PV-006484208766;334:33449:3:PV-006490987045;
Clc1cccc2c1CCO2,7,334:33420:6:PV-006484222512;334:33441:7:PV-006489195500;334:33442:5:PV-006489391688;
OC1CC2NCCOC2C1,13,334:33420:6:PV-006484222976;334:33420:7:PV-006484237174;334:33422:2:PV-006484601600;
c1ncc2[nH]ccc2n1,10,334:33420:6:PV-006484225627;334:33423:7:PV-006484962721;334:33425:9:PV-006485458975;
CC1CNc2ccccc2N(C)C1=O,6,334:33420:7:PV-006484232025;334:33447:7:PV-004122903246;334:33450:4:PV-004122960810;
c1cnc2c(c1)NCC21CCC1,4,334:33420:7:PV-006484241628;334:33435:1:PV-006487638339;334:33462:0:PV-006493963910;
Clc1ccn2ncnc2c1,2,334:33420:7:PV-006484249082;334:33489:3:PV-006500420208;
