fragment_smiles,occurences,example_ligands
C1CC2(CO1)OCCO2,5,409:40920:3:PV-002189039991;409:40929:1:PV-002189087160;409:40937:3:PV-002292634916;
CC1CCNc2ccccc2S1,2,409:40920:5:PV-004178167031;409:40947:4:PV-004185320111;
CC1(C)CNc2ccccc2C1=O,2,409:40920:5:PV-004178171187;409:40946:6:PV-004185139557;
c1nc2c(s1)CCC2,5,409:40920:6:PV-004178175567;409:40946:9:PV-004185195889;409:40959:4:PV-004188527702;
c1cc2c(nn1)CCNC2,14,409:40920:6:PV-004178180084;409:40922:5:PV-004178691232;409:40924:6:PV-004179253375;
NC1C2CCCC1CC2,2,409:40920:7:PV-004178205576;409:40993:2:PV-004197533444;
c1cc2nccnc2cn1,11,409:40920:7:PV-004178211143;409:40928:0:PV-004180149605;409:40930:7:PV-004180873382;
CC1(C)CNc2cc(F)ccc21,7,409:40920:8:PV-004178247080;409:40926:2:PV-004179673268;409:40930:9:PV-002551344497;
O=c1[nH]c2ccccc2cc1F,2,409:40920:8:PV-004178247763;409:40998:6:PV-004198979120;
FC1(F)CCCOCC1,3,409:40920:9:PV-002499545742;409:40936:9:PV-004182524674;409:40952:0:PV-002189209577;
Cc1cc(C)c2c(c1)CCNC2,11,409:40920:9:PV-002085546893;409:40921:1:PV-004178315202;409:40930:8:PV-004180911123;
Oc1ccc2c(c1)CNCCO2,6,409:40920:9:PV-002292545629;409:40935:4:PV-004182134439;409:40977:9:PV-001914416982;
CC12CNCC1(C)COC2,4,409:40920:9:PV-004178270875;409:40922:1:PV-002137304457;409:40962:7:PV-004189415300;
O=C1NCCCNC12CC2,3,409:40921:0:PV-004178276458;409:40931:1:PV-004180988308;409:40937:4:PV-004182670650;
Cc1ccc2c(Cl)cccc2n1,8,409:40921:0:PV-004178293509;409:40928:5:PV-004180299961;409:40931:2:PV-004181000537;
Cn1cnc2c3c(ccc21)NCCC3,2,409:40921:0:PV-004178299592;409:40993:8:PV-002085939899;
CC1Sc2ccccc2NC1=O,5,409:40921:1:PV-004178329906;409:40925:1:PV-004179373564;409:40948:9:PV-004185729257;
Fc1cccc2c1CCCN2,4,409:40921:2:PV-004178344313;409:40937:1:PV-004182583589;409:40938:9:PV-004183078853;
Cc1nnc2scc(N)c2c1C,2,409:40921:2:PV-004178355679;409:40926:8:PV-004179836222;
C1COC2(CCOCC2)CN1,2,409:40921:3:PV-004178360653;409:40968:9:PV-004191068336;
Clc1cccn2nccc12,14,409:40921:3:PV-004178362280;409:40934:8:PV-004181968805;409:40936:2:PV-002499629007;
CC12CCCNC1COC2,10,409:40921:3:PV-004178379841;409:40922:2:PV-004178595098;409:40924:8:PV-004179308795;
Cn1cnn(C)c1=O,10,409:40921:4:PV-004178412973;409:40924:6:PV-004179241454;409:40924:6:PV-004179241455;
CN1CCCC2(CCNC2)C1=O,4,409:40921:5:PV-002447795701;409:40927:2:PV-004179956881;409:40932:2:PV-004181291418;
Cc1cc2n(n1)CCCN2,6,409:40921:5:PV-002085551390;409:40939:0:PV-004183097886;409:40947:5:PV-004185356949;
Cn1nc(O)c2c1CNCC2,5,409:40921:5:PV-002292548830;409:40931:2:PV-004181003302;409:40980:9:PV-002448117611;
OC1CNC2(CCC2)C1,1,409:40921:6:PV-004178442090;
CC12CNCCC1C2(F)F,5,409:40921:6:PV-004178442861;409:40928:6:PV-004180303101;409:40932:5:PV-004181365327;
CN1c2ccccc2C=CS1(=O)=O,2,409:40921:7:PV-004178471903;409:40991:0:PV-004196954176;
C1=NCCCN1,9,409:40921:7:PV-004178478085;409:40935:7:PV-004182222735;409:40943:8:PV-004184384582;
Clc1cccc2ccncc12,35,409:40921:7:PV-004178488075;409:40925:7:PV-004179540949;409:40927:4:PV-004180001669;
Cc1nc2c(o1)CCNC2,1,409:40921:8:PV-004178506892;
CC1NCCO1,6,409:40921:8:PV-004178509098;409:40928:7:PV-004180335740;409:40967:3:PV-004190637077;
Cc1cc2n(n1)CCNC2,9,409:40921:9:PV-004178533484;409:40923:4:PV-004178934014;409:40932:6:PV-004181393538;
Clc1cnn[nH]1,7,409:40921:9:PV-004178541109;409:40961:6:PV-004189109589;409:40963:7:PV-004189667330;
CN1CCNc2cccc(F)c21,8,409:40921:9:PV-004178545606;409:40926:1:PV-004179653650;409:40937:3:PV-004182643310;
NC1CCC2(CC1)CNCCO2,4,409:40921:9:PV-004178545942;409:40921:9:PV-004178545943;409:40974:2:PV-004192488992;
O=c1[nH]cnc2sccc12,12,409:40922:0:PV-004178558000;409:40933:2:PV-002499614216;409:40945:2:PV-004184754702;
CN1CC2(CCNCC2)c2ccccc21,10,409:40922:0:PV-004178570105;409:40933:2:PV-004181542217;409:40939:4:PV-004183205690;
Cc1ccc2scnc2c1,3,409:40922:1:PV-002499553452;409:40922:1:PV-002447800900;409:40933:2:PV-002085614298;
Cc1cc(F)c2c(c1)CCNC2,15,409:40922:1:PV-002189049151;409:40922:6:PV-004178708927;409:40922:6:PV-004178708928;
O=S1(=O)NCc2ccccc21,5,409:40922:1:PV-004178578059;409:40971:2:PV-004191680702;409:40979:8:PV-004193963739;
OC1CN2CCC1CC2,16,409:40922:1:PV-004178579552;409:40927:1:PV-004179918512;409:40931:5:PV-004181091519;
CC1Cc2ccccc2CCN1,4,409:40922:1:PV-004178581817;409:40950:8:PV-004186246239;409:40965:4:PV-004190121528;
O=C1CC2CCCC(C1)N2,4,409:40922:1:PV-004178582779;409:40932:6:PV-004181384877;409:40945:9:PV-004184934078;
O=C1CC2CCC(C1)N2,2,409:40922:2:PV-004178604915;409:40940:7:PV-004183558667;
O=S1(=O)CCCNCC1,1,409:40922:2:PV-004178610464;
O=C1CCNCCCCCN1,4,409:40922:3:PV-004178630900;409:40939:6:PV-004183262699;409:40949:1:PV-002551444134;
CN1CCNc2c(F)cccc21,11,409:40922:3:PV-004178631594;409:40924:0:PV-004179101773;409:40932:9:PV-004181455786;
Cc1ccnc2c1CCN2,8,409:40922:3:PV-004178634351;409:40922:6:PV-004178716895;409:40938:2:PV-004182893816;
CC1(C)CCNCC(C)(C)N1,8,409:40922:3:PV-004178646642;409:40927:4:PV-002396082094;409:40966:8:PV-004190493259;
CC1(C)CCNCC(C)(C)C1,8,409:40922:3:PV-004178648814;409:40926:9:PV-004179864067;409:40938:1:PV-004182849651;
OC1CNc2ccccc2C1,4,409:40922:3:PV-004178650240;409:40948:5:PV-002137445194;409:40952:9:PV-004186791523;
Cn1cncc1Cl,1,409:40922:4:PV-004178652519;
O=C1COc2ccncc2N1,18,409:40922:5:PV-004178686883;409:40922:5:PV-004178686884;409:40922:5:PV-004178686885;
OC1CCCC12CCC2,1,409:40922:5:PV-004178691416;
Cc1cc(Cl)c2c(c1)CCNC2,3,409:40922:6:PV-004178716395;409:40926:7:PV-004179813053;409:40951:0:PV-004186278185;
C1CCc2c(nc3n2CCNC3)C1,2,409:40922:6:PV-002396054907;409:40999:6:PV-002189464974;
Fc1ccncn1,5,409:40922:7:PV-001849954810;409:40923:3:PV-001849953481;409:40960:9:PV-002396260793;
NC1CCCCCNC1,3,409:40922:8:PV-004178763182;409:40981:8:PV-004194493174;409:40996:1:PV-004198323404;
CC12CCCNC1CCC2,11,409:40922:9:PV-004178790353;409:40928:2:PV-004180207523;409:40944:4:PV-002292670863;
C1CC2COCC2O1,4,409:40923:0:PV-004178816700;409:40937:7:PV-004182749059;409:40944:5:PV-004184557188;
CC1CCC2(CCN2)CC1,2,409:40923:0:PV-004178827597;409:40964:4:PV-004189855030;
Cc1ccc2c(c1)NCCN2,3,409:40923:0:PV-004178828808;409:40927:6:PV-004180041047;409:40930:6:PV-004180850495;
O=C1NCCCC12CCCNC2,6,409:40923:1:PV-004178864856;409:40951:4:PV-002189205050;409:40971:1:PV-004191652865;
OC1CNC2(CNC2)C1,5,409:40923:1:PV-004178864889;409:40941:2:PV-004183673225;409:40963:2:PV-004189542264;
Oc1cnsn1,2,409:40923:1:PV-004178866412;409:40929:1:PV-004180448518;
CC1COC2(CCNCC2)O1,2,409:40923:2:PV-004178883543;409:40949:6:PV-004185926718;
Clc1cccc2nccnc12,2,409:40923:3:PV-002189055688;409:40982:6:PV-002241124250;
O=c1[nH]cnc2c1oc1ccccc12,8,409:40923:3:PV-002344310562;409:40942:5:PV-004184041843;409:40964:7:PV-004189951315;
O=C1NCCNCC1(F)F,9,409:40923:3:PV-004178899216;409:40925:6:PV-002551317997;409:40931:7:PV-004181141232;
Cc1ccc2c(c1)NCCC2,9,409:40923:3:PV-004178903889;409:40936:2:PV-002499628672;409:40936:6:PV-004182458079;
c1ccc2nc3c(cc2c1)CCCCC3,10,409:40923:3:PV-004178905185;409:40943:1:PV-004184188107;409:40953:8:PV-002240969669;
CC1(F)CCNCC1,6,409:40923:3:PV-004178909922;409:40959:4:PV-004188531937;409:40961:3:PV-004189036271;
FC1(F)CC2CCC(C1)N2,4,409:40923:4:PV-004178918716;409:40923:5:PV-004178962263;409:40984:1:PV-004195123566;
O=C1NCCCNCC1(F)F,7,409:40923:4:PV-004178922805;409:40931:0:PV-004180943080;409:40939:7:PV-002292645924;
O=C1NCCCC1(F)F,2,409:40923:4:PV-004178927285;409:40956:3:PV-004187700974;
CN1CCC2(CC1)CNC2,6,409:40923:4:PV-004178936348;409:40934:7:PV-004181957010;409:40972:8:PV-004192112936;
CN1CC2CNCC2C1,3,409:40923:4:PV-004178938994;409:40928:2:PV-004180210839;409:40997:3:PV-004198638093;
CC1CNCC(C)C1O,4,409:40923:4:PV-004178940638;409:40927:8:PV-004180108124;409:40945:1:PV-004184712067;
CC1=Nc2ccccc2C1(C)C,3,409:40923:5:PV-004178956863;409:40944:2:PV-004184474183;409:40960:6:PV-004188848615;
OC1CNOC1,1,409:40923:5:PV-004178957789;
CC1(C)NCC(O)C1O,3,409:40923:6:PV-004178980812;409:40937:0:PV-004182565035;409:40982:5:PV-004194702519;
CC1CC(F)(F)CCN1,10,409:40923:6:PV-004178989614;409:40923:6:PV-004178989615;409:40926:5:PV-004179741685;
CC1(C)OCC2(CCNCC2)CO1,3,409:40923:6:PV-004178991923;409:40954:7:PV-004187268435;409:40968:3:PV-004190900565;
CC1(C)NCc2cn[nH]c21,12,409:40923:6:PV-004178992451;409:40924:7:PV-004179285647;409:40927:4:PV-004179990722;
CC1NCCCc2ncccc21,4,409:40923:7:PV-004179001602;409:40934:5:PV-004181891905;409:40963:5:PV-004189631186;
Cc1ccc2ccoc2n1,14,409:40923:7:PV-004179004635;409:40935:9:PV-004182265835;409:40956:2:PV-004187681906;
Cc1ccn2ccnc2n1,2,409:40923:7:PV-004179014337;409:40959:8:PV-004188622683;
CC1CN=CN1,4,409:40923:9:PV-004179061591;409:40932:1:PV-004181246942;409:40947:5:PV-004185349336;
C1CCN2CC3CNCC(C3)C2C1,4,409:40923:9:PV-004179065722;409:40931:7:PV-004181140479;409:40936:7:PV-004182476703;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,4,409:40923:9:PV-004179068410;409:40976:9:PV-004193207382;409:40983:0:PV-004194830437;
Clc1ccco1,12,409:40924:0:PV-004179078550;409:40931:4:PV-004181081399;409:40931:5:PV-000496742835;
FC1(F)CNCCOC1,9,409:40924:0:PV-004179083539;409:40939:5:PV-004183239831;409:40944:8:PV-004184636964;
Cc1ccc2c(c1)CCC2,5,409:40924:0:PV-004179096688;409:40936:9:PV-004182545644;409:40959:7:PV-004188602218;
O=C1NCCC1(F)F,3,409:40924:1:PV-004179108433;409:40927:3:PV-004179980669;409:40982:7:PV-004194739504;
FC1(F)CCC2(CC1)CNCCO2,5,409:40924:1:PV-004179113884;409:40949:6:PV-004185920170;409:40981:6:PV-004194455869;
CN1CCOCC12CNCCOC2,3,409:40924:2:PV-004179132738;409:40967:1:PV-004190583986;409:40989:3:PV-004196490094;
O=C1NCC2CC1C2,22,409:40924:2:PV-004179133426;409:40924:2:PV-004179133427;409:40924:2:PV-004179133428;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,2,409:40924:2:PV-004179134976;409:40963:3:PV-004189565584;
CN1CCNCC12CCCCC2,8,409:40924:2:PV-004179136399;409:40924:3:PV-004179166577;409:40926:3:PV-004179694900;
C1CNCC2CCOC2C1,4,409:40924:2:PV-004179151690;409:40965:4:PV-004190124613;409:40970:7:PV-004191549612;
c1ccc2c3c([nH]c2c1)CCCC3,11,409:40924:3:PV-004179175471;409:40924:3:PV-004179175472;409:40924:3:PV-004179175473;
CC(C)=CF,5,409:40924:4:PV-004179196092;409:40929:6:PV-004180597049;409:40945:5:PV-004184827425;
Clc1ccc2c(c1)CNC2,1,409:40924:4:PV-002604730645;
CC1(C)CC(=O)Nc2ccccc21,2,409:40924:4:PV-002189060100;409:40976:7:PV-002085847403;
OC1CCNC12CCCC2,2,409:40924:4:PV-002240812861;409:40944:4:PV-002447919433;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,409:40924:4:PV-002499566249;409:40958:5:PV-002396250647;409:40977:3:PV-002189346824;
CC1=CC(C)n2nnnc2N1C,2,409:40924:4:PV-002240813229;409:40977:9:PV-004193471848;
O=c1[nH]ccc2occc12,1,409:40924:4:PV-002085567906;
Cc1ccc2c(c1F)CCCN2,4,409:40924:5:PV-004179215340;409:40925:1:PV-004179371319;409:40971:6:PV-004191772601;
OC1CNCC2(CC2)C1,3,409:40924:5:PV-004179224617;409:40967:4:PV-004190652362;409:40993:2:PV-004197539727;
CC1CCNC2(CC2)C1,2,409:40924:5:PV-004179232631;409:40975:2:PV-004192761596;
Cc1cc(Cl)cc2cc[nH]c12,3,409:40924:6:PV-004179248150;409:40941:2:PV-004183674839;409:40989:3:PV-004196504720;
CN1CCNC2CC21,3,409:40924:6:PV-004179252264;409:40928:6:PV-004180304584;409:40964:9:PV-004189993801;
CC1CNC(=O)CN1,3,409:40924:7:PV-004179267033;409:40961:1:PV-004188978113;409:40999:9:PV-004199345018;
Cn1ncc2c1CNC2,5,409:40924:7:PV-004179272889;409:40929:8:PV-004180630937;409:40933:5:PV-004181625548;
CN1C=NC(=O)C1O,3,409:40924:7:PV-004179282404;409:40924:7:PV-004179282405;409:40963:7:PV-004189676798;
CC1CSc2ccccc2CN1,2,409:40924:7:PV-004179289007;409:40985:7:PV-004195538720;
CC1CCNc2ccccc21,4,409:40924:8:PV-004179298366;409:40938:5:PV-002344389961;409:40949:5:PV-004185905958;
Cc1ccc(Cl)cc1O,1,409:40924:8:PV-004179310416;
CC1CNC1C,8,409:40924:9:PV-004179323139;409:40943:0:PV-004184153305;409:40944:6:PV-004184601085;
OC1CCc2cc(F)ccc21,14,409:40925:0:PV-002137318246;409:40934:4:PV-002085619639;409:40939:7:PV-002499646975;
O=S1(=O)NCCN1,2,409:40925:1:PV-004179366041;409:40953:6:PV-004186996569;
O=C1CCOC2(CCNCC2)C1,2,409:40925:1:PV-004179376732;409:40956:9:PV-004187851583;
CC1(C)CCCC(=O)C1,3,409:40925:1:PV-004179387416;409:40955:4:PV-004187456852;409:40974:9:PV-004192680206;
OC1CCC12CCNC2,2,409:40925:1:PV-004179388626;409:40954:4:PV-004187193276;
C1CC2(C1)CNCC1(CCC1)O2,5,409:40925:2:PV-004179396097;409:40945:4:PV-004184800672;409:40968:1:PV-004190852426;
CN1C=NCC1(C)C,1,409:40925:2:PV-004179404542;
CN1CCC12CCC2,5,409:40925:2:PV-004179405210;409:40927:9:PV-004180127546;409:40959:3:PV-004188510799;
Clc1coc2ccccc12,1,409:40925:2:PV-004179416222;
OC1CCNCC1(F)F,2,409:40925:3:PV-004179421131;409:40999:3:PV-004199182414;
OC1CCNc2ccccc2C1O,3,409:40925:3:PV-004179434589;409:40930:2:PV-004180760314;409:40986:9:PV-004195867125;
c1ccc2c3c(oc2c1)CCNC3,2,409:40925:3:PV-004179435751;409:40940:6:PV-004183526392;
CC1CC2(CCC2)CO1,5,409:40925:3:PV-004179445009;409:40925:6:PV-002085573838;409:40968:1:PV-004190856014;
C1CC2CC1C1CCC21,1,409:40925:4:PV-004179450805;
Cc1cc(F)cc2c1NCC2,11,409:40925:4:PV-004179452274;409:40927:2:PV-004179942142;409:40935:8:PV-004182252639;
CC1CNc2ccccc2CN1,5,409:40925:4:PV-004179460688;409:40925:4:PV-004179460689;409:40925:4:PV-004179460690;
OC1CC2CNCCN2C1,1,409:40925:5:PV-004179478992;
C1COCC2(C1)CCCO2,7,409:40925:5:PV-004179503393;409:40966:4:PV-004190405220;409:40968:5:PV-002137553736;
CC1Cc2cccc(F)c2O1,7,409:40925:6:PV-004179511572;409:40932:6:PV-002085610539;409:40939:7:PV-004183287226;
OC1CCC(O)CC1,5,409:40925:6:PV-002189068163;409:40957:4:PV-002292741114;409:40970:9:PV-002241060579;
Oc1ccc2c(c1)C1(CC1)CNC2,2,409:40925:6:PV-004179518761;409:40969:3:PV-004191163168;
Cc1nc2[nH]ccc2s1,1,409:40925:7:PV-004179530331;
Cc1cn2cc(C)sc2n1,5,409:40925:7:PV-004179539454;409:40925:7:PV-004179539455;409:40925:7:PV-004179539456;
Fc1ccc(F)c2c1OC1CNCC1O2,2,409:40925:7:PV-004179546974;409:40939:5:PV-004183233982;
Cc1c(Cl)ccc2[nH]ccc12,2,409:40925:8:PV-004179554156;409:40996:0:PV-004198282590;
Cc1cccc2c1NCCC2C,4,409:40925:8:PV-004179555956;409:40955:0:PV-002396231879;409:40984:8:PV-004195302339;
CC1CCSC1,7,409:40925:8:PV-004179562151;409:40940:1:PV-004183393583;409:40963:9:PV-004189722458;
CN1CC2CCCC2C1,1,409:40925:8:PV-004179566828;
C1CC2(C1)CNCNC2,1,409:40925:8:PV-004179570841;
Cc1c(Cl)ccc2cccnc12,14,409:40925:8:PV-004179574545;409:40943:1:PV-004184190921;409:40951:7:PV-004186483149;
CC1=CCNC(=O)N1C,2,409:40925:8:PV-004179577401;409:40968:6:PV-004190987373;
O=C1CCc2ccccc2C1,5,409:40925:9:PV-004179603927;409:40963:4:PV-004189583186;409:40965:2:PV-004190076023;
Oc1ccnc2ncnn12,1,409:40925:9:PV-004179605368;
Cc1ncccc1F,2,409:40925:9:PV-004179609054;409:40930:5:PV-004180823709;
C1CC2(CCN1)OC1CC2C1,4,409:40926:0:PV-004179613716;409:40930:0:PV-004180696971;409:40956:0:PV-004187636847;
Cc1ccc2c(c1)NCC(C)O2,7,409:40926:0:PV-004179620384;409:40968:2:PV-004190867275;409:40986:3:PV-004195711820;
Clc1ccon1,3,409:40926:0:PV-004179628025;409:40947:3:PV-004185307003;409:40963:4:PV-004189577563;
O=C1CC2NCCCC2N1,8,409:40926:0:PV-004179631487;409:40932:4:PV-004181338968;409:40933:2:PV-004181539379;
c1cn2c(n1)NCCCC2,1,409:40926:0:PV-004179633673;
NC1CCCc2ccccc21,6,409:40926:1:PV-004179650187;409:40929:6:PV-004180602175;409:40930:6:PV-004180853666;
c1ccc2c(c1)OCC21CCCNC1,3,409:40926:1:PV-004179667107;409:40936:5:PV-004182428442;409:40991:6:PV-004197099215;
Cc1ccc2c(c1)OCO2,5,409:40926:2:PV-004179669687;409:40929:0:PV-004180437884;409:40964:4:PV-002292779668;
Clc1cn2ccccc2n1,5,409:40926:2:PV-004179671189;409:40930:4:PV-004180804609;409:40956:3:PV-004187707921;
C1=NCCC1,11,409:40926:2:PV-002551319461;409:40926:4:PV-004179715444;409:40929:1:PV-002551336344;
CC1CNC(C)(C)CO1,7,409:40926:2:PV-002344324474;409:40929:3:PV-004180504997;409:40950:6:PV-004186188368;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,409:40926:2:PV-002085577298;409:40950:5:PV-004186156112;
OC1CCC2(CCNCC2)CC1,7,409:40926:2:PV-004179675156;409:40930:2:PV-004180754689;409:40942:8:PV-004184113103;
Cc1csc2nc[nH]c(=O)c12,3,409:40926:3:PV-004179685234;409:40954:0:PV-004187080225;409:40975:4:PV-004192800492;
C1CCC2(CC1)NCCO2,1,409:40926:3:PV-004179702529;
O=S1(=O)Cc2ccccc2C1,2,409:40926:4:PV-004179715430;409:40979:3:PV-004193851980;
c1ncc2occc2n1,1,409:40926:4:PV-004179728705;
Clc1cccc2[nH]cnc12,3,409:40926:4:PV-004179735003;409:40936:9:PV-004182531546;409:40985:8:PV-004195555168;
O=C1CNCC2CCCN12,10,409:40926:4:PV-004179740076;409:40938:8:PV-004183034555;409:40949:6:PV-004185919827;
OC12CCCC1CNC2,4,409:40926:5:PV-004179742545;409:40926:5:PV-004179742546;409:40961:4:PV-004189067859;
CC1(C)CNCC(F)(F)C1,3,409:40926:5:PV-004179742872;409:40934:3:PV-004181854289;409:40944:7:PV-004184631917;
CN1CCNC(=O)C12CCNCC2,2,409:40926:6:PV-004179787257;409:40994:9:PV-004198001351;
O=C1NCCc2ncsc21,3,409:40926:6:PV-004179791420;409:40976:5:PV-004193104797;409:40996:1:PV-004198310676;
C1NCC12COC2,2,409:40926:6:PV-004179792215;409:40936:2:PV-002499629268;
FC1(F)CCCCNC1,3,409:40926:7:PV-004179825965;409:40928:4:PV-004180260205;409:40990:0:PV-004196684635;
Cc1c(O)nc[nH]c1=O,7,409:40926:8:PV-002344328388;409:40935:0:PV-002085622916;409:40935:2:PV-004182082365;
c1cc2c(o1)CCCNC2,7,409:40926:8:PV-002604760010;409:40935:0:PV-002604845886;409:40940:7:PV-004183551833;
Clc1cccc2ccoc12,13,409:40926:9:PV-004179846110;409:40931:0:PV-004180964222;409:40934:4:PV-002604841281;
c1ccc2c(c1)NCCCO2,4,409:40926:9:PV-004179853180;409:40926:9:PV-004179853181;409:40928:1:PV-004180183224;
c1cnncn1,5,409:40926:9:PV-004179859478;409:40927:1:PV-004179902423;409:40963:1:PV-004189511106;
Cc1cnc2c(c1)NCCO2,5,409:40927:0:PV-004179879518;409:40928:7:PV-004180338338;409:40929:0:PV-004180430063;
CN1CCNC2(CCOCC2)CC1,3,409:40927:0:PV-004179888621;409:40971:1:PV-004191644645;409:40986:7:PV-004195811323;
CC1(C)OC2C3CCC(C3)C2O1,7,409:40927:1:PV-004179905787;409:40934:3:PV-004181856613;409:40935:2:PV-004182079109;
CC1(C)c2ccccc2-c2ccccc21,4,409:40927:1:PV-004179911912;409:40927:1:PV-004179911913;409:40927:1:PV-004179911914;
Cc1cnc2ccccn2c1=O,2,409:40927:1:PV-004179923832;409:40995:4:PV-004198134302;
CC1(C)CCCC2(CCN2)C1,4,409:40927:1:PV-004179927443;409:40941:4:PV-004183744841;409:40960:8:PV-004188904084;
CC1(C)COC2(CCNCC2)OC1,2,409:40927:2:PV-004179959529;409:40934:1:PV-004181785628;
Cc1cccc2c1NCC2,12,409:40927:3:PV-004179971933;409:40927:3:PV-004179979458;409:40936:4:PV-004182414567;
O=S1(=O)CCCC1,2,409:40927:4:PV-002551326401;409:40927:5:PV-004180017185;
CN1C(=O)CC2CNCCC21,4,409:40927:4:PV-004180001484;409:40958:8:PV-004188362009;409:40975:3:PV-004192771284;
Fc1cnccn1,3,409:40927:6:PV-004180060853;409:40935:1:PV-004182055021;409:40954:5:PV-004187222717;
Nc1noc2ccccc12,2,409:40927:7:PV-004180070825;409:40982:0:PV-002137626228;
Cc1nc2c(s1)CCCC2,1,409:40927:7:PV-004180090218;
OC1CCCOC12CNC2,5,409:40927:9:PV-004180123546;409:40961:2:PV-004189016134;409:40961:8:PV-004189181462;
CN1CCNc2cncnc21,6,409:40927:9:PV-004180126586;409:40953:7:PV-004187016535;409:40956:5:PV-004187768842;
O=C1CCCNC1,2,409:40927:9:PV-004180136079;409:40945:2:PV-004184735992;
C1COC2(CC2)CN1,3,409:40927:9:PV-004180138134;409:40962:0:PV-004189216419;409:40974:3:PV-004192506252;
Fc1cnc2ccccc2n1,3,409:40927:9:PV-002189079309;409:40949:1:PV-002240944545;409:40993:3:PV-004197559215;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,4,409:40928:0:PV-002292583090;409:40957:3:PV-002447989886;409:40982:8:PV-004194775605;
NC1CNCC(F)C1,2,409:40928:1:PV-004180170553;409:40998:4:PV-004198946934;
Nc1ccncc1Cl,11,409:40928:1:PV-004180182147;409:40929:5:PV-004180556381;409:40933:3:PV-004181579587;
C1COC2COCCC2N1,1,409:40928:2:PV-004180205341;
FC1(F)CC2CNC1C2,3,409:40928:3:PV-004180239949;409:40934:5:PV-004181899466;409:40958:3:PV-004188246086;
C1CC2COCC2CN1,4,409:40928:4:PV-004180273644;409:40933:3:PV-004181576549;409:40973:3:PV-004192239537;
c1cnc2ncncc2c1,2,409:40928:5:PV-004180300234;409:40961:0:PV-004188939125;
NC1CCC(O)C1,3,409:40928:5:PV-004180300411;409:40980:7:PV-004194202664;409:40981:2:PV-004194335865;
O=C1CC2CCC(CN1)N2,2,409:40928:5:PV-002604775413;409:40975:0:PV-004192701836;
CN1C=CCNC1=O,5,409:40928:6:PV-004180307270;409:40960:5:PV-004188828249;409:40968:6:PV-004190969655;
C=c1[nH]c(=O)c(=C)s1,1,409:40928:6:PV-004180309257;
Cn1ncnc1N,3,409:40928:6:PV-004180312046;409:40958:0:PV-004188144853;409:40996:9:PV-004198533093;
NC1CCC2(CCOCC2)NC1,3,409:40928:6:PV-004180323251;409:40987:1:PV-004195906415;409:40993:8:PV-004197694523;
Cc1csc2cncn12,11,409:40928:7:PV-004180331694;409:40933:7:PV-004181684602;409:40953:6:PV-004187001353;
C1COC2CC2N1,3,409:40928:8:PV-004180358059;409:40968:4:PV-004190934709;409:40977:2:PV-004193293286;
NC1CCn2nccc2C1,2,409:40928:8:PV-004180362128;409:40983:4:PV-004194942736;
CN1CC(=O)Nc2cncnc21,3,409:40928:8:PV-004180367479;409:40929:0:PV-004180416213;409:40963:7:PV-004189671361;
CC1(C)CNCC(N)C1,2,409:40928:8:PV-004180369603;409:40950:7:PV-004186208170;
CC1(C)CNC(C)(C)C1O,2,409:40928:8:PV-004180371899;409:40977:6:PV-004193393005;
CN1CCCC12CCNC2,3,409:40928:9:PV-004180410141;409:40949:0:PV-004185774351;409:40997:5:PV-004198674562;
C1CC2COCCC2N1,10,409:40928:9:PV-004180412886;409:40936:9:PV-004182542435;409:40962:8:PV-004189435237;
CN1CCNc2ccccc2C1,9,409:40929:0:PV-004180434890;409:40933:5:PV-004181630486;409:40971:6:PV-004191777340;
FC1(F)CC12CCNCC2,5,409:40929:0:PV-004180442794;409:40936:3:PV-004182369212;409:40965:7:PV-004190209655;
CC1CNCCc2ccc(O)cc21,11,409:40929:1:PV-004180449254;409:40957:9:PV-004188128624;409:40958:3:PV-004188222604;
Nc1ncc2c(n1)CNCC2,4,409:40929:1:PV-002396089939;409:40938:9:PV-004183062788;409:40938:9:PV-004183062789;
c1ccc2c(c1)OCCCCO2,4,409:40929:1:PV-002240836858;409:40948:7:PV-004185664461;409:40954:0:PV-004187091278;
CC1CNCC2(CCCC2)O1,9,409:40929:1:PV-002240837550;409:40930:9:PV-002137350512;409:40934:9:PV-004182010267;
C1CC2CCNC2N1,7,409:40929:1:PV-002137342614;409:40950:1:PV-004186063380;409:40958:1:PV-004188181548;
Nc1onc2c1CNCC2,4,409:40929:2:PV-004180473638;409:40952:3:PV-004186645897;409:40971:7:PV-004191809732;
CC1CN(C)C(=O)CN1,7,409:40929:2:PV-004180475697;409:40929:9:PV-004180650887;409:40948:0:PV-004185500082;
NC1CCC(O)C1O,2,409:40929:3:PV-004180489826;409:40963:1:PV-004189508745;
Cc1n[nH]c2c1CCNC2,2,409:40929:3:PV-004180492824;409:40958:4:PV-004188267030;
O=C1COc2ccc(F)cc2N1,9,409:40929:3:PV-004180501087;409:40930:8:PV-004180910368;409:40936:8:PV-004182516288;
C1CC2CC(C2)N1,14,409:40929:3:PV-004180515736;409:40934:9:PV-004182008093;409:40934:9:PV-004182008094;
