fragment_smiles,occurences,example_ligands
c1cc2c(nn1)CCCC2,868,387:38700:0:PV-004962071513;387:38700:0:PV-004962071514;387:38700:0:PV-004962071515;
FC1CCCC1,14981,387:38700:0:PV-004962071513;387:38700:0:PV-004962071514;387:38700:0:PV-004962071515;
CC1CCCC1,21444,387:38700:0:PV-004962071533;387:38700:0:PV-004962073845;387:38700:0:PV-004962074599;
O=c1cccco1,11046,387:38700:0:PV-004962071564;387:38700:0:PV-004962071565;387:38700:0:PV-004962076195;
CC1CCN1,3895,387:38700:0:PV-004962071586;387:38700:0:PV-004962072189;387:38700:0:PV-004962072190;
CC1CCCO1,24683,387:38700:0:PV-004962071588;387:38700:0:PV-004962071589;387:38700:0:PV-004962071775;
Cc1nc2ccccc2[nH]1,2647,387:38700:0:PV-004962071594;387:38700:0:PV-004962091466;387:38700:0:PV-004962091657;
Cc1cccc(O)n1,6952,387:38700:0:PV-004962071595;387:38700:0:PV-004962077248;387:38700:0:PV-004962087431;
O=C1CCOc2ccccc21,490,387:38700:0:PV-004962071623;387:38700:0:PV-004962071624;387:38700:0:PV-004962071625;
Oc1ccccc1F,10691,387:38700:0:PV-004962071641;387:38700:0:PV-004962074085;387:38700:0:PV-004962075811;
Cc1ccc(C)c(C)c1,6175,387:38700:0:PV-004962071646;387:38700:0:PV-004962095303;387:38700:0:PV-004962095304;
CC1(C)CCCC1,7915,387:38700:0:PV-004962071671;387:38700:0:PV-004962075447;387:38700:0:PV-004962075448;
C1CCC2(CC1)CC2,8959,387:38700:0:PV-004962071674;387:38700:0:PV-004962073145;387:38700:0:PV-004962073899;
Cc1cc[nH]c1C,6210,387:38700:0:PV-004962071681;387:38700:0:PV-004962072849;387:38700:0:PV-004962072850;
CC1CC1(F)F,9224,387:38700:0:PV-004962071681;387:38700:0:PV-004962074522;387:38700:0:PV-004962074523;
C1CNCCNC1,28084,387:38700:0:PV-004962071694;387:38700:0:PV-004962071851;387:38700:0:PV-004962073017;
Fc1cccs1,5394,387:38700:0:PV-004962071738;387:38700:0:PV-004962071739;387:38700:0:PV-004962075278;
CC1(C)CCCC(C)(C)C1,1548,387:38700:0:PV-004962071747;387:38700:0:PV-004962081350;387:38700:2:PV-004962134919;
c1cc2c(s1)CCCC2,3857,387:38700:0:PV-004962071772;387:38700:1:PV-004962103685;387:38700:2:PV-004962125861;
C1COC2(C1)CCC2,7189,387:38700:0:PV-004962071773;387:38700:0:PV-004962071774;387:38700:0:PV-004962073724;
Cc1ccc2c(c1)CC2,840,387:38700:0:PV-004962071780;387:38700:0:PV-004962071781;387:38700:0:PV-004962071782;
CN1CCCCC1,39938,387:38700:0:PV-004962071780;387:38700:0:PV-004962071781;387:38700:0:PV-004962071782;
Fc1ccc2sccc2c1,1233,387:38700:0:PV-004962071784;387:38700:0:PV-004962071785;387:38700:0:PV-004962071786;
Cc1cccc2ccccc12,1532,387:38700:0:PV-004962071787;387:38700:0:PV-004962071788;387:38700:0:PV-004962071789;
Cc1cccc(O)c1C,2952,387:38700:0:PV-004962071799;387:38700:0:PV-004962091953;387:38700:1:PV-004962101822;
C1CC2(CC2)CN1,22411,387:38700:0:PV-004962071805;387:38700:0:PV-004962072465;387:38700:0:PV-004962072466;
CC1CCCCO1,9358,387:38700:0:PV-004962071818;387:38700:0:PV-004962072472;387:38700:0:PV-004962075140;
Cc1ccn(C)n1,20146,387:38700:0:PV-004962071848;387:38700:0:PV-004962074636;387:38700:0:PV-004962076216;
Cc1ccncc1,26891,387:38700:0:PV-004962071867;387:38700:0:PV-004962075578;387:38700:0:PV-004962075579;
Cc1cc(Cl)on1,1754,387:38700:0:PV-004962071870;387:38700:0:PV-004962075285;387:38700:2:PV-004962121721;
Cc1cc(C)n(C)n1,5902,387:38700:0:PV-004962071878;387:38700:0:PV-004962084989;387:38700:0:PV-004962093679;
C1CC2CCC2N1,9123,387:38700:0:PV-004962071881;387:38700:0:PV-004962071883;387:38700:0:PV-004962078439;
FC1(F)CCC1,22166,387:38700:0:PV-004962071883;387:38700:0:PV-004962073734;387:38700:0:PV-004962073735;
C1CNCCCNC1,8713,387:38700:0:PV-004962071896;387:38700:0:PV-004962071897;387:38700:0:PV-004962072312;
Cc1cc(C)ncn1,6017,387:38700:0:PV-004962071898;387:38700:0:PV-004962077514;387:38700:0:PV-004962077515;
C1CNC2(C1)CCC2,17403,387:38700:0:PV-004962071923;387:38700:0:PV-004962073767;387:38700:0:PV-004962073988;
ClC1=CCC1,4815,387:38700:0:PV-004962071923;387:38700:0:PV-004962083966;387:38700:0:PV-004962084088;
O=S1(=O)CC2CNCC2C1,291,387:38700:0:PV-004962071933;387:38700:5:PV-004962202107;387:38700:5:PV-004962202108;
FC1(F)CCCNC1,5264,387:38700:0:PV-004962071939;387:38700:0:PV-004962075688;387:38700:0:PV-004962078476;
Cc1ccc(C)c2ncccc12,140,387:38700:0:PV-004962071981;387:38700:0:PV-004962071982;387:38700:4:PV-004962176528;
O=C1NCCN1,12567,387:38700:0:PV-004962071981;387:38700:0:PV-004962071982;387:38700:0:PV-004962080802;
Cc1cn[nH]c1,20194,387:38700:0:PV-004962071987;387:38700:0:PV-004962071988;387:38700:0:PV-004962074156;
C1CC2NCCOC2C1,1156,387:38700:0:PV-004962071994;387:38700:0:PV-004962076302;387:38700:0:PV-004962081093;
O=c1[nH]cco1,9387,387:38700:0:PV-004962071994;387:38700:1:PV-004962101951;387:38700:1:PV-004962104009;
Cc1cc[nH]n1,46493,387:38700:0:PV-004962072012;387:38700:0:PV-004962072535;387:38700:0:PV-004962073011;
Cn1ccc(Cl)c1,4391,387:38700:0:PV-004962072012;387:38700:0:PV-004962079348;387:38700:0:PV-004962080786;
Cc1cccc2cncn12,875,387:38700:0:PV-004962072029;387:38700:2:PV-004962122198;387:38700:4:PV-003983255524;
C1=NOCC1,9942,387:38700:0:PV-004962072029;387:38700:0:PV-004962073165;387:38700:0:PV-004962076480;
Cc1ccccc1C,14197,387:38700:0:PV-004962072033;387:38700:0:PV-004962073215;387:38700:0:PV-004962073270;
CN1CCNCC1,15562,387:38700:0:PV-004962072033;387:38700:0:PV-004962074543;387:38700:0:PV-004962076317;
Fc1ccccc1Cl,14043,387:38700:0:PV-004962072051;387:38700:0:PV-004962074205;387:38700:0:PV-004962074710;
c1cc2n(n1)CCO2,2623,387:38700:0:PV-004962072074;387:38700:0:PV-004962073072;387:38700:1:PV-004962099610;
C1CC2OCCNC2CN1,5756,387:38700:0:PV-004962072079;387:38700:0:PV-004962072080;387:38700:0:PV-004962078053;
C1CCC2(C1)CCCNC2,885,387:38700:0:PV-004962072093;387:38700:0:PV-004962084378;387:38700:0:PV-004962085316;
Cc1cccc(F)c1,26186,387:38700:0:PV-004962072118;387:38700:0:PV-004962072119;387:38700:0:PV-004962072120;
C1CNCC2(C1)CC2,9222,387:38700:0:PV-004962072122;387:38700:0:PV-004962072969;387:38700:0:PV-004962077958;
Cc1cccn1C,18247,387:38700:0:PV-004962072131;387:38700:0:PV-004962072132;387:38700:0:PV-004962073884;
C1CNCC2(C1)CNC2,12378,387:38700:0:PV-004962072147;387:38700:0:PV-004962074651;387:38700:0:PV-004962077495;
FC1CCCOC1,2715,387:38700:0:PV-004962072148;387:38700:0:PV-004962073606;387:38700:0:PV-004962073607;
Cc1nc2ccccc2o1,3202,387:38700:0:PV-004962072148;387:38700:0:PV-004962072382;387:38700:1:PV-004962104885;
Cc1cnc(C)n1C,3158,387:38700:0:PV-004962072154;387:38700:0:PV-004962084764;387:38700:0:PV-004962084765;
FC1CNC1,20750,387:38700:0:PV-004962072162;387:38700:0:PV-004962073152;387:38700:0:PV-004962076011;
OC1COC1,3299,387:38700:0:PV-004962072165;387:38700:0:PV-004962072933;387:38700:0:PV-004962075374;
CC1CC2(CCNCC2)CN1,1794,387:38700:0:PV-004962072170;387:38700:0:PV-004962080176;387:38700:0:PV-004962080177;
c1cn2c(n1)CCCC2,8368,387:38700:0:PV-004962072176;387:38700:0:PV-004962075278;387:38700:0:PV-004962083249;
O=C1CCCc2ccccc21,1517,387:38700:0:PV-004962072178;387:38700:1:PV-004962113359;387:38700:1:PV-004962118646;
CN1CCC1,6561,387:38700:0:PV-004962072197;387:38700:0:PV-004962072280;387:38700:1:PV-004962096868;
c1nc2c(s1)CNCC2,966,387:38700:0:PV-004962072207;387:38700:2:PV-004962134837;387:38700:3:PV-004962149220;
CC1=CCCCC1,5271,387:38700:0:PV-004962072207;387:38700:0:PV-004962080294;387:38700:1:PV-004962109852;
Cc1ccncc1C,7751,387:38700:0:PV-004962072213;387:38700:0:PV-004962072974;387:38700:0:PV-004962084296;
c1ccc2c(c1)CCN2,8005,387:38700:0:PV-004962072213;387:38700:0:PV-004962075396;387:38700:0:PV-004962079643;
c1cc2n(c1)CCC2,2767,387:38700:0:PV-004962072217;387:38700:0:PV-004962073152;387:38700:1:PV-004962101718;
C1=CNCC1,125,387:38700:0:PV-004962072249;387:38700:0:PV-004962072250;387:38702:0:PV-004962557141;
CC1(C)CC1(C)C,9192,387:38700:0:PV-004962072257;387:38700:0:PV-004962072258;387:38700:0:PV-004962076012;
c1cnc2c(c1)CCN2,3030,387:38700:0:PV-004962072257;387:38700:0:PV-004962072258;387:38700:0:PV-004962073291;
C1CC2(CCN1)CNC2,13345,387:38700:0:PV-004962072269;387:38700:0:PV-004962073659;387:38700:0:PV-004962076602;
Cc1cc2cnccn2n1,649,387:38700:0:PV-004962072273;387:38700:2:PV-004962131413;387:38700:8:PV-004962274784;
Cc1cscn1,23968,387:38700:0:PV-004962072280;387:38700:0:PV-004962072663;387:38700:0:PV-004962072934;
c1cnsn1,3575,387:38700:0:PV-004962072312;387:38700:0:PV-004962094142;387:38700:1:PV-004962111332;
Nc1ccccn1,16532,387:38700:0:PV-004962072345;387:38700:0:PV-004962072346;387:38700:0:PV-004962073838;
Nc1cccnn1,1702,387:38700:0:PV-004962072347;387:38700:0:PV-004962085181;387:38700:0:PV-004962085182;
Cc1cnccn1,17408,387:38700:0:PV-004962072350;387:38700:0:PV-004962076252;387:38700:0:PV-004962078454;
CC1(C)CCCNC1=O,1286,387:38700:0:PV-004962072350;387:38700:0:PV-004962079559;387:38700:0:PV-004962079560;
c1n[nH]c2c1CCCC2,7761,387:38700:0:PV-004962072361;387:38700:0:PV-004962079784;387:38700:0:PV-004962085323;
C1COC2(C1)CNC2,8498,387:38700:0:PV-004962072369;387:38700:0:PV-004962077690;387:38700:1:PV-004962101310;
C1CCC2(C1)CCC2,6814,387:38700:0:PV-004962072369;387:38700:0:PV-004962072925;387:38700:0:PV-004962081467;
C1CCCCCC1,1716,387:38700:0:PV-004962072386;387:38700:0:PV-004962076252;387:38700:0:PV-004962085929;
C1CNOC1,489,387:38700:0:PV-004962072389;387:38700:0:PV-004962074578;387:38700:1:PV-004962111043;
C1CCC2CCC2C1,1934,387:38700:0:PV-004962072392;387:38700:0:PV-004962079451;387:38700:0:PV-004962079452;
CN1CCC(C)(C)C1,2522,387:38700:0:PV-004962072400;387:38700:0:PV-004962078325;387:38700:1:PV-004962096137;
Cc1cc2ccccn2c1,1102,387:38700:0:PV-004962072434;387:38700:0:PV-004962072435;387:38700:1:PV-004962096024;
O=C1CCCCCN1,6541,387:38700:0:PV-004962072437;387:38700:0:PV-004962087982;387:38700:0:PV-004962087983;
O=c1ccocc1,1800,387:38700:0:PV-004962072447;387:38700:1:PV-004962108940;387:38700:2:PV-004962130695;
CC1(F)CNCCNC1,3897,387:38700:0:PV-004962072471;387:38700:0:PV-004962078027;387:38700:0:PV-004962080355;
OC1CCC1,37830,387:38700:0:PV-004962072472;387:38700:0:PV-004962073877;387:38700:0:PV-004962074750;
CC1(F)CCCCC1,3243,387:38700:0:PV-004962072472;387:38700:0:PV-004962088146;387:38700:1:PV-004962102700;
C1=CCCCC1,1789,387:38700:0:PV-004962072495;387:38700:0:PV-004962072496;387:38700:0:PV-004962072497;
c1cnsc1,39323,387:38700:0:PV-004962072498;387:38700:0:PV-004962073199;387:38700:0:PV-004962074795;
Fc1ccc2c(c1)CCC2,782,387:38700:0:PV-004962072503;387:38700:0:PV-004962078333;387:38700:1:PV-004962114211;
CC1=NOCC1,7835,387:38700:0:PV-004962072515;387:38700:0:PV-004962078203;387:38700:0:PV-004962081718;
c1ncc2c(n1)CCCC2,1442,387:38700:0:PV-004962072515;387:38700:0:PV-004962073222;387:38700:0:PV-004962091801;
CC1CCCOC1,5865,387:38700:0:PV-004962072518;387:38700:0:PV-004962072519;387:38700:0:PV-004962074721;
C1CNC2(C1)CCNCC2,4781,387:38700:0:PV-004962072565;387:38700:0:PV-004962083905;387:38700:0:PV-004962083906;
CC1(C)CNCC(C)(C)C1,2085,387:38700:0:PV-004962072585;387:38700:0:PV-004962072586;387:38700:0:PV-004962072587;
Nc1cccnc1,14397,387:38700:0:PV-004962072598;387:38700:0:PV-004962074261;387:38700:0:PV-004962074262;
OC1CCSCC1,1688,387:38700:0:PV-004962072598;387:38700:0:PV-004962083712;387:38700:0:PV-004962088556;
C1CC2(C1)CCOC2,4986,387:38700:0:PV-004962072613;387:38700:0:PV-004962072614;387:38700:0:PV-004962082265;
C1CNC2(C1)CCCOC2,637,387:38700:0:PV-004962072618;387:38700:1:PV-004962099974;387:38700:1:PV-004962116558;
OC1CCOCC1,5413,387:38700:0:PV-004962072645;387:38700:0:PV-004962080750;387:38700:0:PV-004962080910;
C1CC2CCC1N2,25467,387:38700:0:PV-004962072662;387:38700:0:PV-004962074784;387:38700:0:PV-004962076236;
Clc1ccc2ncccc2c1,867,387:38700:0:PV-004962072727;387:38700:0:PV-004962072728;387:38700:0:PV-004962072729;
Cc1ncoc1C,962,387:38700:0:PV-004962072755;387:38700:6:PV-004962227433;387:38700:6:PV-004962227434;
c1cn2c(n1)CCC2,9274,387:38700:0:PV-004962072756;387:38700:0:PV-004962079178;387:38700:0:PV-004962079179;
Cc1ccnc2ccccc12,1817,387:38700:0:PV-004962072822;387:38700:1:PV-004962104924;387:38700:2:PV-004962135646;
CC1CC1C,14239,387:38700:0:PV-004962072849;387:38700:0:PV-004962072850;387:38700:0:PV-004962072911;
CC1(C)CC2(CCC2)C1,1822,387:38700:0:PV-004962072856;387:38700:1:PV-004962100398;387:38700:1:PV-004962120599;
Fc1ccc2occc2c1,3809,387:38700:0:PV-004962072875;387:38700:0:PV-004962087615;387:38700:0:PV-004962087616;
CC1=CC(C)(C)CCC1,1830,387:38700:0:PV-004962072887;387:38700:0:PV-004962072888;387:38700:1:PV-004962120906;
Cn1cncn1,5567,387:38700:0:PV-004962072925;387:38700:0:PV-004962073754;387:38700:0:PV-004962077742;
C1COC2(CCNC2)CN1,4683,387:38700:0:PV-004962072927;387:38700:1:PV-004962096377;387:38700:1:PV-004962101874;
c1ccc2cnccc2c1,10929,387:38700:0:PV-004962072947;387:38700:0:PV-004962072948;387:38700:0:PV-004962072949;
CN1CCCC1,29185,387:38700:0:PV-004962072965;387:38700:0:PV-004962073270;387:38700:0:PV-004962073271;
CC1CCCS1,3584,387:38700:0:PV-004962072981;387:38700:0:PV-004962081685;387:38700:0:PV-004962083483;
Cc1cnn(C)c(=O)c1,1090,387:38700:0:PV-004962073015;387:38700:1:PV-004962099022;387:38700:1:PV-004962099023;
Clc1ccc2c(c1)CC2,942,387:38700:0:PV-004962073017;387:38700:0:PV-004962073018;387:38700:0:PV-004962073019;
C1CCC2CNCC2C1,4001,387:38700:0:PV-004962073031;387:38700:0:PV-004962073293;387:38700:0:PV-004962073820;
CC1(C)CNCCNC1,6017,387:38700:0:PV-004962073032;387:38700:0:PV-004962073033;387:38700:0:PV-004962074485;
C1CC2CCC1CN2,2273,387:38700:0:PV-004962073038;387:38700:0:PV-004962076001;387:38700:0:PV-004962091246;
Cc1cccc2c1CCC2,1963,387:38700:0:PV-004962073055;387:38700:0:PV-004962089066;387:38700:1:PV-004962109950;
Cn1ccn(C)c1=O,2247,387:38700:0:PV-004962073068;387:38700:0:PV-004962083753;387:38700:1:PV-004962102171;
c1ccc2c(c1)CCCN2,3709,387:38700:0:PV-004962073070;387:38700:0:PV-004962075810;387:38700:0:PV-004962077619;
CC1CNCC1C,6675,387:38700:0:PV-004962073072;387:38700:0:PV-004962083041;387:38700:0:PV-004962083523;
Nc1ccc[nH]c1=O,604,387:38700:0:PV-004962073104;387:38700:0:PV-004962094101;387:38700:1:PV-004962100182;
c1cnc2[nH]ccc2c1,10746,387:38700:0:PV-004962073105;387:38700:0:PV-004962076662;387:38700:0:PV-004962076663;
Cc1cncs1,7281,387:38700:0:PV-004962073106;387:38700:0:PV-004962073107;387:38700:0:PV-004962073108;
C1CC2CCC1O2,8588,387:38700:0:PV-004962073106;387:38700:0:PV-004962073107;387:38700:0:PV-004962073108;
C1CC2CNCC2CCN1,4993,387:38700:0:PV-004962073138;387:38700:0:PV-004962082406;387:38700:0:PV-004962092111;
CC1CCOC1,11964,387:38700:0:PV-004962073141;387:38700:0:PV-004962074322;387:38700:0:PV-004962074323;
c1cc2n(n1)CCNC2,2199,387:38700:0:PV-004962073175;387:38700:1:PV-004962105778;387:38700:1:PV-004962117805;
CC1(O)CCC1,4983,387:38700:0:PV-004962073175;387:38700:0:PV-004962087866;387:38700:0:PV-004962089412;
CC1CNCC(C)NC1,3935,387:38700:0:PV-004962073199;387:38700:0:PV-004962076742;387:38700:0:PV-004962077868;
c1cc2c(o1)CSC2,893,387:38700:0:PV-004962073205;387:38700:0:PV-004962073206;387:38700:0:PV-004962079752;
c1cnc2c(c1)NCC2,927,387:38700:0:PV-004962073213;387:38700:1:PV-004962098849;387:38700:1:PV-004962098850;
C1CC2(C1)CCNC2,20176,387:38700:0:PV-004962073215;387:38700:0:PV-004962073624;387:38700:0:PV-004962075649;
c1ccn2cncc2c1,10367,387:38700:0:PV-004962073235;387:38700:0:PV-004962073236;387:38700:0:PV-004962073237;
C1NC2CNC1C2,12072,387:38700:0:PV-004962073239;387:38700:0:PV-004962074872;387:38700:0:PV-004962074873;
Cc1ccc(C)nc1,12591,387:38700:0:PV-004962073247;387:38700:0:PV-004962073966;387:38700:0:PV-004962073967;
C1CC2CNCC12,23993,387:38700:0:PV-004962073270;387:38700:0:PV-004962073271;387:38700:0:PV-004962073795;
c1cnc2[nH]ccc2n1,1278,387:38700:0:PV-004962073274;387:38700:2:PV-004962124790;387:38700:2:PV-004962132147;
c1cnc2ccsc2c1,5113,387:38700:0:PV-004962073296;387:38700:0:PV-004962077400;387:38700:0:PV-004962085253;
CC1CC2CNCC2N1,6851,387:38700:0:PV-004962073302;387:38700:0:PV-004962075837;387:38700:0:PV-004962076745;
c1cnn2ccnc2c1,4345,387:38700:0:PV-004962073312;387:38700:0:PV-004962077165;387:38700:0:PV-004962077166;
O=S1C=CCCC1,2060,387:38700:0:PV-004962073336;387:38700:2:PV-004962142412;387:38700:3:PV-004962159075;
C1CC2CNCCC2CN1,1257,387:38700:0:PV-004962073363;387:38700:0:PV-004962090919;387:38700:1:PV-004962119432;
c1cc2c(cn1)CCCC2,1670,387:38700:0:PV-004962073364;387:38700:0:PV-004962089681;387:38700:0:PV-004962089682;
c1cc2n(n1)CCC2,5730,387:38700:0:PV-004962073373;387:38700:0:PV-004962073374;387:38700:0:PV-004962079137;
c1cc2c(s1)CCOC2,1509,387:38700:0:PV-004962073380;387:38700:0:PV-004962073381;387:38700:0:PV-004962090953;
C1CC2CCNC2CN1,10368,387:38700:0:PV-004962073428;387:38700:0:PV-004962074867;387:38700:0:PV-004962074868;
c1ccc2c(c1)CCNC2,7243,387:38700:0:PV-004962073450;387:38700:0:PV-004962074228;387:38700:0:PV-004962076429;
C1NC2CC1C2,4602,387:38700:0:PV-004962073467;387:38700:0:PV-004962073813;387:38700:0:PV-004962077074;
CC1CC2(CCC2)C1,1896,387:38700:0:PV-004962073490;387:38700:0:PV-004962078789;387:38700:1:PV-004962097219;
FC1CCCCC1,12487,387:38700:0:PV-004962073490;387:38700:0:PV-004962079112;387:38700:0:PV-004962079148;
CC1(C)COC(C)(C)O1,706,387:38700:0:PV-004962073517;387:38700:1:PV-004962097265;387:38700:2:PV-004962128750;
C1CNC2CC2N1,3774,387:38700:0:PV-004962073523;387:38700:0:PV-004962084865;387:38700:0:PV-004962089035;
C1CCC2(CC1)CCC2,7832,387:38700:0:PV-004962073557;387:38700:0:PV-004962079495;387:38700:0:PV-004962079496;
C1COC2(CN1)CNC2,10060,387:38700:0:PV-004962073594;387:38700:0:PV-004962076222;387:38700:0:PV-004962085078;
CN1CCOCC1,8877,387:38700:0:PV-004962073595;387:38700:0:PV-004962076671;387:38700:0:PV-004962082058;
O=c1[nH]c2ccccc2[nH]1,2520,387:38700:0:PV-004962073603;387:38700:0:PV-004962073604;387:38700:0:PV-004962090564;
Oc1ccncc1,11181,387:38700:0:PV-004962073624;387:38700:0:PV-004962079078;387:38700:0:PV-004962080971;
CC1CNCC(C)C1,3146,387:38700:0:PV-004962073652;387:38700:0:PV-004962075811;387:38700:0:PV-004962086046;
Oc1ccc2ccsc2n1,380,387:38700:0:PV-004962073652;387:38700:0:PV-004962088993;387:38701:2:PV-004962370527;
Cc1csc(C)c1,6166,387:38700:0:PV-004962073654;387:38700:0:PV-004962077107;387:38700:1:PV-004962098880;
Cc1cnn[nH]1,3405,387:38700:0:PV-004962073659;387:38700:1:PV-004962104191;387:38700:1:PV-004962113828;
FC(F)=C1CCCCC1,1696,387:38700:0:PV-004962073724;387:38700:0:PV-004962073725;387:38700:0:PV-004962073726;
CC1(C)CC1O,2201,387:38700:0:PV-004962073739;387:38700:0:PV-004962092605;387:38700:1:PV-004962108713;
C1=Cc2ccccc2C1,813,387:38700:0:PV-004962073739;387:38700:6:PV-004962231970;387:38700:6:PV-004962231971;
C1CC2CC(CN2)N1,3496,387:38700:0:PV-004962073740;387:38700:0:PV-004962076991;387:38700:0:PV-004962088064;
Cc1cccc(C)c1,25755,387:38700:0:PV-004962073795;387:38700:0:PV-004962076052;387:38700:0:PV-004962076053;
CC1(C)CC1(F)F,3266,387:38700:0:PV-004962073813;387:38700:0:PV-004962075618;387:38700:0:PV-004962078564;
Cc1cnc(C)[nH]1,6859,387:38700:0:PV-004962073821;387:38700:0:PV-004962080548;387:38700:0:PV-004962080841;
C1CSC2(C1)CNC2,2489,387:38700:0:PV-004962073821;387:38700:0:PV-004962080990;387:38700:0:PV-004962083779;
Cc1ccc(C)[nH]1,10418,387:38700:0:PV-004962073855;387:38700:0:PV-004962088196;387:38700:0:PV-004962089327;
C1CC2CNCC2C1,15916,387:38700:0:PV-004962073855;387:38700:0:PV-004962073883;387:38700:0:PV-004962075416;
Clc1cnoc1,1867,387:38700:0:PV-004962073855;387:38700:0:PV-004962091457;387:38700:1:PV-004962096730;
C1CC2(CCN1)CC2,12112,387:38700:0:PV-004962073868;387:38700:0:PV-004962074395;387:38700:0:PV-004962074643;
O=c1[nH]cn[nH]1,2191,387:38700:0:PV-004962073877;387:38700:2:PV-004962122248;387:38700:2:PV-004962126770;
Oc1ccc(F)cn1,3505,387:38700:0:PV-004962073883;387:38700:0:PV-004962082011;387:38700:0:PV-004962090725;
CC1CC2CC12,6281,387:38700:0:PV-004962073924;387:38700:0:PV-004962073925;387:38700:0:PV-004962082167;
c1ccn2cccc2c1,5841,387:38700:0:PV-004962073946;387:38700:0:PV-004962073947;387:38700:0:PV-004962091164;
Cc1cccc(C)n1,10089,387:38700:0:PV-004962073950;387:38700:0:PV-004962087413;387:38700:0:PV-004962090990;
Cn1nccc1N,1912,387:38700:0:PV-004962073953;387:38700:0:PV-004962081664;387:38700:0:PV-004962093112;
Cc1ccc[nH]c1=O,5472,387:38700:0:PV-004962073956;387:38700:0:PV-004962073957;387:38700:0:PV-004962074470;
O=S1(=O)CCC1,4979,387:38700:0:PV-004962073956;387:38700:0:PV-004962073957;387:38700:1:PV-004962102687;
C1CNCC2(C1)CCC2,11997,387:38700:0:PV-004962073971;387:38700:0:PV-004962074449;387:38700:0:PV-004962075076;
Cc1ccccc1O,11840,387:38700:0:PV-004962073974;387:38700:0:PV-004962076517;387:38700:0:PV-004962077514;
Fc1cccc2sccc12,1152,387:38700:0:PV-004962074021;387:38700:1:PV-004962113324;387:38700:1:PV-004962118833;
Fc1cccc(Cl)c1,13348,387:38700:0:PV-004962074027;387:38700:0:PV-004962076017;387:38700:0:PV-004962083697;
Cc1cnoc1,24940,387:38700:0:PV-004962074069;387:38700:0:PV-004962074070;387:38700:0:PV-004962074071;
Cc1nncs1,3117,387:38700:0:PV-004962074103;387:38700:0:PV-004962074104;387:38700:0:PV-004962085065;
Fc1cn[nH]c1,6864,387:38700:0:PV-004962074116;387:38700:0:PV-004962074117;387:38700:0:PV-004962077738;
C1COC2(C1)CCNCC2,4026,387:38700:0:PV-004962074137;387:38700:0:PV-004962078874;387:38700:0:PV-004962081900;
CC1CC(C)NCCN1,1666,387:38700:0:PV-004962074187;387:38700:0:PV-004962089454;387:38700:1:PV-004962110484;
Fc1cccc2[nH]ccc12,2318,387:38700:0:PV-004962074189;387:38700:1:PV-004962105972;387:38700:3:PV-004962147156;
CC1COC1,7508,387:38700:0:PV-004962074189;387:38700:0:PV-004962074922;387:38700:0:PV-004962075688;
Cc1ccc2[nH]ncc2c1,2579,387:38700:0:PV-004962074192;387:38700:1:PV-004962100779;387:38700:1:PV-004962104367;
O=c1cc[nH]c(=O)[nH]1,3164,387:38700:0:PV-004962074205;387:38700:0:PV-004962077876;387:38700:1:PV-004962106507;
CC1=CCCO1,8788,387:38700:0:PV-004962074219;387:38700:0:PV-004962078610;387:38700:0:PV-004962080757;
c1ccc2sccc2c1,12034,387:38700:0:PV-004962074219;387:38700:0:PV-004962077545;387:38700:0:PV-004962077546;
C1COCC2(C1)CCC2,2927,387:38700:0:PV-004962074231;387:38700:0:PV-004962074232;387:38700:0:PV-004962083733;
