fragment_smiles,occurences,example_ligands
OC1CCC2(CCCN2)CC1,3,270:27024:9:PV-003751130772;270:27047:4:PV-006254491439;270:27090:7:PV-004102585861;
C1COC2(CCOC2)CN1,3,270:27024:9:PV-003751135860;270:27070:8:PV-006261907911;270:27075:7:PV-006263471851;
C1CNCC2CCCN2C1,9,270:27025:0:PV-002982871792;270:27039:6:PV-006252017040;270:27049:5:PV-002983890175;
CC1CCCC(N)C1,5,270:27025:0:PV-003751148089;270:27029:0:PV-004100784476;270:27041:3:PV-003752906278;
CC1CNc2cccnc2N1,4,270:27025:0:PV-004100669687;270:27039:6:PV-006251973988;270:27049:0:PV-003753712534;
Cc1cc(=O)[nH]c(N)n1,8,270:27025:0:PV-004100670374;270:27066:8:PV-004101891808;270:27078:7:PV-006264457352;
C1CC2(CCOCC2)N1,5,270:27025:0:PV-004100672055;270:27029:9:PV-004100811756;270:27070:7:PV-002984780978;
O=C1CC2(CCOCC2)CN1,9,270:27025:0:PV-003751159631;270:27026:5:PV-002230742372;270:27028:6:PV-006248419977;
NC1CC2CNCCN2C1=O,2,270:27025:0:PV-002982880233;270:27097:6:PV-002985901375;
CC1(C)CCCC1(C)C,1,270:27025:1:PV-003751162374;
C1=CCNCCC1,4,270:27025:1:PV-003751167535;270:27047:0:PV-003753497317;270:27048:5:PV-004101348827;
C1COC2(CCC3(CC2)OCCO3)CN1,3,270:27025:1:PV-006247317847;270:27073:3:PV-006262723776;270:27095:5:PV-004102726723;
O=C1CCNCC12CCOCC2,3,270:27025:2:PV-006247362363;270:27028:6:PV-006248463005;270:27075:4:PV-006263439251;
Nc1cc(F)ccn1,5,270:27025:2:PV-006247367066;270:27058:0:PV-006257847422;270:27074:9:PV-006263299839;
Nc1cncnc1Cl,9,270:27025:3:PV-006247413662;270:27042:5:PV-006252928843;270:27051:8:PV-006255864239;
FC1(F)CCC2(CCNC2)CC1,6,270:27025:4:PV-006247455924;270:27025:4:PV-002334238614;270:27044:6:PV-002541356225;
Nc1nnco1,16,270:27025:4:PV-006247461688;270:27026:9:PV-002982950490;270:27028:8:PV-002230756839;
Oc1ccc2ncsc2n1,1,270:27025:4:PV-006247467647;
OC1CCCC12CCC2,14,270:27025:4:PV-004100676797;270:27027:3:PV-006248043462;270:27031:0:PV-004100846676;
CC1CCC(N)C1,6,270:27025:4:PV-003751188152;270:27045:2:PV-003753313519;270:27081:4:PV-004102312438;
OC1CNCC12CC2,11,270:27025:5:PV-002982893742;270:27026:5:PV-002982936602;270:27037:2:PV-004101022451;
O=c1ccc2ncccc2[nH]1,3,270:27025:5:PV-004100684713;270:27076:6:PV-003756699617;270:27089:3:PV-004102546556;
O=C1CCC2=C(CCNC2)N1,4,270:27025:5:PV-004100686423;270:27069:7:PV-002282771890;270:27089:3:PV-002593396402;
OC1CNC2(CCOCC2)C1,2,270:27025:5:PV-002982900786;270:27047:5:PV-006254508110;
CC1(O)CNOC1,5,270:27025:5:PV-003751216560;270:27032:2:PV-006249650652;270:27064:2:PV-002437988572;
O=C1CCC2(CCC2)CC1,10,270:27025:6:PV-004100688648;270:27035:6:PV-006250710822;270:27039:5:PV-006251960280;
FC1(F)CCC2(CCN2)CC1,8,270:27025:6:PV-006247472123;270:27033:1:PV-006249897930;270:27042:5:PV-006252902581;
O=S1(=O)CCCCc2ccccc21,13,270:27025:6:PV-006247493528;270:27026:8:PV-006247921274;270:27027:1:PV-002489500537;
FC1(F)CC2CCC(C1)N2,3,270:27025:6:PV-006247505019;270:27054:7:PV-006256809820;270:27092:7:PV-004102650006;
Fc1ccc(Cl)c2c1NCCC2,5,270:27025:7:PV-006247511970;270:27034:5:PV-006250325861;270:27043:0:PV-006253056539;
c1ncc2c(n1)CCCS2,4,270:27025:7:PV-006247545913;270:27039:6:PV-006252017386;270:27091:5:PV-006268594924;
CC1CSc2ccccc2N1,3,270:27025:7:PV-006247547555;270:27029:2:PV-006248670802;270:27076:3:PV-006263737915;
Fc1cc(F)c2[nH]cnc2c1,13,270:27025:7:PV-006247551110;270:27028:3:PV-006248380826;270:27035:9:PV-004100985860;
CC1(C)CCC2CCNc3cccc1c32,6,270:27025:8:PV-006247603330;270:27029:5:PV-003751635372;270:27068:2:PV-002984677354;
O=c1ccnc2[nH]cnn12,8,270:27025:9:PV-003751243537;270:27035:5:PV-006250665026;270:27039:8:PV-002983490861;
O=c1[nH]ccn2nncc12,4,270:27025:9:PV-003751245279;270:27071:2:PV-003756122232;270:27086:8:PV-003757797343;
O=C1Nc2ccccc2C12CCNCC2,5,270:27025:9:PV-003751245624;270:27028:4:PV-003751499676;270:27033:8:PV-003752084198;
OC1CCNCc2ccccc21,7,270:27026:0:PV-002592988438;270:27035:1:PV-006250526655;270:27053:3:PV-006256334585;
Cc1cnc2ncccc2n1,7,270:27026:0:PV-002385996931;270:27053:2:PV-006256320253;270:27055:4:PV-003754403821;
Cc1cnc(N)nc1C,5,270:27026:0:PV-002982921480;270:27060:9:PV-003755018745;270:27067:3:PV-003755707890;
CC1Cc2cc(F)ccc2C(C)N1,2,270:27026:1:PV-002982924196;270:27027:4:PV-002982973136;
Clc1cc(Cl)c2c(c1)CCNC2,6,270:27026:1:PV-006247642320;270:27059:6:PV-006258357953;270:27062:9:PV-006259390700;
CC1(C)CC(C)(C)CC2(CCN2)C1,8,270:27026:2:PV-006247691610;270:27030:9:PV-004100842829;270:27033:4:PV-004100913590;
O=S1(=O)CCC2(CCNC2)C1,4,270:27026:2:PV-006247704419;270:27062:9:PV-006259421944;270:27068:5:PV-006261260820;
Fc1cccc2c1CSCC2,2,270:27026:2:PV-006247710398;270:27052:7:PV-006256107991;
O=c1cnc2ccccc2o1,4,270:27026:3:PV-006247766004;270:27063:2:PV-004101784075;270:27067:2:PV-002386261955;
CC1CNc2cccnc2O1,9,270:27026:4:PV-002982927033;270:27030:9:PV-002983116181;270:27030:9:PV-002983116182;
C1=NCC2(CN1)COC2,2,270:27026:5:PV-002982936787;270:27032:7:PV-006249786200;
Nc1nnn[nH]1,5,270:27026:5:PV-002282493303;270:27030:2:PV-006248953706;270:27043:8:PV-006253278556;
C1=NCC2(CCOCC2)N1,1,270:27026:6:PV-006247794735;
OC1COC2(CCNCC2)C1O,2,270:27026:7:PV-006247846091;270:27098:7:PV-006270871814;
c1cc2c(cn1)NCCCC2,9,270:27026:7:PV-006247867185;270:27034:8:PV-003752193359;270:27036:4:PV-003752382663;
FC12CCCCC(C1)C2,4,270:27026:8:PV-006247878290;270:27064:1:PV-006259842723;270:27081:7:PV-006265429264;
Cc1ccnnc1Cl,3,270:27026:8:PV-006247890862;270:27045:9:PV-006253990490;270:27069:0:PV-006261416035;
CC1(C)CC(O)c2ccccc21,3,270:27026:8:PV-006247894127;270:27035:4:PV-003752262538;270:27084:0:PV-006266142342;
O=c1[nH]cncc1Cl,1,270:27026:8:PV-006247897793;
c1cnc2c(c1)C1(CCC2)OCCO1,9,270:27026:8:PV-006247902442;270:27034:9:PV-006250456749;270:27036:0:PV-006250821668;
CC1CSCCCN1,10,270:27026:8:PV-006247917049;270:27043:8:PV-006253305068;270:27045:7:PV-002230865641;
C1CC2(C1)OC1CC2C1,3,270:27026:8:PV-006247925833;270:27036:0:PV-006250789775;270:27088:5:PV-006267618634;
CC1(C)CCc2nc[nH]c2C1,3,270:27026:9:PV-002982946910;270:27099:5:PV-004102846448;270:27099:5:PV-004102846449;
Cc1ccc2cncnc2c1,7,270:27026:9:PV-003751333610;270:27028:9:PV-003751569327;270:27042:1:PV-002983583850;
c1ccc2c(c1)NCC21CCC1,2,270:27026:9:PV-004100721038;270:27084:5:PV-006266293271;
O=c1cccc2n1CC1CNCC2C1,4,270:27026:9:PV-002982952953;270:27040:8:PV-002282585062;270:27077:1:PV-002489821705;
O=c1[nH]cnc2c1CCCN2,5,270:27027:0:PV-002127249071;270:27032:3:PV-002230778855;270:27043:1:PV-002334352772;
CC1(O)CC2(CNC2)C1,1,270:27027:0:PV-004100726398;
CC1CNCC(C)C1(F)F,5,270:27027:1:PV-006247944147;270:27038:9:PV-002593072235;270:27063:1:PV-006259516093;
Cc1nn(C)c2c1CCCC2,6,270:27027:1:PV-006247959107;270:27059:7:PV-006258427482;270:27064:3:PV-004101817944;
CC1Nc2ccccc2SC1C,4,270:27027:2:PV-006247989735;270:27038:9:PV-006251742799;270:27056:3:PV-006257344158;
CC1NCCC1N,4,270:27027:2:PV-006248023175;270:27031:0:PV-003751800833;270:27046:8:PV-006254269570;
CC1CC(C)(C)c2ccccc2N1,4,270:27027:3:PV-006248051634;270:27038:8:PV-003752630660;270:27057:4:PV-003754630747;
C1CC2COCC1C2,22,270:27027:3:PV-006248063259;270:27028:6:PV-006248447360;270:27031:2:PV-006249323106;
CN1CCOCC12CNCCOC2,4,270:27027:4:PV-004100733279;270:27052:8:PV-006256207307;270:27083:1:PV-006265860926;
c1nc2n(n1)CCNC2,5,270:27027:4:PV-002489500795;270:27059:0:PV-006258140187;270:27062:4:PV-002984439476;
C1=NOCCC1,3,270:27027:4:PV-004100738391;270:27035:8:PV-003752314149;270:27083:7:PV-006266105700;
Cc1cccc2c1CC(C)(C)NC2,14,270:27027:5:PV-002230748979;270:27034:3:PV-002983258190;270:27037:2:PV-006251234975;
CC1CC(O)CCN1,7,270:27027:5:PV-004100742499;270:27030:5:PV-004100832889;270:27035:9:PV-003752324466;
c1ncc2nn[nH]c2n1,8,270:27027:5:PV-002541247558;270:27050:0:PV-002983909003;270:27076:6:PV-002282816671;
c1ccc2c(c1)CCNc1ccccc1-2,5,270:27027:6:PV-002178999453;270:27033:4:PV-002593035964;270:27039:2:PV-003752668282;
Cc1nc2cccnn2n1,3,270:27027:6:PV-004100747198;270:27043:2:PV-003753096454;270:27076:8:PV-006263881516;
O=C1NC2CCCC1C2,16,270:27027:6:PV-002386007711;270:27032:4:PV-002282531713;270:27039:3:PV-002334328939;
c1nc2c(s1)CC1(CCCCC1)CC2,3,270:27027:7:PV-006248191043;270:27032:9:PV-002593033795;270:27056:5:PV-002593185862;
c1ccc2c(c1)NCO2,3,270:27027:8:PV-006248196666;270:27058:5:PV-006257991156;270:27099:2:PV-006271038905;
Clc1ncc2cc[nH]c2n1,4,270:27027:8:PV-006248217292;270:27054:8:PV-006256848077;270:27063:4:PV-006259578830;
O=c1[nH]ccc2occc12,3,270:27027:8:PV-006248253602;270:27060:4:PV-002179211039;270:27082:8:PV-002489857600;
O=C1CCn2nccc2N1,4,270:27027:9:PV-003751438793;270:27082:8:PV-003757358140;270:27082:8:PV-003757358141;
Clc1ccc2c(c1)CCC1(CCCC1)O2,12,270:27027:9:PV-002541249217;270:27027:9:PV-002593000639;270:27031:3:PV-006249346116;
O=C1NCC2CNCCN12,11,270:27027:9:PV-002489504653;270:27032:5:PV-006249700075;270:27041:3:PV-002541336198;
O=C1Nc2ccccc2C12CCNC2,3,270:27027:9:PV-004100753058;270:27053:1:PV-003754173062;270:27081:5:PV-002985232470;
c1cc2c(cn1)OCO2,12,270:27027:9:PV-003751457173;270:27031:9:PV-003751882887;270:27051:3:PV-006255724938;
CC1CCCCNC1=O,1,270:27028:0:PV-002982999647;
CN1CCCC2(CC2)C1,3,270:27028:0:PV-004100757901;270:27055:5:PV-003754417139;270:27088:3:PV-004102515416;
C1OC2CC3CC1C2C3,5,270:27028:0:PV-002230753130;270:27034:8:PV-002489548630;270:27060:0:PV-004101692501;
Cc1cncnc1O,2,270:27028:0:PV-004100759959;270:27031:4:PV-002983138531;
C1CCC2OCNCC2C1,13,270:27028:0:PV-002593002525;270:27037:9:PV-004101045940;270:27040:2:PV-002179079235;
Cn1cccnc1=O,5,270:27028:0:PV-002282503649;270:27031:4:PV-004100856235;270:27031:7:PV-006249449776;
Oc1ccc2ncoc2c1,1,270:27028:1:PV-006248260257;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,7,270:27028:1:PV-006248270722;270:27039:6:PV-006251976445;270:27046:4:PV-006254120329;
C1SC2CNC1C2,6,270:27028:2:PV-006248301898;270:27043:9:PV-006253317658;270:27045:9:PV-006253968662;
Clc1ncc2c(n1)CCC2,3,270:27028:2:PV-006248312219;270:27044:9:PV-006253643931;270:27056:2:PV-006257280282;
Clc1ccc2c(c1)SCCCN2,4,270:27028:2:PV-006248326957;270:27050:5:PV-002179144957;270:27090:9:PV-006268381800;
OC1CCCC12CCOCC2,8,270:27028:2:PV-006248327838;270:27034:4:PV-003752165966;270:27056:8:PV-006257492407;
O=C1NCCCc2ncsc21,9,270:27028:2:PV-006248334271;270:27049:8:PV-006255256031;270:27050:7:PV-006255493792;
Nc1ncc2[nH]cnc2n1,2,270:27028:2:PV-006248339442;270:27049:9:PV-006255301864;
O=S1(=O)CC2(CCNCC2)CN1,3,270:27028:3:PV-006248383243;270:27057:3:PV-006257644366;270:27082:7:PV-006265787871;
c1ccc2nc3c(cc2c1)OCCO3,2,270:27028:3:PV-003751490423;270:27081:9:PV-003757263609;
Cc1ccc2n1CCNC2C,9,270:27028:4:PV-003751505063;270:27031:0:PV-003751804472;270:27031:3:PV-002983135049;
c1ccc2c(c1)nc1n2CCN1,3,270:27028:4:PV-002386012570;270:27065:4:PV-006260229781;270:27073:2:PV-006262706972;
Cc1cccc2c1C(=O)NCCN2,14,270:27028:5:PV-002983019402;270:27039:2:PV-002983462844;270:27039:4:PV-006251881890;
Cc1cc2c(cnn2C)c(=O)n1C,3,270:27028:5:PV-003751539156;270:27049:2:PV-002437892359;270:27075:0:PV-002386312315;
O=S1CCCC1,4,270:27028:6:PV-006248423200;270:27042:1:PV-006252790023;270:27045:4:PV-006253815285;
O=C1CNC2CCCCC2N1,3,270:27028:6:PV-006248432663;270:27030:0:PV-002127269133;270:27033:5:PV-006250010104;
Cc1ccc2ccc(F)c(F)c2n1,2,270:27028:7:PV-006248518203;270:27064:1:PV-004101807318;
C1CNCC2(C1)CCSCC2,9,270:27028:8:PV-006248550792;270:27032:5:PV-002179031157;270:27033:5:PV-006250008718;
C1CC2(C1)CNCCOC2,10,270:27028:8:PV-006248562920;270:27063:0:PV-006259441386;270:27063:4:PV-002334484393;
C1=NCC2(CCC2)CN1,4,270:27028:8:PV-002983028265;270:27050:5:PV-002983928945;270:27073:6:PV-002984903187;
Cn1c(=O)c2cccnc2n(C)c1=O,2,270:27028:9:PV-002541255094;270:27063:7:PV-002437984716;
c1cc2ocnc2cn1,1,270:27028:9:PV-002983031095;
Cc1[nH][nH]c2nncc1-2,1,270:27028:9:PV-002983032811;
c1ccc2c3c(ccc2c1)CCCCO3,9,270:27028:9:PV-002541255873;270:27034:4:PV-003752165362;270:27044:6:PV-003753252048;
Nc1ccc(Cl)cn1,1,270:27028:9:PV-002593007575;
CC1(C)CCCC1O,13,270:27029:0:PV-002489512362;270:27030:2:PV-006248989560;270:27031:2:PV-006249297068;
O=c1cnc2c(F)cccc2[nH]1,3,270:27029:0:PV-003751584809;270:27065:2:PV-002984550136;270:27093:8:PV-006269315490;
CC12CNC(CO1)C2,8,270:27029:0:PV-002334263057;270:27047:0:PV-003753503511;270:27056:9:PV-003754577991;
CC1CNc2c(O)cccc2C1,6,270:27029:0:PV-002983045639;270:27039:2:PV-003752659425;270:27039:3:PV-002386082543;
Cn1ncc2cnncc21,1,270:27029:0:PV-002983047645;
Cc1cc(C)c(C)s1,10,270:27029:1:PV-006248588167;270:27043:9:PV-006253331910;270:27062:5:PV-006259286930;
Clc1cnc2n1NCCC2,3,270:27029:1:PV-006248588176;270:27033:1:PV-006249892498;270:27085:2:PV-006266578661;
N=S1(=O)CC2CC1C2,5,270:27029:3:PV-006248695341;270:27031:6:PV-006249388797;270:27078:3:PV-006264342237;
CC1(C)CNCCCN1,4,270:27029:3:PV-006248707396;270:27052:8:PV-006256176014;270:27068:3:PV-006261115152;
CC1(C)NCCS1,5,270:27029:3:PV-006248709041;270:27036:7:PV-006251058355;270:27067:4:PV-006260837010;
OC1CNC2(CCC2)C1,6,270:27029:3:PV-006248719494;270:27034:8:PV-002983275049;270:27038:5:PV-006251594938;
CN1CNC(=O)C12CCNCC2,4,270:27029:4:PV-002593009652;270:27032:4:PV-002179030727;270:27060:9:PV-002230964015;
CC1(C)C2CCCNC1C2,3,270:27029:4:PV-004100794182;270:27053:5:PV-004101497673;270:27070:8:PV-006261908159;
OC1CCCNc2ccc(F)cc21,3,270:27029:4:PV-003751608463;270:27053:0:PV-003754159192;270:27065:1:PV-006260138019;
CC1CNCc2cncnc21,4,270:27029:4:PV-002593010554;270:27084:3:PV-002593364064;270:27092:7:PV-002489922183;
CN1CC2(CCNCC2)c2ccccc21,6,270:27029:5:PV-002983063360;270:27043:2:PV-003753100317;270:27046:1:PV-002983753551;
CC1(O)CNC1,1,270:27029:5:PV-002489515947;
CN1CC2(C)CNCC2(C)C1,6,270:27029:5:PV-002334266417;270:27044:2:PV-002334359588;270:27079:5:PV-002179332808;
c1cnc2nc[nH]c2c1,7,270:27029:5:PV-002983067467;270:27031:4:PV-002127277920;270:27045:1:PV-002179111639;
C1=NCC2CNCCN12,5,270:27029:6:PV-006248756543;270:27039:6:PV-006251974470;270:27084:2:PV-006266234434;
OC1CNc2ccccc2C1,2,270:27029:6:PV-006248773351;270:27094:4:PV-006269500000;
Cc1ncc2c(C)csc2n1,2,270:27029:7:PV-006248787024;270:27064:5:PV-006259928772;
N=S1(=O)CCC2(CC1)OCCO2,3,270:27029:7:PV-006248802182;270:27041:1:PV-006252456782;270:27090:1:PV-006268156346;
Nc1cnn2c1NCCC2,1,270:27029:7:PV-006248832443;
Fc1ccc2cnsc2c1,1,270:27029:7:PV-006248834595;
C1=NCC2CCCCC2N1,4,270:27029:8:PV-006248853328;270:27052:9:PV-006256224435;270:27082:2:PV-006265588473;
Cc1cc(N)[nH]c1C,2,270:27029:8:PV-002983069403;270:27057:0:PV-003754594103;
Cc1ncc2n1CCNC2,6,270:27029:8:PV-002230763244;270:27051:6:PV-002127408127;270:27057:4:PV-002984227660;
c1ccc2c(c1)CCc1ccccc1N2,2,270:27029:9:PV-002983072769;270:27043:6:PV-004101210294;
Cn1ccc2c1CNCC2,5,270:27029:9:PV-004100810404;270:27060:7:PV-006258731673;270:27062:8:PV-002984456273;
O=S1(=O)CCNNCC1,3,270:27029:9:PV-002282515158;270:27054:5:PV-002593172129;270:27056:9:PV-002386195383;
c1[nH]nc2c1CNCCC2,9,270:27030:0:PV-002983087890;270:27042:2:PV-002983590764;270:27044:7:PV-002489612340;
c1ccc2c(c1)C1CCC2N1,3,270:27030:0:PV-006248891559;270:27070:1:PV-002984756084;270:27073:0:PV-006262669512;
CN1CCNCC12CC2,16,270:27030:1:PV-006248909718;270:27042:7:PV-003753052943;270:27052:0:PV-002983991946;
O=c1[nH]ccc2cccc(Cl)c12,2,270:27030:1:PV-006248916192;270:27087:9:PV-006267408789;
Cc1cc(Cl)n[nH]1,3,270:27030:2:PV-006248962833;270:27078:2:PV-006264307449;270:27082:6:PV-006265705776;
O=C1Cc2cccc3c2N1CCC3,3,270:27030:2:PV-006248979505;270:27043:4:PV-006253190849;270:27090:6:PV-006268321461;
OC12CCCC1CNC2,1,270:27030:2:PV-006249002069;
O=c1cncc(Cl)[nH]1,1,270:27030:2:PV-006249006197;
CC1CCCC1=O,12,270:27030:3:PV-006249023366;270:27043:0:PV-006253066734;270:27050:9:PV-006255576661;
Clc1cnc2c(c1)CCCN2,23,270:27030:3:PV-006249032637;270:27032:7:PV-006249793134;270:27034:2:PV-006250282166;
C1CCC2OCCNC2C1,3,270:27030:3:PV-006249033671;270:27090:3:PV-002985601614;270:27092:1:PV-002985666934;
CC1CCCC(C)NC1,4,270:27030:4:PV-004100823846;270:27077:3:PV-006264059098;270:27077:3:PV-006264059099;
C1=NCC2CCCCN12,2,270:27030:4:PV-002983096003;270:27030:4:PV-003751719097;
CC1CCc2c(sc3ncnc(N)c23)C1,6,270:27030:4:PV-002386025087;270:27039:8:PV-002437832050;270:27069:7:PV-002282771881;
O=C1CCCCCC1,7,270:27030:4:PV-002983098904;270:27031:9:PV-002983159723;270:27050:0:PV-003753814246;
C1=NC2CNCC2N1,10,270:27030:5:PV-004100832791;270:27046:7:PV-004101300211;270:27050:2:PV-006255318237;
CC1(C)CC(N)C1,3,270:27030:5:PV-006249053822;270:27060:2:PV-006258596409;270:27087:3:PV-004102490130;
NC1CC(=O)C1,5,270:27030:6:PV-006249092439;270:27045:3:PV-006253755603;270:27054:7:PV-006256768623;
O=S1(=O)CCC2(CCCCN2)CC1,2,270:27030:6:PV-006249106741;270:27094:9:PV-006269676329;
CC12CCCCC1CCC2,3,270:27030:7:PV-006249130679;270:27056:3:PV-006257318043;270:27059:9:PV-003754913721;
OC1CCNC12CCC2,3,270:27030:7:PV-006249169809;270:27072:5:PV-003756251978;270:27075:6:PV-003756607762;
O=S1(=O)CC2(CCN2)C1,8,270:27030:7:PV-006249171414;270:27031:2:PV-006249286883;270:27041:9:PV-006252662580;
Cc1cc(C)c2c(c1)NCCC2,11,270:27030:8:PV-002179019246;270:27033:3:PV-002983211040;270:27041:6:PV-003752915424;
O=c1[nH]ccc2c1NCCC2,9,270:27030:9:PV-002489524256;270:27031:4:PV-002983140007;270:27048:1:PV-003753617080;
CC1(C)COCOC1,1,270:27030:9:PV-004100842788;
Cc1cccc2c1NCC(C)C2,4,270:27031:0:PV-002489525169;270:27082:6:PV-006265734950;270:27082:6:PV-006265734951;
Cc1nc2c([nH]1)CNCC2,1,270:27031:0:PV-003751803125;
CN1C=CCNC1=O,1,270:27031:1:PV-006249255489;
Clc1cccc2c1cc1n2CCNC1,5,270:27031:1:PV-006249262669;270:27039:6:PV-006251971357;270:27060:9:PV-006258761151;
Nc1cncc(Cl)c1,4,270:27031:2:PV-006249287695;270:27053:5:PV-004101499479;270:27072:9:PV-006262618798;
Clc1ccc2ncnn2c1,3,270:27031:2:PV-006249289226;270:27079:5:PV-002593333375;270:27098:1:PV-002282954615;
CN1C2CCCC1CNCC2,7,270:27031:2:PV-006249292520;270:27046:0:PV-006254054543;270:27057:9:PV-003754685055;
FC12CC3CC(C1)CC(F)(C3)C2,12,270:27031:3:PV-006249336314;270:27031:3:PV-006249336315;270:27031:3:PV-006249336316;
OC1CNC2(CNC2)CC1O,5,270:27031:3:PV-006249340246;270:27045:0:PV-006253726611;270:27051:3:PV-006255701552;
CC1CCNC2(CC2)C1,5,270:27031:3:PV-006249340979;270:27042:8:PV-006252967490;270:27047:4:PV-006254493262;
NC1CC2(CCCCN2)C1,4,270:27031:3:PV-006249352778;270:27038:7:PV-006251704438;270:27070:3:PV-006261784251;
O=c1[nH]nnc2[nH]ncc12,1,270:27031:3:PV-002983131997;
Nc1ncc2c(n1)CNCC2,6,270:27031:4:PV-004100853581;270:27043:2:PV-002593100167;270:27047:6:PV-002593127537;
C1OC2(CNC2)C2CC12,4,270:27031:4:PV-002541272105;270:27058:4:PV-002282698975;270:27061:9:PV-006259085303;
O=C1Nc2ccccc2C12CNC2,7,270:27031:5:PV-003751848309;270:27038:8:PV-004101073699;270:27054:7:PV-006256779397;
c1ccc2c(c1)CCC1(CCOC1)O2,5,270:27031:5:PV-002437778563;270:27039:4:PV-006251882845;270:27056:9:PV-002386195071;
O=S1(=O)CCNCN1,1,270:27031:6:PV-006249403939;
Cc1ncc2c3c(sc2n1)CCCC3,2,270:27031:6:PV-006249405924;270:27039:0:PV-006251781891;
C1CC2CCC1C1CNCC21,3,270:27031:6:PV-006249416384;270:27056:4:PV-002593184277;270:27082:5:PV-006265676774;
O=S1(=O)CC2CCCCC2C1,13,270:27031:6:PV-006249421049;270:27035:1:PV-006250562109;270:27038:1:PV-006251499924;
FC1(F)CC12CNCCOC2,6,270:27031:6:PV-006249432108;270:27041:2:PV-004101141099;270:27072:3:PV-006262432815;
Clc1ccc2cccnc2c1Cl,5,270:27031:6:PV-006249433598;270:27068:9:PV-006261331354;270:27071:3:PV-006262101131;
C1C2CC3CC1CC(C2)O3,4,270:27031:7:PV-006249440833;270:27038:6:PV-006251662120;270:27038:6:PV-006251662121;
CC1CCCN2C=NCC12,1,270:27031:7:PV-006249455855;
Oc1ccc2c[nH]nc2n1,7,270:27031:8:PV-004100863662;270:27033:9:PV-002593040571;270:27048:1:PV-002127384493;
Fc1cc(F)c2c(c1)CCCN2,6,270:27031:8:PV-004100864833;270:27082:3:PV-004102338912;270:27082:4:PV-003757318152;
O=c1[nH][nH]c2c1CCNC2,3,270:27031:8:PV-004100866144;270:27047:5:PV-002983806575;270:27065:9:PV-006260363252;
O=S1(=O)CC2(CCCCC2)C1,8,270:27031:9:PV-002437780115;270:27032:6:PV-006249758875;270:27041:0:PV-006252397403;
C1CNC2(CCC2)COC1,3,270:27031:9:PV-004100867869;270:27051:2:PV-006255644263;270:27085:9:PV-002985419980;
Cn1cnc(=O)c2ccccc21,4,270:27032:0:PV-003751903842;270:27032:0:PV-003751903843;270:27032:0:PV-003751903844;
Nc1ncc2c(n1)CCNC2,5,270:27032:0:PV-002230778308;270:27042:6:PV-002334349039;270:27048:6:PV-002541382260;
OC1CNCC2(CCOCC2)C1,2,270:27032:0:PV-006249546094;270:27038:8:PV-002334325957;
CC1CCCNc2ccccc21,6,270:27032:2:PV-006249631199;270:27040:8:PV-003752852374;270:27056:5:PV-002984191453;
CC1CCNc2cc(Cl)ccc2S1,2,270:27032:3:PV-006249665304;270:27044:8:PV-006253616469;
Cc1cc(F)cc2c(=O)[nH]cnc12,3,270:27032:4:PV-002983177515;270:27037:4:PV-002983392106;270:27057:1:PV-006257540857;
c1ccc2c(c1)ncc1cccn12,2,270:27032:4:PV-003751940362;270:27071:6:PV-003756148659;
OC1COC2(CCNCC2)C1,2,270:27032:6:PV-006249712096;270:27095:2:PV-003758712544;
c1cc2c(cn1)NCCO2,9,270:27032:6:PV-006249740994;270:27034:0:PV-006250156910;270:27043:2:PV-002282599747;
Fc1cccc2ncsc12,5,270:27032:7:PV-006249791429;270:27036:5:PV-006250967912;270:27059:0:PV-002230952116;
Nc1ncc2c(n1)CC1CCCC2N1,2,270:27032:7:PV-006249813289;270:27086:2:PV-002985420932;
O=C1Nc2ccccc2N2CCCC12,5,270:27032:8:PV-003751969685;270:27032:8:PV-003751969686;270:27054:7:PV-006256795579;
C1NCC23COCC12COC3,2,270:27032:8:PV-002386040020;270:27061:0:PV-006258778948;
CN1CCN(C)c2ccccc2C1=O,8,270:27032:9:PV-003751991575;270:27033:4:PV-003752059083;270:27050:3:PV-006255385214;
c1ncc2c(n1)CCNCC2,7,270:27032:9:PV-004100900093;270:27045:7:PV-003753366694;270:27050:6:PV-004101416676;
OC1CNCCC1F,2,270:27033:0:PV-003752014275;270:27074:4:PV-006263118061;
O=C1Nc2cc(F)ccc2NC12CCC2,2,270:27033:0:PV-006249829224;270:27085:9:PV-002593374937;
O=c1ccnc2nc[nH]n12,2,270:27033:0:PV-006249860543;270:27085:0:PV-006266476960;
Cc1cnn2cnnc2c1C,2,270:27033:2:PV-006249929145;270:27041:9:PV-006252697137;
O=S1(=O)CCC2(CCN2)CC1,4,270:27033:2:PV-006249949211;270:27047:7:PV-006254532504;270:27081:8:PV-006265483602;
C1CNC2(CCC2)OC1,3,270:27033:3:PV-004100907028;270:27067:7:PV-002984653867;270:27079:2:PV-006264613543;
Cn1ccc(N)c1,3,270:27033:3:PV-003752027476;270:27083:8:PV-003757472033;270:27087:6:PV-006267348363;
O=C1CC2CCC(C1)N2,8,270:27033:4:PV-002386044347;270:27033:9:PV-004100925625;270:27055:0:PV-002984122855;
CN1CC2CCC(C1)N2,3,270:27033:4:PV-002386045072;270:27047:1:PV-002386132547;270:27052:0:PV-002386164123;
O=C1CCC2NCCN12,4,270:27033:4:PV-002282538187;270:27051:9:PV-002541403454;270:27067:1:PV-002984628748;
