fragment_smiles,occurences,example_ligands
c1ccn2ccnc2c1,14201,323:32300:0:PV-006220088976;323:32300:0:PV-006220090131;323:32300:0:PV-006220105252;
C1CCCNCCC1,18230,323:32300:0:PV-006220088978;323:32300:0:PV-006220089996;323:32300:0:PV-006220090823;
CC1(C)CCCNC1=O,1275,323:32300:0:PV-006220088988;323:32300:1:PV-006220132126;323:32300:1:PV-006220132127;
Cc1ccnnc1,10898,323:32300:0:PV-006220088995;323:32300:0:PV-006220092289;323:32300:0:PV-006220092290;
C1CNC2CNCCC2C1,1597,323:32300:0:PV-006220088997;323:32300:0:PV-006220091916;323:32300:1:PV-006220117700;
O=C1CCc2ccccc21,2799,323:32300:0:PV-006220088998;323:32300:0:PV-006220097364;323:32300:3:PV-006220169853;
c1cnsn1,3534,323:32300:0:PV-006220089005;323:32300:0:PV-006220089219;323:32300:0:PV-006220106493;
c1cnc2cnccc2c1,3292,323:32300:0:PV-006220089042;323:32300:1:PV-006220128967;323:32300:1:PV-006220128968;
Nc1cccnc1,14475,323:32300:0:PV-006220089073;323:32300:0:PV-006220092801;323:32300:0:PV-006220096242;
C1CC2CCNC2C1,15515,323:32300:0:PV-006220089073;323:32300:0:PV-006220091813;323:32300:0:PV-006220094570;
Oc1ccc2cccnc2n1,504,323:32300:0:PV-006220089080;323:32300:7:PV-006220256821;323:32300:7:PV-006220274854;
c1cc2occc2[nH]1,2003,323:32300:0:PV-006220089081;323:32300:2:PV-006220156977;323:32300:2:PV-006220156978;
C1CCC2(CC1)CNC2,4843,323:32300:0:PV-006220089087;323:32300:0:PV-006220100385;323:32300:0:PV-006220108785;
O=c1cc[nH][nH]1,3589,323:32300:0:PV-006220089090;323:32300:0:PV-006220089655;323:32300:0:PV-006220090117;
Cc1cc(C)c(C)[nH]1,3106,323:32300:0:PV-006220089098;323:32300:0:PV-006220090045;323:32300:0:PV-006220107365;
Cc1ccn[nH]1,45369,323:32300:0:PV-006220089102;323:32300:0:PV-006220090392;323:32300:0:PV-006220092267;
CC12CNCC1CS(=O)(=O)C2,7,323:32300:0:PV-006220089102;323:32302:2:PV-006220624141;323:32307:1:PV-006221769178;
C1CCCNCC1,98090,323:32300:0:PV-006220089134;323:32300:0:PV-006220089473;323:32300:0:PV-006220090370;
Cn1ccc(Cl)c1,4319,323:32300:0:PV-006220089141;323:32300:0:PV-006220089142;323:32300:0:PV-006220089143;
Cc1ccnc(C)c1,12457,323:32300:0:PV-006220089163;323:32300:0:PV-006220092137;323:32300:0:PV-006220094560;
C1CCN2CCCC2C1,1988,323:32300:0:PV-006220089163;323:32300:0:PV-006220105840;323:32300:0:PV-006220106100;
Cc1cccc(C)n1,10097,323:32300:0:PV-006220089189;323:32300:0:PV-006220091563;323:32300:0:PV-006220091564;
C1CC2CCNC2CN1,10360,323:32300:0:PV-006220089198;323:32300:0:PV-006220095266;323:32300:0:PV-006220095758;
Cc1ccc(O)cc1,6875,323:32300:0:PV-006220089210;323:32300:0:PV-006220093265;323:32300:0:PV-006220093266;
C1CC2(C1)CNCCN2,10262,323:32300:0:PV-006220089210;323:32300:0:PV-006220089486;323:32300:0:PV-006220089487;
FC1(F)CCCCC1,13518,323:32300:0:PV-006220089212;323:32300:0:PV-006220089924;323:32300:0:PV-006220090262;
C1CC2CCC1N2,25449,323:32300:0:PV-006220089212;323:32300:0:PV-006220091071;323:32300:0:PV-006220091072;
c1cc2c([nH]1)CCCC2,2054,323:32300:0:PV-006220089213;323:32300:1:PV-006220134046;323:32300:2:PV-006220141635;
CC1(C)CCCC1,7995,323:32300:0:PV-006220089224;323:32300:0:PV-006220103445;323:32300:0:PV-006220103446;
Cn1cnc2[nH]ccc21,1454,323:32300:0:PV-006220089239;323:32300:0:PV-006220089240;323:32300:0:PV-006220089241;
Oc1ccncc1Cl,2034,323:32300:0:PV-006220089249;323:32300:1:PV-006220115447;323:32300:2:PV-006220143002;
Clc1ccnc2[nH]ccc12,892,323:32300:0:PV-006220089251;323:32300:1:PV-006220123755;323:32300:3:PV-006220181814;
C1CNCCOC1,24759,323:32300:0:PV-006220089258;323:32300:0:PV-006220089592;323:32300:0:PV-006220090068;
Cc1csnn1,3008,323:32300:0:PV-006220089285;323:32300:0:PV-006220092139;323:32300:0:PV-006220092140;
C1CC2(CCN1)CNC2,13591,323:32300:0:PV-006220089285;323:32300:0:PV-006220090196;323:32300:0:PV-006220091312;
FC1CCC1,49847,323:32300:0:PV-006220089309;323:32300:0:PV-006220090594;323:32300:0:PV-006220090655;
OC1CC2CNC1C2,4116,323:32300:0:PV-006220089317;323:32300:0:PV-006220091358;323:32300:0:PV-006220103839;
Cc1nnco1,2704,323:32300:0:PV-006220089322;323:32300:0:PV-006220091208;323:32300:0:PV-006220100780;
c1ccc2c(c1)ncc1nc[nH]c12,2,323:32300:0:PV-006220089326;323:32343:8:PV-006230413380;
c1n[nH]c2c1CCC2,5417,323:32300:0:PV-006220089333;323:32300:0:PV-006220103873;323:32300:0:PV-006220106219;
Cc1nc2cccnc2s1,448,323:32300:0:PV-006220089335;323:32300:1:PV-006220121927;323:32300:1:PV-006220128673;
FC1CCOCC1,4370,323:32300:0:PV-006220089344;323:32300:0:PV-006220089345;323:32300:0:PV-006220089535;
Cc1cccnn1,19219,323:32300:0:PV-006220089378;323:32300:0:PV-006220089379;323:32300:0:PV-006220091698;
CC1CCCS1,3641,323:32300:0:PV-006220089378;323:32300:0:PV-006220089379;323:32300:0:PV-006220089587;
C1CNC2(C1)CCNC2,7100,323:32300:0:PV-006220089396;323:32300:0:PV-006220091362;323:32300:0:PV-006220094893;
Cc1ccc(C)c(C)n1,2165,323:32300:0:PV-006220089416;323:32300:0:PV-006220096163;323:32300:2:PV-006220142011;
Cc1ccsc1C,9037,323:32300:0:PV-006220089416;323:32300:0:PV-006220094301;323:32300:0:PV-006220096533;
Clc1cc[nH]c1,7746,323:32300:0:PV-006220089448;323:32300:0:PV-006220089449;323:32300:0:PV-006220091070;
c1cnc2ncccc2c1,2827,323:32300:0:PV-006220089448;323:32300:0:PV-006220089449;323:32300:0:PV-006220106307;
Cc1ncc(Cl)cn1,2424,323:32300:0:PV-006220089450;323:32300:0:PV-006220093429;323:32300:0:PV-006220106926;
C1CNCCCNC1,8795,323:32300:0:PV-006220089450;323:32300:0:PV-006220089665;323:32300:0:PV-006220092202;
Oc1cccnc1,16851,323:32300:0:PV-006220089450;323:32300:0:PV-006220091275;323:32300:0:PV-006220092537;
FC1(F)CC12CC2,2543,323:32300:0:PV-006220089451;323:32300:0:PV-006220091357;323:32300:0:PV-006220091428;
c1ccc2c(c1)CC2,6167,323:32300:0:PV-006220089452;323:32300:0:PV-006220092193;323:32300:0:PV-006220092734;
O=C1COCCN1,3203,323:32300:0:PV-006220089472;323:32300:0:PV-006220093841;323:32300:0:PV-006220097791;
C1OCC2CC12,6910,323:32300:0:PV-006220089472;323:32300:0:PV-006220091754;323:32300:0:PV-006220092160;
Cc1cnco1,20643,323:32300:0:PV-006220089473;323:32300:0:PV-006220090341;323:32300:0:PV-006220090378;
Clc1ncc[nH]1,2983,323:32300:0:PV-006220089473;323:32300:0:PV-006220093339;323:32300:0:PV-006220094332;
OC1CNCCNC1,7517,323:32300:0:PV-006220089480;323:32300:0:PV-006220089598;323:32300:0:PV-006220090551;
Cc1cscn1,23848,323:32300:0:PV-006220089481;323:32300:0:PV-006220089482;323:32300:0:PV-006220089483;
Cc1cccc(O)n1,7207,323:32300:0:PV-006220089484;323:32300:0:PV-006220094991;323:32300:0:PV-006220096490;
c1ccc2[nH]ncc2c1,13941,323:32300:0:PV-006220089486;323:32300:0:PV-006220089487;323:32300:0:PV-006220090009;
OC1CCCCC1,24754,323:32300:0:PV-006220089492;323:32300:0:PV-006220089493;323:32300:0:PV-006220090376;
C1CC2CNCC(C1)NC2,1632,323:32300:0:PV-006220089504;323:32300:0:PV-006220094231;323:32300:0:PV-006220105247;
Nc1nc2ncccc2s1,114,323:32300:0:PV-006220089520;323:32300:0:PV-006220089521;323:32300:0:PV-006220089522;
Cc1ccon1,33568,323:32300:0:PV-006220089535;323:32300:0:PV-006220090326;323:32300:0:PV-006220092083;
O=c1[nH]ccs1,8430,323:32300:0:PV-006220089540;323:32300:0:PV-006220089704;323:32300:0:PV-006220091722;
C1CCC2OCCC2C1,1581,323:32300:0:PV-006220089565;323:32300:0:PV-006220089566;323:32300:0:PV-006220089567;
Cc1ccn(C)n1,20163,323:32300:0:PV-006220089591;323:32300:0:PV-006220092121;323:32300:0:PV-006220096742;
c1cc2occc2cn1,3203,323:32300:0:PV-006220089598;323:32300:0:PV-006220095241;323:32300:0:PV-006220099770;
OC1CCSCC1,1783,323:32300:0:PV-006220089608;323:32300:3:PV-006220173602;323:32300:4:PV-006220192827;
Cc1ncccn1,10054,323:32300:0:PV-006220089625;323:32300:0:PV-006220093692;323:32300:0:PV-006220093693;
CC1=CCCC1,8211,323:32300:0:PV-006220089630;323:32300:0:PV-006220089684;323:32300:0:PV-006220099887;
Cn1ccc(Cl)n1,3470,323:32300:0:PV-006220089642;323:32300:0:PV-006220109077;323:32300:0:PV-006220109635;
C1NCC2CC1CN2,6493,323:32300:0:PV-006220089642;323:32300:0:PV-006220091929;323:32300:0:PV-006220094079;
Cc1cc(C)on1,10732,323:32300:0:PV-006220089664;323:32300:0:PV-006220090903;323:32300:0:PV-006220092010;
c1ccc2n[nH]cc2c1,1118,323:32300:0:PV-006220089684;323:32300:1:PV-006220133929;323:32300:1:PV-006220136562;
Cc1[nH]ncc1Cl,1375,323:32300:0:PV-006220089686;323:32300:0:PV-006220098714;323:32300:2:PV-006220140477;
C1CCC2(C1)CCCN2,3388,323:32300:0:PV-006220089698;323:32300:0:PV-006220091133;323:32300:0:PV-006220113191;
FC1(F)CC2(CC2)C1,1573,323:32300:0:PV-006220089699;323:32300:0:PV-006220090129;323:32300:0:PV-006220101224;
c1cnccn1,28749,323:32300:0:PV-006220089701;323:32300:0:PV-006220089703;323:32300:0:PV-006220090557;
c1cnsc1,38380,323:32300:0:PV-006220089702;323:32300:0:PV-006220090663;323:32300:0:PV-006220092759;
C1CNCC2(C1)CCCN2,4033,323:32300:0:PV-006220089704;323:32300:0:PV-006220107181;323:32300:0:PV-006220107682;
C1COCCOC1,3989,323:32300:0:PV-006220089704;323:32300:0:PV-006220090580;323:32300:0:PV-006220109479;
OC1COC1,3254,323:32300:0:PV-006220089705;323:32300:0:PV-006220105489;323:32300:0:PV-006220105490;
c1ncn2c1CCCC2,5998,323:32300:0:PV-006220089705;323:32300:0:PV-006220094392;323:32300:0:PV-006220094393;
CC1COC1,7533,323:32300:0:PV-006220089745;323:32300:0:PV-006220093794;323:32300:0:PV-006220094367;
Oc1ncc[nH]1,1482,323:32300:0:PV-006220089767;323:32300:0:PV-006220110642;323:32300:0:PV-006220110643;
c1ccn2cccc2c1,5825,323:32300:0:PV-006220089767;323:32300:0:PV-006220094440;323:32300:0:PV-006220097371;
CN1CCCC1=O,21883,323:32300:0:PV-006220089786;323:32300:0:PV-006220090307;323:32300:0:PV-006220093022;
Cc1ccncn1,23446,323:32300:0:PV-006220089823;323:32300:0:PV-006220090233;323:32300:0:PV-006220091156;
Fc1cn[nH]c1,6747,323:32300:0:PV-006220089823;323:32300:0:PV-006220092346;323:32300:0:PV-006220102332;
Clc1cccc2ncccc12,720,323:32300:0:PV-006220089848;323:32300:0:PV-006220112598;323:32300:0:PV-006220112599;
Cc1ccc2cn[nH]c2c1,1037,323:32300:0:PV-006220089871;323:32300:2:PV-006220150132;323:32300:3:PV-006220179877;
Cc1cnon1,2633,323:32300:0:PV-006220089872;323:32300:0:PV-006220089873;323:32300:0:PV-006220089874;
Cc1ccsc1,29579,323:32300:0:PV-006220089922;323:32300:0:PV-006220094498;323:32300:0:PV-006220095241;
FC1(F)CC1,25321,323:32300:0:PV-006220089953;323:32300:0:PV-006220089954;323:32300:0:PV-006220089955;
O=c1ccnc[nH]1,5578,323:32300:0:PV-006220089953;323:32300:0:PV-006220089954;323:32300:0:PV-006220089955;
CC1CCCN1C,12687,323:32300:0:PV-006220089976;323:32300:0:PV-006220095958;323:32300:0:PV-006220095959;
FC1CC2CC12,3034,323:32300:0:PV-006220089982;323:32300:0:PV-006220097501;323:32300:1:PV-006220113697;
c1nnn[nH]1,4051,323:32300:0:PV-006220089982;323:32300:0:PV-006220104623;323:32300:0:PV-006220105885;
C1NCC2CNCC12,8791,323:32300:0:PV-006220090007;323:32300:0:PV-006220091796;323:32300:0:PV-006220094113;
c1cc2ccsc2cn1,4020,323:32300:0:PV-006220090007;323:32300:0:PV-006220101476;323:32300:0:PV-006220102425;
CC1CC(F)C1,4399,323:32300:0:PV-006220090009;323:32300:0:PV-006220094601;323:32300:0:PV-006220094602;
CC1CNCC1C,6558,323:32300:0:PV-006220090026;323:32300:0:PV-006220103900;323:32300:0:PV-006220106188;
O=c1nn[nH][nH]1,462,323:32300:0:PV-006220090026;323:32300:0:PV-006220096606;323:32300:2:PV-006220144475;
C1CCC2CC2C1,4062,323:32300:0:PV-006220090026;323:32300:0:PV-006220093382;323:32300:0:PV-006220093383;
c1ccc2ccccc2c1,5773,323:32300:0:PV-006220090030;323:32300:0:PV-006220090031;323:32300:1:PV-006220116612;
CC1CC1C,14148,323:32300:0:PV-006220090042;323:32300:0:PV-006220090043;323:32300:0:PV-006220094980;
FC12CCC(CC1)C2,2536,323:32300:0:PV-006220090057;323:32300:0:PV-006220095127;323:32300:0:PV-006220095128;
C1CCc2n[nH]nc2C1,301,323:32300:0:PV-006220090068;323:32300:5:PV-006220203735;323:32300:5:PV-006220203736;
Nc1cnon1,631,323:32300:0:PV-006220090097;323:32300:1:PV-006220136317;323:32300:3:PV-006220166732;
c1cnc2cc[nH]c2c1,10672,323:32300:0:PV-006220090111;323:32300:0:PV-006220111147;323:32300:0:PV-006220113663;
Fc1cc[nH]n1,7053,323:32300:0:PV-006220090118;323:32300:0:PV-006220096448;323:32300:0:PV-006220099361;
Cn1nnc2ccccc21,2596,323:32300:0:PV-006220090119;323:32300:0:PV-006220090120;323:32300:0:PV-006220101868;
OC1CCCCNC1,12330,323:32300:0:PV-006220090129;323:32300:0:PV-006220090376;323:32300:0:PV-006220090377;
C1CCC2(C1)CC2,9879,323:32300:0:PV-006220090132;323:32300:0:PV-006220091724;323:32300:0:PV-006220091725;
Cc1ccc2c(c1)CCCCO2,3,323:32300:0:PV-006220090141;323:32331:8:PV-006227586533;323:32347:4:PV-006231267400;
CC1COc2ccccc21,2254,323:32300:0:PV-006220090161;323:32300:0:PV-006220090162;323:32300:0:PV-006220090163;
Clc1ccnnc1,2976,323:32300:0:PV-006220090171;323:32300:0:PV-006220105717;323:32300:0:PV-006220105718;
C1CNC2(C1)CCNCC2,4777,323:32300:0:PV-006220090174;323:32300:0:PV-006220106239;323:32300:0:PV-006220110973;
O=c1ccc(F)c[nH]1,1494,323:32300:0:PV-006220090174;323:32300:0:PV-006220103002;323:32300:2:PV-006220147907;
Cc1ccccc1Cl,17254,323:32300:0:PV-006220090190;323:32300:0:PV-006220090431;323:32300:0:PV-006220092963;
CC1(F)CCC1,8822,323:32300:0:PV-006220090194;323:32300:0:PV-006220090195;323:32300:0:PV-006220095388;
CC1CC(C)C1,5350,323:32300:0:PV-006220090196;323:32300:0:PV-006220094773;323:32300:0:PV-006220096861;
C1NCC2CC1C2,600,323:32300:0:PV-006220090201;323:32300:3:PV-006220170220;323:32300:3:PV-006220179533;
Cc1cc(C)nc(C)c1,2006,323:32300:0:PV-006220090201;323:32300:1:PV-006220133666;323:32300:3:PV-006220172448;
C1CC2CNCC2N1,22802,323:32300:0:PV-006220090204;323:32300:0:PV-006220090205;323:32300:0:PV-006220090459;
c1nc2c([nH]1)CCCC2,3878,323:32300:0:PV-006220090208;323:32300:1:PV-006220122932;323:32300:1:PV-006220122933;
c1ccc2c(c1)COCO2,563,323:32300:0:PV-006220090209;323:32300:0:PV-006220091640;323:32300:2:PV-006220141334;
Cn1cc[nH]c1=O,8579,323:32300:0:PV-006220090211;323:32300:0:PV-006220103456;323:32300:0:PV-006220103457;
Cc1ncccc1N,4055,323:32300:0:PV-006220090214;323:32300:0:PV-006220104690;323:32300:1:PV-006220113745;
Cc1ccns1,10488,323:32300:0:PV-006220090220;323:32300:0:PV-006220095786;323:32300:0:PV-006220095884;
CC1CCCCC1,33181,323:32300:0:PV-006220090220;323:32300:0:PV-006220092085;323:32300:0:PV-006220095072;
C1CC2CCC1O2,8566,323:32300:0:PV-006220090220;323:32300:0:PV-006220098646;323:32300:0:PV-006220098647;
Nc1ccncn1,3460,323:32300:0:PV-006220090227;323:32300:0:PV-006220113662;323:32300:2:PV-006220161413;
Cc1cccnc1O,3206,323:32300:0:PV-006220090233;323:32300:2:PV-006220141398;323:32300:2:PV-006220141804;
C1CC2CC(CN2)N1,3511,323:32300:0:PV-006220090233;323:32300:0:PV-006220099388;323:32300:0:PV-006220111166;
c1cc2c(o1)CCCC2,3526,323:32300:0:PV-006220090260;323:32300:0:PV-006220090871;323:32300:0:PV-006220090872;
Cc1cn[nH]c1,20754,323:32300:0:PV-006220090261;323:32300:0:PV-006220090676;323:32300:0:PV-006220092409;
Nc1cncc(F)c1,1683,323:32300:0:PV-006220090262;323:32300:0:PV-006220090263;323:32300:0:PV-006220090264;
O=C1CNCCN1,4230,323:32300:0:PV-006220090279;323:32300:0:PV-006220101789;323:32300:2:PV-006220150526;
Cn1ccc(=O)c2ccccc21,172,323:32300:0:PV-006220090296;323:32302:1:PV-006220601897;323:32302:1:PV-006220601898;
C1CC2CNCC2CO1,3829,323:32300:0:PV-006220090298;323:32300:0:PV-006220090299;323:32300:0:PV-006220092634;
Cc1nncn1C,853,323:32300:0:PV-006220090306;323:32300:2:PV-006220146362;323:32300:5:PV-006220211888;
C1CC2CNC2CN1,11064,323:32300:0:PV-006220090306;323:32300:0:PV-006220092783;323:32300:0:PV-006220093557;
CN1CCC1,6373,323:32300:0:PV-006220090306;323:32300:0:PV-006220090510;323:32300:0:PV-006220107986;
CC1CCCC1O,653,323:32300:0:PV-006220090321;323:32300:0:PV-006220111336;323:32300:3:PV-006220177743;
c1nnc[nH]1,13304,323:32300:0:PV-006220090327;323:32300:0:PV-006220090575;323:32300:0:PV-006220090652;
C1CNCC2(C1)CNCCO2,2273,323:32300:0:PV-006220090350;323:32300:0:PV-006220090351;323:32300:0:PV-006220090352;
CC1(C)CCCCC1,14160,323:32300:0:PV-006220090355;323:32300:0:PV-006220090356;323:32300:0:PV-006220090357;
CC1CCc2ccccc2N1,261,323:32300:0:PV-006220090387;323:32300:0:PV-006220090388;323:32300:0:PV-006220090389;
C1CC2(C1)COCCN2,60,323:32300:0:PV-006220090399;323:32304:6:PV-006221173929;323:32305:2:PV-006221311719;
Oc1cccc(F)c1,7674,323:32300:0:PV-006220090399;323:32300:0:PV-006220092759;323:32300:0:PV-006220098190;
Cc1ncco1,20743,323:32300:0:PV-006220090432;323:32300:0:PV-006220091566;323:32300:0:PV-006220091567;
Cc1ccc(Cl)cc1,6765,323:32300:0:PV-006220090432;323:32300:0:PV-006220092801;323:32300:0:PV-006220098950;
Cc1cnc[nH]1,16097,323:32300:0:PV-006220090444;323:32300:0:PV-006220090654;323:32300:0:PV-006220098152;
Cc1cccc2ccnn12,1960,323:32300:0:PV-006220090474;323:32300:0:PV-006220090475;323:32300:0:PV-006220090476;
C1CC2CNCC(C1)C2,6413,323:32300:0:PV-006220090481;323:32300:0:PV-006220094709;323:32300:0:PV-006220103290;
Cc1cc2ncccc2[nH]1,841,323:32300:0:PV-006220090482;323:32300:0:PV-006220090483;323:32300:0:PV-006220090484;
CC1(C)COC1,3272,323:32300:0:PV-006220090493;323:32300:0:PV-006220093700;323:32300:0:PV-006220097068;
C1CNC2COCC2N1,4504,323:32300:0:PV-006220090510;323:32300:0:PV-006220093579;323:32300:0:PV-006220093580;
Fc1cccc2occc12,831,323:32300:0:PV-006220090516;323:32300:1:PV-006220117844;323:32300:5:PV-006220214861;
Nc1cccnn1,1684,323:32300:0:PV-006220090539;323:32300:0:PV-006220090540;323:32300:0:PV-006220090541;
Cn1cc(Cl)cn1,9953,323:32300:0:PV-006220090562;323:32300:0:PV-006220091635;323:32300:0:PV-006220092749;
O=C1Cc2ccccc2N1,4034,323:32300:0:PV-006220090572;323:32300:0:PV-006220090573;323:32300:0:PV-006220090574;
CC1C(C)(C)C1(C)C,2805,323:32300:0:PV-006220090575;323:32300:0:PV-006220091161;323:32300:0:PV-006220102660;
Cc1cccc2cn[nH]c12,941,323:32300:0:PV-006220090576;323:32300:3:PV-006220165765;323:32300:5:PV-006220203809;
FC1(F)CCNC1,5821,323:32300:0:PV-006220090579;323:32300:0:PV-006220101283;323:32300:1:PV-006220118480;
C1CCC2CCC2C1,2024,323:32300:0:PV-006220090579;323:32300:0:PV-006220112320;323:32300:0:PV-006220112321;
C1CC2NC1CC1CC12,1166,323:32300:0:PV-006220090625;323:32300:0:PV-006220096632;323:32300:2:PV-006220159811;
c1ccc2c(c1)NCCS2,468,323:32300:0:PV-006220090626;323:32300:3:PV-006220170996;323:32300:7:PV-006220262808;
c1cnc2cn[nH]c2c1,3348,323:32300:0:PV-006220090642;323:32300:0:PV-006220095494;323:32300:0:PV-006220095495;
O=C1CCSc2ccccc2N1,119,323:32300:0:PV-006220090654;323:32302:4:PV-002333698784;323:32303:8:PV-006220997086;
Cc1coc(=O)c2ccccc12,192,323:32300:0:PV-006220090655;323:32300:0:PV-006220090656;323:32300:0:PV-006220090657;
C1CNC2CNCC2C1,8918,323:32300:0:PV-006220090660;323:32300:0:PV-006220092198;323:32300:0:PV-006220100222;
C1CNCC2(C1)CCCO2,724,323:32300:0:PV-006220090663;323:32300:1:PV-006220126381;323:32300:3:PV-006220168271;
Cc1cc2ccoc2cc1C,987,323:32300:0:PV-006220090675;323:32300:1:PV-006220117851;323:32300:1:PV-006220117852;
Clc1cccnc1,29666,323:32300:0:PV-006220090708;323:32300:0:PV-006220090709;323:32300:0:PV-006220090710;
Cn1ccccc1=O,16405,323:32300:0:PV-006220090737;323:32300:0:PV-006220095072;323:32300:0:PV-006220095195;
C1NC2CC1C2,4695,323:32300:0:PV-006220090754;323:32300:0:PV-006220097736;323:32300:0:PV-006220105864;
Fc1cncc(F)c1,4270,323:32300:0:PV-006220090757;323:32300:0:PV-006220096182;323:32300:0:PV-006220103690;
Cc1cccc(=O)[nH]1,4148,323:32300:0:PV-006220090794;323:32300:0:PV-006220090795;323:32300:0:PV-006220090796;
Cc1cc(=O)[nH]cn1,3212,323:32300:0:PV-006220090798;323:32300:0:PV-006220090799;323:32300:0:PV-006220090800;
FC1(F)C2CCCC21,7213,323:32300:0:PV-006220090812;323:32300:0:PV-006220090813;323:32300:0:PV-006220090814;
O=c1cccn[nH]1,18658,323:32300:0:PV-006220090823;323:32300:0:PV-006220092156;323:32300:0:PV-006220094893;
C1CNCC2CC2C1,1951,323:32300:0:PV-006220090840;323:32300:0:PV-006220101270;323:32300:2:PV-006220151242;
Cc1cc2ccccc2cn1,842,323:32300:0:PV-006220090869;323:32300:0:PV-006220090870;323:32300:2:PV-006220158084;
c1cc2[nH]ncc2cn1,1343,323:32300:0:PV-006220090878;323:32300:0:PV-006220091087;323:32300:0:PV-006220091088;
C1CC2(C1)CCOC2,4825,323:32300:0:PV-006220090886;323:32300:0:PV-006220093651;323:32300:0:PV-006220093652;
Cc1nc2cccnc2[nH]1,1508,323:32300:0:PV-006220090897;323:32300:0:PV-006220106524;323:32300:2:PV-006220142902;
Cc1cc[nH]n1,46949,323:32300:0:PV-006220090916;323:32300:0:PV-006220091499;323:32300:0:PV-006220092475;
O=C1CCc2ccccc2N1,2645,323:32300:0:PV-006220090918;323:32300:0:PV-006220106353;323:32300:0:PV-006220106354;
Cn1ccc(O)n1,2930,323:32300:0:PV-006220090951;323:32300:0:PV-006220090952;323:32300:0:PV-006220097595;
CC1(F)CCCCC1,3366,323:32300:0:PV-006220090951;323:32300:0:PV-006220090952;323:32300:0:PV-006220097683;
CC1CNCC(C)C1,3076,323:32300:0:PV-006220090954;323:32300:0:PV-006220093242;323:32300:0:PV-006220112395;
CC1CCCC(=O)N1,2385,323:32300:0:PV-006220090955;323:32300:0:PV-006220090956;323:32300:0:PV-006220090957;
CC1(C)CCC(=O)N1,2348,323:32300:0:PV-006220090958;323:32300:0:PV-006220107824;323:32300:0:PV-006220108536;
Clc1ccc2[nH]ncc2c1,690,323:32300:0:PV-006220090986;323:32300:0:PV-006220090987;323:32300:0:PV-006220090988;
O=C1CCCCCN1,6317,323:32300:0:PV-006220091004;323:32300:0:PV-006220091005;323:32300:0:PV-006220091006;
C1CCC2(CCC2)NC1,3730,323:32300:0:PV-006220091018;323:32300:0:PV-006220092137;323:32300:0:PV-006220108640;
FC1(F)C2CCCCC21,1288,323:32300:0:PV-006220091018;323:32300:1:PV-006220124560;323:32300:3:PV-006220170992;
Oc1ccc(Cl)cn1,2105,323:32300:0:PV-006220091022;323:32300:3:PV-006220166635;323:32300:3:PV-006220167188;
OC1CC2CC12,2540,323:32300:0:PV-006220091034;323:32300:0:PV-006220091035;323:32300:0:PV-006220109966;
Cc1nncs1,3233,323:32300:0:PV-006220091086;323:32300:0:PV-006220105869;323:32300:0:PV-006220105870;
C1CCC2(CC1)CCNC2,2426,323:32300:0:PV-006220091097;323:32300:0:PV-006220098486;323:32300:0:PV-006220103210;
CC1CC1(F)F,9238,323:32300:0:PV-006220091131;323:32300:0:PV-006220091417;323:32300:0:PV-006220091939;
Cc1cn[nH]c(=O)c1,3557,323:32300:0:PV-006220091133;323:32300:0:PV-006220094528;323:32300:0:PV-006220094529;
Oc1ccccc1Cl,5794,323:32300:0:PV-006220091141;323:32300:0:PV-006220091142;323:32300:0:PV-006220091143;
