fragment_smiles,occurences,example_ligands
CC1CC(=O)Nc2ccccc2N1,120,511:51100:0:Z2304132766;511:51100:0:Z203179394;511:51100:0:Z814206532;
C1CCSC1,48,511:51100:0:Z1930675787;511:51100:1:Z1065710374;511:51100:1:Z410757276;
OC1CCCCC1,3303,511:51100:0:Z1122676386;511:51100:0:Z1452764864;511:51100:0:Z1695385946;
Cc1ccc[nH]1,21904,511:51100:0:Z1507967502;511:51100:0:Z1486297538;511:51100:1:Z1506737541;
Cn1ccc2ccccc21,40509,511:51100:0:Z3190014377;511:51100:0:Z1724171341;511:51100:0:Z796999970;
Cc1ccc2c(=O)[nH]n(C)c2n1,88,511:51100:0:Z1038736236;511:51100:1:Z1082208386;511:51100:3:Z394979658;
Cc1ccc2c(c1)C1CN(C)CCC1N2,27,511:51100:0:Z1132069278;511:51100:6:Z3625835649;511:51100:6:Z545447286;
Cc1cocn1,12081,511:51100:0:Z2653447759;511:51100:0:Z3027355413;511:51100:0:Z3384376845;
c1ccc2[nH]ncc2c1,50908,511:51100:0:Z941136124;511:51100:0:Z1518778962;511:51100:0:Z992217066;
Cc1cccn2ccnc12,12091,511:51100:0:Z1767774896;511:51100:0:Z1321642525;511:51100:0:Z2299310250;
c1cn2ncsc2n1,3,511:51100:0:Z1081632032;511:51101:6:Z1124148797;511:51102:7:Z1743470064;
Cc1cc(C)n2ncnc2n1,536,511:51100:0:Z968632318;511:51100:0:Z343590428;511:51100:0:Z1482971324;
C1COCCC2(C1)CCN2,1,511:51100:0:Z4640251609;
Cc1cccc(=O)[nH]1,6426,511:51100:0:Z1726657054;511:51100:0:Z1726410454;511:51100:0:Z1346096450;
OC1CCC2(CC1)OCCO2,13,511:51100:0:Z1726657054;511:51100:0:Z1333841273;511:51100:1:Z1970711671;
c1ccc2ocnc2c1,2574,511:51100:0:Z1239608040;511:51100:0:Z3670193833;511:51100:0:Z1864196085;
O=c1nc[nH][nH]1,88,511:51100:0:Z2149567585;511:51100:0:Z2027285585;511:51100:0:Z2169228263;
Cn1ccc(Cl)c1,22,511:51100:0:Z1205574621;511:51100:4:Z1023807756;511:51100:8:Z1284078826;
Fc1cccc2c1OCCCC2,25,511:51100:0:Z1619165150;511:51100:1:Z1615388316;511:51100:1:Z1618796216;
C1CC2CCC(C1)N2,24849,511:51100:0:Z2811534664;511:51100:0:Z2115369391;511:51100:0:Z2229800933;
Cc1nnc[nH]1,1786,511:51100:0:Z2021411301;511:51100:0:Z1274915428;511:51100:0:Z1422248330;
C1CC2CC1C2,5,511:51100:0:Z2222595203;511:51102:4:Z2209422655;511:51102:4:Z2209407564;
Cc1cc(C)c2cnn(C)c2n1,78,511:51100:0:Z1646984989;511:51100:0:Z1919872989;511:51100:0:Z2225291430;
OC1CNC1,19728,511:51100:0:Z1827664166;511:51100:0:Z3720712018;511:51100:0:Z2182266437;
C1CC2(CCO1)CNC2,69,511:51100:0:Z2585166107;511:51100:0:Z4917573164;511:51100:0:Z2585225216;
c1cnc2[nH]ccc2c1,38128,511:51100:0:Z786104328;511:51100:0:Z4919306517;511:51100:0:Z4919306516;
Fc1cccc2ccoc12,2041,511:51100:0:Z3725544042;511:51100:2:Z3723601083;511:51100:5:Z1829267668;
C1CC2CC2C1,2566,511:51100:0:Z4005310726;511:51100:4:Z3051726969;511:51100:8:Z1994855754;
O=c1ccc2c([nH]1)CCCC2,1328,511:51100:0:Z641877824;511:51100:0:Z1088570490;511:51100:0:Z1167187135;
Cc1cc(C)on1,7958,511:51100:0:Z1505939408;511:51100:0:Z1724670785;511:51100:0:Z201868518;
Cc1cccc(Cl)c1,76,511:51100:0:Z920704652;511:51100:0:Z1619562061;511:51100:0:Z1075271538;
Cc1csc2nccn12,5,511:51100:0:Z2219805319;511:51101:8:Z1516957251;511:51102:0:Z2219788946;
CC1CCc2ccccc2N1,1055,511:51100:0:Z1906082656;511:51100:0:Z741249630;511:51100:0:Z2187087159;
CC1(C)CNCCO1,2071,511:51100:0:Z2081214061;511:51100:0:Z2017428058;511:51100:0:Z1920434769;
OC1CCCNC1,22303,511:51100:0:Z2653904861;511:51100:0:Z2653885526;511:51100:0:Z1252609590;
O=C1CCOc2ccc(F)cc21,9,511:51100:0:Z2653904861;511:51102:2:Z2408202070;511:51105:0:PV-002395480606;
CC1CCCCC1O,6,511:51100:0:Z1335765585;511:51100:5:Z1335554362;511:51100:9:Z1335554363;
Cc1ccno1,23391,511:51100:0:Z827579804;511:51100:0:Z976533994;511:51100:0:Z3724092306;
Cc1ccncc1,69275,511:51100:0:Z1444796316;511:51100:0:Z2171778594;511:51100:0:Z1673947493;
Fc1ccc2[nH]ccc2c1,6856,511:51100:0:Z2115369391;511:51100:0:Z3639636373;511:51100:0:Z792043872;
c1nn[nH]n1,4822,511:51100:0:Z4087097880;511:51100:0:Z2138504839;511:51100:0:Z3723773563;
Cc1nc2ccccc2c(=O)[nH]1,737,511:51100:0:Z4645168830;511:51100:0:Z2803470092;511:51100:0:Z3627716966;
C1=CCNCC1,998,511:51100:0:Z1564951253;511:51100:0:Z1571946406;511:51100:0:Z1209926886;
c1ccc2c(c1)OCO2,4590,511:51100:0:Z1547452957;511:51100:0:Z1719997641;511:51100:0:Z1275920097;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,113,511:51100:0:Z1571946406;511:51100:0:Z2229391732;511:51100:1:Z2228753007;
CC1CNCCN1,101491,511:51100:0:Z1571783690;511:51100:0:Z2131709044;511:51100:0:Z1765959491;
c1cocn1,65144,511:51100:0:Z2646463643;511:51100:0:Z2208753159;511:51100:0:Z2186441703;
c1ccc2c(c1)NCC21CCOCC1,8,511:51100:0:Z1838091375;511:51100:5:Z1883988600;511:51100:5:Z1837940096;
Nc1ncncn1,127,511:51100:0:Z52732758;511:51100:0:Z1137687501;511:51100:1:Z1120835915;
Cc1ccn2nccc2n1,1870,511:51100:0:Z4961612663;511:51100:0:Z3079326761;511:51100:3:Z1083577330;
CC1CNC(C)c2ccccc2C1,23,511:51100:0:Z1541927698;511:51100:2:Z1542288683;511:51100:3:Z2294832642;
CC1(C)C2CCC1C(=O)C2,11,511:51100:0:Z1541927698;511:51101:0:Z977626404;511:51101:2:Z401438202;
Cc1ccon1,25431,511:51100:0:Z238857614;511:51100:0:Z2208753159;511:51100:0:Z808920352;
O=C1CCCc2[nH]c(=O)ccc21,91,511:51100:0:Z1069075530;511:51100:1:Z1907732134;511:51100:2:Z1560600740;
C=C1NC(=O)c2ccccc21,961,511:51100:0:Z1210240472;511:51100:0:Z2228280732;511:51100:2:Z2595253338;
O=S1(=O)Nc2cccc3cccc1c23,18,511:51100:0:Z3289122353;511:51100:1:Z1104598201;511:51100:2:Z1248873097;
CC1CNCC(C)C1,4740,511:51100:0:Z743749808;511:51100:0:Z1852388609;511:51100:0:Z2266833864;
Cc1ccncn1,43790,511:51100:0:Z1656465548;511:51100:0:Z1438817166;511:51100:0:Z131440286;
Cc1nccc(=O)[nH]1,93,511:51100:0:Z3097525854;511:51100:1:Z1277291682;511:51100:3:Z1608140962;
Cn1c(=O)c2cccnc2n(C)c1=O,164,511:51100:0:Z1509754231;511:51100:0:Z905951614;511:51100:0:Z816734378;
Cc1cccc(C)c1F,1663,511:51100:0:Z1393664601;511:51100:1:Z1284941024;511:51100:3:Z2143499855;
OC1CCOc2ccccc21,270,511:51100:0:Z2177887438;511:51100:0:Z2151215763;511:51100:0:Z2177890170;
O=c1[nH][nH]c(=O)c2ccccc12,204,511:51100:0:Z1856679573;511:51100:0:Z65691103;511:51100:0:Z1767657937;
Cn1c(=O)c2ccccc2n(C)c1=O,44,511:51100:0:Z3221674909;511:51100:1:Z4151766306;511:51100:3:Z4152176635;
Cc1cc(Cl)[nH]n1,105,511:51100:0:Z1037968516;511:51100:0:Z740119350;511:51100:0:Z257228102;
Oc1ccc2ccccc2n1,7821,511:51100:0:Z1493644904;511:51100:0:Z2162984276;511:51100:0:Z2483599454;
c1cc2c(s1)CCNC2,158,511:51100:0:Z1269876232;511:51100:0:Z811162928;511:51100:0:Z364476904;
Cc1nc2ncccn2n1,413,511:51100:0:Z1303576311;511:51100:0:Z2719758366;511:51100:1:Z442810476;
CC1CCCCC1,14664,511:51100:0:Z2020801899;511:51100:0:Z1098627074;511:51100:0:Z2186168434;
Cc1cncs1,116,511:51100:0:Z1514598405;511:51100:0:Z1958562909;511:51100:0:Z4919306517;
O=c1[nH]cnc2sccc12,135,511:51100:0:Z1514598405;511:51100:0:Z739377916;511:51100:0:Z1784730007;
c1[nH]nc2c1CCCC2,435,511:51100:0:Z1629540345;511:51100:0:Z1930954258;511:51100:0:Z1695498859;
Cn1nnc2cccnc21,679,511:51100:0:Z2010843436;511:51100:0:Z2015031480;511:51100:1:Z2015031689;
Cc1cc(=O)[nH]c2c1c(C)nn2C,26,511:51100:0:Z370814876;511:51100:2:Z1730098849;511:51100:4:Z1261404401;
CC1CCn2nccc2C1,641,511:51100:0:Z2437580461;511:51100:4:Z2456069197;511:51100:8:Z2455043334;
O=C1CCc2ccc(F)cc2N1,141,511:51100:0:Z1527706251;511:51100:0:Z971189182;511:51100:1:Z1204248737;
Nc1cc(=O)[nH]c(=O)[nH]1,284,511:51100:0:Z400922208;511:51100:0:Z898628808;511:51100:0:Z734881606;
c1cnc2c(c1)CCCC2,17338,511:51100:0:Z1733427728;511:51100:0:Z1494880390;511:51100:0:Z1888838698;
Cc1nccs1,264,511:51100:0:Z1942268523;511:51100:0:Z372127120;511:51100:0:Z1219352200;
Fc1cnc2ccccn12,827,511:51100:0:Z1325169852;511:51100:6:Z2176057953;511:51100:8:Z2194643918;
Clc1ccc2ccoc2c1,2,511:51100:0:Z2088653945;511:51102:6:Z970958078;
Fc1cccnc1,30396,511:51100:0:Z3898721753;511:51100:0:Z1787135308;511:51100:0:Z1396814238;
Fc1cc2nc[nH]c2cc1F,42,511:51100:0:Z952199612;511:51100:0:Z1952478702;511:51100:1:Z1581629643;
c1ccc2c(c1)COC2,11362,511:51100:0:Z1426486759;511:51100:0:Z1027538904;511:51100:0:Z4352628809;
O=C1NCCCN1,635,511:51100:0:Z417945250;511:51100:0:Z1148064410;511:51100:0:Z1149655039;
FC1(F)CCCCC1,28,511:51100:0:Z2015305077;511:51100:0:Z1872364153;511:51100:1:Z2000659763;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,57,511:51100:0:Z1240903134;511:51100:0:Z1143325897;511:51100:0:Z1145538420;
O=c1cn[nH]c2ccccc12,1408,511:51100:0:Z1229114572;511:51100:0:Z2476467124;511:51100:0:Z1841240211;
C1CCC2(CC1)CNCCN2,44,511:51100:0:Z1385548992;511:51100:1:Z1900706176;511:51100:1:Z1553962073;
Clc1cccc2c1OCCO2,84,511:51100:0:Z1247534516;511:51100:0:Z1549415091;511:51100:0:Z1265796771;
O=c1cc[nH]c2ccnn12,610,511:51100:0:Z3721571147;511:51100:0:Z1159151650;511:51100:3:Z1591563603;
O=C1CCCc2ccccc21,7929,511:51100:0:Z1949657355;511:51100:0:Z2220299447;511:51100:0:Z4252095345;
Cc1csc2ncncc12,21,511:51100:0:Z1193300792;511:51100:1:Z810474376;511:51100:2:Z1214738481;
Cc1ccc2c(c1)CCC2,44,511:51100:0:Z1209045396;511:51100:4:Z1004422120;511:51100:4:Z813554924;
Cc1cc(=O)[nH]c(=O)[nH]1,56,511:51100:0:Z229604470;511:51100:2:Z219887390;511:51100:3:Z1576425785;
c1ccc2occc2c1,60234,511:51100:0:Z1256824135;511:51100:0:Z997383584;511:51100:0:Z3724655010;
CC1CNc2ccccc2NC1=O,38,511:51100:0:Z1354858157;511:51100:4:Z1354874509;511:51101:1:Z1310424643;
Cc1n[nH]c(C)n1,2225,511:51100:0:Z2312873470;511:51100:0:Z1725879584;511:51100:0:Z1348929167;
CN1CCC2(CCNCC2)C1=O,22,511:51100:0:Z4140628798;511:51100:0:Z2021774992;511:51100:0:Z1889136217;
Cc1ccn2ncnc2n1,1044,511:51100:0:Z1309573854;511:51100:0:Z1875223473;511:51100:0:Z1695772377;
CC1NCCS(=O)(=O)C1C,2,511:51100:0:Z1232580311;511:51100:9:Z1232823735;
c1nc2n(n1)CCCC2,1191,511:51100:0:Z1408185348;511:51100:0:Z1244675292;511:51100:0:Z1244677741;
Cc1cc(=O)[nH][nH]1,36,511:51100:0:Z1369773481;511:51100:0:Z758591908;511:51100:1:Z1841962274;
Cc1cnon1,967,511:51100:0:Z3720489277;511:51100:1:Z3723256870;511:51100:2:Z1232047522;
C1CC2CCC(CN1)N2,4966,511:51100:0:Z1639287352;511:51100:0:Z1360046335;511:51100:0:Z1640989093;
Clc1ccc2oncc2c1,3,511:51100:0:Z2218362593;511:51100:6:Z2218712164;511:51102:8:Z2225542916;
Clc1ccn2nccc2c1,3,511:51100:0:Z2169220937;511:51100:3:Z2176037067;511:51100:7:Z2177719195;
O=c1cc2c(n[nH]1)CCNC2,38,511:51100:0:Z1732354300;511:51100:1:Z1393482659;511:51100:2:Z1993933193;
Cc1cccc(C)c1O,2614,511:51100:0:Z4147418064;511:51100:0:Z1818404382;511:51100:1:Z1839030362;
Cc1sc2[nH]cnc(=O)c2c1C,31,511:51100:0:Z838391078;511:51100:2:Z1156332547;511:51100:5:Z1082887164;
CN1CCn2nccc2C1,25,511:51100:0:Z3842476101;511:51100:0:Z3363025009;511:51100:4:Z3570159619;
c1ccc2cnncc2c1,4361,511:51100:0:Z1852388609;511:51100:3:Z298485520;511:51100:3:Z4595889617;
Cc1ccnc(C)n1,15104,511:51100:0:Z1160638352;511:51100:0:Z1345871294;511:51100:0:Z1439430919;
c1ncc2sccc2n1,10,511:51100:0:Z1510168799;511:51100:3:Z1263088402;511:51100:5:Z1283378319;
O=C1NCC2CNCCN12,39,511:51100:0:Z1901489687;511:51100:0:Z1905438438;511:51100:3:Z2892952938;
CC1Nc2ccccc2NC1=O,63,511:51100:0:Z1882385528;511:51100:0:Z2157142568;511:51100:1:Z2157142007;
c1cc2n(c1)CCNC21CCC1,4,511:51100:0:Z4095949286;511:51101:1:Z4095950327;511:51130:0:PV-004182314786;
Cn1ncnn1,475,511:51100:0:Z1460541889;511:51100:4:Z4768264398;511:51100:4:Z4768264381;
Clc1ccc2c(c1)CCO2,31,511:51100:0:Z1686500994;511:51100:0:Z1427841096;511:51100:1:Z1666448054;
O=c1[nH]ncn2nccc12,16,511:51100:0:Z1184977337;511:51100:1:Z1370993013;511:51100:3:Z3655533160;
O=c1ccocc1,472,511:51100:0:Z1408980224;511:51100:0:Z1348073928;511:51100:1:Z1344921962;
CC1CNCCO1,2557,511:51100:0:Z2651477485;511:51100:0:Z1391648278;511:51100:0:Z2171778594;
Clc1cncnc1,103,511:51100:0:Z1713563921;511:51100:0:Z1515622423;511:51100:1:Z1902662080;
O=C1CCOc2ccccc21,923,511:51100:0:Z1701907097;511:51100:0:Z1628760541;511:51100:1:Z3541451345;
c1ncc2c(n1)CCNC2,201,511:51100:0:Z989446256;511:51100:0:Z3174594400;511:51100:0:Z2702004038;
O=c1ccnc[nH]1,5063,511:51100:0:Z5065375353;511:51100:0:Z966117582;511:51100:0:Z759596748;
C1CC2CNCC2C1,13156,511:51100:0:Z1669559180;511:51100:0:Z3723642121;511:51100:0:Z3723017036;
C1CC2CCC1C2,5280,511:51100:0:Z1732065730;511:51100:0:Z1892348756;511:51100:0:Z2232170089;
Fc1ccc2c(c1)CCN2,11,511:51100:0:Z2011955787;511:51100:3:Z2016765110;511:51101:1:Z2020448990;
Cc1ccc(Cl)cc1,68,511:51100:0:Z1235914660;511:51100:1:Z87622476;511:51100:2:Z1994757108;
c1ccc2c(c1)COC21CCCNC1,9,511:51100:0:Z1733396451;511:51100:6:Z1726644265;511:51100:8:Z1726926362;
Cc1coc2ccccc12,10277,511:51100:0:Z1842131374;511:51100:0:Z512230546;511:51100:0:Z1842591230;
Cc1cc2ccccc2[nH]1,8465,511:51100:0:Z3870756639;511:51100:0:Z1903023999;511:51100:0:Z3687535965;
Fc1ccc2c(c1)NCCO2,7,511:51100:0:Z1392078122;511:51100:7:Z1392091541;511:51102:5:Z1882942704;
O=c1[nH]c(=O)c2cccnc2[nH]1,287,511:51100:0:Z1275413692;511:51100:0:Z284051588;511:51100:0:Z2089699382;
CC1(C)CNCC(=O)N1,36,511:51100:0:Z1275413692;511:51100:4:Z2025131147;511:51100:4:Z2025494098;
c1ccn2ccnc2c1,49335,511:51100:0:Z1488740995;511:51100:0:Z3266970147;511:51100:0:Z1737115247;
c1ccc2c(c1)OC1(CCCC1)O2,7,511:51100:0:Z848289886;511:51100:0:Z2188960420;511:51100:4:Z1161533035;
CN1CCCC12CCCNC2,124,511:51100:0:Z3266959961;511:51100:0:Z3266970147;511:51100:0:Z3267022916;
Cc1cccn1C,30197,511:51100:0:Z1985716016;511:51100:0:Z1527605806;511:51100:2:Z2871063182;
C1CSC2(CCOCC2)CN1,9,511:51100:0:Z1717634660;511:51100:0:Z1719438128;511:51100:2:Z1716953846;
Fc1ccc(Cl)cc1,61,511:51100:0:Z2010446796;511:51100:2:Z2104121511;511:51100:4:Z511889390;
Cc1cn2nc(C)sc2n1,3,511:51100:0:Z1559657098;511:51100:6:Z1647505697;511:51100:8:Z1559660025;
CN1C(=O)COc2ccccc21,395,511:51100:0:Z1985528598;511:51100:1:Z1277244529;511:51100:1:Z1988055235;
Cn1cncn1,6843,511:51100:0:Z1686447686;511:51100:0:Z1482088280;511:51100:0:Z1498652449;
Cc1nn(C)c2sccc12,37,511:51100:0:Z227273710;511:51100:3:Z1478572024;511:51100:3:Z1266020253;
CN1CCNC(C)(C)C1=O,16,511:51100:0:Z2215370488;511:51101:2:Z1395778411;511:51102:3:Z3858475804;
Fc1ccc2c(c1)COCO2,78,511:51100:0:Z1894584425;511:51100:0:Z166504196;511:51100:0:Z2182342584;
CC1CNCCC1O,9,511:51100:0:Z2114844869;511:51100:7:Z1748662243;511:51102:2:Z2110917516;
Cc1cc(C)n2[nH]c(=O)cc2n1,68,511:51100:0:Z2221412424;511:51100:0:Z1824118859;511:51100:1:Z1286793814;
CC1CNS(=O)(=O)C1,60,511:51100:0:Z1882720670;511:51100:0:Z1750779960;511:51100:0:Z1884343930;
Cn1c(=O)[nH]c2ccccc21,3161,511:51100:0:Z1098627074;511:51100:0:Z1744714088;511:51100:0:Z1767416679;
c1nnc2n1CCNC2,776,511:51100:0:Z2474656417;511:51100:0:Z4406594106;511:51100:0:Z1456478824;
CC1CNC(C)CN1,5997,511:51100:0:Z1553979865;511:51100:1:Z2120541042;511:51100:1:Z1556753453;
Cc1ccc2cn[nH]c2n1,977,511:51100:0:Z1996342407;511:51100:0:Z1548580596;511:51100:1:Z2230521569;
O=C1CCCc2ccccc2N1,1565,511:51100:0:Z1736305811;511:51100:0:Z1104835089;511:51100:0:Z1054714820;
O=C1CNc2cccc(F)c2N1,7,511:51100:0:Z1880215350;511:51100:1:Z1880220059;511:51100:9:Z1647959429;
c1cn2ccsc2n1,63,511:51100:0:Z1427727040;511:51100:0:Z1437482430;511:51100:0:Z1348281671;
Nc1ncccn1,3751,511:51100:0:Z2053897247;511:51100:0:Z1937351623;511:51100:1:Z3415789610;
Nc1nnn[nH]1,3,511:51100:0:Z2798088869;511:51134:1:PV-002292735755;511:51179:4:PV-004246314788;
Clc1cc[nH]c1,37,511:51100:0:Z3724015888;511:51100:1:Z2092836376;511:51100:1:Z594833802;
Cc1ccn2ccnc2c1,8522,511:51100:0:Z3720226597;511:51100:0:Z838621878;511:51100:0:Z1542380683;
c1noc2c1COCC2,162,511:51100:0:Z3720226597;511:51100:0:Z4656527668;511:51100:7:Z2963708761;
O=C1COc2ccc(Cl)cc2N1,58,511:51100:0:Z1891419601;511:51100:0:Z1538350944;511:51100:0:Z741249630;
Cc1ccsc1,160,511:51100:0:Z2026126359;511:51100:0:Z1175899580;511:51100:0:Z667596068;
Cc1c[nH]c(=O)[nH]1,1849,511:51100:0:Z976278722;511:51100:0:Z1743463614;511:51100:0:Z826548382;
OC1Cc2ccccc2C1,1105,511:51100:0:Z1250848478;511:51100:1:Z1243912662;511:51100:1:Z1929477994;
CN1CCCNCC1,135,511:51100:0:Z1193690255;511:51100:0:Z1556605466;511:51100:0:Z2172488533;
Clc1cccc2c1OCCCO2,41,511:51100:0:Z1193690255;511:51100:0:Z1626260858;511:51100:0:Z1685684915;
CN1C=CCNC1=O,4,511:51100:0:Z1154439092;511:51102:2:Z1579852220;511:51102:5:Z645175906;
Clc1cn[nH]c1,54,511:51100:0:Z811605968;511:51100:0:Z1815485355;511:51100:1:Z1815973247;
Cc1ccc2c(ccn2C)c1,42,511:51100:0:Z4087695058;511:51106:3:PV-004151644878;511:51106:9:PV-004152482201;
CC1C=CNC(=O)N1,8,511:51100:0:Z1232320463;511:51100:7:Z2003967499;511:51100:7:Z2071297735;
CN1CCc2ccccc2C1,1862,511:51100:0:Z1165431911;511:51100:0:Z1531359153;511:51100:0:Z1780060165;
O=C1Nc2ccccc2C12CCNC2,9,511:51100:0:Z1751159206;511:51100:1:Z1744837793;511:51100:4:Z1750993995;
O=c1cc[nH]nc1,240,511:51100:0:Z1319796611;511:51100:0:Z1167158776;511:51100:0:Z1172795485;
CN1C(=O)NCC12CNC2,1,511:51100:0:Z4010750377;
Cc1ncon1,1449,511:51100:0:Z3609543247;511:51100:0:Z1632203823;511:51100:0:Z2614999938;
c1ccc2c(c1)Cc1ccccc1-2,2286,511:51100:0:Z1746047431;511:51100:0:Z2330980948;511:51100:1:Z1141981515;
Cc1cc(=O)n2ccsc2n1,15,511:51100:0:Z2069282800;511:51100:2:Z2066102836;511:51100:3:Z2077319046;
Cc1cccc(=O)n1C,2451,511:51100:0:Z1890919538;511:51100:0:Z1901589598;511:51100:1:Z4021085789;
Cc1coc(C)c1,11560,511:51100:0:Z2684957031;511:51100:2:Z3723169542;511:51100:5:Z2032562145;
Cc1cc(=O)cn[nH]1,1570,511:51100:0:Z1689682429;511:51100:0:Z194123502;511:51100:0:Z1188346762;
C1CCN2CCOCC2C1,32,511:51100:0:Z1538450015;511:51100:3:Z1538259447;511:51100:7:Z1872605281;
Cc1cncc(C)c1,24151,511:51100:0:Z1133449319;511:51100:0:Z1273892626;511:51100:0:Z2017733500;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,6,511:51100:0:Z1643355549;511:51100:5:Z1103037067;511:51100:8:Z1162026796;
C1COCO1,742,511:51100:0:Z994401942;511:51100:0:Z3685951580;511:51100:1:Z2113024264;
Cc1[nH]ncc1Cl,9,511:51100:0:Z2176105099;511:51100:1:Z2168866911;511:51100:1:Z2176104953;
O=c1ccc2c([nH]1)CCC2,55,511:51100:0:Z1361995085;511:51100:2:Z1220355034;511:51100:3:Z794994934;
c1ccc2[nH]nnc2c1,13217,511:51100:0:Z1410061613;511:51100:0:Z1483125138;511:51100:0:Z1369798053;
c1n[nH]c2c1CNC2,32,511:51100:0:Z2386283139;511:51100:1:Z2232842806;511:51100:5:Z2956959278;
c1n[nH]c2c1CNCC2,1837,511:51100:0:Z1783527455;511:51100:0:Z1780060165;511:51100:2:Z1838360551;
Cn1ncc2ccccc2c1=O,697,511:51100:0:Z1576423649;511:51100:0:Z739550940;511:51100:1:Z3684163438;
Cc1nccn1C,5135,511:51100:0:Z959754956;511:51100:0:Z1048616068;511:51100:0:Z1246930937;
Cc1cc(C)c2ncccc2c1,81,511:51100:0:Z2155802177;511:51100:7:Z1369200147;511:51101:1:Z3915118590;
Cn1ncc2cccnc21,4000,511:51100:0:Z1653735811;511:51100:0:Z3554247166;511:51100:0:Z1738093709;
c1cc2c(s1)CCCC2,85,511:51100:0:Z2215731715;511:51100:0:Z847521002;511:51100:1:Z1444840963;
C1CC2(C1)CCNCC2,10227,511:51100:0:Z3879071535;511:51100:5:Z3779059047;511:51100:6:Z3890137181;
CC1CCC(=O)N1,2175,511:51100:0:Z1986620185;511:51100:0:Z1985860058;511:51100:2:Z1275984996;
CN1CC(=O)Nc2ccccc21,547,511:51100:0:Z4638997492;511:51100:1:Z804929892;511:51100:5:Z810093154;
c1nc2c([nH]1)CCNC2,133,511:51100:0:Z2940929662;511:51100:0:Z2941043190;511:51100:0:Z2917079810;
c1nnc2n1CCOC2,31,511:51100:0:Z4088523838;511:51100:0:Z5018085767;511:51100:4:Z3541742418;
OC1CCCC1,9103,511:51100:0:Z2032483005;511:51100:0:Z4003033989;511:51100:1:Z1867060728;
Fc1cccc2c1C1(CCCC1)CN2,2,511:51100:0:Z1884311546;511:51100:9:Z1547723395;
Cc1ccccc1Cl,204,511:51100:0:Z262970856;511:51100:0:Z1449240038;511:51100:0:Z3289818375;
O=S1(=O)CCc2ccsc2C1,4,511:51100:0:Z1101589966;511:51100:8:Z1080893858;511:51101:3:Z226494746;
c1cc2c(s1)COCC2,9,511:51100:0:Z1101589966;511:51100:1:Z1101569683;511:51100:3:Z1102327437;
Clc1ccc2sccc2c1,2,511:51100:0:Z1498084763;511:51100:6:Z1498085928;
O=c1[nH]c(=O)c2ccccc2[nH]1,604,511:51100:0:Z2012726122;511:51100:0:Z1653848911;511:51100:0:Z1442900630;
C1CC2CC1CN2,18124,511:51100:0:Z4599682343;511:51100:0:Z3657966077;511:51100:4:Z3537870328;
C1CCC2(C1)CCCO2,8,511:51100:0:Z2015276248;511:51100:6:Z1899033313;511:51100:7:Z1899270985;
Cn1ncc(=O)c2ccccc21,455,511:51100:0:Z1172968583;511:51100:0:Z1172827654;511:51100:3:Z3060033748;
CN1CCNCC1=O,307,511:51100:0:Z1961417316;511:51100:1:Z1734743733;511:51100:1:Z1971461676;
C1CNC2(C1)CCCOC2,176,511:51100:0:Z2949898590;511:51102:9:PV-004147235224;511:51103:1:PV-004147522549;
O=C1NCCOc2ccccc21,192,511:51100:0:Z4427431890;511:51100:1:Z4427434276;511:51100:7:Z2956943763;
CS(C)(=N)=O,3,511:51100:0:Z2745908845;511:51100:9:Z2902666624;511:51101:6:Z2234641707;
C1NCC2CNCC12,5998,511:51100:0:Z1962169400;511:51100:2:Z2499834693;511:51100:3:Z1959164504;
Oc1cn[nH]c1,454,511:51100:0:Z1721959738;511:51100:0:Z1625184124;511:51100:0:Z1927522172;
O=c1[nH]cn[nH]1,684,511:51100:0:Z1721959738;511:51100:0:Z1429402057;511:51100:0:Z2027110632;
c1n[nH]c2c1CCC2,4622,511:51100:0:Z1912485285;511:51100:0:Z1690033052;511:51100:0:Z1455316415;
CC1Cc2ccccc2N1,1747,511:51100:0:Z1185311178;511:51100:0:Z2669798055;511:51100:1:Z2225185109;
Cc1n[nH]c(=O)c2ccccc12,201,511:51100:0:Z1797762252;511:51100:1:Z1368308811;511:51100:2:Z1144387553;
O=C1NC2CNCC1COC2,8,511:51100:0:Z3439875675;511:51102:2:Z3615118439;511:51102:5:Z3615128075;
C1CN2CCC(C2)N1,30,511:51100:0:Z1557772928;511:51100:1:Z1596224306;511:51100:2:Z4769450558;
CC1CCNC2CCCCC12,9,511:51100:0:Z1677064892;511:51100:4:Z996043382;511:51101:1:Z1509796966;
CC1(C)CNCC2(CCOC2)O1,16,511:51100:0:Z1968864383;511:51100:3:Z1954688549;511:51100:5:Z1948733129;
c1ccc2c(c1)CCCCN2,1232,511:51100:0:Z4133016376;511:51100:0:Z4133016587;511:51100:0:Z1553111570;
Cn1c(=O)sc2ccccc21,3,511:51100:0:Z1949315457;511:51102:0:Z1949717618;511:51102:3:Z2741336319;
c1ncc2c(n1)CCNCC2,24,511:51100:0:Z1886828022;511:51100:2:Z1786352281;511:51100:2:Z4234101089;
O=S1(=O)CCc2cc(Cl)ccc21,3,511:51100:0:Z1493801205;511:51101:4:Z1731050684;511:51102:2:Z1493442349;
