fragment_smiles,occurences,example_ligands
CC1COC2(CCC2)CN1,11,168:16809:2:PV-003453729508;168:16814:0:PV-005366385712;168:16818:6:PV-002868214918;
Cc1ccc2cccc(C)c2n1,15,168:16809:2:PV-003453730798;168:16819:9:PV-003455589902;168:16820:0:PV-005369495152;
CC1Cc2ccccc2C(C)N1,15,168:16809:2:PV-002212934252;168:16809:5:PV-003453789310;168:16845:4:PV-002870014899;
C1CN2CC3(CC3)CC2CN1,5,168:16809:2:PV-002867582238;168:16841:8:PV-002869772982;168:16850:5:PV-005385085140;
c1ccc2c(c1)CN1CCCC1CN2,9,168:16809:2:PV-002867582555;168:16824:7:PV-002264846698;168:16829:4:PV-002161397083;
Cc1ccc2c(Cl)cc(Cl)cc2n1,2,168:16809:2:PV-002264686339;168:16872:6:PV-002161845094;
C1CC2(C1)CC1(CNC1)C2,12,168:16809:2:PV-002867583870;168:16810:6:PV-002867675318;168:16812:7:PV-005365651722;
CC1(C)NCNC1=O,4,168:16809:2:PV-004019961949;168:16825:8:PV-003456612472;168:16844:3:PV-002869941637;
O=C1NCC(=O)N2CCCC12,9,168:16809:2:PV-002867586140;168:16811:0:PV-002867704271;168:16817:1:PV-002868112564;
CC1(C)CC2(CCNCC2)CO1,19,168:16809:3:PV-002867588103;168:16820:6:PV-002868347913;168:16826:9:PV-002868766652;
c1cnc2c(c1)NCCS2,16,168:16809:3:PV-002867588305;168:16809:5:PV-004019970469;168:16810:4:PV-002867660257;
C1COC2(CCOC2)CN1,8,168:16809:3:PV-003453751093;168:16834:1:PV-003458042088;168:16839:3:PV-003458953437;
Cc1ncnnc1C,6,168:16809:3:PV-003453753495;168:16812:6:PV-002316471946;168:16821:2:PV-003455807687;
c1nc2c(s1)CNC2,8,168:16809:3:PV-003453757956;168:16835:3:PV-005377346281;168:16843:2:PV-005381439886;
CC1CCCc2ccccc2C1,16,168:16809:3:PV-002867591155;168:16824:4:PV-002420094149;168:16824:5:PV-002420095396;
Cc1ccc(C)n1N,14,168:16809:3:PV-003453760158;168:16809:8:PV-003453826904;168:16815:4:PV-003454809552;
Nc1nc(N)c2c(n1)CCNC2,6,168:16809:3:PV-005363921651;168:16810:1:PV-002867639746;168:16833:2:PV-002869191336;
c1ccc2c(c1)NCC1CCCN21,2,168:16809:3:PV-005363946127;168:16896:7:PV-002110346247;
O=c1cnnc2n1CCC2,17,168:16809:4:PV-005363990168;168:16813:1:PV-005365941934;168:16817:8:PV-005368307738;
O=S1(=O)CC2CCC(C1)N2,6,168:16809:4:PV-005363992653;168:16815:8:PV-005367339768;168:16816:3:PV-004020295594;
NC1CCNC2(CCC2)C1,2,168:16809:4:PV-003453765293;168:16868:1:PV-005394209600;
C1CCC2(CCOC2)OC1,26,168:16809:4:PV-002867594673;168:16811:0:PV-002867700251;168:16813:2:PV-002575224870;
CN1CC2(CCCNC2)CC1=O,16,168:16809:4:PV-002867594680;168:16818:1:PV-002868176790;168:16820:3:PV-005369570696;
c1cc2c(cn1)CNC2,15,168:16809:4:PV-003453771681;168:16810:8:PV-002867691773;168:16813:2:PV-002867855504;
CC1(C)CCCCC1=O,10,168:16809:4:PV-003453772359;168:16813:4:PV-003454453627;168:16819:9:PV-003455598258;
O=C1CCCCc2ncsc21,19,168:16809:4:PV-002368195269;168:16812:2:PV-002109471288;168:16828:2:PV-005373672627;
C1COC2CCNCC2C1,7,168:16809:5:PV-002867597226;168:16814:6:PV-005366705061;168:16834:4:PV-002869273096;
Fc1ccc2c(c1)CCCS2,19,168:16809:5:PV-004019970669;168:16818:7:PV-004020405046;168:16825:7:PV-003456603884;
Clc1ccc2cc3n(c2c1)CCNC3,18,168:16809:5:PV-002419939645;168:16813:4:PV-005366077453;168:16816:0:PV-005367382152;
Fc1ccc(Cl)c2c1NCCC2,13,168:16809:5:PV-004019970906;168:16825:2:PV-005372177506;168:16843:6:PV-004021578538;
O=C1CCCCCCC1,2,168:16809:5:PV-003453779120;168:16817:5:PV-003455177317;
O=C1CCCc2ccncc21,4,168:16809:5:PV-002867599995;168:16823:5:PV-002868545569;168:16824:3:PV-005371655744;
CC1(C)CC(O)CCN1,9,168:16809:5:PV-002867600318;168:16817:8:PV-002868160228;168:16847:2:PV-002870136913;
CN1c2ccccc2CCS1(=O)=O,32,168:16809:5:PV-002471687368;168:16816:2:PV-004020291514;168:16816:8:PV-002868094134;
c1nc2c(s1)CC1(CCCCC1)CC2,6,168:16809:5:PV-003453787146;168:16829:7:PV-004020924212;168:16872:3:PV-002472338990;
c1ccc2nc3c(cc2c1)COCC3,3,168:16809:5:PV-002867603461;168:16826:4:PV-005372784302;168:16880:5:PV-002368931743;
Cc1ncc2c3c(sc2n1)CC(C)CC3,7,168:16809:5:PV-004019974590;168:16825:7:PV-004020737652;168:16825:7:PV-002213105276;
NC1CCC2(CCOCC2)NC1,4,168:16809:6:PV-002867607009;168:16846:2:PV-005382967979;168:16857:9:PV-002870854267;
Clc1ccc2nsnc2c1,5,168:16809:6:PV-002575187202;168:16838:9:PV-005379215167;168:16870:3:PV-005395361107;
C1=NCC2CCCCC2N1,5,168:16809:6:PV-004019979419;168:16870:7:PV-002871707503;168:16874:1:PV-002871940159;
C1=NCC2CNCCN12,2,168:16809:6:PV-002867610886;168:16864:4:PV-002871289531;
CN1C(=O)CCNc2ccccc21,19,168:16809:6:PV-003453812065;168:16819:1:PV-005369029445;168:16819:6:PV-003455551223;
OC1CNCC(F)(F)C1,7,168:16809:6:PV-002575187777;168:16810:6:PV-005364640292;168:16832:2:PV-005375710300;
CN1CC2(CCNCC2)C1,8,168:16809:6:PV-005364073103;168:16825:9:PV-003456616637;168:16835:5:PV-002869350575;
CC1(C)CCNc2ccccc21,17,168:16809:6:PV-005364101832;168:16823:2:PV-002420081768;168:16824:5:PV-002471843001;
Fc1cc2cccnc2cc1Cl,3,168:16809:6:PV-005364106884;168:16888:4:PV-003467448733;168:16894:7:PV-004023977830;
CN1CCCNc2cc(Cl)ccc21,13,168:16809:7:PV-005364157165;168:16820:3:PV-004020481955;168:16820:4:PV-004020483278;
c1cnc2c(c1)C1(CCC2)OCCO1,13,168:16809:7:PV-005364158010;168:16810:0:PV-005364284932;168:16811:2:PV-005364955424;
c1ccc2c3c([nH]c2c1)CCCC3,10,168:16809:7:PV-005364180321;168:16809:7:PV-005364180322;168:16811:6:PV-002867742995;
CN1CNC(=O)C12CNC2,8,168:16809:7:PV-005364181018;168:16811:4:PV-002867728568;168:16868:8:PV-005394603889;
CC1Cc2ccc(F)cc2CN1,19,168:16809:7:PV-005364188729;168:16814:1:PV-002867907966;168:16820:2:PV-002868326612;
CC12CCCNC1COC2,30,168:16809:7:PV-005364190289;168:16812:9:PV-004020131459;168:16816:4:PV-005367639892;
Nc1nccc(Cl)n1,13,168:16809:7:PV-005364192068;168:16816:7:PV-005367754411;168:16821:5:PV-005370198470;
C1CCC2(C1)CNCCN2,33,168:16809:7:PV-005364198442;168:16811:8:PV-005365191476;168:16815:8:PV-005367299261;
Clc1ccc2c(c1Cl)CCC2,10,168:16809:7:PV-005364211762;168:16810:3:PV-005364431775;168:16816:8:PV-002420015418;
Fc1cc(Cl)cc2cncnc12,9,168:16809:7:PV-002867613949;168:16817:0:PV-005367951250;168:16822:1:PV-002868448256;
OC1CC2CC1CN2,10,168:16809:7:PV-003453818796;168:16811:0:PV-003454032972;168:16811:5:PV-005365107459;
Cc1cc(C)c2ocnc2c1,2,168:16809:7:PV-003453820466;168:16820:4:PV-002420052140;
C1COC2CCOCC2N1,3,168:16809:8:PV-003453828849;168:16866:5:PV-004022655335;168:16880:1:PV-005400378402;
O=c1nc2[nH]cnc2c[nH]1,1,168:16809:8:PV-003453832832;
Fc1cc2ncsc2cc1F,17,168:16809:8:PV-004019986256;168:16809:9:PV-002109448199;168:16810:2:PV-003453910183;
c1cc2c(cn1)CCO2,18,168:16809:8:PV-002867622666;168:16811:4:PV-002867730540;168:16812:3:PV-003454278712;
CC1CCCCNC1,31,168:16809:8:PV-002653227939;168:16809:8:PV-002653227940;168:16811:4:PV-002653260219;
O=C1CC2(CCNC2)CN1,9,168:16809:8:PV-002523437321;168:16812:3:PV-002867784830;168:16825:9:PV-003456628481;
c1ncc2scnc2n1,10,168:16809:8:PV-004019988280;168:16812:6:PV-002867814686;168:16820:8:PV-004020506792;
Cc1n[nH]c2c1NCCC2,23,168:16809:8:PV-002161194256;168:16811:4:PV-002471708006;168:16817:0:PV-002523511705;
CC1=CCN(C)C(=O)N1C,8,168:16809:8:PV-002867624273;168:16817:7:PV-002868152624;168:16833:2:PV-005376268780;
CC1CCCCC1O,9,168:16809:9:PV-002653229270;168:16818:6:PV-002575279487;168:16821:4:PV-002868402717;
C1=NCC2(CCNC2)N1,6,168:16809:9:PV-003453852755;168:16821:5:PV-003455872637;168:16837:2:PV-003458571281;
C1CCC2(C1)CCN2,13,168:16809:9:PV-004019991689;168:16814:0:PV-002867903604;168:16829:4:PV-002471894476;
O=C1COCCC2(CNC2)N1,11,168:16809:9:PV-002867628069;168:16812:1:PV-005365397326;168:16820:4:PV-004020485108;
C1CNC2CCC3(CC2C1)OCCO3,5,168:16809:9:PV-003453854433;168:16863:6:PV-005391895650;168:16865:7:PV-005392923516;
CC1CNCC2(CCCCC2)O1,33,168:16809:9:PV-002109447522;168:16811:1:PV-003454056757;168:16814:0:PV-002867905417;
C1CC2(CCOC2)N1,13,168:16809:9:PV-003453855691;168:16810:7:PV-002471699418;168:16821:3:PV-004020526411;
O=C1CNC(=O)C2(CCC2)N1,2,168:16809:9:PV-002867630452;168:16809:9:PV-002867630453;
c1ccc2c(c1)CNc1ccccc1-2,3,168:16809:9:PV-002867631120;168:16848:6:PV-005384182405;168:16899:8:PV-002873664204;
O=C1CC2CCC1CC2,9,168:16809:9:PV-005364224222;168:16812:4:PV-005365570009;168:16820:6:PV-005369782371;
Cc1nn(C)c2c1C(=O)CCN2,5,168:16810:0:PV-005364273201;168:16811:5:PV-005365097839;168:16813:0:PV-003454393474;
CN1CCN(C)C2(CCNCC2)C1,8,168:16810:0:PV-005364283206;168:16823:7:PV-005371382306;168:16833:2:PV-005376290633;
CC12CNCC1(C)CS(=O)(=O)C2,14,168:16810:0:PV-005364318605;168:16814:0:PV-005366409856;168:16841:7:PV-005380628200;
Cc1cc(C)c(F)cn1,8,168:16810:0:PV-005364329513;168:16813:3:PV-004020153108;168:16818:1:PV-002868180821;
CN1CC2(CNC2)C1,14,168:16810:0:PV-005364334309;168:16811:0:PV-002867703639;168:16830:5:PV-003457425872;
Fc1ccc2c(c1)CNC2,27,168:16810:0:PV-005364365744;168:16816:1:PV-005367481714;168:16820:4:PV-005369695814;
c1noc2c1CSCC2,6,168:16810:0:PV-003453871054;168:16812:1:PV-005365437694;168:16824:0:PV-005371554410;
CC1N=CNC1C,4,168:16810:0:PV-004019996551;168:16824:4:PV-002868601790;168:16827:4:PV-002868801938;
NC12CCCC1(F)CNC2,15,168:16810:0:PV-003453875594;168:16814:3:PV-005366507871;168:16820:9:PV-003455766832;
c1cc2c3c(cccc3c1)CCC2,16,168:16810:1:PV-002867636913;168:16810:1:PV-002867636914;168:16810:1:PV-002867636915;
Cc1cc2ncccc2c(=O)n1C,8,168:16810:1:PV-003453877724;168:16810:1:PV-003453877725;168:16837:6:PV-003458650742;
C1CCC2(CCCC2)CNC1,26,168:16810:1:PV-002867637198;168:16812:2:PV-002867781242;168:16812:4:PV-005365540470;
Clc1ccc2ncoc2c1,11,168:16810:1:PV-002867637876;168:16826:5:PV-002868741755;168:16829:3:PV-002868935405;
CN1C(=O)NCC12CNC2,13,168:16810:1:PV-002867638318;168:16813:4:PV-003454453384;168:16813:8:PV-002867895030;
CC1CCCC(=O)C1,9,168:16810:1:PV-004019999058;168:16810:5:PV-002471698593;168:16810:6:PV-005364593588;
CN1CCNC2CC21,12,168:16810:1:PV-002867638616;168:16813:1:PV-003454405567;168:16816:8:PV-002868092729;
Nc1ncon1,6,168:16810:1:PV-004019999149;168:16822:3:PV-003456010757;168:16831:8:PV-003457643820;
C1CCC2SCCNC2C1,23,168:16810:1:PV-002575191955;168:16811:2:PV-005364887898;168:16815:1:PV-005366889754;
CC1(C)CSCCN1,13,168:16810:1:PV-004020000149;168:16810:8:PV-004020035750;168:16815:2:PV-005366989107;
C1CC2CSCC2C1,32,168:16810:1:PV-004020000751;168:16817:6:PV-005368191813;168:16818:4:PV-003455340796;
O=C1CC2CCCC2CN1,2,168:16810:1:PV-003453894062;168:16872:4:PV-005396425620;
O=C1NS(=O)(=O)c2cc(F)ccc21,5,168:16810:1:PV-002523440592;168:16831:6:PV-005375457064;168:16847:0:PV-002870120292;
Nc1cnc(=O)[nH]c1,8,168:16810:1:PV-003453895506;168:16812:9:PV-003454388260;168:16841:5:PV-003459330685;
CC1CNCC2(CCCC2)O1,22,168:16810:1:PV-002471694202;168:16810:4:PV-002867656108;168:16810:4:PV-002867663112;
c1cc2cc3c(cc2[nH]1)OCCO3,9,168:16810:1:PV-003453897074;168:16825:0:PV-003456459707;168:16825:0:PV-003456459708;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,168:16810:1:PV-002368202662;168:16869:6:PV-003464213152;
CC1CNCCS(=O)(=O)C1,6,168:16810:1:PV-002523440778;168:16853:3:PV-005386617222;168:16857:9:PV-002213439101;
CC1(O)CCCNC1,16,168:16810:1:PV-002867645016;168:16813:2:PV-003454439504;168:16815:2:PV-005367027713;
C1CC2(C1)CCOCCN2,8,168:16810:1:PV-003453899858;168:16815:5:PV-002868006602;168:16832:2:PV-002523668771;
Oc1cc2ncccc2[nH]1,7,168:16810:2:PV-003453904117;168:16823:9:PV-002868568382;168:16837:6:PV-002869494093;
c1ccc2c(c1)Cn1nncc1CN2,3,168:16810:2:PV-004020005811;168:16836:6:PV-002264968818;168:16874:7:PV-002575861879;
C1CC12CNOC2,9,168:16810:2:PV-002161198194;168:16823:3:PV-005371134564;168:16839:8:PV-005379636495;
c1cc2c(s1)CSCC2,7,168:16810:2:PV-002523441533;168:16810:3:PV-005364503194;168:16810:6:PV-005364669699;
CN1c2ccccc2C=CS1(=O)=O,6,168:16810:2:PV-004020007617;168:16818:3:PV-004020389220;168:16826:1:PV-002868718124;
C1=Cc2ccccc2CCC1,21,168:16810:2:PV-003453913470;168:16824:5:PV-004020677746;168:16830:8:PV-002264908744;
Oc1n[nH]c2c1CNCC2(F)F,39,168:16810:2:PV-005364411713;168:16811:8:PV-005365173587;168:16813:0:PV-005365873346;
Clc1ccc2c(c1Cl)CNCC2,22,168:16810:3:PV-005364421730;168:16814:0:PV-002471733677;168:16817:6:PV-005368282307;
Cc1[nH]c2cccc(C)c2c1C,5,168:16810:3:PV-005364441363;168:16851:5:PV-003461061534;168:16861:7:PV-003462830632;
CN1CCc2ncsc2C1,11,168:16810:3:PV-005364464062;168:16812:4:PV-005365570714;168:16814:0:PV-005366356725;
CC1(C)CCNCCS1(=O)=O,10,168:16810:3:PV-005364472467;168:16822:8:PV-005370921310;168:16823:7:PV-005371297289;
CN1CC2CCCC(CC1=O)N2,13,168:16810:3:PV-005364503851;168:16811:2:PV-005364971341;168:16827:4:PV-005373254677;
C1CCC2OCCNC2C1,5,168:16810:3:PV-005364510383;168:16820:5:PV-003455682318;168:16871:7:PV-002368842228;
C1COC2CCC2C1,38,168:16810:3:PV-005364533819;168:16813:5:PV-003454481023;168:16817:2:PV-003455119671;
Nc1cnc(Cl)c(O)n1,46,168:16810:3:PV-003453922006;168:16811:6:PV-004020072376;168:16815:1:PV-005366956306;
O=C1CCC2CNCCC2N1,5,168:16810:3:PV-002471695856;168:16835:8:PV-005377562199;168:16880:4:PV-002872357330;
CN1CCC2(CCCCC2)CC1,17,168:16810:4:PV-002419948683;168:16815:7:PV-002523498749;168:16832:9:PV-002471929211;
Oc1ccc2c(c1)CNCC2,21,168:16810:4:PV-002471696240;168:16815:3:PV-003454784452;168:16831:1:PV-005375179939;
O=C1NCC2(CCNCC2)CN1,3,168:16810:4:PV-003453931049;168:16816:8:PV-003455056834;168:16817:3:PV-003455136350;
Cc1cc(=O)c2ccccc2o1,2,168:16810:4:PV-002867659038;168:16873:7:PV-002871911209;
OC1COC2(CCNCC2)C1O,8,168:16810:4:PV-003453936719;168:16845:2:PV-003459964527;168:16849:8:PV-005384780898;
CC1NCCn2c(Cl)ccc21,5,168:16810:4:PV-004020014373;168:16820:7:PV-002575301733;168:16879:8:PV-002161919058;
C1CC2(CN1)OCC1CC12,5,168:16810:4:PV-002867659996;168:16833:2:PV-003457894929;168:16845:5:PV-002870026521;
Cc1cc(F)c2c(c1)NCC2,16,168:16810:4:PV-003453943917;168:16814:2:PV-003454598686;168:16815:5:PV-003454828993;
Fc1cc(F)c2c(c1)CCCC2,63,168:16810:4:PV-002867662908;168:16810:4:PV-002867662909;168:16810:8:PV-002368209391;
Nc1nccc2c1CNCC2,15,168:16810:4:PV-002109453109;168:16812:5:PV-002161221692;168:16813:9:PV-005366354027;
O=C1CCNc2ccc(F)cc2N1,10,168:16810:4:PV-002867664733;168:16819:9:PV-002868303749;168:16842:6:PV-002869827101;
c1cnc2cncnc2c1,7,168:16810:4:PV-002867665098;168:16837:0:PV-003458561692;168:16856:6:PV-005388352560;
NC1CC2(CCOCC2)C1,7,168:16810:4:PV-003453951923;168:16848:6:PV-003460562557;168:16868:2:PV-003463954367;
Oc1cccc2c1CCNC2,30,168:16810:4:PV-002867665644;168:16814:2:PV-002264737783;168:16815:0:PV-002575242892;
C1=NCC2(CCOCC2)N1,13,168:16810:5:PV-002867666600;168:16812:7:PV-005365665846;168:16841:2:PV-002869734634;
Cc1cccc2ccncc12,4,168:16810:5:PV-002867666891;168:16844:3:PV-003459828342;168:16876:9:PV-003465461488;
Cc1ccc(O)cc1Cl,9,168:16810:5:PV-003453956002;168:16818:5:PV-005368683064;168:16839:8:PV-005379658850;
C1CC2CNC3(CC3)C2C1,10,168:16810:5:PV-003453956135;168:16822:2:PV-005370640788;168:16834:0:PV-003458040168;
CC1CC=NNC1=O,2,168:16810:5:PV-002867667265;168:16827:6:PV-002868817400;
O=C1CCCc2ncsc21,5,168:16810:5:PV-004020020789;168:16837:6:PV-004021293043;168:16850:7:PV-002523861492;
Cc1[nH]c(=O)ccc1N,1,168:16810:5:PV-002867669093;
O=c1[nH]cnc2nc[nH]c12,4,168:16810:5:PV-002867671731;168:16812:0:PV-002867772986;168:16831:3:PV-005375201052;
Cc1ncncn1,10,168:16810:5:PV-002264700238;168:16819:6:PV-002471792690;168:16836:6:PV-002316718902;
CC1(C)COCCCN1,9,168:16810:5:PV-002867673415;168:16811:1:PV-002867710666;168:16820:9:PV-002868367816;
c1nc2c([nH]1)CCNC21CCOCC1,4,168:16810:5:PV-003453972249;168:16830:8:PV-003457466584;168:16869:4:PV-005394909143;
O=C1CCC2CNCC12,6,168:16810:5:PV-005364537139;168:16845:6:PV-003460040596;168:16853:6:PV-005386790171;
OC1CCC2(CCNC2)CC1,12,168:16810:5:PV-005364547352;168:16810:8:PV-004020032331;168:16814:1:PV-002867910957;
N=S1(=O)CCOCC1,7,168:16810:5:PV-005364558788;168:16818:0:PV-002420028231;168:16829:7:PV-002161400454;
O=C1Cc2cccc3c2N1CCC3,4,168:16810:6:PV-005364573130;168:16817:7:PV-004020357701;168:16837:2:PV-004021278451;
O=S1(=O)CCc2c(Cl)cccc21,11,168:16810:6:PV-005364573141;168:16811:2:PV-005364921163;168:16817:6:PV-005368291723;
O=S1(=O)CCC2(CCCN2)C1,10,168:16810:6:PV-005364584342;168:16811:2:PV-005364860152;168:16818:5:PV-005368657307;
Cc1ccc(Cl)s1,4,168:16810:6:PV-005364611635;168:16813:6:PV-005366152820;168:16827:3:PV-005373195044;
Oc1nccc2c1CNCC2,24,168:16810:6:PV-005364645608;168:16812:3:PV-002867786997;168:16813:1:PV-005365932030;
CN1CCCC12CCNCC2,6,168:16810:6:PV-005364660569;168:16813:7:PV-002575229544;168:16818:9:PV-002109540055;
Clc1cccc2c1CC1CC21,26,168:16810:6:PV-005364685342;168:16810:9:PV-005364825659;168:16813:6:PV-005366196940;
C1CC2(CO1)OCCO2,10,168:16810:6:PV-002316450486;168:16812:9:PV-002368231325;168:16819:3:PV-002868258911;
CC1(C)CNCCC(=O)C1,4,168:16810:6:PV-003453976884;168:16822:7:PV-002868487652;168:16880:5:PV-002872361597;
Cc1nc2c(F)cccc2s1,26,168:16810:7:PV-002212949038;168:16810:9:PV-005364711575;168:16810:9:PV-005364711576;
O=C1CNC=NN1,17,168:16810:7:PV-002368207701;168:16823:9:PV-003456295713;168:16834:0:PV-002161444166;
Fc1cccc2c1OCCCC2,35,168:16810:7:PV-002109455092;168:16813:7:PV-002867881703;168:16814:4:PV-002867927980;
CC1(C)CC2CCOC21,7,168:16810:7:PV-003453984953;168:16819:4:PV-005369108447;168:16830:5:PV-003457412824;
Cc1cnc2c(c1)NCCN2C,35,168:16810:7:PV-002867680047;168:16815:4:PV-002867999994;168:16818:7:PV-002420035893;
Cc1ccc(=O)n(C)c1,9,168:16810:7:PV-002471699789;168:16831:5:PV-003457595769;168:16832:5:PV-005375863165;
Cc1cccc2c1CNCC2,15,168:16810:7:PV-002368208547;168:16821:3:PV-002868393394;168:16824:3:PV-005371700246;
CC1(C)CC(=O)c2cccnc2C1,8,168:16810:7:PV-002867684693;168:16812:5:PV-002867802900;168:16852:1:PV-002870459165;
Nc1cncc(Cl)c1,19,168:16810:7:PV-003454001912;168:16812:7:PV-005365673295;168:16823:9:PV-003456289038;
Nc1nc(O)c2c(n1)CNC2,10,168:16810:7:PV-003454002869;168:16819:4:PV-005369151045;168:16835:5:PV-002869349731;
Oc1nccc2[nH]ncc12,18,168:16810:8:PV-003454003127;168:16816:2:PV-002868055051;168:16828:8:PV-003457125959;
CC1N=CNC1=O,1,168:16810:8:PV-002212950496;
c1ccc2c(c1)CCc1scnc1-2,4,168:16810:8:PV-003454007474;168:16810:8:PV-003454024068;168:16867:3:PV-003463804235;
O=C1CCNCC12CCOCC2,10,168:16810:8:PV-003454009062;168:16816:9:PV-003455063870;168:16822:7:PV-003456073897;
Cc1ccoc(=O)c1,5,168:16810:8:PV-002867691921;168:16814:3:PV-002867922834;168:16841:5:PV-002869756297;
CC1NCCCS1,6,168:16810:9:PV-005364744194;168:16816:0:PV-005367411775;168:16835:2:PV-005377263343;
O=c1[nH]cnc2sc3c(c12)CCCC3,5,168:16810:9:PV-005364744194;168:16823:0:PV-002868507724;168:16872:4:PV-005396415632;
O=S1(=O)CCC2(CCCN2)CC1,25,168:16810:9:PV-005364772315;168:16813:7:PV-005366226229;168:16814:0:PV-005366404943;
c1ccc2c(c1)NCC21CCNCC1,25,168:16810:9:PV-005364779825;168:16811:5:PV-005365105035;168:16811:8:PV-005365192279;
Clc1ccc2c(c1Cl)OCCC2,14,168:16810:9:PV-005364792364;168:16813:7:PV-002523477232;168:16818:2:PV-005368539118;
CC1(C)CC2(CCN2)CCO1,3,168:16810:9:PV-002867695084;168:16812:0:PV-003454221622;168:16899:2:PV-002873624116;
CC1CNC(C)(C)O1,48,168:16811:0:PV-003454031220;168:16817:8:PV-005368310676;168:16818:1:PV-003455291822;
OC1C2CC3C(C2)C13,1,168:16811:0:PV-003454032639;
NC1CC2(CCC2)C1,15,168:16811:0:PV-003454034049;168:16814:4:PV-003454633006;168:16818:7:PV-003455377349;
Cn1cnc2c1CCNC21CCOCC1,2,168:16811:0:PV-003454041341;168:16880:0:PV-003466006048;
Fc1ccc2c(c1)CCC1(CCC1)O2,17,168:16811:0:PV-002161206361;168:16811:0:PV-002212952748;168:16813:7:PV-002368238941;
Cc1ncnc2ccc(F)cc12,16,168:16811:0:PV-003454049036;168:16829:3:PV-003457211123;168:16835:6:PV-003458306123;
O=C1CCC2CNc3cccc1c32,3,168:16811:0:PV-003454051569;168:16877:4:PV-001842129137;168:16893:9:PV-004023942615;
C1NCC2CSCC1C2,14,168:16811:0:PV-002419956091;168:16823:8:PV-002868565207;168:16831:8:PV-002316670341;
O=c1[nH]ccc2nccnc12,5,168:16811:0:PV-003454053707;168:16827:9:PV-005373502772;168:16850:3:PV-002870339844;
CC1COCCCN1,15,168:16811:0:PV-003454054076;168:16816:3:PV-003454970179;168:16834:4:PV-005376846485;
O=C1CNC(=O)C2(CC(O)C23CCC3)N1,2,168:16811:1:PV-003454059667;168:16893:9:PV-003468422239;
Fc1cc(F)c2ncsc2c1,5,168:16811:1:PV-002316455509;168:16832:3:PV-005375810518;168:16854:2:PV-005387080099;
O=S1(=O)NC=Nc2ccccc21,17,168:16811:1:PV-004020049581;168:16820:8:PV-002868357624;168:16838:2:PV-004021326849;
Cc1cc(F)cc2c1NCCC2,15,168:16811:1:PV-002471704431;168:16820:5:PV-002868339144;168:16837:8:PV-002869504645;
O=c1[nH][nH]c2c1CCNC2,4,168:16811:1:PV-003454068409;168:16846:6:PV-002870091948;168:16867:2:PV-002871477432;
OC12CC3CC(CC(C3)C1)C2,12,168:16811:1:PV-004020051577;168:16820:2:PV-002868319958;168:16820:3:PV-005369631504;
FC1COCCOC1,24,168:16811:2:PV-005364848875;168:16811:2:PV-005364978385;168:16813:9:PV-005366278209;
Cc1csc(Cl)n1,12,168:16811:2:PV-005364860500;168:16815:1:PV-005366905330;168:16822:2:PV-005370561221;
C1CC2(C1)COC2,13,168:16811:2:PV-005364874285;168:16817:9:PV-005368457135;168:16821:9:PV-005370444479;
Cn1cnc2cnc(Cl)nc21,6,168:16811:2:PV-005364900207;168:16830:4:PV-005374775648;168:16836:5:PV-005378013154;
OC1CCC2(CC1)CNC2,7,168:16811:2:PV-005364955057;168:16817:9:PV-005368423746;168:16829:2:PV-005374148864;
Clc1cscc1Cl,7,168:16811:2:PV-005364960085;168:16811:2:PV-005364960086;168:16819:1:PV-005369033715;
Clc1cc(Cl)c2c(c1)CCNC2,7,168:16811:2:PV-005364970809;168:16828:0:PV-005373608202;168:16843:7:PV-005381627193;
CC1(C)CCCc2cnc(Cl)nc21,5,168:16811:2:PV-005364971341;168:16816:0:PV-005367421868;168:16831:0:PV-005375070712;
Clc1ccc2c(c1)Nc1ccccc1S2,6,168:16811:2:PV-005364978304;168:16824:9:PV-005371993670;168:16824:9:PV-005371993671;
c1ccc2c(c1)CC1CNC21,19,168:16811:3:PV-003454085086;168:16812:2:PV-003454245364;168:16823:2:PV-003456158126;
Cc1cc(=O)[nH]n1C,15,168:16811:3:PV-002368213845;168:16813:2:PV-004020148305;168:16823:1:PV-005371082864;
Clc1ccnc2cccnc12,4,168:16811:3:PV-003454086611;168:16811:5:PV-005365019296;168:16882:1:PV-002872474273;
O=c1[nH]cnc2[nH]ncc12,70,168:16811:3:PV-003454089124;168:16813:4:PV-002867860192;168:16815:2:PV-003454766159;
CN1c2ccccc2NS1(=O)=O,2,168:16811:3:PV-003454097252;168:16823:9:PV-002868572264;
CC1CNCC(C)C1(F)F,12,168:16811:3:PV-002867725450;168:16813:7:PV-002867880390;168:16824:9:PV-005371916678;
CN1CCC12CCC2,4,168:16811:4:PV-002867725961;168:16811:4:PV-003454126408;168:16813:8:PV-002867888059;
c1cc2nncn2cn1,5,168:16811:4:PV-002867726366;168:16814:8:PV-002867959013;168:16822:4:PV-002868468994;
Cc1nncc2ccccc12,13,168:16811:4:PV-003454109425;168:16815:7:PV-003454863139;168:16836:3:PV-003458426819;
C1CC2(COC2)N1,6,168:16811:4:PV-003454110473;168:16842:4:PV-002869808680;168:16860:1:PV-002870997762;
Cc1ccc2c(c1F)NCCC2,25,168:16811:4:PV-002867728111;168:16816:2:PV-002868048497;168:16816:2:PV-003454950586;
CC1CNC(C)(C)C(=O)N1,14,168:16811:4:PV-002867730418;168:16817:0:PV-005367957659;168:16817:2:PV-004020334419;
