fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CCc1cnoc1-2,40,399:39921:3:PV-005249964934;399:39921:3:PV-005249964935;399:39921:3:PV-005249964936;
C1CNCC2(C1)CCSCC2,6,399:39921:3:PV-005249966553;399:39947:0:PV-002521256645;399:39951:9:PV-005257185655;
O=C1CC2(CNC2)NCCN1,2,399:39921:3:PV-005249972599;399:39951:0:PV-002210778987;
c1nncc2c1CCNC2,10,399:39921:4:PV-005249980349;399:39924:5:PV-005250728788;399:39933:4:PV-005252817269;
O=C1CNC2CCCc3cccc(c32)N1,5,399:39921:4:PV-005249990469;399:39929:3:PV-005251859513;399:39934:5:PV-004009837544;
Cc1cnc2c(n1)CCCC2,2,399:39921:4:PV-005250004561;399:39956:5:PV-005258282897;
Cc1ccc2c(c1)NCCCO2,3,399:39921:5:PV-005250011725;399:39962:4:PV-005259672413;399:39990:2:PV-005266219041;
c1n[nH]c2c1C1CCCC(C2)N1,3,399:39921:5:PV-005250016677;399:39970:2:PV-005261514748;399:39975:1:PV-005262665150;
Fc1ccc(Cl)c2c1CNCC2,9,399:39921:5:PV-005250028033;399:39923:8:PV-005250558433;399:39943:4:PV-005255189967;
C1CCC2(CC1)COCCN2,12,399:39921:6:PV-005250032224;399:39921:6:PV-005250032225;399:39921:6:PV-005250032226;
FC1(F)CCC2(CCCN2)CC1,2,399:39921:6:PV-005250048255;399:39938:2:PV-005253947910;
C1CC2(CCO2)CN1,2,399:39921:6:PV-005250051591;399:39940:5:PV-005254498933;
CC1(C)CC2(CNCCO2)CO1,7,399:39921:7:PV-005250073627;399:39922:5:PV-002365899992;399:39951:7:PV-002159037800;
CC12CC1C2,7,399:39921:8:PV-002365896491;399:39924:7:PV-005250761534;399:39926:6:PV-005251231876;
O=C1CCNN1,1,399:39921:8:PV-002158894173;
C1CC2(C1)CCNCCS2,5,399:39921:8:PV-002521138161;399:39923:5:PV-005250493293;399:39959:5:PV-005259004941;
CC1COc2ccccc2CN1,8,399:39921:9:PV-002158896003;399:39925:8:PV-004009643094;399:39947:0:PV-002159014624;
C1=NCC2(CCCC2)N1,1,399:39921:9:PV-005250098093;
O=C1CC2(CCNC2)Oc2ccccc21,4,399:39922:0:PV-005250122764;399:39945:8:PV-005255747240;399:39967:6:PV-002521355559;
CC1Cc2cnccc2N1,8,399:39922:0:PV-005250127165;399:39931:1:PV-004009765591;399:39933:1:PV-004009799038;
C1CC23CNCC12COC3,4,399:39922:1:PV-005250162516;399:39956:3:PV-005258239485;399:39961:5:PV-005259456870;
OC1CCCC12CCOCC2,2,399:39922:3:PV-005250200555;399:39972:1:PV-005261955874;
CN1CCNC(=O)C12CCNCC2,9,399:39922:3:PV-005250208231;399:39922:3:PV-005250208232;399:39924:0:PV-005250592468;
CN1CCNS1(=O)=O,1,399:39922:4:PV-005250227749;
C1CNC2(C1)CCSCC2,9,399:39922:4:PV-005250228612;399:39923:8:PV-005250561748;399:39927:6:PV-005251450949;
CC1(C)NCc2scnc21,1,399:39922:5:PV-002572891851;
C1=Nc2ccccc2Oc2ccccc21,2,399:39922:5:PV-004009575659;399:39975:4:PV-005262725676;
Oc1ccc2c(n1)CNC2,3,399:39922:5:PV-002314146785;399:39955:0:PV-002366056302;399:39986:3:PV-002159200675;
Cn1ncc2cn[nH]c21,2,399:39922:5:PV-004009577081;399:39934:9:PV-005253171577;
NC1CCCc2ccccc2C1,8,399:39922:5:PV-003415480046;399:39952:0:PV-005257225597;399:39964:3:PV-004010471832;
O=S1(=O)CCNNCC1,4,399:39922:5:PV-002107150573;399:39923:2:PV-002365902759;399:39952:3:PV-002521282377;
Fc1cc(Cl)cc2c1CNCC2,5,399:39922:5:PV-002262397281;399:39927:1:PV-002314167072;399:39939:4:PV-005254231366;
c1ncc2c(n1)CNC2,12,399:39922:5:PV-005250252578;399:39927:6:PV-005251474732;399:39964:3:PV-004010476864;
NC1CNC2(CCCOC2)C1,2,399:39922:5:PV-005250252878;399:39988:1:PV-005265726153;
c1cc2c(s1)CCCN2,9,399:39922:6:PV-005250277635;399:39937:1:PV-005253698039;399:39957:9:PV-005258619889;
CC1(C)OC(C)(C)C1O,17,399:39922:6:PV-005250278398;399:39932:5:PV-004009791655;399:39934:0:PV-005252972628;
CC12CC3CC(C1)CC(C)(C3)C2,8,399:39922:6:PV-005250281086;399:39939:0:PV-005254149743;399:39939:0:PV-005254149744;
CC12CCC(=O)N1CCN2,7,399:39922:7:PV-005250303765;399:39931:0:PV-005252270445;399:39934:0:PV-005252954656;
Cc1ccc2c(c1)CNC(C)(C)C2,8,399:39922:8:PV-005250333069;399:39976:3:PV-002573149727;399:39981:2:PV-005264085565;
CC1(C)CNCC1(F)F,7,399:39922:9:PV-005250338785;399:39928:4:PV-005251646303;399:39943:2:PV-005255138204;
OC1CNc2ccccc2C1,4,399:39922:9:PV-005250352034;399:39946:8:PV-005255984585;399:39946:8:PV-005255984586;
C1CC2COCC2CN1,6,399:39923:0:PV-005250365991;399:39946:6:PV-005255938740;399:39954:9:PV-005257900973;
Fc1cc2ncsc2cc1F,3,399:39923:0:PV-005250377409;399:39923:0:PV-005250377410;399:39950:6:PV-005256887112;
Cc1ccc2c(c1C)OCC2,5,399:39923:1:PV-005250408582;399:39942:5:PV-005254963883;399:39957:1:PV-005258414893;
CC1COC(C)(C)CN1,9,399:39923:2:PV-002417651305;399:39925:9:PV-005251046789;399:39938:0:PV-005253898338;
Fc1ccc(Cl)c2c1NCCC2,2,399:39923:2:PV-001797172887;399:39991:0:PV-005266397572;
N=S1(=O)CCc2ccccc21,3,399:39923:2:PV-002365904387;399:39923:8:PV-002158904582;399:39940:5:PV-005254505297;
CC1CNCC(C)S1=O,1,399:39923:2:PV-002648571901;
CC1CCc2nccn21,5,399:39923:2:PV-002158902733;399:39943:7:PV-002107249605;399:39961:7:PV-002853967719;
O=C1CC2CCCC(C1)C2,3,399:39923:2:PV-005250418570;399:39940:8:PV-005254575374;399:39974:4:PV-005262485204;
CC1Nc2ncccc2NC1=O,14,399:39923:3:PV-005250434638;399:39924:2:PV-005250653988;399:39937:9:PV-005253876944;
O=C1C2CCCC1CSC2,1,399:39923:3:PV-005250437329;
C=c1sc(=C)n(C)c1=O,2,399:39923:3:PV-005250438194;399:39977:3:PV-005263187510;
Cc1cc2c(c(=O)[nH]1)CCCN2,5,399:39923:3:PV-005250442288;399:39931:9:PV-005252458649;399:39957:5:PV-005258525200;
C=C1CCCNC1,3,399:39923:3:PV-005250446915;399:39973:9:PV-005262361312;399:39974:6:PV-005262538769;
NC1CC2OCCCC12,4,399:39923:3:PV-005250448362;399:39947:2:PV-005256094252;399:39964:5:PV-005260167252;
O=C1CCc2ccccc2C1,6,399:39923:4:PV-005250452002;399:39923:4:PV-005250452003;399:39945:4:PV-005255670160;
O=C1CCON1,3,399:39923:4:PV-005250463245;399:39928:0:PV-005251554088;399:39928:0:PV-005251554089;
Clc1cc2[nH]ccc2o1,6,399:39923:5:PV-005250484091;399:39927:7:PV-005251498751;399:39935:5:PV-005253329797;
CC1CNCCN1C,7,399:39923:5:PV-005250493590;399:39930:4:PV-005252118803;399:39947:1:PV-005256054915;
CC1CCC(O)CN1,13,399:39923:5:PV-005250493674;399:39923:5:PV-005250493675;399:39923:5:PV-005250493676;
Oc1cccc2c1CCCN2,8,399:39923:5:PV-005250499698;399:39928:8:PV-005251749784;399:39941:5:PV-005254746877;
OC1CNC2(CCOCC2)C1O,5,399:39923:6:PV-005250503167;399:39945:8:PV-005255753767;399:39964:7:PV-005260223471;
CC1CNCC(C)S1(=O)=O,4,399:39923:6:PV-005250509199;399:39925:8:PV-005251027956;399:39936:4:PV-005253528896;
Cn1nc[nH]c1=O,10,399:39923:6:PV-005250518936;399:39927:5:PV-005251429474;399:39931:9:PV-005252471865;
O=S1(=O)CCC2CNCC2C1,6,399:39923:7:PV-005250539792;399:39952:7:PV-005257397653;399:39953:0:PV-002159043666;
CC1CCC(=O)CN1,4,399:39923:7:PV-005250543503;399:39945:2:PV-005255603620;399:39959:4:PV-005258962120;
CC1COCc2ccccc21,7,399:39923:8:PV-005250559161;399:39929:6:PV-005251938833;399:39970:8:PV-005261665090;
O=c1[nH]cccc1Cl,2,399:39923:8:PV-002107154595;399:39993:1:PV-005266903012;
O=C1Cc2ccccc2CN1,7,399:39923:8:PV-003415573763;399:39929:1:PV-002852965469;399:39943:9:PV-005255313701;
c1cc2c(cn1)CCO2,2,399:39923:8:PV-004009608123;399:39978:2:PV-005263408281;
O=C1NS(=O)(=O)C2CCCCC12,2,399:39923:9:PV-005250588351;399:39973:4:PV-005262264130;
O=C1CCNC2COCCN12,9,399:39924:0:PV-005250593763;399:39941:1:PV-002572980985;399:39945:0:PV-002417753801;
C1CSC2CCC2N1,2,399:39924:0:PV-005250596188;399:39957:2:PV-005258439849;
FC1(F)CCNCC12CCC2,2,399:39924:0:PV-005250603122;399:39976:8:PV-005263063953;
CC12CNCC1(C)CSC2,9,399:39924:0:PV-005250608095;399:39933:2:PV-005252769436;399:39938:8:PV-005254095786;
O=C1CCNC2(CCC2)C1,5,399:39924:0:PV-005250616264;399:39948:3:PV-005256340000;399:39968:3:PV-002314364359;
C1CC2COCCC2N1,6,399:39924:0:PV-005250616583;399:39930:0:PV-005252023074;399:39930:2:PV-005252070182;
CC1(C)COCN1,8,399:39924:2:PV-005250642569;399:39924:8:PV-005250798532;399:39954:7:PV-005257850378;
c1ccc2c(c1)OCC1NCCOC21,2,399:39924:2:PV-005250649217;399:39974:6:PV-005262537620;
O=C1NCCCNC12CC2,6,399:39924:2:PV-005250654318;399:39938:6:PV-005254038986;399:39955:1:PV-005257955121;
C1CC2(COC2)N1,4,399:39924:2:PV-005250666172;399:39959:7:PV-005259032435;399:39965:6:PV-005260432818;
OC1CCNc2ncccc21,3,399:39924:2:PV-005250666853;399:39928:6:PV-005251703690;399:39963:1:PV-005259839225;
Cc1cccc2c1NCCC2C,4,399:39924:3:PV-005250671320;399:39943:0:PV-005255087602;399:39956:3:PV-005258237589;
OC1CCC(F)C1,1,399:39924:3:PV-005250676666;
CN1CCC2(CC1)CC(O)CN2,2,399:39924:3:PV-005250687932;399:39992:9:PV-005266843299;
Cc1cnc2c(c1)NCC2,6,399:39924:4:PV-005250699955;399:39930:1:PV-005252049976;399:39943:3:PV-005255160289;
Cc1cc(C)c2c(C)nn(C)c2n1,17,399:39924:4:PV-005250707841;399:39930:5:PV-004009750343;399:39934:9:PV-005253191157;
OC12CCNCC1C2,1,399:39924:4:PV-005250716617;
c1ccc2c(c1)CC1(CCNC1)C2,4,399:39924:5:PV-002469402701;399:39924:9:PV-005250814205;399:39953:9:PV-005257673904;
O=C1CNc2cc(Cl)ccc2N1,2,399:39924:5:PV-002158907113;399:39952:5:PV-005257336129;
Cc1[nH][nH]c2nncc1-2,1,399:39924:5:PV-002158908110;
C1CNCC2(C1)COCCO2,4,399:39924:5:PV-002521151934;399:39946:0:PV-005255790242;399:39954:7:PV-005257860933;
NC1CCCCCNC1,4,399:39924:5:PV-005250722684;399:39936:7:PV-005253599027;399:39967:6:PV-004010545240;
CC12CCC(C1)C(C)(C)NC2,2,399:39924:5:PV-005250722899;399:39957:5:PV-005258523466;
CC1CC(C)(C)c2ccccc2N1,3,399:39924:5:PV-005250724558;399:39927:5:PV-005251425594;399:39977:0:PV-002573153129;
FC1COCCOC1,2,399:39924:6:PV-005250746385;399:39963:0:PV-005259819395;
CC1CCO1,6,399:39924:6:PV-005250752981;399:39943:7:PV-004010029619;399:39967:6:PV-004010547850;
CN1CCCCC12CC2,5,399:39924:6:PV-005250754336;399:39924:9:PV-005250818012;399:39933:5:PV-005252848773;
Cn1ccc2c(F)cccc21,3,399:39924:6:PV-005250754582;399:39939:7:PV-005254307951;399:39983:5:PV-005264645921;
CC1CSCCN1,27,399:39924:7:PV-005250760863;399:39924:7:PV-005250760864;399:39924:7:PV-005250760865;
CC1(F)CCCCNC1,9,399:39924:7:PV-005250767660;399:39940:2:PV-005254426498;399:39952:1:PV-005257234571;
Clc1ccnc2cccnc12,2,399:39924:7:PV-005250774865;399:39991:6:PV-005266543110;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,5,399:39924:8:PV-005250784282;399:39955:7:PV-005258091734;399:39975:7:PV-005262793875;
CC1(C)CC(N)CCN1,1,399:39924:8:PV-005250787330;
OC12CCCCC1(O)CNCC2,6,399:39924:8:PV-005250795444;399:39930:9:PV-005252237667;399:39961:2:PV-005259374922;
Clc1cnc2ccccn12,6,399:39924:9:PV-005250825741;399:39928:1:PV-005251563786;399:39932:9:PV-005252708977;
CC1CNc2ncccc2C1,8,399:39925:0:PV-005250852472;399:39926:2:PV-005251121000;399:39931:0:PV-005252269822;
C1CCC2(C1)COC2,1,399:39925:1:PV-005250865169;
Fc1ccc2cncnc2c1F,6,399:39925:1:PV-005250869192;399:39938:2:PV-005253972560;399:39938:2:PV-005253972561;
Cc1cnoc1N,3,399:39925:1:PV-005250874033;399:39938:4:PV-004009924911;399:39982:5:PV-005264403170;
CC1(C)Cc2ccsc2CN1,3,399:39925:1:PV-002158910434;399:39939:9:PV-005254357190;399:39993:0:PV-002469728761;
CC1CC=NNC1=O,1,399:39925:1:PV-004009632855;
C1CCC2(CNC2)NC1,7,399:39925:2:PV-002262409937;399:39929:2:PV-005251834216;399:39937:9:PV-005253873533;
Cn1ncc2nccnc21,9,399:39925:2:PV-004009638398;399:39931:8:PV-002853048754;399:39934:4:PV-004009834470;
C1COCC2(COC2)N1,1,399:39925:2:PV-005250886503;
FC1CCCCCC1,4,399:39925:2:PV-005250896471;399:39953:1:PV-005257465073;399:39962:1:PV-005259601771;
Cc1cc2[nH]ccc(=O)n2n1,2,399:39925:3:PV-005250901561;399:39990:1:PV-005266187886;
Cn1ncc2cnncc21,2,399:39925:3:PV-005250916408;399:39992:3:PV-004011074420;
C1=NOC2(C1)CCNC2,3,399:39925:3:PV-005250916668;399:39925:3:PV-005250916669;399:39948:8:PV-005256462907;
CC1CNc2ccccc2SC1,2,399:39925:4:PV-005250935605;399:39987:2:PV-005265492543;
Clc1cn2ccnc2cn1,10,399:39925:4:PV-005250942135;399:39935:6:PV-005253339634;399:39939:0:PV-005254165293;
c1[nH]nc2c1CCOC2,4,399:39925:5:PV-005250957563;399:39962:0:PV-005259582972;399:39966:5:PV-005260642024;
CC1CCC(C)(C)C1,8,399:39925:5:PV-005250958785;399:39937:4:PV-005253764099;399:39938:3:PV-005253995081;
O=S1(=O)Cc2ccccc2C1,8,399:39925:5:PV-005250962263;399:39932:0:PV-005252486317;399:39941:0:PV-005254630957;
CC1(C)CNCCC1O,4,399:39925:6:PV-005250992354;399:39975:5:PV-005262767306;399:39990:4:PV-005266251628;
Cc1c(F)ccc2c1NCCC2,6,399:39925:6:PV-005250993263;399:39929:0:PV-005251788921;399:39934:0:PV-005252977237;
C1=NCC2COCCN12,2,399:39925:7:PV-005251012798;399:39946:2:PV-005255864590;
C1=NOC2(C1)CCC2,1,399:39925:7:PV-005251012826;
c1ccc2c(c1)CCC1(CNC1)O2,6,399:39925:7:PV-005251016170;399:39942:3:PV-005254931684;399:39962:0:PV-005259588044;
FC1(F)CNCCO1,7,399:39925:7:PV-005251024496;399:39932:9:PV-005252719509;399:39967:9:PV-005260968851;
O=S1(=O)CCC(O)CC1,2,399:39925:8:PV-002572907510;399:39969:0:PV-002314368248;
c1ccc2c(c1)CCNc1ccccc1-2,6,399:39925:8:PV-004009644692;399:39949:0:PV-002417774020;399:39951:7:PV-002262535457;
c1ccc2c(c1)NCC21CCC1,7,399:39925:8:PV-002262411998;399:39939:8:PV-002417729987;399:39941:9:PV-005254823564;
CC1CCNCCS1=O,2,399:39925:8:PV-002314162157;399:39966:8:PV-005260708013;
Oc1ccc2c(c1)CCCCN2,4,399:39925:8:PV-002572908798;399:39927:8:PV-004009684414;399:39937:1:PV-002158966699;
Cn1c(=O)c2cccnc2n(C)c1=O,3,399:39925:8:PV-002365916934;399:39952:4:PV-005257317067;399:39992:4:PV-005266737542;
O=S1(=O)CCC2(CC1)CNC2,4,399:39925:8:PV-005251038418;399:39940:9:PV-005254595154;399:39941:1:PV-002572980223;
C1=NCC2(CCCC2)CN1,1,399:39925:8:PV-005251038778;
CN1CCCC12CCNC2,2,399:39925:9:PV-005251052420;399:39982:7:PV-005264452084;
Nc1cncnc1Cl,3,399:39925:9:PV-005251053869;399:39976:1:PV-005262908063;399:39991:1:PV-005266426403;
Cc1ccnc2c1CNC2,5,399:39925:9:PV-005251059015;399:39933:1:PV-003416292403;399:39943:1:PV-003417106066;
Clc1ncc2c(n1)COCC2,2,399:39926:0:PV-005251069232;399:39955:3:PV-005258003401;
C1CCc2c(nc3n2CCNC3)C1,3,399:39926:0:PV-005251073704;399:39944:6:PV-005255475789;399:39984:3:PV-002210938294;
Cc1csc2ncncc12,1,399:39926:0:PV-005251079914;
O=C1CCn2c(nc3ccccc32)N1,12,399:39926:0:PV-005251083710;399:39926:0:PV-005251083711;399:39926:0:PV-005251083712;
CC1CNCc2c[nH]nc21,5,399:39926:0:PV-005251085726;399:39944:4:PV-004010054877;399:39975:1:PV-005262643182;
Clc1ccc2c(c1)CCCCN2,5,399:39926:1:PV-005251100425;399:39940:3:PV-005254457942;399:39953:2:PV-005257504122;
Cc1c(F)cccc1F,7,399:39926:1:PV-005251102668;399:39935:1:PV-005253227827;399:39953:4:PV-005257556503;
CC1(C)C2CCCNC1C2,2,399:39926:1:PV-005251102878;399:39969:0:PV-002417868226;
OC1CCc2ccccc2NC1,5,399:39926:1:PV-005251109399;399:39948:4:PV-004010135914;399:39953:0:PV-005257455816;
C1CC2CC1C1CCC21,1,399:39926:2:PV-005251122334;
O=c1[nH]ccn2nncc12,7,399:39926:2:PV-005251125947;399:39927:1:PV-004009680724;399:39929:3:PV-005251864674;
C1CC2CSCC2CN1,3,399:39926:3:PV-005251152562;399:39946:9:PV-005256008628;399:39972:3:PV-002417883526;
Oc1ccc2scnc2c1,2,399:39926:3:PV-005251166045;399:39956:9:PV-005258393927;
C1COCC2(CC2)CN1,5,399:39926:4:PV-005251178143;399:39930:0:PV-005252013889;399:39932:7:PV-005252663009;
Cc1ccc2nncn2n1,2,399:39926:4:PV-005251181818;399:39962:1:PV-005259615031;
CN1CCC2(CCNCC2)C1=O,5,399:39926:4:PV-005251183209;399:39932:6:PV-005252618800;399:39965:8:PV-005260458946;
O=C1CCNC2CCCN12,5,399:39926:4:PV-002314164534;399:39951:8:PV-005257178191;399:39955:0:PV-002521294394;
C1CC2(CO1)OCCO2,5,399:39926:5:PV-002469412822;399:39959:0:PV-002417820582;399:39959:9:PV-005259079359;
Cc1c2ccccc2nn1C,7,399:39926:5:PV-004009664685;399:39926:5:PV-002417667317;399:39950:6:PV-005256888126;
Nc1nc(O)c2c(n1)CNC2,3,399:39926:5:PV-004009665102;399:39961:4:PV-005259429594;399:39984:5:PV-005264869086;
c1ncn2c1CCC2,9,399:39926:5:PV-002107169487;399:39929:8:PV-002417683023;399:39943:2:PV-005255125366;
C1CC2CNCC(C1)O2,4,399:39926:6:PV-005251211754;399:39930:9:PV-005252233698;399:39934:7:PV-005253116834;
CN1C(=O)COC12CCNCC2,6,399:39926:7:PV-005251233034;399:39965:3:PV-005260355719;399:39966:7:PV-005260693385;
Cc1cccc(C)c1C,5,399:39926:7:PV-005251247331;399:39951:5:PV-005257096404;399:39985:3:PV-005265065365;
FC1(F)C2CNCC1C2,1,399:39926:7:PV-005251249294;
O=C1CCn2ncnc2N1,7,399:39926:7:PV-005251250436;399:39950:3:PV-002159030715;399:39956:3:PV-002159058613;
Fc1cc(F)c2c(c1)NCCO2,15,399:39926:8:PV-005251263826;399:39938:4:PV-002210720708;399:39946:6:PV-005255946918;
OC1CCCc2cccnc21,4,399:39926:8:PV-005251276528;399:39930:8:PV-005252222220;399:39957:4:PV-005258494332;
FC1(F)CC12CNCCOC2,2,399:39926:9:PV-005251288339;399:39973:8:PV-005262336366;
Fc1cccc2c1C1(CCCC1)CN2,2,399:39926:9:PV-005251291685;399:39971:0:PV-002521372821;
Fc1cnccn1,7,399:39926:9:PV-005251299592;399:39928:7:PV-005251710424;399:39946:0:PV-005255792710;
CC1(C)CNCC1O,4,399:39927:1:PV-002648605288;399:39945:8:PV-005255742249;399:39981:7:PV-005264217107;
OC1CCC12CCOCC2,5,399:39927:1:PV-002107171081;399:39931:8:PV-002314189919;399:39944:3:PV-002521243916;
NC1CCc2ncccc2C1,2,399:39927:1:PV-004009681265;399:39940:2:PV-005254434385;
O=C1CCCc2oc(=O)ccc21,5,399:39927:2:PV-005251366071;399:39939:6:PV-005254298598;399:39939:8:PV-005254331667;
c1nnn2c1CCC2,8,399:39927:3:PV-005251393423;399:39958:6:PV-005258784864;399:39973:5:PV-005262285610;
Nc1cncnc1,1,399:39927:4:PV-005251404782;
O=c1[nH]ccc2occc12,2,399:39927:4:PV-005251414424;399:39963:0:PV-004010455403;
CC1CCC(N)C1,4,399:39927:5:PV-005251446663;399:39974:1:PV-005262436379;399:39978:6:PV-005263475907;
c1cc2c([nH]1)CCC2,17,399:39927:5:PV-005251449337;399:39935:1:PV-004009849836;399:39935:7:PV-002648688860;
c1ccc2c3c(oc2c1)CCNC3,6,399:39927:6:PV-005251459632;399:39946:3:PV-005255870872;399:39946:3:PV-005255873844;
OC1CSC=N1,3,399:39927:6:PV-005251462556;399:39982:1:PV-005264310286;399:39993:9:PV-005267081604;
FC1(F)CNc2ccccc2O1,6,399:39927:6:PV-005251465212;399:39932:8:PV-005252680440;399:39934:7:PV-005253126549;
NC1CC2(CC2)C1,1,399:39927:6:PV-005251472010;
CC1CCc2c(O)cccc2N1,7,399:39927:7:PV-005251492640;399:39938:2:PV-005253957266;399:39938:2:PV-005253957267;
Clc1ccc2cncnc2c1,7,399:39927:8:PV-002469418252;399:39944:7:PV-005255492663;399:39948:0:PV-005256276178;
Cc1cc2nc(Cl)ccn2n1,2,399:39927:8:PV-002521165558;399:39999:0:PV-002107513229;
N=S1(=O)CCOc2ccccc21,2,399:39927:8:PV-002572917122;399:39930:5:PV-002469432202;
Cc1ccc2nc[nH]c2n1,2,399:39927:8:PV-003415892269;399:39964:3:PV-002469592606;
Fc1cccc2nc[nH]c12,6,399:39927:8:PV-004009693015;399:39943:4:PV-005255196945;399:39964:7:PV-005260216891;
O=S1(=O)CCC2(CC1)CNCCO2,5,399:39927:8:PV-002262422947;399:39932:5:PV-002262444042;399:39940:4:PV-002107235353;
O=c1[nH]cnc2c(F)c(F)ccc12,2,399:39927:9:PV-005251517380;399:39962:2:PV-005259634553;
CC1CSC1,4,399:39927:9:PV-005251521992;399:39930:5:PV-002365938452;399:39948:4:PV-002210767523;
CC1(C)CCC(N)C1,3,399:39927:9:PV-005251535245;399:39961:4:PV-005259426034;399:39988:6:PV-005265841050;
C1COC2(CCOC2)CN1,2,399:39928:0:PV-005251544214;399:39969:0:PV-002573114663;
CC1(C)CCC1N,4,399:39928:0:PV-005251555631;399:39929:0:PV-005251796620;399:39990:0:PV-005266160649;
CC1(C)CC(=O)CN1,7,399:39928:0:PV-005251561464;399:39939:4:PV-005254245759;399:39944:9:PV-005255535824;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,399:39928:1:PV-005251566337;399:39928:1:PV-005251566338;
c1ccc2c(c1)Cc1cnccc1-2,18,399:39928:1:PV-005251575534;399:39928:1:PV-005251575535;399:39931:5:PV-005252367386;
O=C1CNCC2(CC2)N1,10,399:39928:1:PV-005251577606;399:39930:5:PV-002365939362;399:39931:6:PV-005252411782;
OC1CC(O)C12CCNCC2,2,399:39928:1:PV-005251580510;399:39990:6:PV-005266305973;
Cc1ccc2n1CCNC2C,3,399:39928:2:PV-005251600299;399:39972:7:PV-005262087136;399:39974:3:PV-005262473476;
O=C1CCC2(CCNCC2)N1,4,399:39928:2:PV-005251602300;399:39931:3:PV-005252338415;399:39961:9:PV-005259552853;
NC1CC2(CCCCN2)C1,1,399:39928:3:PV-005251614849;
CC1NCCc2ccncc21,6,399:39928:3:PV-005251616791;399:39929:5:PV-005251904438;399:39956:7:PV-005258346020;
CC1CCNCCS1(=O)=O,1,399:39928:3:PV-005251620119;
Nc1ccn2nccc2c1,3,399:39928:3:PV-005251623993;399:39935:1:PV-005253230147;399:39988:6:PV-005265834160;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,399:39928:3:PV-005251630336;399:39990:0:PV-005266173258;
FC1(F)CCC2(CCNCC2)C1,14,399:39928:3:PV-005251631693;399:39931:2:PV-005252306265;399:39934:2:PV-005253014208;
c1ccc2c(c1)CC1(CCCCC1)C2,4,399:39928:5:PV-004009703520;399:39936:5:PV-005253558699;399:39973:1:PV-005262178837;
O=c1nco[nH]1,1,399:39928:5:PV-002314174847;
Cc1cc(C)n2nc3ccccc3c2n1,2,399:39928:5:PV-002262425145;399:39947:0:PV-004010100659;
C1CCN2CCSCC2C1,6,399:39928:5:PV-002417676842;399:39928:7:PV-005251713303;399:39947:0:PV-002521257415;
CC1(C)CNCCCN1,6,399:39928:5:PV-005251675575;399:39944:7:PV-005255501979;399:39944:7:PV-005255501980;
NC1CCCCCC1(F)F,1,399:39928:6:PV-005251678094;
O=S1CCCC1,2,399:39928:6:PV-005251681015;399:39969:1:PV-005261235430;
Fc1cc(Cl)cc2c1CCCC2,4,399:39928:6:PV-005251684254;399:39933:1:PV-002210694862;399:39957:6:PV-002648904549;
O=C1CCC2(CCNCC2)CC1,8,399:39928:6:PV-005251684937;399:39930:1:PV-005252052203;399:39931:0:PV-005252271847;
C1CNC2(CCCC2)COC1,5,399:39928:6:PV-005251688503;399:39929:0:PV-005251784408;399:39929:3:PV-005251849987;
O=c1ccc2ncccc2[nH]1,3,399:39928:7:PV-005251710726;399:39930:0:PV-005252027747;399:39954:7:PV-005257847000;
C1C2CC3C1C3C2,3,399:39928:8:PV-005251741408;399:39928:8:PV-005251741409;399:39929:7:PV-005251957871;
CC1CCNCCC1(F)F,7,399:39928:9:PV-005251763700;399:39932:1:PV-005252526532;399:39942:7:PV-005255018211;
Cn1nc2ccccc2n1,4,399:39928:9:PV-005251765884;399:39955:1:PV-005257950462;399:39964:8:PV-005260230474;
Cc1cc2cncnc2s1,4,399:39928:9:PV-005251772516;399:39947:1:PV-002107267928;399:39969:6:PV-002521365022;
Clc1cccs1,1,399:39928:9:PV-005251780513;
c1[nH]nc2c1CNCCC2,3,399:39929:0:PV-005251782457;399:39936:8:PV-005253628531;399:39981:2:PV-005264097737;
CC1(C)CNCCS1(=O)=O,3,399:39929:0:PV-005251785261;399:39991:2:PV-005266454185;399:39996:7:PV-005267744644;
Cc1cc2n(n1)CCN2,4,399:39929:0:PV-005251787151;399:39950:3:PV-005256824988;399:39977:0:PV-004010752821;
CC1(C)NCCC1=O,15,399:39929:0:PV-005251792047;399:39930:5:PV-004009749295;399:39941:8:PV-002521234361;
CC1CC2CCC1CC2=O,5,399:39929:1:PV-005251811376;399:39948:2:PV-005256322876;399:39957:2:PV-005258450672;
O=C1CCNCC12CCOCC2,2,399:39929:1:PV-005251816437;399:39960:3:PV-005259171703;
C1CCC2(C1)CNCCOC2,8,399:39929:1:PV-002158928072;399:39933:8:PV-002210697053;399:39942:4:PV-002521235032;
NC12CCCC1CNC2,1,399:39929:1:PV-004009714947;
O=c1ccc2c(o1)CCCC2,5,399:39929:2:PV-005251832227;399:39933:4:PV-005252828101;399:39946:9:PV-005256009786;
Cc1ccnc2[nH]ccc12,5,399:39929:2:PV-005251833168;399:39958:6:PV-005258774335;399:39964:3:PV-002521341236;
CC1CNCc2nncn21,2,399:39929:3:PV-005251843068;399:39933:4:PV-005252819522;
