fragment_smiles,occurences,example_ligands
c1ccc2[nH]ccc2c1,29812,452:45200:0:PV-005320476111;452:45200:0:PV-005320478834;452:45200:0:PV-005320478835;
C1CCCNCCC1,21404,452:45200:0:PV-005320476113;452:45200:0:PV-005320476834;452:45200:0:PV-005320477001;
C1CC2COCC(C1)C2,1814,452:45200:0:PV-005320476113;452:45200:4:PV-005320606645;452:45200:5:PV-005320615174;
CC1(C)CCCNC1,33144,452:45200:0:PV-005320476126;452:45200:0:PV-005320477239;452:45200:0:PV-000591212834;
CC1(C)CCCC(O)C1,1547,452:45200:0:PV-005320476132;452:45200:0:PV-005320476133;452:45200:0:PV-005320480125;
Cc1nncn1C,1312,452:45200:0:PV-005320476135;452:45200:0:PV-005320476136;452:45200:0:PV-005320477563;
Cc1ccccn1,67855,452:45200:0:PV-005320476169;452:45200:0:PV-005320476873;452:45200:0:PV-005320477051;
C1CC2(C1)CC21CCC1,541,452:45200:0:PV-005320476170;452:45200:0:PV-005320476171;452:45200:0:PV-005320476172;
Cn1ncc2c1CCCC2,3545,452:45200:0:PV-005320476179;452:45200:0:PV-001474022855;452:45200:2:PV-005320530140;
CC1(C)CC(C)(C)O1,2560,452:45200:0:PV-005320476180;452:45200:0:PV-005320484647;452:45200:1:PV-005320491814;
c1ccsc1,6906,452:45200:0:PV-005320476185;452:45200:0:PV-005320476186;452:45200:0:PV-005320478761;
FC1CCNCC1,30879,452:45200:0:PV-005320476194;452:45200:0:PV-005320476826;452:45200:0:PV-005320477971;
Cc1ncco1,20837,452:45200:0:PV-005320476197;452:45200:0:PV-005320476198;452:45200:0:PV-005320476199;
Fc1ccccc1F,26913,452:45200:0:PV-005320476210;452:45200:0:PV-005320477872;452:45200:0:PV-005320479334;
c1cnc2c(c1)CCO2,2286,452:45200:0:PV-005320476221;452:45200:1:PV-005320495359;452:45200:2:PV-005320530268;
Fc1ccn[nH]1,8440,452:45200:0:PV-005320476234;452:45200:0:PV-005320479818;452:45200:0:PV-005320482211;
Cc1cc2n(n1)CCCC2,1138,452:45200:0:PV-005320476238;452:45200:0:PV-005320476239;452:45200:0:PV-005320485297;
C1CC2CNCC2C1,16622,452:45200:0:PV-005320476241;452:45200:0:PV-005320477137;452:45200:0:PV-005320477176;
Cn1cncn1,5687,452:45200:0:PV-005320476245;452:45200:0:PV-005320477074;452:45200:0:PV-005320477075;
C1CNCC2(C1)CCCN2,4769,452:45200:0:PV-005320476246;452:45200:0:PV-005320476932;452:45200:0:PV-005320479539;
OC1CC2CCC1C2,3714,452:45200:0:PV-005320476246;452:45200:0:PV-005320483600;452:45200:0:PV-005320486999;
Cc1cnn[nH]1,4641,452:45200:0:PV-005320476252;452:45200:0:PV-002367316870;452:45200:0:PV-005320490471;
Cc1cccc2[nH]ncc12,897,452:45200:0:PV-005320476299;452:45200:4:PV-005320579501;452:45200:6:PV-005320641839;
Fc1cccc2cccnc12,3600,452:45200:0:PV-005320476303;452:45200:0:PV-005320476304;452:45200:0:PV-005320476305;
O=c1[nH]c2ccccc2[nH]1,4131,452:45200:0:PV-005320476332;452:45200:0:PV-005320476333;452:45200:0:PV-005320476653;
c1onc2c1CCCC2,2414,452:45200:0:PV-005320476366;452:45200:0:PV-005320476367;452:45200:0:PV-005320476368;
CC1=NOCC1,7848,452:45200:0:PV-005320476400;452:45200:0:PV-005320476974;452:45200:0:PV-005320482110;
Cc1ccc2[nH]ccc2c1,2977,452:45200:0:PV-005320476400;452:45200:0:PV-000533395939;452:45200:3:PV-005320550668;
FC1(F)CCOCC1,742,452:45200:0:PV-005320476401;452:45200:1:PV-005320491399;452:45200:2:PV-005320530400;
C1COC2(C1)CCC2,8092,452:45200:0:PV-005320476402;452:45200:0:PV-005320478861;452:45200:0:PV-005320481093;
Cc1cccc(O)c1,14912,452:45200:0:PV-005320476410;452:45200:0:PV-005320478324;452:45200:0:PV-005320483437;
Cc1cnco1,22698,452:45200:0:PV-005320476414;452:45200:0:PV-005320476451;452:45200:0:PV-005320477964;
CN1CCCC1=O,25213,452:45200:0:PV-005320476415;452:45200:0:PV-005320476416;452:45200:0:PV-005320476417;
CC1CCCCC1,39541,452:45200:0:PV-005320476415;452:45200:0:PV-005320476416;452:45200:0:PV-005320476417;
C1CC2CNCC(C1)N2,5145,452:45200:0:PV-005320476451;452:45200:0:PV-000540798750;452:45200:0:PV-000541243612;
Cc1ccn(C)n1,24638,452:45200:0:PV-005320476460;452:45200:0:PV-005320476667;452:45200:0:PV-005320476668;
Nc1cccnc1,16087,452:45200:0:PV-005320476468;452:45200:0:PV-005320477065;452:45200:0:PV-005320478405;
C1CCC2NCCC2C1,2963,452:45200:0:PV-005320476468;452:45200:0:PV-005320481059;452:45200:1:PV-005320506938;
C1CNCC2(C1)CNC2,13924,452:45200:0:PV-005320476488;452:45200:0:PV-000252972347;452:45200:0:PV-000253260266;
Nc1ccncc1,7324,452:45200:0:PV-005320476488;452:45200:0:PV-005320476780;452:45200:0:PV-005320480685;
c1cnc2cnccc2c1,5914,452:45200:0:PV-005320476492;452:45200:0:PV-005320476493;452:45200:0:PV-001548526592;
c1cnc2c(c1)CCC2,9811,452:45200:0:PV-005320476496;452:45200:0:PV-001141095013;452:45200:0:PV-005320487315;
C1CC2CC2CN1,10612,452:45200:0:PV-005320476551;452:45200:0:PV-005320482928;452:45200:0:PV-005320488240;
O=C1CC2CCCC2C1,1029,452:45200:0:PV-005320476559;452:45200:1:PV-005320493517;452:45200:1:PV-005320493518;
OC1CCCC1,31592,452:45200:0:PV-005320476559;452:45200:0:PV-005320476780;452:45200:0:PV-005320477662;
CC1COC1,6508,452:45200:0:PV-005320476591;452:45200:0:PV-005320485088;452:45200:0:PV-005320486103;
C1CCC2(CC1)CNCCO2,4087,452:45200:0:PV-005320476592;452:45200:0:PV-005320476593;452:45200:0:PV-005320476594;
Cc1cccn1C,21420,452:45200:0:PV-005320476610;452:45200:0:PV-005320476611;452:45200:0:PV-005320476612;
CC1COc2ccccc21,3684,452:45200:0:PV-005320476610;452:45200:0:PV-005320476611;452:45200:0:PV-005320476612;
OC1CNC1,33408,452:45200:0:PV-005320476616;452:45200:0:PV-005320477062;452:45200:0:PV-001709022193;
CC1CC2CNCC2N1,7483,452:45200:0:PV-005320476632;452:45200:0:PV-005320481274;452:45200:0:PV-005320484675;
c1cnn2cccc2c1,6088,452:45200:0:PV-005320476642;452:45200:0:PV-005320476643;452:45200:0:PV-005320476644;
Cc1ccno1,32497,452:45200:0:PV-005320476655;452:45200:0:PV-005320476656;452:45200:0:PV-005320476874;
Nc1ccccn1,18998,452:45200:0:PV-005320476655;452:45200:0:PV-005320476656;452:45200:0:PV-005320482513;
Cc1ccncc1F,5201,452:45200:0:PV-005320476675;452:45200:0:PV-005320483372;452:45200:0:PV-005320489298;
FC1(F)CC12CC2,1676,452:45200:0:PV-005320476675;452:45200:1:PV-005320501246;452:45200:2:PV-005320528072;
C1CCC2(C1)CCNCC2,6852,452:45200:0:PV-005320476712;452:45200:0:PV-005320478812;452:45200:0:PV-005320480471;
Cn1ccnc1,42929,452:45200:0:PV-005320476723;452:45200:0:PV-005320477176;452:45200:0:PV-005320477177;
C1CC2CNCC2O1,7990,452:45200:0:PV-005320476723;452:45200:0:PV-005320477577;452:45200:0:PV-005320481883;
CC1(C)CCCCNC1,5127,452:45200:0:PV-005320476736;452:45200:0:PV-001251717019;452:45200:0:PV-001252111185;
FC1COC1,749,452:45200:0:PV-005320476743;452:45200:0:PV-005320476744;452:45200:0:PV-005320476745;
Cc1cnnn1C,3418,452:45200:0:PV-005320476795;452:45200:0:PV-005320478403;452:45200:0:PV-005320478404;
C1CNC2CNCC2C1,9704,452:45200:0:PV-005320476795;452:45200:0:PV-000569119290;452:45200:0:PV-000569541350;
C1CC2(CCNC2)CN1,5611,452:45200:0:PV-005320476823;452:45200:0:PV-000543766635;452:45200:0:PV-000543686568;
Nc1cccnn1,1757,452:45200:0:PV-005320476826;452:45200:1:PV-005320498783;452:45200:2:PV-005320524187;
Cc1cc(C)oc(=O)c1,4415,452:45200:0:PV-005320476827;452:45200:0:PV-005320476828;452:45200:0:PV-001679886515;
Cc1cccc(C)n1,13645,452:45200:0:PV-005320476830;452:45200:0:PV-005320476831;452:45200:0:PV-001644215369;
Fc1ccc2cnccc2c1,3728,452:45200:0:PV-005320476849;452:45200:0:PV-002651439354;452:45200:0:PV-005320482610;
C1CNCC2CC2C1,2022,452:45200:0:PV-005320476873;452:45200:0:PV-005320484492;452:45200:0:PV-005320490562;
Cc1ccc(=O)[nH]n1,4834,452:45200:0:PV-005320476876;452:45200:0:PV-002651437596;452:45200:0:PV-005320480910;
Cc1ccnc(C)n1,9872,452:45200:0:PV-005320476886;452:45200:0:PV-000558354108;452:45200:0:PV-000356673012;
C1CC2(CCN1)CNCCO2,3813,452:45200:0:PV-005320476896;452:45200:0:PV-005320477528;452:45200:0:PV-005320477529;
CC1(C)CC1(C)C,11052,452:45200:0:PV-005320476899;452:45200:0:PV-005320476900;452:45200:0:PV-005320478845;
Fc1ccc2ccccc2c1,2265,452:45200:0:PV-005320476912;452:45200:0:PV-005320476913;452:45200:0:PV-005320476914;
Cc1ccn(C)c1,14258,452:45200:0:PV-005320476928;452:45200:0:PV-005320476929;452:45200:0:PV-005320476930;
Cc1cnccn1,20474,452:45200:0:PV-005320476933;452:45200:0:PV-005320476934;452:45200:0:PV-005320477752;
C1COC2CNCC2N1,5963,452:45200:0:PV-005320476974;452:45200:0:PV-005320477262;452:45200:0:PV-005320480092;
c1cnc2ncccc2c1,5110,452:45200:0:PV-005320476976;452:45200:0:PV-005320476977;452:45200:0:PV-005320476978;
CC1(C)COCCO1,8929,452:45200:0:PV-005320476985;452:45200:0:PV-005320479856;452:45200:1:PV-005320492761;
c1ccnnc1,26388,452:45200:0:PV-005320477013;452:45200:0:PV-005320478624;452:45200:0:PV-005320478625;
c1ccc2scnc2c1,1137,452:45200:0:PV-005320477051;452:45200:2:PV-005320549683;452:45200:3:PV-005320572084;
CC1Cc2ccccc2O1,3147,452:45200:0:PV-005320477062;452:45200:0:PV-002367315937;452:45200:0:PV-001626122087;
CC1(C)CC1O,2191,452:45200:0:PV-005320477062;452:45200:0:PV-005320487315;452:45200:0:PV-005320490186;
C1COC2(CN1)CNC2,10456,452:45200:0:PV-005320477065;452:45200:0:PV-005320479194;452:45200:0:PV-000580272209;
Fc1ccco1,5057,452:45200:0:PV-005320477065;452:45200:0:PV-005320478705;452:45200:1:PV-005320493369;
c1ccc2[nH]ncc2c1,19757,452:45200:0:PV-005320477077;452:45200:0:PV-001501096377;452:45200:0:PV-000596486974;
C1CC2CCC(C1)N2,38177,452:45200:0:PV-005320477085;452:45200:0:PV-005320477086;452:45200:0:PV-005320478914;
c1cn2c(n1)CCC2,10163,452:45200:0:PV-005320477096;452:45200:0:PV-005320478368;452:45200:0:PV-005320479740;
CN1C2CCCC1CC2,509,452:45200:0:PV-005320477112;452:45200:0:PV-005320490953;452:45200:0:PV-005320491161;
Cc1ccc(N)nc1,4771,452:45200:0:PV-005320477113;452:45200:0:PV-005320481321;452:45200:1:PV-005320500785;
Cc1cc[nH]c(=O)c1,7072,452:45200:0:PV-005320477121;452:45200:0:PV-001741269043;452:45200:0:PV-000536408896;
C1CC2CNCC(C2)N1,3200,452:45200:0:PV-005320477121;452:45200:0:PV-005320478570;452:45200:1:PV-005320492143;
CC1(C)CCC1,22241,452:45200:0:PV-005320477121;452:45200:0:PV-005320477965;452:45200:0:PV-001742339973;
C1CC2(CC2)CO1,4453,452:45200:0:PV-005320477128;452:45200:0:PV-005320477129;452:45200:0:PV-001237691870;
C1CC2CNCC2CO1,4378,452:45200:0:PV-005320477151;452:45200:0:PV-005320478943;452:45200:0:PV-005320478944;
CC1CNC(=O)C1,4006,452:45200:0:PV-005320477151;452:45200:0:PV-001554511758;452:45200:0:PV-005320490894;
Oc1ccn[nH]1,1967,452:45200:0:PV-005320477153;452:45200:1:PV-005320508048;452:45200:3:PV-005320552514;
C1CC2CNCC2CN1,18799,452:45200:0:PV-005320477166;452:45200:0:PV-005320477167;452:45200:0:PV-005320478822;
Cc1cc(=O)cn[nH]1,1513,452:45200:0:PV-005320477166;452:45200:0:PV-005320477167;452:45200:1:PV-005320516001;
Cn1nccn1,4667,452:45200:0:PV-005320477174;452:45200:0:PV-001762074703;452:45200:0:PV-000489386056;
Cn1cccc1,39308,452:45200:0:PV-005320477184;452:45200:0:PV-005320478373;452:45200:0:PV-005320478528;
Cc1coc2c(C)cccc12,744,452:45200:0:PV-005320477185;452:45200:0:PV-000417239923;452:45200:2:PV-005320538916;
Fc1cc[nH]n1,6615,452:45200:0:PV-005320477185;452:45200:0:PV-005320483976;452:45200:0:PV-005320485632;
Cc1nnc2n1CCCC2,1809,452:45200:0:PV-005320477210;452:45200:0:PV-005320479250;452:45200:0:PV-001149544834;
CC1CCC1,46557,452:45200:0:PV-005320477210;452:45200:0:PV-005320477662;452:45200:0:PV-005320478025;
CC1CCCc2ccnn21,1729,452:45200:0:PV-005320477215;452:45200:0:PV-005320481788;452:45200:0:PV-005320481789;
Cc1ccc2cn[nH]c2c1,1655,452:45200:0:PV-005320477225;452:45200:0:PV-005320477226;452:45200:0:PV-005320477227;
Cc1cc(=O)[nH]cn1,4498,452:45200:0:PV-005320477235;452:45200:0:PV-000333279809;452:45200:0:PV-000331030235;
Cc1cnc(C)c(C)n1,3189,452:45200:0:PV-005320477245;452:45200:0:PV-000405777923;452:45200:0:PV-000457316447;
C1COC2(C1)CNC2,8860,452:45200:0:PV-005320477250;452:45200:0:PV-000581609293;452:45200:0:PV-001754942547;
Cc1cccc2c1CCC2,3300,452:45200:0:PV-005320477259;452:45200:1:PV-005320507020;452:45200:1:PV-005320507021;
C1CC2CCC2N1,8280,452:45200:0:PV-005320477259;452:45200:0:PV-005320477893;452:45200:0:PV-005320480917;
O=c1ccc2ccc(F)cc2[nH]1,778,452:45200:0:PV-005320477262;452:45200:2:PV-005320537429;452:45200:3:PV-005320557459;
C1CC2CCCC2C1,3711,452:45200:0:PV-005320477264;452:45200:0:PV-005320482942;452:45200:0:PV-005320486731;
Cc1nccn1C,5678,452:45200:0:PV-005320477264;452:45200:0:PV-005320483179;452:45200:0:PV-005320488759;
O=c1ccnc[nH]1,7767,452:45200:0:PV-005320477292;452:45200:0:PV-005320477293;452:45200:0:PV-000469533697;
CN1CCCC1,30377,452:45200:0:PV-005320477298;452:45200:0:PV-005320477299;452:45200:0:PV-005320477300;
c1cc2c(cn1)OCCC2,1430,452:45200:0:PV-005320477313;452:45200:0:PV-005320477314;452:45200:0:PV-000468811380;
O=c1cc[nH][nH]1,3883,452:45200:0:PV-005320477333;452:45200:0:PV-005320486927;452:45200:0:PV-005320486928;
C1COC2COCC2N1,768,452:45200:0:PV-005320477342;452:45200:4:PV-005320586343;452:45200:4:PV-005320592772;
FC12CCCC1CNC2,4194,452:45200:0:PV-005320477354;452:45200:1:PV-005320498072;452:45200:1:PV-005320511623;
Cc1cocc1C,6351,452:45200:0:PV-005320477395;452:45200:0:PV-005320478225;452:45200:0:PV-005320478226;
Cc1nc2cnccc2[nH]1,1163,452:45200:0:PV-005320477399;452:45200:4:PV-005320585107;452:45200:4:PV-005320586619;
C1CNCC2(C1)CCC2,14075,452:45200:0:PV-005320477424;452:45200:0:PV-005320479591;452:45200:0:PV-005320483185;
c1ccc2c(c1)CCO2,21004,452:45200:0:PV-005320477449;452:45200:0:PV-005320477450;452:45200:0:PV-005320477451;
CC1(C)CNC1,6929,452:45200:0:PV-005320477458;452:45200:0:PV-005320482527;452:45200:0:PV-005320483637;
Oc1ccncc1,12710,452:45200:0:PV-005320477458;452:45200:0:PV-005320482064;452:45200:0:PV-005320482065;
Cc1ccc(F)cc1,16713,452:45200:0:PV-005320477492;452:45200:0:PV-005320477493;452:45200:0:PV-000579422599;
C1CC2CC2N1,17010,452:45200:0:PV-005320477492;452:45200:0:PV-005320477493;452:45200:0:PV-005320477678;
O=c1[nH]ccc2cccn12,1385,452:45200:0:PV-005320477495;452:45200:1:PV-005320515411;452:45200:1:PV-005320515412;
O=C1CCCc2ccccc21,2979,452:45200:0:PV-005320477534;452:45200:2:PV-005320539998;452:45200:3:PV-005320553594;
c1ccc2sncc2c1,1585,452:45200:0:PV-005320477546;452:45200:0:PV-005320477547;452:45200:0:PV-005320477548;
O=C1NCCN1,12604,452:45200:0:PV-005320477563;452:45200:0:PV-005320477564;452:45200:0:PV-005320480082;
Cc1ccc[nH]1,19652,452:45200:0:PV-005320477569;452:45200:0:PV-005320477570;452:45200:0:PV-005320477571;
Cn1ccc2ccccc21,12838,452:45200:0:PV-005320477582;452:45200:0:PV-002315560064;452:45200:0:PV-001690070510;
Oc1nccc2ccncc12,1117,452:45200:0:PV-005320477584;452:45200:5:PV-005320627470;452:45200:5:PV-005320627471;
C1CC2COCC2CO1,1192,452:45200:0:PV-005320477599;452:45200:0:PV-005320477600;452:45200:0:PV-005320487347;
CC1(C)CNCC(C)(C)C1,2920,452:45200:0:PV-005320477607;452:45200:0:PV-005320477608;452:45200:1:PV-005320521030;
O=C1NCCC1F,6480,452:45200:0:PV-005320477607;452:45200:0:PV-005320477608;452:45200:0:PV-005320478403;
CC1Cc2ccccc2C1,1478,452:45200:0:PV-005320477612;452:45200:0:PV-002367316870;452:45200:1:PV-005320497059;
Cc1ccc2occc2n1,1433,452:45200:0:PV-005320477662;452:45200:0:PV-000264303643;452:45200:1:PV-005320519692;
c1cn2c(n1)CCCC2,11243,452:45200:0:PV-005320477678;452:45200:0:PV-001524653345;452:45200:0:PV-000558690166;
O=C1NCCC2CCCN12,770,452:45200:0:PV-005320477683;452:45200:0:PV-005320477684;452:45200:0:PV-005320477685;
Cc1cc(C)on1,13637,452:45200:0:PV-005320477697;452:45200:0:PV-000277059275;452:45200:0:PV-000278144732;
CC1CC2CC2C1,2104,452:45200:0:PV-005320477706;452:45200:0:PV-005320477707;452:45200:0:PV-000266573125;
C1CNC2(C1)CCNCC2,5913,452:45200:0:PV-005320477722;452:45200:0:PV-005320487137;452:45200:1:PV-005320502705;
C1CCC2(C1)CC2,9364,452:45200:0:PV-005320477748;452:45200:0:PV-005320477883;452:45200:0:PV-005320480035;
CC1CC2(CCNCC2)CN1,2571,452:45200:0:PV-005320477752;452:45200:0:PV-001231703384;452:45200:0:PV-001231650823;
FC12CCC(CC1)C2,2723,452:45200:0:PV-005320477763;452:45200:0:PV-005320482154;452:45200:0:PV-005320487898;
C1CC2CCNCC2CN1,1494,452:45200:0:PV-005320477792;452:45200:1:PV-005320493455;452:45200:1:PV-005320498002;
C1COCO1,7719,452:45200:0:PV-005320477792;452:45200:0:PV-005320478277;452:45200:0:PV-005320482246;
CC1CC(F)(F)C1,4153,452:45200:0:PV-005320477797;452:45200:0:PV-005320477798;452:45200:0:PV-001342808055;
c1ccc2c(c1)CCOC2,12632,452:45200:0:PV-005320477816;452:45200:0:PV-005320479344;452:45200:0:PV-005320479345;
Cc1nn[nH]n1,619,452:45200:0:PV-005320477828;452:45200:5:PV-005320627318;452:45201:0:PV-005320746403;
C1CNC2CC2N1,3141,452:45200:0:PV-005320477828;452:45200:0:PV-005320486525;452:45200:1:PV-005320491663;
Fc1cccc2occc12,1273,452:45200:0:PV-005320477841;452:45200:1:PV-005320501502;452:45200:1:PV-005320501503;
Fc1ccc2c(c1)CC2,1828,452:45200:0:PV-005320477885;452:45200:0:PV-005320477886;452:45200:0:PV-005320477887;
c1cc2[nH]cnc2cn1,2054,452:45200:0:PV-005320477893;452:45200:0:PV-001641247985;452:45200:0:PV-000575128856;
Fc1ccc2[nH]ncc2c1,2619,452:45200:0:PV-005320477906;452:45200:0:PV-005320477907;452:45200:1:PV-005320493686;
C1CC2CNCC2N1,20707,452:45200:0:PV-005320477962;452:45200:0:PV-005320477963;452:45200:0:PV-005320479238;
CC1(C)CCCC(C)(C)C1,2537,452:45200:0:PV-005320477964;452:45200:1:PV-005320508389;452:45200:1:PV-005320513482;
CC1(C)COC(C)(C)O1,823,452:45200:0:PV-005320477965;452:45200:2:PV-005320521770;452:45200:3:PV-005320578909;
Cc1cc(C)cc(F)c1,2846,452:45200:0:PV-005320477974;452:45200:0:PV-001526397816;452:45200:1:PV-005320501049;
Cc1ccc(C)nc1,17382,452:45200:0:PV-005320478006;452:45200:0:PV-005320480844;452:45200:0:PV-005320480975;
c1ccc2nccnc2c1,5446,452:45200:0:PV-005320478025;452:45200:0:PV-005320478709;452:45200:0:PV-005320479478;
CC1(C)COc2ccccc2C1,235,452:45200:0:PV-005320478032;452:45200:3:PV-005320558398;452:45200:5:PV-005320632269;
C1CCC2(CC1)CCC2,10613,452:45200:0:PV-005320478074;452:45200:0:PV-005320478075;452:45200:0:PV-005320478372;
CC1(C)CCCCO1,12753,452:45200:0:PV-005320478089;452:45200:0:PV-005320482387;452:45200:0:PV-005320484373;
Nc1cc2ccccn2n1,389,452:45200:0:PV-005320478093;452:45201:3:PV-005320821001;452:45202:2:PV-005321063212;
O=C1CNC2CCNCC2N1,2057,452:45200:0:PV-005320478102;452:45200:0:PV-005320487547;452:45200:1:PV-005320493180;
CN1CCNC1=O,7173,452:45200:0:PV-005320478102;452:45200:0:PV-001753616458;452:45200:0:PV-000601228290;
c1ncc2c(n1)CCC2,2176,452:45200:0:PV-005320478117;452:45200:0:PV-005320478118;452:45200:0:PV-005320478137;
Oc1ccc2ccccc2c1,2796,452:45200:0:PV-005320478119;452:45200:0:PV-005320478120;452:45200:0:PV-005320478121;
OC1CCCCNC1,13432,452:45200:0:PV-005320478123;452:45200:0:PV-005320479675;452:45200:0:PV-005320480675;
c1cc2[nH]ccc2cn1,5423,452:45200:0:PV-005320478159;452:45200:0:PV-005320478761;452:45200:0:PV-005320479820;
C1CC2CC1CN2,25020,452:45200:0:PV-005320478170;452:45200:0:PV-005320480379;452:45200:0:PV-005320483551;
CC1=CCCCC1,6435,452:45200:0:PV-005320478190;452:45200:0:PV-005320478269;452:45200:0:PV-005320478270;
Nc1nc[nH]n1,420,452:45200:0:PV-005320478198;452:45200:2:PV-005320548871;452:45201:1:PV-005320770278;
CN1C(=O)Cc2ccccc21,1697,452:45200:0:PV-005320478199;452:45200:3:PV-005320552763;452:45200:3:PV-005320552764;
Fc1ccc2ncccc2c1,2896,452:45200:0:PV-005320478223;452:45200:0:PV-005320479962;452:45200:0:PV-001711322155;
Cc1ccc(C)cc1,12568,452:45200:0:PV-005320478248;452:45200:0:PV-005320479117;452:45200:0:PV-005320479118;
Cc1ccnc(O)c1,7601,452:45200:0:PV-005320478266;452:45200:0:PV-005320482673;452:45200:0:PV-005320485921;
CC1=CC(C)(C)CCC1,3173,452:45200:0:PV-005320478283;452:45200:0:PV-005320485050;452:45200:0:PV-005320485952;
FC1CCCCNC1,2699,452:45200:0:PV-005320478333;452:45200:0:PV-005320480759;452:45200:1:PV-005320495621;
Oc1ccc2c(c1)OCO2,584,452:45200:0:PV-005320478333;452:45200:1:PV-005320519973;452:45200:3:PV-005320572138;
c1cc2ccncc2cn1,2871,452:45200:0:PV-005320478357;452:45200:1:PV-005320503652;452:45200:2:PV-005320533956;
CC1(C)CC1,24788,452:45200:0:PV-005320478360;452:45200:0:PV-005320478361;452:45200:0:PV-005320478842;
c1ccc2ncncc2c1,2187,452:45200:0:PV-005320478380;452:45200:0:PV-005320485836;452:45200:0:PV-005320485837;
C1CCC2(CC1)CCCC2,1688,452:45200:0:PV-005320478381;452:45200:1:PV-005320495989;452:45200:1:PV-005320511299;
FC1CC2(CCC2)C1,4315,452:45200:0:PV-005320478382;452:45200:0:PV-005320487194;452:45200:1:PV-005320507568;
CC1CNCC1C,7751,452:45200:0:PV-005320478383;452:45200:0:PV-005320482291;452:45200:0:PV-005320482292;
c1ccc2c(c1)CCCC2,11569,452:45200:0:PV-005320478383;452:45200:0:PV-001694154881;452:45200:0:PV-001144909807;
OC1CCc2ccccc2C1,545,452:45200:0:PV-005320478397;452:45200:0:PV-005320478398;452:45200:0:PV-005320478399;
Cc1cc(=O)[nH]c(=O)[nH]1,502,452:45200:0:PV-005320478411;452:45200:0:PV-005320478412;452:45200:0:PV-005320478413;
Fc1ccc(F)cc1,12937,452:45200:0:PV-005320478415;452:45200:0:PV-005320478416;452:45200:0:PV-005320479732;
O=c1cc[nH]c(=O)[nH]1,3637,452:45200:0:PV-005320478433;452:45200:0:PV-005320478434;452:45200:0:PV-005320478435;
Cc1cccc(F)c1,36013,452:45200:0:PV-005320478467;452:45200:0:PV-000521710829;452:45200:0:PV-000552122420;
Cn1cnc2[nH]ccc21,1832,452:45200:0:PV-005320478574;452:45200:0:PV-005320478575;452:45200:0:PV-005320478576;
c1ccc2ncccc2c1,25458,452:45200:0:PV-005320478580;452:45200:0:PV-001790711078;452:45200:0:PV-001739247732;
FC=C1CCCCC1,8,452:45200:0:PV-005320478589;452:45229:3:PV-005328305908;452:45230:9:PV-005328730128;
C1CCC2(C1)CNC2,7263,452:45200:0:PV-005320478592;452:45200:0:PV-002367316746;452:45200:0:PV-005320481575;
Cc1conc1C,4926,452:45200:0:PV-005320478641;452:45200:0:PV-000497949269;452:45200:0:PV-001543305515;
OC1CC2CNC1C2,4017,452:45200:0:PV-005320478672;452:45200:0:PV-005320479856;452:45200:0:PV-005320480844;
Cc1ncccc1N,5063,452:45200:0:PV-005320478710;452:45200:0:PV-005320479120;452:45200:0:PV-005320479121;
FC1(F)CC1,18412,452:45200:0:PV-005320478710;452:45200:1:PV-005320492043;452:45200:1:PV-005320492044;
O=C1Cc2ccccc2N1,6854,452:45200:0:PV-005320478711;452:45200:0:PV-005320478712;452:45200:0:PV-005320478713;
CC1CCCc2nccn21,1831,452:45200:0:PV-005320478729;452:45200:0:PV-005320480982;452:45200:0:PV-005320480983;
C1CC2(C1)CCOCC2,4174,452:45200:0:PV-005320478750;452:45200:0:PV-001253937854;452:45200:0:PV-000594847065;
