fragment_smiles,occurences,example_ligands
Fc1cc2cncnc2cc1F,14,118:11804:5:PV-002875066386;118:11804:7:PV-002265844109;118:11809:8:PV-002162439284;
c1ccn2c(c1)nc1sccc12,41,118:11804:5:PV-003473047344;118:11810:8:PV-003474947149;118:11813:7:PV-002162508328;
C1CNCC2(C1)CCOC2,22,118:11804:5:PV-002214089626;118:11816:3:PV-002266051271;118:11818:0:PV-002266082430;
O=S1(=O)CC2CCNCC2C1,12,118:11804:5:PV-002369348467;118:11808:3:PV-002162412319;118:11809:7:PV-002875668464;
CC1(C)CCC2CCNc3cccc1c32,10,118:11804:5:PV-003473056137;118:11821:9:PV-002877081835;118:11838:6:PV-003483208417;
Clc1ncc2[nH]cnc2n1,21,118:11804:5:PV-002576338980;118:11807:9:PV-002110656146;118:11808:4:PV-002265910335;
c1ccc2c(c1)CCCCCNC2,34,118:11804:5:PV-002875073104;118:11806:4:PV-002875294559;118:11808:1:PV-003474134969;
CN1CC(=O)Nc2cccnc21,82,118:11804:5:PV-003473064111;118:11807:7:PV-002875433509;118:11808:0:PV-002875477883;
O=S1(=O)CCC2(CCCNC2)C1,41,118:11804:5:PV-002875074283;118:11804:7:PV-002369353120;118:11804:9:PV-002472847476;
O=S1(=O)CCNCN1,3,118:11804:5:PV-003473066840;118:11813:9:PV-003475862054;118:11842:5:PV-003484362453;
CC1(C)CC2CC(=O)NC21,17,118:11804:5:PV-003473068407;118:11804:6:PV-003473085287;118:11809:6:PV-003474564329;
Cc1ccc(C)c(F)c1,27,118:11804:5:PV-003473070756;118:11808:3:PV-002214157934;118:11809:8:PV-003474651273;
CC1=NC(C)CS1,18,118:11804:5:PV-002875076757;118:11807:7:PV-003474021593;118:11814:8:PV-002876263141;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,4,118:11804:6:PV-003473073452;118:11804:8:PV-003473144471;118:11812:3:PV-003475363583;
CC1CCOCCN1,16,118:11804:6:PV-002875077536;118:11807:3:PV-002875397913;118:11808:0:PV-002875472310;
C1CC2(CCC3(CC2)OCCO3)CN1,11,118:11804:6:PV-002875078590;118:11811:1:PV-005427097971;118:11816:1:PV-005431618483;
Cc1cccc2nccnc12,5,118:11804:6:PV-002875079107;118:11824:1:PV-005438567358;118:11847:6:PV-002880032648;
O=C1CNc2ncncc2N1,13,118:11804:6:PV-004025206534;118:11806:8:PV-002875339061;118:11810:8:PV-004025710829;
Cc1cc(F)cc2c1CNCC2,40,118:11804:6:PV-003473082290;118:11806:1:PV-002524615346;118:11810:8:PV-002875797126;
C1CCC2(CCCOC2)NC1,18,118:11804:6:PV-002214091760;118:11804:8:PV-005421575946;118:11805:1:PV-002317602247;
Fc1ccc2c(c1)CCC1(CCC1)O2,17,118:11804:6:PV-003473084568;118:11804:6:PV-003473084569;118:11821:6:PV-002369653258;
Cc1ccn2cnnc2c1C,14,118:11804:6:PV-005421298250;118:11807:5:PV-003473964203;118:11809:9:PV-005426141726;
C1CC2(CCN1)CCN2,15,118:11804:6:PV-005421305068;118:11809:1:PV-002875596119;118:11821:1:PV-005435965202;
Cc1ccc2c(C)n[nH]c2n1,95,118:11804:6:PV-005421362424;118:11804:6:PV-005421362425;118:11805:7:PV-002576359494;
CC1(C)CCNS1(=O)=O,10,118:11804:6:PV-005421403736;118:11840:3:PV-005452921297;118:11842:4:PV-005454808398;
Cc1cncnc1Cl,31,118:11804:6:PV-005421413059;118:11810:8:PV-002875798432;118:11811:1:PV-005427097971;
Fc1ccc2c(c1)COCO2,55,118:11804:6:PV-005421413059;118:11811:1:PV-005427106758;118:11811:1:PV-005427106759;
O=C1CCC12CCC(F)(F)CC2,24,118:11804:6:PV-005421423105;118:11816:1:PV-005431582222;118:11816:3:PV-005431789995;
O=C1CCc2ccc(Cl)cc21,37,118:11804:6:PV-004025208327;118:11810:8:PV-005426824103;118:11812:5:PV-003475423185;
c1cn2c(n1)NCC2,14,118:11804:6:PV-002421095084;118:11804:8:PV-002369354083;118:11810:0:PV-004025651302;
CC12CCC(=O)N1CCCN2,20,118:11804:6:PV-003473093507;118:11805:2:PV-002875149019;118:11805:2:PV-002875149020;
Nc1cnns1,5,118:11804:6:PV-003473094398;118:11807:7:PV-003473996645;118:11889:8:PV-003498432013;
Clc1ccc(Cl)c2ncccc12,16,118:11804:7:PV-004025211455;118:11806:6:PV-005423122665;118:11807:1:PV-005423611802;
CN1CCC(=O)NC2CNCCC21,8,118:11804:7:PV-003473101039;118:11805:8:PV-005422494056;118:11813:5:PV-005429178720;
O=C1NCCCNC12CCC2,14,118:11804:7:PV-002214092921;118:11805:5:PV-005422156280;118:11808:2:PV-002875499580;
Oc1nc2ccccc2[nH]1,21,118:11804:7:PV-002875089682;118:11806:0:PV-003473501132;118:11807:1:PV-002875368747;
Fc1cc(Cl)c2c(c1)CCCN2,36,118:11804:7:PV-002421096364;118:11816:4:PV-002876439627;118:11822:0:PV-002877087631;
Cc1cccc(Cl)c1F,58,118:11804:7:PV-003473113784;118:11805:3:PV-005421927772;118:11805:6:PV-003473387145;
O=C1NCCc2scnc21,11,118:11804:7:PV-003473116741;118:11820:4:PV-004026485251;118:11824:6:PV-003479045070;
NC1COc2ccccc2C1,26,118:11804:7:PV-003473117983;118:11806:8:PV-003473735509;118:11808:0:PV-003474092593;
O=c1c2ccccc2nc2n1CCC2,7,118:11804:7:PV-003473118210;118:11815:1:PV-002876294876;118:11825:7:PV-002214467058;
Fc1cccc2c1NCCN2,26,118:11804:7:PV-003473118940;118:11805:3:PV-002875159811;118:11805:3:PV-002875159812;
CC1CNCc2cn[nH]c2C1,22,118:11804:7:PV-002214094178;118:11806:3:PV-002317624096;118:11807:0:PV-002875355555;
O=C1NC(=O)C2CCCCC2N1,13,118:11804:7:PV-003473124732;118:11813:2:PV-003475653005;118:11819:4:PV-003477485813;
CC1Cn2nccc2CN1,47,118:11804:7:PV-002875097564;118:11809:3:PV-002110681429;118:11810:7:PV-003474924676;
Nc1nccc2c1CNCC2,27,118:11804:7:PV-002110599321;118:11806:9:PV-002110638280;118:11810:4:PV-005426536221;
CC1NCCCC1(C)C,42,118:11804:7:PV-002875098705;118:11806:1:PV-003473515851;118:11807:0:PV-002875356920;
CN1CCC(=O)N1,7,118:11804:7:PV-002214094547;118:11821:5:PV-005436296192;118:11825:4:PV-003479278807;
Cc1ncc2cc(C)sc2n1,9,118:11804:8:PV-002875100887;118:11806:3:PV-002875277059;118:11807:4:PV-003473915914;
Cc1cc(C)c2c(n1)NCC(=O)N2,26,118:11804:8:PV-003473137800;118:11805:2:PV-003473252391;118:11807:8:PV-003474039950;
CC1CNCCS1(=O)=O,50,118:11804:8:PV-005421451281;118:11807:7:PV-002524643073;118:11807:7:PV-002576394640;
O=C1CC2(CCOC2)C1,13,118:11804:8:PV-005421461257;118:11805:8:PV-005422453464;118:11809:4:PV-002875641035;
CC1(C)CC(=O)c2ccccc2O1,36,118:11804:8:PV-005421461675;118:11805:2:PV-002110606254;118:11805:7:PV-002875211019;
Oc1ccnc2ncnn12,15,118:11804:8:PV-005421482816;118:11831:4:PV-003481047928;118:11851:0:PV-003486895567;
Fc1ccc2ncnn2c1,29,118:11804:8:PV-005421513693;118:11809:8:PV-002162438103;118:11815:3:PV-002266033086;
c1nc2c([nH]1)COCC2,20,118:11804:8:PV-002265846243;118:11807:6:PV-002524642150;118:11808:2:PV-002524652651;
CN1C(=O)CC2CNCCC21,19,118:11804:8:PV-003473146920;118:11805:9:PV-003473458509;118:11812:0:PV-005427923220;
CC1(C)Cc2ccccc2NC1=O,24,118:11804:8:PV-002875106557;118:11806:1:PV-004025328487;118:11808:8:PV-002875569765;
OC1CCC12CCNCC2,53,118:11804:8:PV-002875106806;118:11805:1:PV-003473223239;118:11805:1:PV-002875135648;
CC1(C)CNC(=O)NC1=O,5,118:11804:8:PV-002875107718;118:11825:3:PV-003479236652;118:11858:6:PV-003489141552;
Cn1cnc2c1CCOC2,17,118:11804:8:PV-003473151837;118:11808:2:PV-003474141165;118:11816:2:PV-003476535172;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,11,118:11804:8:PV-002265847162;118:11806:5:PV-004025365213;118:11810:6:PV-005426652789;
Clc1cnn2c1NCCC2,13,118:11804:9:PV-002110601011;118:11805:0:PV-005421709290;118:11808:2:PV-002317658045;
CC1(C)CNCc2ccoc2C1,54,118:11804:9:PV-003473156868;118:11812:2:PV-002421229926;118:11812:2:PV-002875958844;
O=C1CC2(CNC2)C(O)CN1,25,118:11804:9:PV-002421099378;118:11805:9:PV-003473459449;118:11806:6:PV-002265879191;
CC1CCC2(CC2)NC1,25,118:11804:9:PV-003473170916;118:11805:1:PV-002875142678;118:11806:2:PV-005422788029;
CC1(C)CSCCN1,24,118:11804:9:PV-003473171442;118:11811:7:PV-003475193105;118:11816:8:PV-003476710331;
O=C1CCNC2CCCCN12,35,118:11804:9:PV-002524593895;118:11807:3:PV-005423712376;118:11812:7:PV-002214237065;
CN1CCC2(CNC2)C1,7,118:11804:9:PV-003473172365;118:11840:8:PV-003483844060;118:11849:2:PV-002318388678;
Nc1ncc2c(n1)CC1CCC2N1,6,118:11804:9:PV-002875116078;118:11804:9:PV-002875116822;118:11808:7:PV-003474301876;
O=S1(=O)CCNCCCCCCN1,42,118:11804:9:PV-002317598750;118:11808:2:PV-002421159429;118:11809:0:PV-003474390586;
Fc1cccc2c1OCCCC2,42,118:11804:9:PV-002265848320;118:11805:1:PV-002162353747;118:11808:4:PV-003474232437;
Fc1cc(Cl)cc2cncnc12,26,118:11804:9:PV-003473174792;118:11804:9:PV-003473174793;118:11805:8:PV-002875217261;
OC1CCC2(CC1)CNC2,11,118:11804:9:PV-003473174963;118:11807:9:PV-002875469247;118:11813:2:PV-003475628369;
OC1CCCOC12CNC2,36,118:11804:9:PV-002875119518;118:11808:1:PV-002875483481;118:11815:0:PV-003476191310;
Oc1ccnc2cccnc12,58,118:11804:9:PV-003473182362;118:11804:9:PV-003473182363;118:11804:9:PV-003473182364;
O=C1NCCNCC1(F)F,75,118:11804:9:PV-002875120114;118:11805:3:PV-002162358347;118:11805:4:PV-002265857226;
CC1CCc2ccccc2O1,35,118:11804:9:PV-003473184793;118:11806:8:PV-002875340292;118:11807:8:PV-002110653931;
CC1CC(=O)c2cccnc2C1,30,118:11804:9:PV-003473184941;118:11806:6:PV-003473673176;118:11806:9:PV-003473768848;
Cn1cccnc1=O,19,118:11804:9:PV-002875120676;118:11813:4:PV-002162502789;118:11819:5:PV-002473107053;
Cc1ccc2c(n1)CCCC2=O,16,118:11804:9:PV-003473188983;118:11805:8:PV-005422493833;118:11822:2:PV-003478333967;
CC1CCC(N)CN1,21,118:11804:9:PV-005421621156;118:11806:0:PV-005422594235;118:11811:1:PV-003475025416;
N=S1(=O)CCCC2(CCCN2)C1,6,118:11804:9:PV-005421633969;118:11807:5:PV-003473934557;118:11812:0:PV-003475291013;
C1CC2(CN1)COCCO2,11,118:11804:9:PV-005421635854;118:11819:6:PV-002876816639;118:11827:8:PV-005441858520;
Fc1cccc2scc(Cl)c12,62,118:11805:0:PV-005421659765;118:11809:0:PV-005425225092;118:11813:5:PV-004025929620;
Cc1cnc2cnccc2n1,23,118:11805:0:PV-005421714995;118:11810:3:PV-005426447714;118:11814:0:PV-005429617553;
O=S1(=O)CCCc2cc(Cl)ccc21,6,118:11805:0:PV-005421734775;118:11805:9:PV-002214114707;118:11854:6:PV-002421984771;
Fc1cnc(Cl)nc1,3,118:11805:0:PV-005421749302;118:11813:7:PV-003475806975;118:11846:8:PV-005458733075;
Clc1ccc2c(c1Cl)OCCCC2,3,118:11805:0:PV-005421754075;118:11823:9:PV-005438473089;118:11892:9:PV-005499375223;
CC1CCc2c(F)cccc2C1,21,118:11805:0:PV-002875123354;118:11806:8:PV-002875332396;118:11807:0:PV-002875357499;
Cc1[nH]c2cccc(C)c2c1C,14,118:11805:0:PV-003473194347;118:11830:6:PV-003480792223;118:11837:1:PV-003482747431;
O=c1ccc2ncccc2[nH]1,21,118:11805:0:PV-003473195725;118:11808:1:PV-003474134102;118:11809:3:PV-004025586813;
C1CCNOCC1,32,118:11805:0:PV-003473196530;118:11805:9:PV-003473475647;118:11807:5:PV-002875416466;
NC12CCC(C1)OC2,27,118:11805:0:PV-003473197564;118:11806:1:PV-002875258160;118:11806:9:PV-005423390885;
Cc1cc(C)c2ocnc2c1,8,118:11805:0:PV-002576347339;118:11817:2:PV-002473065753;118:11827:3:PV-002421498977;
Cc1cccc2ncsc12,5,118:11805:0:PV-002875126552;118:11806:0:PV-002576365954;118:11806:3:PV-002472872614;
CC1CN=CN1C,22,118:11805:0:PV-002875126574;118:11805:0:PV-002875126575;118:11808:4:PV-002875528013;
NC1CCC2CC12,55,118:11805:0:PV-003473201134;118:11805:9:PV-003473461477;118:11806:3:PV-003473587208;
C1CC2(CCOC2)N1,25,118:11805:0:PV-002576347721;118:11809:6:PV-005425830450;118:11813:8:PV-003475783597;
NC1CCCCCNC1,21,118:11805:0:PV-003473206586;118:11809:7:PV-002875666777;118:11814:7:PV-002876250752;
CC1CCCc2ccc(=O)[nH]c21,3,118:11805:0:PV-003473207406;118:11833:7:PV-003481737210;118:11864:9:PV-003491015546;
CC1(C)COC(C)(C)CN1,25,118:11805:0:PV-002875129806;118:11815:8:PV-005431210094;118:11818:2:PV-002421336201;
O=c1[nH]cnc2cc(O)ccc12,4,118:11805:0:PV-002875130464;118:11829:8:PV-002877983370;118:11861:3:PV-002881616258;
Fc1cccc2c1CCCN2,35,118:11805:0:PV-001928348328;118:11806:2:PV-005422721942;118:11810:2:PV-001934143602;
CN1c2ccccc2C(C)(C)S1(=O)=O,10,118:11805:0:PV-002875130698;118:11811:0:PV-002875822525;118:11827:4:PV-002877703105;
CC1C2CNC1C2,6,118:11805:0:PV-003473212476;118:11809:6:PV-003474580295;118:11849:1:PV-005460738946;
Cc1ccc2nncn2c1,76,118:11805:0:PV-002162353410;118:11808:8:PV-005425113072;118:11812:3:PV-003475383130;
Fc1ccc(F)c2c1CCCO2,65,118:11805:0:PV-004025243271;118:11805:0:PV-004025243272;118:11805:2:PV-003473263833;
CC1CNCC(C)S1,19,118:11805:0:PV-002214099819;118:11805:9:PV-002655611391;118:11806:5:PV-003473638075;
Fc1cccc2c(Cl)ccnc12,17,118:11805:1:PV-003473223239;118:11805:1:PV-002875135648;118:11812:1:PV-003475329174;
C1CNCC2(C1)CCSC2,18,118:11805:1:PV-003473227766;118:11814:2:PV-005429838807;118:11818:2:PV-005433359984;
Fc1ccc2c(c1)OCCCC2,28,118:11805:1:PV-002875138564;118:11806:5:PV-003473663138;118:11808:1:PV-002472905093;
Cc1ncsc1F,12,118:11805:1:PV-002421103518;118:11819:5:PV-005434514475;118:11831:2:PV-002473314118;
Cc1cc2[nH]ccc(=O)n2n1,7,118:11805:1:PV-003473233216;118:11819:2:PV-003477433006;118:11827:6:PV-003479925366;
C1COC2(CNC2)N1,4,118:11805:1:PV-002317602363;118:11811:5:PV-002265966039;118:11867:7:PV-002473965601;
CC1CC(C)(C)c2ccccc2N1,14,118:11805:1:PV-003473237122;118:11806:4:PV-003473634129;118:11808:7:PV-005424909590;
OC1COC2(CCNCC2)C1,6,118:11805:1:PV-004025249373;118:11820:9:PV-005435781118;118:11825:9:PV-005440217244;
O=C1COc2cccc(Cl)c2N1,13,118:11805:1:PV-003473237844;118:11809:1:PV-003474425141;118:11809:2:PV-003474443758;
CN1CC2CCCNC2C1,34,118:11805:1:PV-002524598189;118:11805:7:PV-002421114108;118:11807:6:PV-002524642659;
CC1NC=NNC1=O,6,118:11805:1:PV-002214101442;118:11805:9:PV-002317615667;118:11816:9:PV-002876507324;
CC1CNCC(C)S1(=O)=O,12,118:11805:1:PV-005421766115;118:11819:5:PV-002876798921;118:11822:0:PV-005436680810;
Fc1cc(Cl)cc2c1NCCC2,30,118:11805:1:PV-005421766115;118:11807:3:PV-003473880982;118:11812:1:PV-002576474550;
C1NC2CC12,55,118:11805:1:PV-005421774688;118:11806:7:PV-003473713319;118:11807:0:PV-003473805626;
CC1(C)NC(=O)C2(CCNCC2)O1,14,118:11805:1:PV-005421784515;118:11807:1:PV-002875374854;118:11815:4:PV-005430906120;
OC12CCCCC1CNCC2,41,118:11805:1:PV-005421804844;118:11812:0:PV-003475290191;118:11812:3:PV-003475393754;
Nc1ccnc(N)n1,44,118:11805:1:PV-005421820961;118:11808:6:PV-003474267173;118:11809:8:PV-003474634487;
O=C1NCCCC12CCCNC2,8,118:11805:1:PV-005421861022;118:11813:0:PV-002162496084;118:11833:0:PV-002473346535;
Cc1nc2ccccc2[nH]c1=O,9,118:11805:1:PV-005421867765;118:11808:5:PV-005424888868;118:11810:9:PV-002875814613;
O=c1[nH]cnc2cc(F)ccc12,34,118:11805:1:PV-005421873934;118:11806:3:PV-003473609276;118:11806:5:PV-002875296176;
Cc1cnc2c(c1)NCC2,47,118:11805:2:PV-005421903569;118:11807:2:PV-003473847528;118:11808:4:PV-003474222270;
Cc1cnccc1F,18,118:11805:2:PV-005421909169;118:11805:8:PV-002875222436;118:11808:4:PV-002875513495;
NC1CCSC1,30,118:11805:2:PV-003473246268;118:11806:4:PV-003473622047;118:11807:4:PV-004025434577;
Fc1ccncn1,15,118:11805:2:PV-001849954941;118:11814:1:PV-002214260169;118:11814:5:PV-002876228347;
CC1CCN(C)c2ccccc2N1,9,118:11805:2:PV-002875149362;118:11821:5:PV-002421395391;118:11822:8:PV-002877173743;
O=c1ccoc2cc(Cl)ccc12,45,118:11805:2:PV-002875149804;118:11806:3:PV-002875278212;118:11806:4:PV-002875294857;
C1CN2C3CCC(C3)C2CN1,9,118:11805:2:PV-003473264757;118:11808:6:PV-003474276176;118:11809:5:PV-003474561598;
OC1CCNC2(CCC2)C1,27,118:11805:2:PV-002524599578;118:11815:1:PV-002576527384;118:11818:7:PV-003477273750;
Cc1ccc2c(c1)CNC(C)(C)C2,17,118:11805:2:PV-002875152950;118:11830:6:PV-003480791043;118:11831:4:PV-005445009032;
Cc1cc(Cl)cn2ccnc12,58,118:11805:2:PV-002576351563;118:11807:7:PV-002875443411;118:11808:2:PV-002162410493;
CC1(C)CCCc2ccsc21,52,118:11805:2:PV-003473271762;118:11805:2:PV-003473271763;118:11805:2:PV-003473271764;
c1cn2c(n1)CCNCCCCCC2,23,118:11805:2:PV-002875155221;118:11813:0:PV-002876054125;118:11817:2:PV-005432519803;
c1ccc2c(c1)OCc1cncn1-2,22,118:11805:2:PV-002875155384;118:11808:6:PV-002875539745;118:11816:8:PV-002876492130;
Cc1ccnc2c1CNC2,24,118:11805:2:PV-003473275547;118:11805:6:PV-003473365220;118:11810:1:PV-003474726125;
OC1CCCCC12CCCNC2,26,118:11805:2:PV-002875156681;118:11816:9:PV-002876505433;118:11823:0:PV-002877204267;
CC1(C)CCc2ccccc2N1,18,118:11805:2:PV-003473277457;118:11811:5:PV-002875877811;118:11814:0:PV-002876167270;
O=C1CCCNCC1,14,118:11805:2:PV-003473277776;118:11820:4:PV-002876904480;118:11825:4:PV-003479274579;
Cc1ccc2ccoc2n1,6,118:11805:2:PV-003473279354;118:11805:5:PV-002369367006;118:11813:7:PV-002162507815;
C1=NCC2(CCCCC2)CN1,37,118:11805:2:PV-002875157591;118:11805:7:PV-005422269636;118:11806:4:PV-002875294688;
O=c1cc[nH]c2cnccc12,11,118:11805:3:PV-003473284685;118:11814:2:PV-003475945250;118:11821:5:PV-003478119571;
CC1OCCCO1,5,118:11805:3:PV-003473285623;118:11829:4:PV-003480458759;118:11831:6:PV-005445243774;
C1COC2CCNCC2C1,14,118:11805:3:PV-002524601013;118:11820:0:PV-005434978722;118:11826:7:PV-002524981665;
Oc1cccc2ocnc12,5,118:11805:3:PV-002875161601;118:11826:6:PV-002877621514;118:11850:9:PV-002880419914;
Cc1ccc2c(c1F)CCCN2,33,118:11805:3:PV-002875163885;118:11806:0:PV-003473508134;118:11806:8:PV-003473726548;
Clc1cnsc1,22,118:11805:3:PV-005421950762;118:11809:0:PV-002265921940;118:11809:0:PV-005425355540;
O=C1CCC12CCCCC2,119,118:11805:3:PV-005421967454;118:11805:5:PV-005422196432;118:11805:7:PV-005422283462;
NC1CC2CCCCC12,17,118:11805:3:PV-005422012784;118:11811:2:PV-003475053404;118:11820:0:PV-003477669265;
CC1COc2ccccc2N1,47,118:11805:3:PV-005422073587;118:11807:6:PV-003473972600;118:11807:7:PV-002875443415;
Cc1ccc2c(c1)CNC2,35,118:11805:3:PV-003473299188;118:11807:3:PV-002875398113;118:11809:1:PV-002875597908;
CC1CCN2C=NCC2C1,23,118:11805:3:PV-003473299260;118:11808:0:PV-003474094529;118:11809:8:PV-003474619391;
Cc1coc(=O)c2ccccc12,59,118:11805:3:PV-003473302538;118:11805:3:PV-003473302539;118:11805:3:PV-003473302540;
NC1CC2(C1)CC1(CCC1)C2,4,118:11805:3:PV-003473303395;118:11810:4:PV-003474820421;118:11867:1:PV-003491683909;
OC1CCNC2(CC2)C1,24,118:11805:4:PV-002875167708;118:11818:9:PV-002876739216;118:11821:5:PV-002214392459;
OC1CC2CNCc3cccnc3N2C1,2,118:11805:4:PV-002576353657;118:11893:2:PV-003499451814;
CC1(C)NCCCNC1=O,22,118:11805:4:PV-003473309868;118:11809:7:PV-002421184795;118:11811:0:PV-003474990134;
O=C1CC2(CCC2)NCCN1,25,118:11805:4:PV-002875169899;118:11806:3:PV-002472872462;118:11819:5:PV-005434459629;
CC1CCC(C)(C)CN1,57,118:11805:4:PV-002875170253;118:11805:7:PV-002875207193;118:11807:3:PV-002875392953;
Cc1cc2c(=O)[nH]ccn2n1,27,118:11805:4:PV-003473318939;118:11805:4:PV-003473318940;118:11805:4:PV-003473318941;
O=C1NCC2CCCC1N2,9,118:11805:4:PV-003473321348;118:11808:5:PV-005424802178;118:11822:4:PV-005437083279;
c1ccc2c(c1)OCc1scnc1-2,3,118:11805:4:PV-003473321778;118:11814:1:PV-003475930466;118:11892:2:PV-004032283862;
CC1NCCc2cc(F)ccc21,21,118:11805:4:PV-002317608153;118:11807:3:PV-002875396377;118:11813:2:PV-002876069520;
CC1CNc2ccccc2NC1=O,15,118:11805:4:PV-002875178101;118:11808:3:PV-005424737920;118:11828:5:PV-004027139588;
C1OC2CNCC2O1,15,118:11805:4:PV-002875178259;118:11809:1:PV-002214172278;118:11816:8:PV-002876486650;
CC12CNC(CO1)C2,19,118:11805:4:PV-002214106898;118:11811:1:PV-003475032670;118:11817:5:PV-002421324988;
c1ccc2c(c1)CC1(CC1)C2,26,118:11805:4:PV-003473339832;118:11814:8:PV-004026034992;118:11816:7:PV-002876476572;
OC1CCC(F)C1,6,118:11805:4:PV-003473340099;118:11821:7:PV-002877059525;118:11848:3:PV-005459982658;
O=C1NCCCc2ncsc21,22,118:11805:4:PV-002875181069;118:11809:0:PV-005425245030;118:11818:9:PV-002876732250;
C1=NOC2(C1)CCNC2,10,118:11805:5:PV-003473341249;118:11834:1:PV-003481846711;118:11834:8:PV-005448041669;
Cc1nccc2nncn12,16,118:11805:5:PV-003473343287;118:11807:6:PV-002875431000;118:11813:2:PV-002876078511;
Clc1cccc2c1OCCC2,40,118:11805:5:PV-003473344786;118:11805:8:PV-003473449536;118:11812:3:PV-002875972655;
Cc1cccc2cncnc12,26,118:11805:5:PV-003473345525;118:11805:6:PV-003473383533;118:11814:3:PV-002524760650;
NC1CC(O)C12CCC2,40,118:11805:5:PV-003473348318;118:11805:5:PV-003473348319;118:11810:5:PV-003474835172;
C=c1[nH]c(=O)c(=C)s1,6,118:11805:5:PV-002875184174;118:11826:8:PV-005440928661;118:11831:6:PV-005445238229;
CC1CNC2(CC2)C(=O)N1,30,118:11805:5:PV-002875184656;118:11805:5:PV-002875184657;118:11805:5:PV-005422230992;
Cn1ncc2c1CCC(F)(F)C2,26,118:11805:5:PV-005422113157;118:11812:4:PV-003475416541;118:11814:6:PV-003476066134;
O=C1CCCc2oc(=O)ccc21,24,118:11805:5:PV-005422116702;118:11807:1:PV-002875371226;118:11808:4:PV-002875519933;
O=C1CCC2(CCOCC2)CN1,3,118:11805:5:PV-005422135944;118:11808:3:PV-005424656331;118:11836:3:PV-005449352671;
CC12CNCC1COC2,19,118:11805:5:PV-005422141330;118:11807:5:PV-005423956589;118:11846:4:PV-002879906656;
Nc1nccnn1,22,118:11805:5:PV-005422159562;118:11817:3:PV-002876542788;118:11821:7:PV-002877055661;
c1cnc2nscc2c1,15,118:11805:5:PV-005422175616;118:11816:7:PV-002214308116;118:11819:4:PV-002266106743;
Fc1cc(F)c2ncsc2c1,8,118:11805:5:PV-005422222512;118:11821:3:PV-005436148682;118:11843:5:PV-005455745141;
CC12CNC(C1)C2,41,118:11805:5:PV-005422223571;118:11805:9:PV-005422523362;118:11808:1:PV-005424474859;
C1CC2CSCC1N2,17,118:11805:5:PV-003473350640;118:11810:8:PV-005426872723;118:11812:6:PV-002265985422;
OC1CCC2(CCNCC2)CC1,13,118:11805:5:PV-002875185094;118:11806:6:PV-002875319252;118:11810:1:PV-005426258093;
c1cn2cncc2cn1,87,118:11805:5:PV-003473353077;118:11808:7:PV-005424909665;118:11809:8:PV-003474643655;
O=C1CCCC2(CCC2)N1,30,118:11805:5:PV-003473357949;118:11806:9:PV-003473766425;118:11808:9:PV-002214167849;
CN1CCC(O)C1=O,40,118:11805:5:PV-003473358651;118:11813:5:PV-003475740201;118:11816:5:PV-003476640478;
O=S1(=O)CCNC2CCCCCN21,48,118:11805:5:PV-002875188891;118:11807:2:PV-002875376335;118:11809:0:PV-002875587829;
CN1CCNC(C)(C)C1,61,118:11805:5:PV-002421111276;118:11809:2:PV-002875614692;118:11810:1:PV-002875719904;
CC12CCC(=O)N1CCN2,15,118:11805:6:PV-002875193235;118:11805:6:PV-002875193236;118:11805:6:PV-002875193237;
O=C1CCC2(CCC2)CC1,13,118:11805:6:PV-002875193637;118:11824:5:PV-005438862712;118:11826:1:PV-002877562492;
FC1CNCC12COC2,40,118:11805:6:PV-002875194091;118:11806:2:PV-003473563582;118:11811:2:PV-002875839971;
C1CCCC2(CC1)OCCO2,37,118:11805:6:PV-002875195372;118:11808:7:PV-003474317944;118:11811:1:PV-005427092541;
N=S1(=O)CCOCC1,7,118:11805:6:PV-002214109605;118:11813:1:PV-002265993919;118:11822:8:PV-002524912998;
CC1(C)CCNCC(C)(C)N1,60,118:11805:6:PV-002265861020;118:11807:5:PV-002421146398;118:11810:1:PV-002875717305;
Cc1ncnc(O)c1C,2,118:11805:6:PV-003473386166;118:11892:7:PV-003499274497;
C1=CC2CCC(C1)N2,16,118:11805:6:PV-002875199331;118:11805:7:PV-002875208984;118:11807:8:PV-003474041974;
Cc1ccc2ocnc2c1,11,118:11805:6:PV-002317612311;118:11812:9:PV-003475546711;118:11817:7:PV-002876592701;
C1CCC23CNCC2(C1)COC3,18,118:11805:7:PV-005422273740;118:11809:4:PV-002524675085;118:11815:3:PV-002162536466;
Cc1ccoc(=O)c1,7,118:11805:7:PV-005422274980;118:11858:5:PV-005469019060;118:11876:5:PV-002883370120;
Clc1csc(Cl)n1,3,118:11805:7:PV-005422284160;118:11872:2:PV-005481034796;118:11873:1:PV-005481837963;
CC1(C)CC(O)CN1,14,118:11805:7:PV-005422290962;118:11819:4:PV-003477478957;118:11829:9:PV-002877989741;
CC1CCNCCS1(=O)=O,19,118:11805:7:PV-005422292964;118:11816:9:PV-002266061268;118:11823:1:PV-002877212182;
C1CC2(C1)COC2,25,118:11805:7:PV-005422305208;118:11813:1:PV-005428913474;118:11815:9:PV-002876387822;
c1ccc2c(c1)NCCC21CC1,18,118:11805:7:PV-005422314994;118:11806:2:PV-005422773782;118:11815:8:PV-005431256881;
