fragment_smiles,occurences,example_ligands
O=C1c2ccccc2NC2CCCN12,8,522:52218:3:PV-005593692300;522:52236:7:PV-005617488233;522:52248:2:PV-005632444834;
CN1CC2CNCC2(C)C1,5,522:52218:4:PV-005593755805;522:52225:3:PV-005602658865;522:52269:5:PV-005660052290;
O=c1ccc2ccncc2[nH]1,3,522:52218:4:PV-005593768439;522:52262:4:PV-005650817304;522:52290:4:PV-005687112141;
C1CNC2COCC2C1,2,522:52218:4:PV-005593769321;522:52276:3:PV-005668831774;
c1ccc2c(c1)NCC1CCCCN21,4,522:52218:4:PV-005593823332;522:52260:6:PV-005648521388;522:52287:8:PV-005683733122;
CC1NCCCNC1=O,18,522:52218:5:PV-005593830042;522:52218:5:PV-005593830043;522:52219:2:PV-005594755758;
Oc1ccc2c(c1)CCC2,3,522:52218:5:PV-002269318671;522:52220:1:PV-002217609736;522:52227:1:PV-005605011449;
c1ccc2c(c1)NCC21CCOCC1,2,522:52218:5:PV-002424572354;522:52234:2:PV-005614169822;
Cc1cnc2cc(C)c(C)cc2n1,3,522:52218:5:PV-005593897820;522:52240:7:PV-005622708010;522:52264:2:PV-005653142461;
CN1CCC2(CCN2)CC1,5,522:52218:6:PV-005593985357;522:52219:7:PV-005595457144;522:52220:6:PV-005596584735;
O=C1CCC2(CCC2)C1,4,522:52218:6:PV-005594008823;522:52225:4:PV-005602803195;522:52231:6:PV-005610868176;
C1COC2(C1)CCOC2,4,522:52218:8:PV-005594326919;522:52229:2:PV-005607690550;522:52263:2:PV-005651847660;
C1CCC2(CC1)CNCCN2,14,522:52218:8:PV-005594349169;522:52222:1:PV-005598597047;522:52225:2:PV-005602599040;
Fc1ccc2c(c1)OCO2,6,522:52218:9:PV-005594360595;522:52218:9:PV-005594360596;522:52237:3:PV-005618274930;
OC1CCNCc2ccccc21,5,522:52218:9:PV-005594400583;522:52232:3:PV-005611718039;522:52268:8:PV-005659147478;
CC1CC(C)(C)c2ccccc2N1,8,522:52218:9:PV-005594433924;522:52222:4:PV-002165920714;522:52243:4:PV-005626227648;
C1CC2(CCN1)CNCCN2,2,522:52218:9:PV-005594445968;522:52240:6:PV-005622520117;
Cc1ncnc2ccc(F)cc12,4,522:52218:9:PV-005594450267;522:52232:6:PV-005612208621;522:52242:2:PV-005624620077;
Cc1cc2c(C)cccc2[nH]1,8,522:52218:9:PV-005594471426;522:52219:8:PV-005595531154;522:52241:9:PV-005624189548;
CC1NCCCC1O,8,522:52219:0:PV-005594584996;522:52219:0:PV-005594584997;522:52255:4:PV-002664581703;
CC1CC(N)CN1,2,522:52219:1:PV-005594719441;522:52271:4:PV-005662488318;
Cc1n[nH]c(=O)n1C,21,522:52219:1:PV-005594724941;522:52226:7:PV-000442244206;522:52228:2:PV-000493620931;
CC1(C)CC(=O)c2cccnc2C1,4,522:52219:2:PV-005594741219;522:52231:1:PV-005610176102;522:52238:5:PV-005619827981;
O=C1NCCC12CCCN2,2,522:52219:2:PV-002476335926;522:52225:5:PV-002373009813;
Oc1cccc2c1OCO2,1,522:52219:2:PV-002528084241;
CC1CN=CN1,2,522:52219:3:PV-005594869024;522:52223:0:PV-005599762161;
Nc1cc2n(n1)CCCNC2,2,522:52219:3:PV-005594878060;522:52272:3:PV-005663598722;
O=c1[nH]ccc2c1CCNC2,16,522:52219:4:PV-002476341740;522:52229:9:PV-002217863699;522:52233:6:PV-002424965029;
c1cc2c(o1)CNCC2,4,522:52219:4:PV-005595079057;522:52238:7:PV-002528593956;522:52254:7:PV-005640846893;
CC1CCC(F)CC1,3,522:52219:5:PV-005595156927;522:52288:6:PV-005684845596;522:52289:7:PV-005686222973;
CN1C(=O)CNc2ccccc21,3,522:52219:5:PV-005595222842;522:52280:9:PV-002529695034;522:52299:4:PV-005698875190;
Cc1cc(C)c2c(c1)CCCN2,6,522:52219:5:PV-005595229902;522:52231:1:PV-005610239651;522:52243:0:PV-005625718628;
O=C1CCNCCCN1,15,522:52219:7:PV-005595460248;522:52230:4:PV-005609317450;522:52231:9:PV-005611290236;
CC1CNc2ccccc2C1=O,4,522:52219:7:PV-005595474118;522:52224:9:PV-005602171405;522:52237:7:PV-005618737863;
CC1(C)CCc2[nH]ccc2C1,10,522:52219:8:PV-005595513311;522:52220:2:PV-005596128014;522:52224:7:PV-005601898693;
CN1C(=O)CC2CNCCC21,6,522:52219:8:PV-005595521459;522:52225:9:PV-005603506905;522:52248:0:PV-005632207914;
CC1CNC2(CC2)C(=O)N1,4,522:52219:8:PV-005595527356;522:52258:6:PV-005645901305;522:52290:5:PV-005687305472;
CN1CC2CCNC2C1,1,522:52219:8:PV-005595556509;
CC1CN(C)C(C)CN1,2,522:52219:8:PV-005595586129;522:52270:6:PV-005661486538;
Cc1cc2c(o1)CC(C)(C)CC2,6,522:52219:8:PV-005595617674;522:52227:0:PV-005604927407;522:52275:5:PV-005667869120;
CC1CNCC(C)(C)CO1,6,522:52219:9:PV-005595646489;522:52249:5:PV-005634140125;522:52250:8:PV-005635737178;
NC1CCCNC1=O,2,522:52219:9:PV-005595648266;522:52290:1:PV-005686727867;
C1CCC2(CC1)CCCCN2,8,522:52219:9:PV-005595736165;522:52249:1:PV-005633551743;522:52258:8:PV-005646109944;
CN1CCCC2NCCC21,6,522:52220:0:PV-005595876083;522:52228:9:PV-005607291509;522:52255:7:PV-005642068880;
c1ccc2c(c1)Oc1ccccc1O2,2,522:52220:1:PV-005595966784;522:52269:6:PV-005660131022;
c1ccc2c(c1)CC1(CCNCC1)C2,9,522:52220:1:PV-005595971005;522:52243:1:PV-005625820337;522:52245:8:PV-005629331795;
CC1CN(C)CC(C)N1,8,522:52220:1:PV-005596011302;522:52238:7:PV-002476846018;522:52253:3:PV-005639061002;
Fc1ccc(F)c2c1CCNC2,3,522:52220:2:PV-002662714427;522:52254:3:PV-002664526158;522:52262:2:PV-005650562207;
CC1(C)CCC(C)(C)C1,6,522:52220:3:PV-005596165873;522:52273:3:PV-005664980839;522:52278:3:PV-005671440896;
CC1CNC(C)(C)CO1,4,522:52220:3:PV-005596238670;522:52243:7:PV-005626596789;522:52250:2:PV-005634959332;
Cc1c(O)nc[nH]c1=O,2,522:52220:3:PV-002372872012;522:52299:9:PV-002116200630;
O=c1ncnc2[nH][nH]cc1-2,38,522:52220:3:PV-000263639827;522:52220:4:PV-005596290070;522:52221:4:PV-000261757085;
Cc1c[nH]c(=O)[nH]c1=O,2,522:52220:3:PV-005596278987;522:52247:7:PV-005631759087;
OC1CCCCC12CCCNC2,4,522:52220:4:PV-005596313998;522:52244:1:PV-005627113391;522:52252:2:PV-005637612184;
OC12CCCCC1CNCC2,4,522:52220:4:PV-005596331205;522:52250:2:PV-005634997032;522:52291:6:PV-005688698757;
Cc1cc(O)nc2[nH][nH]c(=O)c12,3,522:52220:5:PV-005596453869;522:52236:7:PV-005617469138;522:52239:8:PV-005621497866;
CC1NCCN(C)C1C,5,522:52220:5:PV-005596486138;522:52221:1:PV-005597250407;522:52237:8:PV-005618961097;
OC1CNC2(CCC2)C1O,3,522:52220:5:PV-005596516416;522:52288:2:PV-005684264302;522:52299:5:PV-005698954944;
CC1NCCn2ccnc21,2,522:52220:5:PV-005596544116;522:52267:9:PV-002374117238;
OC1CCCCc2ccccc21,2,522:52220:7:PV-005596696897;522:52225:7:PV-005603200563;
c1ccc2c(c1)CNCC1CCCN21,16,522:52220:7:PV-002165876093;522:52220:7:PV-002217623885;522:52244:4:PV-002476995564;
CN1CCC2CNCC21,4,522:52220:7:PV-005596744076;522:52238:9:PV-005620349660;522:52242:4:PV-005624888482;
O=C1CCC12CCCCC2,3,522:52220:7:PV-005596747817;522:52280:9:PV-005674786509;522:52295:6:PV-005693859550;
C1CNCN1,1,522:52220:8:PV-002528125230;
CN1CCC2(CCCNCC2)CC1,2,522:52220:8:PV-005596878048;522:52223:9:PV-005600894855;
Fc1ccc2c(c1F)CCNC2,8,522:52220:9:PV-005596972870;522:52222:8:PV-005599404560;522:52226:9:PV-005604739666;
CC1CCN(C)CCN1,9,522:52220:9:PV-005597026180;522:52239:2:PV-005620811800;522:52248:3:PV-005632583625;
c1noc2c1CNCC2,11,522:52220:9:PV-005597037470;522:52222:2:PV-005598748172;522:52223:6:PV-005600477590;
C1COC2CNCC2O1,2,522:52220:9:PV-005597067590;522:52237:4:PV-005618361454;
CC1CNCC(C)(C)O1,29,522:52221:0:PV-005597122265;522:52221:0:PV-005597122266;522:52221:0:PV-005597122267;
Cc1n[nH]c2c1CCCN2,1,522:52221:0:PV-005597183418;
O=C1CCNN1,1,522:52221:0:PV-002424638834;
Cc1ccnc2nc(O)[nH]c(=O)c12,2,522:52221:1:PV-005597223254;522:52292:2:PV-005689438129;
C1CCC2(C1)CCN2,1,522:52221:1:PV-005597296535;
Fc1cc(F)c2c(c1)CCO2,4,522:52221:2:PV-005597423273;522:52250:4:PV-005635314077;522:52278:3:PV-005671420808;
CN1CCCC12CCOCC2,3,522:52221:3:PV-005597502891;522:52229:8:PV-005608456301;522:52282:3:PV-005676662001;
CC1CC2(CCNC2)CO1,4,522:52221:5:PV-005597800726;522:52222:2:PV-005598615861;522:52265:1:PV-005654314848;
O=c1ccocc1O,3,522:52221:5:PV-005597833234;522:52247:6:PV-002373587424;522:52262:1:PV-002477457369;
c1ccc2c(c1)CCC21CCCNC1,8,522:52221:6:PV-005597873292;522:52263:5:PV-005652325177;522:52267:5:PV-005657389449;
Cc1nn(C)c2c1NCCO2,4,522:52221:6:PV-005597878837;522:52242:8:PV-005625459701;522:52285:9:PV-005681278146;
CC1CC2(CCCCC2)CN1,2,522:52221:6:PV-005597910789;522:52221:6:PV-005597910790;
c1ncc2c(n1)CCNCC2,4,522:52221:6:PV-005597915831;522:52240:1:PV-005621967792;522:52276:1:PV-005668608140;
Cc1ccc2[nH]nnc2c1,6,522:52221:7:PV-005598004677;522:52240:4:PV-005622353471;522:52267:7:PV-005657702931;
CC1(C)CCc2ccccc2N1,6,522:52221:7:PV-005598030235;522:52237:8:PV-005618869246;522:52240:9:PV-005622949801;
C1CC2(CCO1)CCOC2,2,522:52221:7:PV-005598104378;522:52227:1:PV-005605076725;
c1nc2c3c(ccc2[nH]1)NCCC3,4,522:52221:8:PV-005598144784;522:52242:3:PV-005624788674;522:52250:7:PV-005635668202;
Cc1nnc2cnccn12,2,522:52221:8:PV-005598214720;522:52276:9:PV-005669702684;
Oc1cccc2c1CCCNC2,18,522:52222:0:PV-005598440803;522:52222:0:PV-005598482807;522:52226:7:PV-005604443425;
Cn1ncc2cn[nH]c21,2,522:52222:0:PV-002217659144;522:52270:7:PV-002477682593;
Cc1cc(=O)[nH]c(=O)n1C,2,522:52222:1:PV-005598509070;522:52275:0:PV-005667164578;
CC1COCC(C)(C)N1,3,522:52222:1:PV-005598553216;522:52267:8:PV-005657792400;522:52284:9:PV-005680071611;
CC1N=CNC1=O,5,522:52222:3:PV-002217665096;522:52249:2:PV-002270119982;522:52254:6:PV-002580762315;
CN1OCCC1=O,2,522:52222:3:PV-005598869114;522:52245:9:PV-005629363444;
CN1CCC2NCCCC2C1,2,522:52222:4:PV-005598965207;522:52255:1:PV-005641305214;
Fc1ccc2c(c1)CCN2,2,522:52222:4:PV-005598993224;522:52227:0:PV-005604905406;
Cn1cnc2c(F)cccc21,9,522:52222:5:PV-002528168910;522:52226:7:PV-002424786072;522:52235:4:PV-005615868262;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,8,522:52222:5:PV-002528169084;522:52225:7:PV-005603188199;522:52230:8:PV-005609865618;
C1CCC2(CC1)COCCO2,2,522:52222:5:PV-002424676824;522:52248:1:PV-002477092638;
CN1C2CCCC1CNC2,4,522:52222:5:PV-005599108363;522:52272:4:PV-005663769892;522:52274:3:PV-005666240306;
C1COCCON1,2,522:52222:6:PV-005599168119;522:52272:9:PV-002425994188;
FC1CCOC1,16,522:52222:6:PV-005599177336;522:52227:0:PV-005604833912;522:52231:1:PV-005610158759;
CN1CCCCCC1,11,522:52222:6:PV-005599201137;522:52246:9:PV-005630659897;522:52248:3:PV-005632499171;
Cc1ccc(=O)n(C)c1,1,522:52222:6:PV-002476424910;
Cc1cc2cnccc2[nH]1,3,522:52222:7:PV-005599349192;522:52242:6:PV-005625241112;522:52299:3:PV-005698705001;
CC1COCOC1,8,522:52222:7:PV-005599370930;522:52222:7:PV-005599370931;522:52222:7:PV-005599370932;
c1cc2c(cn1)CNCCO2,9,522:52222:8:PV-005599392577;522:52227:2:PV-005605166593;522:52241:3:PV-005623441818;
O=C1CC2CCCC2N1,7,522:52222:8:PV-005599454472;522:52269:4:PV-005659871550;522:52276:0:PV-005668447281;
Cc1nccc2nncn12,1,522:52222:8:PV-005599477793;
CC1CNc2ncccc2C1,4,522:52222:8:PV-005599482989;522:52236:9:PV-005617816703;522:52259:5:PV-005647100762;
C1CNC2CCC2N1,2,522:52222:9:PV-005599593338;522:52282:1:PV-005676313081;
CN1CC2CNCC2C1,1,522:52223:0:PV-002476435967;
Cc1ccc2c(n1)OCCN2,3,522:52223:0:PV-005599725806;522:52279:5:PV-005672946053;522:52285:6:PV-005680962873;
CC1(C)CNCC1O,11,522:52223:1:PV-005599833358;522:52227:8:PV-002663119216;522:52229:1:PV-005607570285;
Fc1cccc2c1NCCC2,7,522:52223:1:PV-002165938821;522:52243:7:PV-005626612982;522:52246:2:PV-002114794300;
Oc1cccc2c1CCNC2,6,522:52223:1:PV-002579935198;522:52225:8:PV-002114261147;522:52242:1:PV-002269936364;
C1CC2OCCC2CO1,6,522:52223:3:PV-005600104899;522:52224:7:PV-005601857553;522:52233:4:PV-002217955782;
CN1CCCC(F)C1,2,522:52223:3:PV-005600116337;522:52237:9:PV-005619066992;
O=C1CC2CCCC(C1)N2,3,522:52223:5:PV-005600318084;522:52232:1:PV-005611442842;522:52273:1:PV-005664727473;
c1cc2c(cn1)NCCO2,3,522:52223:5:PV-005600362788;522:52240:1:PV-005621880625;522:52246:7:PV-005630408811;
Nc1noc2ccccc12,4,522:52223:7:PV-002424705897;522:52233:6:PV-002166212692;522:52234:1:PV-002528472841;
CN1CC2CCC(C1)N2,1,522:52223:7:PV-002528201992;
CC1(C)CNCC(C)(C)N1,3,522:52223:8:PV-005600755398;522:52269:5:PV-002115404013;522:52276:6:PV-005669224759;
Cc1cccc2nccc(=O)n12,3,522:52223:9:PV-005600821897;522:52251:4:PV-005636527617;522:52289:9:PV-005686525914;
CC1CNCCN1C,4,522:52224:0:PV-005601052584;522:52270:3:PV-005661035157;522:52271:8:PV-005663035637;
O=C1NCC2CNCCN12,7,522:52224:1:PV-005601083973;522:52224:1:PV-005601083974;522:52244:6:PV-002166500626;
Cc1cncc(O)c1,4,522:52224:1:PV-002579961253;522:52242:9:PV-002580453009;522:52242:9:PV-002580454129;
Cc1ccc2c(c1)NCC2,2,522:52224:2:PV-002528214298;522:52282:7:PV-005677181005;
O=C1Nc2ccccc2C12CNC2,3,522:52224:2:PV-005601271805;522:52239:5:PV-005621123919;522:52273:5:PV-005665203317;
O=c1cc(O)cc2n1CCOC2,4,522:52224:2:PV-005601282405;522:52224:2:PV-005601282406;522:52224:2:PV-005601282407;
Oc1ccc2c(c1)CCCN2,3,522:52224:3:PV-005601332619;522:52233:2:PV-005612888640;522:52253:8:PV-005639620786;
OC1CC2CCCC12,2,522:52224:3:PV-005601348431;522:52275:3:PV-005667607862;
CC1(C)CC2CCNC21,2,522:52224:3:PV-005601369776;522:52262:8:PV-005651356353;
CN1CCCC2(CCNCC2)C1,2,522:52224:3:PV-005601381256;522:52270:6:PV-005661416497;
c1cnc2c(c1)CNCCC2,2,522:52224:4:PV-005601469502;522:52240:5:PV-005622423572;
O=C1CC2(CCNC2)Oc2ccccc21,5,522:52224:4:PV-005601504582;522:52242:8:PV-005625458367;522:52259:9:PV-005647567337;
O=C1CCC2(CCCNC2)CN1,2,522:52224:4:PV-005601519518;522:52262:4:PV-005650859784;
C1CNCCC2(C1)CC2,2,522:52224:5:PV-005601617366;522:52285:7:PV-005681113911;
Fc1ccc2cn[nH]c2c1,2,522:52224:5:PV-005601652912;522:52271:9:PV-002581213440;
CN1CCCNCCC1,7,522:52224:6:PV-005601812001;522:52235:1:PV-005615413386;522:52261:5:PV-005649719447;
O=C1CNC1,7,522:52224:7:PV-005601857785;522:52237:6:PV-005618625533;522:52242:3:PV-005624743071;
C1COCC2(CC2)N1,2,522:52224:7:PV-005601949467;522:52285:4:PV-005680706806;
C1=CCC2(CNC2)OC1,2,522:52224:7:PV-005601955117;522:52292:7:PV-005690151030;
C1CC2COCC2CO1,6,522:52224:8:PV-005601983261;522:52271:6:PV-005662791185;522:52289:7:PV-005686268921;
C1COC2(CCC2)OC1,2,522:52224:8:PV-005601983430;522:52234:9:PV-005615143111;
CC1CCc2ncnn21,5,522:52224:8:PV-002321232939;522:52230:7:PV-002321389899;522:52235:2:PV-002321506302;
O=c1[nH]cnc2ccncc12,3,522:52224:8:PV-005602066707;522:52234:7:PV-005614899377;522:52268:7:PV-005658971012;
CC1CNc2cc(F)ccc2C(=O)N1,4,522:52224:8:PV-005602093128;522:52226:6:PV-005604346392;522:52227:8:PV-005605919627;
OC1CCNCC1F,4,522:52224:9:PV-005602105623;522:52240:4:PV-005622290586;522:52269:6:PV-005660088216;
CC1CNCC(C)C1O,4,522:52224:9:PV-005602108152;522:52247:9:PV-005632050521;522:52289:0:PV-005685321639;
Cc1ccn2cnnc2c1C,14,522:52224:9:PV-005602119816;522:52234:7:PV-005614859539;522:52239:1:PV-005620661356;
O=C1CCNc2ccc(F)cc2N1,3,522:52224:9:PV-005602131680;522:52272:7:PV-005664221573;522:52284:9:PV-005680020794;
c1cnc2c(c1)C1(CCC2)OCCO1,5,522:52224:9:PV-005602212849;522:52237:4:PV-005618427726;522:52273:2:PV-005664843686;
CC1CC2CNCCN2C1,3,522:52225:0:PV-005602261521;522:52230:5:PV-005609462867;522:52279:2:PV-005672561699;
OC12CCNCC1COCC2,5,522:52225:0:PV-005602274027;522:52238:7:PV-005620142880;522:52241:3:PV-005623483775;
CC12CCC1(C)CNC2,1,522:52225:0:PV-005602340687;
C1CNC2CCCC2OC1,1,522:52225:0:PV-005602365327;
CC1CNCCC12CCCN(C)C2,4,522:52225:1:PV-005602483880;522:52243:4:PV-005626189199;522:52248:9:PV-005633300087;
CC1CCNCC12CCC2,5,522:52225:1:PV-005602499890;522:52229:5:PV-005608092345;522:52231:8:PV-005611146552;
c1ccc2c(c1)oc1cncnc12,3,522:52225:2:PV-005602553101;522:52267:9:PV-005657977365;522:52296:7:PV-005695352226;
C1=CC2(CCNCC2)OC1,1,522:52225:2:PV-005602570912;
Cc1nc2c3c(ccc2[nH]1)NCCC3,2,522:52225:3:PV-005602642901;522:52263:0:PV-005651596836;
c1[nH]nc2c1CCOC2,1,522:52225:3:PV-005602679672;
NC1CCCCCNC1,3,522:52225:4:PV-005602805850;522:52250:3:PV-005635138772;522:52257:8:PV-005644925836;
CC1NCC(=O)Nc2ccccc21,16,522:52225:4:PV-005602821220;522:52232:3:PV-005611763681;522:52234:5:PV-005614688269;
Oc1cc2cncnc2cc1F,2,522:52225:5:PV-005602902463;522:52235:2:PV-005615572287;
CC1Cc2cnccc2N1,6,522:52225:5:PV-005602923264;522:52235:7:PV-005616146914;522:52243:4:PV-005626168799;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,8,522:52225:5:PV-005602973161;522:52229:3:PV-005607800679;522:52229:7:PV-005608342498;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,10,522:52225:5:PV-005602997131;522:52235:9:PV-005616481068;522:52239:8:PV-005621580937;
Fc1ccc2c(c1)CCC1(CCCC1)O2,2,522:52225:5:PV-005603001178;522:52225:5:PV-005603001179;
c1ccc2c(c1)CC1CNCCCN21,4,522:52225:8:PV-002580006436;522:52235:4:PV-002528506972;522:52267:3:PV-005657233439;
O=c1cc2n(c(=O)[nH]1)CCOC2,5,522:52225:8:PV-005603403612;522:52234:9:PV-005615084957;522:52250:1:PV-005634831721;
C1=CC2CC2N1,1,522:52225:9:PV-005603425108;
CC1(C)CCC(O)C1,4,522:52225:9:PV-005603457205;522:52226:5:PV-005604271500;522:52231:4:PV-005610562251;
O=c1[nH]nco1,10,522:52226:0:PV-005603531836;522:52226:8:PV-005604698216;522:52227:8:PV-005605878875;
CC12CCC(C1)NC2=O,4,522:52226:1:PV-005603668000;522:52253:4:PV-005639164966;522:52262:8:PV-005651315782;
C1COCC2(C1)CCN2,1,522:52226:1:PV-002217766501;
Oc1ccc2cn[nH]c2c1,3,522:52226:1:PV-002269518807;522:52279:3:PV-002529654185;522:52283:7:PV-002374527863;
C1CCNNC1,1,522:52226:3:PV-002373026133;
CC12CCC1CCN2,2,522:52226:3:PV-005603976448;522:52298:0:PV-005696999031;
CN1CCCC12CCNC2,3,522:52226:3:PV-005603998346;522:52269:8:PV-005660369458;522:52299:6:PV-005699046571;
c1ccc2c(c1)CNCc1ccccc1-2,8,522:52226:4:PV-005604103037;522:52235:8:PV-005616329226;522:52243:5:PV-005626357709;
O=C1Nc2ccccc2C12CCCCC2,5,522:52226:6:PV-005604372665;522:52227:9:PV-005606047876;522:52236:0:PV-005616576766;
CC1(C)CNC(C)(C)C1O,1,522:52226:7:PV-005604449359;
Cc1cc(O)ncn1,2,522:52226:7:PV-005604460216;522:52268:4:PV-005658532148;
O=C1CCC2(CNC2)CN1,3,522:52227:1:PV-005605029026;522:52262:7:PV-005651193208;522:52267:6:PV-005657514423;
O=C1CCC2NCCCN12,2,522:52227:1:PV-005605038175;522:52267:3:PV-005657238228;
c1ccc2c(c1)CCNC21CCC1,3,522:52227:2:PV-002114298672;522:52239:9:PV-005621650604;522:52241:8:PV-002476927854;
CC1CN(C)CCN1C,1,522:52227:2:PV-005605206225;
O=C1NCCC12CCCNC2,7,522:52227:3:PV-005605271971;522:52231:5:PV-005610653908;522:52252:2:PV-005637582293;
CN1CCNCCC1(C)C,7,522:52227:4:PV-005605420268;522:52228:4:PV-005606758229;522:52232:3:PV-005611787784;
Cc1cnc2c(c1)NCCO2,2,522:52227:4:PV-005605468916;522:52293:6:PV-005691263635;
O=C1CC2OCCC2CN1,1,522:52227:9:PV-005605995983;
c1ncc2c(n1)CNC2,15,522:52227:9:PV-005606073643;522:52231:5:PV-005610671585;522:52237:5:PV-005618482559;
CC1CNCCC1=O,13,522:52228:0:PV-005606165972;522:52228:6:PV-005606977757;522:52230:5:PV-005609439992;
C1CNC2CCCN2C1,1,522:52228:0:PV-005606197042;
OC1CC2NCCC12,2,522:52228:0:PV-005606218242;522:52257:2:PV-005644149325;
O=C1CC2CCC(C1)N2,3,522:52228:2:PV-005606398126;522:52240:5:PV-005622422820;522:52252:5:PV-005638011732;
c1ccc2c(c1)nc1n2CCCCC1,2,522:52228:2:PV-002373078248;522:52281:6:PV-005675736717;
O=C1CCON1,2,522:52228:3:PV-005606529685;522:52228:4:PV-005606663868;
O=c1[nH]c2c([nH]1)CNCC2,7,522:52228:3:PV-005606547897;522:52260:6:PV-005648500023;522:52275:4:PV-005667735898;
CN1C(=O)C(C)(C)Nc2ccccc21,5,522:52228:3:PV-002580070701;522:52238:6:PV-002580340107;522:52240:0:PV-002321630462;
NC1CNCC(O)C1,2,522:52228:4:PV-005606658955;522:52255:8:PV-005642278895;
Cn1ncc2c1CCCNC2,2,522:52228:4:PV-002373084049;522:52283:9:PV-002581526237;
O=C1CCC(O)CN1,1,522:52228:5:PV-005606872010;
Fc1cccn2nccc12,6,522:52228:6:PV-005606962611;522:52267:8:PV-005657796115;522:52270:3:PV-005661000755;
CC1CNC(C)(C)CN1,4,522:52228:9:PV-005607363494;522:52272:1:PV-005663345504;522:52279:4:PV-005672873682;
OC1CCCCCC1O,3,522:52229:0:PV-002321344112;522:52250:9:PV-002477163817;522:52291:3:PV-005688308604;
CC1(C)CCc2ccc(F)cc2O1,3,522:52229:2:PV-002166097293;522:52241:0:PV-005623117331;522:52299:7:PV-005699189827;
O=C1CCNC2CCCCCN12,5,522:52229:2:PV-002269597976;522:52229:5:PV-002166107673;522:52233:2:PV-005612911499;
CN1CCC2NCCC2C1,3,522:52229:2:PV-005607708286;522:52237:6:PV-005618714882;522:52271:6:PV-005662740907;
Nc1cnn[nH]1,7,522:52229:2:PV-005607754414;522:52229:2:PV-005607754415;522:52229:2:PV-005607754416;
CN1CCCC2CNCCC21,3,522:52229:4:PV-005607982140;522:52278:8:PV-005672132563;522:52286:6:PV-005682255207;
C1=CCNCCC1,1,522:52229:4:PV-005607987113;
CC12CNCC1C2,4,522:52229:4:PV-005608005334;522:52273:4:PV-005665047477;522:52282:4:PV-005676748708;
CC1CCc2c(O)cccc2N1,11,522:52229:5:PV-005608076609;522:52231:8:PV-005611072556;522:52233:9:PV-005613812267;
CN1CCC2(CCNC2)CC1,3,522:52229:6:PV-005608241454;522:52255:6:PV-005642018304;522:52258:7:PV-005646019923;
OC1CCC2CNCC2C1,1,522:52229:6:PV-005608253730;
Cn1nc2c(c1O)CCNC2,4,522:52229:6:PV-005608266317;522:52236:8:PV-005617586595;522:52239:1:PV-005620586298;
CN1CCC2(CCNC2)C1,5,522:52229:6:PV-005608306701;522:52231:1:PV-005610235838;522:52262:1:PV-005650447552;
O=C1CC2(CCN1)CNC2,2,522:52229:7:PV-005608316486;522:52279:3:PV-005672770269;
C1CCC2(C1)CNCCO2,2,522:52229:7:PV-002476607928;522:52256:1:PV-005642704511;
O=c1[nH]nc2n1CCCCC2,4,522:52229:8:PV-002528359894;522:52233:5:PV-002476710592;522:52278:6:PV-002167387658;
CC1CCCc2ccc(=O)[nH]c21,4,522:52230:2:PV-005608991964;522:52261:7:PV-005649902849;522:52264:1:PV-005653054094;
Cc1ccc2ccncc2c1,4,522:52230:2:PV-005609050274;522:52246:1:PV-005629698117;522:52266:4:PV-005655969378;
c1ccc2c3c(ccc2c1)CCCCO3,6,522:52230:3:PV-005609184003;522:52232:7:PV-005612319018;522:52249:1:PV-005633626053;
c1cc2c3c(cccc3c1)CCC2,6,522:52230:3:PV-005609195983;522:52272:8:PV-005664294731;522:52283:2:PV-002167509025;
OC1CNCC12CC2,1,522:52230:4:PV-005609241164;
Nc1nn[nH]n1,1,522:52230:4:PV-005609308796;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,522:52230:6:PV-002580132308;522:52231:7:PV-005611011092;522:52280:9:PV-005674758070;
OC1CCC2CNCC12,1,522:52230:7:PV-005609673725;
CC1CNc2cnccc21,5,522:52230:8:PV-005609783277;522:52231:2:PV-005610371451;522:52243:0:PV-005625709401;
c1ncc2c(n1)NCC2,1,522:52230:8:PV-005609787438;
CC1CCCC1=O,2,522:52230:8:PV-005609839299;522:52287:1:PV-005682917855;
Nc1ccon1,1,522:52230:9:PV-005609903407;
C1COC2(CC2)CN1,1,522:52230:9:PV-005609912529;
CC12CCCCC1Nc1ccccc12,3,522:52230:9:PV-005609919863;522:52230:9:PV-005609919864;522:52267:1:PV-005656886358;
CC1CCNCC1O,10,522:52230:9:PV-005609938556;522:52243:9:PV-002663972411;522:52254:0:PV-005639890136;
CC1CNCC(C)C1N,1,522:52231:0:PV-005610119850;
FC1CC12CCC2,11,522:52231:0:PV-005610120790;522:52231:9:PV-005611167281;522:52244:7:PV-005627846535;
CC1(C)CC(O)c2ccccc21,2,522:52231:1:PV-005610161493;522:52255:2:PV-005641486032;
Fc1cc(F)c2ccoc2c1,8,522:52231:1:PV-005610180957;522:52238:6:PV-005619941997;522:52243:9:PV-005626830812;
Cn1c(=O)cnc2ccccc21,3,522:52231:1:PV-002528394713;522:52279:4:PV-005672869701;522:52297:0:PV-002116124395;
