fragment_smiles,occurences,example_ligands
Clc1ccc2nccnc2c1,7,178:17811:1:PV-001914721387;178:17813:6:PV-001915039641;178:17824:7:PV-002275203763;
CC1CN(C)CC(C)N1,14,178:17811:1:PV-002934820590;178:17815:1:PV-002533850944;178:17816:4:PV-003628082802;
CN1CCCNC1=O,19,178:17811:1:PV-002934821218;178:17811:1:PV-002934821219;178:17811:1:PV-002934821220;
Cc1ccc(F)c2c1NCCC2,14,178:17811:2:PV-002934821901;178:17833:0:PV-002936286809;178:17844:3:PV-004068592792;
OC1C2CC(ON2)C1O,13,178:17811:2:PV-003627181298;178:17816:9:PV-004067308014;178:17818:0:PV-005882637565;
c1nc2c3c(ccc2[nH]1)NCCC3,6,178:17811:2:PV-002934824062;178:17841:1:PV-002936831498;178:17876:0:PV-002939172581;
NC1COc2ccccc2C1,11,178:17811:2:PV-003627185771;178:17816:8:PV-005882027082;178:17818:1:PV-003628375436;
Cc1cc(C)c2c(c1)CCCN2,11,178:17811:2:PV-002934825570;178:17823:2:PV-002482189795;178:17829:4:PV-002936047657;
OC1CNc2ccccc2C1,13,178:17811:2:PV-002378572281;178:17819:9:PV-003628684911;178:17820:9:PV-002171665970;
CC1CNCC(C)S1=O,5,178:17811:2:PV-004067039430;178:17825:3:PV-005886296077;178:17888:7:PV-005918943706;
O=S1(=O)CCCc2cc(F)ccc21,24,178:17811:3:PV-005879072055;178:17811:6:PV-005879321294;178:17814:1:PV-005880604460;
O=c1[nH]cns1,3,178:17811:3:PV-005879082815;178:17831:5:PV-003630704523;178:17846:4:PV-003633286048;
O=S1(=O)CC2CCC(C1)N2,4,178:17811:3:PV-005879083567;178:17814:4:PV-005880723081;178:17865:2:PV-005906891436;
CC1NCCCS1,2,178:17811:3:PV-005879107106;178:17817:6:PV-005882383013;
Clc1ccc2nsnc2c1,2,178:17811:3:PV-005879138366;178:17858:2:PV-005903230604;
Cc1ccc2c(c1F)CCCN2,32,178:17811:3:PV-005879183708;178:17812:9:PV-003627470986;178:17816:0:PV-003628027298;
CC1CN(C)CCN1C,6,178:17811:3:PV-005879187403;178:17811:7:PV-002223317077;178:17816:5:PV-002585618114;
c1ccc2c(c1)nc1n2CCNC1,10,178:17811:3:PV-005879208951;178:17811:6:PV-005879226048;178:17828:0:PV-005887692248;
O=c1[nH]nnc2cc(F)ccc12,9,178:17811:4:PV-002119818803;178:17818:5:PV-002378648446;178:17830:7:PV-002171766466;
Nc1cnn2c1NCCC2,6,178:17811:4:PV-002934833201;178:17816:7:PV-002935195462;178:17826:7:PV-002935869998;
C1CC2(CCO1)CCO2,10,178:17811:4:PV-002934833592;178:17815:3:PV-003627892451;178:17825:8:PV-002935804181;
c1cnc2c(c1)NCC21CCC1,9,178:17811:4:PV-002934834997;178:17821:7:PV-002935527455;178:17824:1:PV-003629419220;
c1nncc2c1CCNC2,9,178:17811:4:PV-004067044534;178:17823:8:PV-004067629180;178:17828:4:PV-004067841689;
C1COCC2(CCOCC2)N1,3,178:17811:4:PV-002934839455;178:17824:4:PV-005885916096;178:17887:2:PV-005918193808;
c1ccc2c(c1)Cc1scnc1-2,2,178:17811:4:PV-002430318452;178:17896:5:PV-002940551924;
ClC1=CCCc2ncccc21,3,178:17811:5:PV-002934842827;178:17816:8:PV-004067298817;178:17885:2:PV-002939791247;
OC1CNCC12CCC2,18,178:17811:5:PV-002934842873;178:17816:6:PV-002935188220;178:17822:6:PV-002935588512;
O=c1[nH]c2c(s1)CCCC2,3,178:17811:5:PV-002326818750;178:17841:6:PV-002378885764;178:17881:3:PV-002224039127;
C1CC2OC1C1CNCC21,4,178:17811:5:PV-003627237423;178:17819:7:PV-003628675758;178:17825:3:PV-005886348985;
CC1CNc2ccccc2NC1,3,178:17811:5:PV-003627239964;178:17825:1:PV-003629586971;178:17859:2:PV-005903814077;
CC1CNCCN(C)C1,3,178:17811:5:PV-003627244281;178:17864:3:PV-005906453990;178:17873:5:PV-004069966343;
CC1NCC2CCCN2C1=O,7,178:17811:5:PV-003627246297;178:17819:7:PV-003628667022;178:17825:4:PV-003629658270;
CC1(C)CC(O)c2ccccc21,2,178:17811:5:PV-004067054195;178:17896:0:PV-005922711490;
CC1CNc2ccccc2N1,19,178:17811:5:PV-003627250065;178:17812:3:PV-004067089283;178:17816:0:PV-003628008941;
Cc1ccc(Cl)c2c1CCCN2,12,178:17811:5:PV-004067054604;178:17814:8:PV-004067205687;178:17816:0:PV-004067262151;
Cc1ccnc(Cl)n1,9,178:17811:5:PV-005879215021;178:17816:4:PV-005881742068;178:17816:4:PV-005881742069;
Clc1ccc2nccc(Cl)c2c1,20,178:17811:6:PV-005879218308;178:17811:6:PV-005879359497;178:17817:7:PV-005882399603;
Cc1cccc2c1NCC(O)C2,23,178:17811:6:PV-005879225881;178:17813:7:PV-005880395084;178:17814:1:PV-005880617813;
Fc1cnc(Cl)nc1,5,178:17811:6:PV-005879252686;178:17833:0:PV-005890303013;178:17856:3:PV-005902270999;
O=c1[nH]c(=O)c2ncccc2[nH]1,8,178:17811:6:PV-005879269397;178:17839:5:PV-003632100350;178:17848:5:PV-004068790585;
c1ncc2c(n1)OCCO2,3,178:17811:6:PV-005879297397;178:17829:5:PV-005888504565;178:17898:1:PV-005923800026;
Clc1cccc2scnc12,8,178:17811:6:PV-005879325406;178:17822:7:PV-002482185302;178:17836:5:PV-002223574466;
C1=CC2(CCNCC2)OC1,2,178:17811:6:PV-005879345997;178:17813:9:PV-004067163103;
O=S1(=O)CCNCC(F)(F)C1,12,178:17811:6:PV-005879357879;178:17823:5:PV-005885476389;178:17827:4:PV-005887464251;
Fc1ccc2c(c1)CNCCO2,24,178:17811:6:PV-005879358363;178:17812:2:PV-005879546796;178:17813:6:PV-002934982885;
C1CC2CCNC(C1)C2,11,178:17811:6:PV-005879362835;178:17826:4:PV-003629828226;178:17829:1:PV-003630277804;
c1cc2cc3c(cc2[nH]1)OCCO3,19,178:17811:7:PV-003627272542;178:17817:4:PV-003628258028;178:17817:4:PV-003628258029;
O=c1[nH]cnc2[nH]cnc12,12,178:17811:7:PV-002934859037;178:17815:5:PV-002935114420;178:17821:2:PV-002935498385;
CC1CCCCCN1,29,178:17811:7:PV-002275069322;178:17819:7:PV-002935393737;178:17819:7:PV-002935400158;
CC1CCNC1C,12,178:17811:8:PV-003627280350;178:17819:0:PV-002674457621;178:17836:4:PV-003631550906;
Cc1cc2cncnc2cc1C,11,178:17811:8:PV-003627282923;178:17812:0:PV-002430323633;178:17826:1:PV-003629778568;
O=C1COCc2ccccc2N1,4,178:17811:8:PV-002934864053;178:17831:2:PV-002936160937;178:17832:3:PV-005889866794;
CC1(C)C2CNCC21,21,178:17811:8:PV-002482072038;178:17814:5:PV-002935049671;178:17820:9:PV-002006382440;
O=C1CC2CNC1C2,18,178:17811:8:PV-004067066261;178:17814:2:PV-003627716532;178:17815:4:PV-003627924595;
Cc1ccc(Cl)c2c1NCCC2,13,178:17811:9:PV-005879395130;178:17833:8:PV-005890729688;178:17834:2:PV-001920198720;
Oc1ccc2c(c1)OCCN2,8,178:17811:9:PV-005879422129;178:17825:9:PV-005886637029;178:17843:9:PV-005895875892;
O=C1CNC2CCCc3cccc(c32)N1,4,178:17811:9:PV-005879476727;178:17837:6:PV-004068271766;178:17853:7:PV-003634540420;
O=S1(=O)CC2(CCN2)C1,16,178:17811:9:PV-005879479034;178:17816:1:PV-005881581434;178:17824:4:PV-005885875604;
O=S1(=O)CC2(CCNC2)C1,18,178:17811:9:PV-005879501322;178:17814:6:PV-005880835922;178:17817:1:PV-005882148141;
NC1CCNCC12CCC2,12,178:17812:0:PV-005879521494;178:17816:4:PV-005881749126;178:17824:9:PV-003629565672;
c1ccc2c(c1)CCC1(CCCNC1)O2,15,178:17812:0:PV-002934871182;178:17814:2:PV-002935026436;178:17815:2:PV-003627875101;
CC1CC(C)n2ncnc2N1,5,178:17812:0:PV-003627307683;178:17814:7:PV-003627782773;178:17853:1:PV-005900661807;
CC1CCN(C)CCN1,16,178:17812:0:PV-003627313195;178:17827:5:PV-003630001591;178:17831:8:PV-003630752148;
Cc1cncc(C)n1,12,178:17812:0:PV-003627319998;178:17816:4:PV-004067283618;178:17821:2:PV-003628929686;
O=c1[nH]c2ccccc2c2sccc12,12,178:17812:0:PV-002585571454;178:17817:2:PV-002935227481;178:17848:1:PV-005898076135;
C1=NCC2(CCCC2)CN1,8,178:17812:1:PV-002934880806;178:17813:8:PV-005880450963;178:17819:1:PV-002935355065;
Fc1cccc2c1CCCCO2,2,178:17812:1:PV-003627333360;178:17849:9:PV-002937423137;
Nc1ccnc2ncnn12,5,178:17812:1:PV-002934883108;178:17821:2:PV-003628913534;178:17856:2:PV-003634984364;
O=c1ccnc2[nH]cnn12,8,178:17812:1:PV-002934884378;178:17826:4:PV-002935846685;178:17843:5:PV-002534146606;
CC1CC(C)(C)Nc2ccccc21,7,178:17812:1:PV-002275073195;178:17817:7:PV-005882450987;178:17824:3:PV-004067651832;
C1CCCCNCCC1,24,178:17812:1:PV-002326825093;178:17813:0:PV-002934946163;178:17822:6:PV-002430433867;
c1ccc2c(c1)NCC1CCC2C1,4,178:17812:1:PV-003627342623;178:17842:7:PV-005895345134;178:17852:7:PV-002937610153;
Cc1cc2cccnc2cc1Cl,5,178:17812:1:PV-002934886995;178:17872:2:PV-005910514760;178:17881:0:PV-003639285294;
Cc1cncc(=O)[nH]1,1,178:17812:1:PV-003627349155;
CC1NCCS(=O)(=O)C1C,3,178:17812:2:PV-005879551729;178:17899:1:PV-005924306555;178:17899:5:PV-002482980793;
O=C1NCCCC12CCCNC2,7,178:17812:2:PV-005879561961;178:17844:0:PV-002937028165;178:17844:5:PV-002120162783;
Clc1c[nH]c(Cl)n1,4,178:17812:2:PV-005879576341;178:17859:2:PV-002327313687;178:17866:4:PV-005907550747;
C1CC2(CCOCC2)N1,8,178:17812:2:PV-005879581475;178:17814:8:PV-002935061692;178:17860:1:PV-002938111550;
Nc1ncncc1Cl,1,178:17812:2:PV-005879584297;
CC1CCC(O)C1,18,178:17812:2:PV-005879612530;178:17818:2:PV-004067368489;178:17825:9:PV-005886638012;
c1ncc2c(n1)NCCN2,7,178:17812:2:PV-005879619914;178:17829:3:PV-005888447918;178:17851:2:PV-005899646935;
CC1CCc2c(O)cccc2N1,16,178:17812:3:PV-005879681042;178:17812:4:PV-003627396160;178:17812:7:PV-003627437565;
O=C1NC(=O)C2CC3(CCC2N1)CC3,10,178:17812:3:PV-004067084141;178:17828:5:PV-003630193592;178:17829:0:PV-003630276050;
O=c1cc[nH]c2ccc(Cl)cc12,6,178:17812:3:PV-004067084803;178:17822:2:PV-004067552866;178:17851:9:PV-002937557338;
Nc1ncnc2sc3c(c12)CCNC3,5,178:17812:3:PV-002326826345;178:17830:0:PV-002482260566;178:17833:7:PV-002430548946;
C1OC2(CNC2)C2CC12,7,178:17812:3:PV-003627364624;178:17821:5:PV-002482172942;178:17823:6:PV-002430444338;
CC12CC3CC(CC(C3)C1)C2,23,178:17812:3:PV-003627366470;178:17819:1:PV-002935362135;178:17824:1:PV-001776065550;
O=c1[nH]c2ncnn2c2ccccc12,24,178:17812:3:PV-002934895161;178:17815:4:PV-002935104100;178:17820:5:PV-002935453366;
CC1OCCCO1,7,178:17812:3:PV-003627369073;178:17816:9:PV-002223371087;178:17840:1:PV-003632184493;
O=C1NC2(CNC2)Nc2ccccc21,12,178:17812:3:PV-002934896133;178:17823:8:PV-002935672288;178:17826:9:PV-002935875671;
CC1CNc2cccc(F)c2O1,19,178:17812:3:PV-002934896566;178:17824:8:PV-003629532100;178:17837:1:PV-002936569073;
OC1C2CCC(ON2)C1O,9,178:17812:3:PV-003627376430;178:17812:3:PV-003627376431;178:17812:3:PV-003627376432;
NC1C2CNC1C(O)C2,16,178:17812:4:PV-003627380778;178:17819:1:PV-003628554975;178:17819:1:PV-003628569616;
Fc1cc(Cl)cc(Cl)c1,16,178:17812:4:PV-002585575130;178:17816:8:PV-005881964296;178:17820:4:PV-005883777489;
Fc1cccc2ncsc12,8,178:17812:4:PV-002934902744;178:17828:1:PV-005887804496;178:17832:4:PV-002327034679;
Cc1ccc2cnccc2n1,5,178:17812:4:PV-003627387785;178:17823:0:PV-003629231603;178:17824:3:PV-003629470832;
C1CC2(CO1)OCCO2,9,178:17812:4:PV-002482077970;178:17822:0:PV-002275176206;178:17826:0:PV-002935821623;
O=C1CC2CCCC(C1)C2,4,178:17812:4:PV-002934904065;178:17817:7:PV-005882465282;178:17824:8:PV-003629536807;
Cc1ccc2c(c1)NCCC2,26,178:17812:4:PV-002430328309;178:17821:5:PV-002935522012;178:17822:7:PV-002935595752;
Nc1ncc2cc[nH]c2n1,19,178:17812:5:PV-005879698061;178:17813:4:PV-005880252343;178:17822:5:PV-005884888460;
Clc1ccc(Cl)c2c1CCCN2,12,178:17812:5:PV-005879709463;178:17831:1:PV-005889389538;178:17860:0:PV-005904145844;
CC1COCc2ccccc21,13,178:17812:6:PV-005879825839;178:17818:3:PV-005882751206;178:17818:9:PV-005883125510;
Cc1ccc2c(Cl)cc(Cl)cc2n1,4,178:17812:6:PV-005879836681;178:17817:0:PV-005882083266;178:17851:6:PV-002430733673;
O=C1CCCc2ncccc2N1,3,178:17812:6:PV-003627419368;178:17823:1:PV-005885241862;178:17826:9:PV-003629892583;
Clc1ccnc2ncccc12,35,178:17812:6:PV-002934918688;178:17813:8:PV-005880426046;178:17814:0:PV-005880537883;
OC1CCC12CCOCC2,15,178:17812:7:PV-002275078890;178:17814:2:PV-002482097482;178:17817:8:PV-002275132257;
c1cn2ncnc2cn1,6,178:17812:7:PV-002934924939;178:17830:4:PV-003630509571;178:17846:6:PV-005897309237;
NC12CCC(CC1)OC2,3,178:17812:7:PV-004067107578;178:17876:8:PV-005912781440;178:17879:8:PV-005914328610;
O=C1Nc2ccccc2C12CCNC2,9,178:17812:7:PV-003627445674;178:17820:2:PV-002223405389;178:17823:6:PV-002430445027;
OC1CCNC2(CC2)C1,7,178:17812:7:PV-003627445880;178:17822:1:PV-003629076576;178:17822:9:PV-002326937164;
Oc1cccc2cnccc12,9,178:17812:7:PV-002934927964;178:17828:8:PV-002936010771;178:17829:9:PV-003630427610;
OC12CCNCC1C2,7,178:17812:7:PV-003627454100;178:17818:7:PV-003628477408;178:17819:3:PV-003628586730;
Cc1n[nH]c(=O)c2coc(C)c12,2,178:17812:8:PV-003627461840;178:17885:6:PV-005917359103;
Cc1nccc2nncn12,2,178:17812:8:PV-002934932317;178:17859:5:PV-002938065265;
Clc1cnc2ncsc2c1,2,178:17812:8:PV-005879848807;178:17847:2:PV-005897626044;
c1cc2c(s1)CSCC2,13,178:17812:8:PV-005879856801;178:17815:5:PV-005881249080;178:17833:5:PV-005890600047;
CC1CNc2cc(Cl)ccc2SC1,5,178:17812:8:PV-005879883469;178:17812:8:PV-005879883470;178:17815:6:PV-005881387350;
O=C1CCNc2ccc(F)cc2N1,8,178:17812:8:PV-005879896036;178:17817:3:PV-002935238516;178:17834:2:PV-002482303812;
O=S1(=O)CCC2(CCCCO2)C1,16,178:17812:8:PV-005879920708;178:17827:4:PV-004067795545;178:17838:1:PV-005892938454;
C1CCC2(CCSCC2)OC1,7,178:17812:8:PV-005879938067;178:17813:4:PV-005880232416;178:17822:8:PV-002935606620;
C1COC2COCCC2N1,3,178:17812:8:PV-005879945463;178:17827:5:PV-003630002602;178:17882:6:PV-005915876876;
CN1CCc2ccccc2CC1=O,24,178:17812:9:PV-004067114021;178:17815:8:PV-003627982156;178:17819:4:PV-002935376001;
Cc1cc(F)cc2c(=O)[nH]cnc12,4,178:17812:9:PV-002934936538;178:17819:3:PV-002935370622;178:17823:9:PV-002935679649;
CC1OCCC1O,5,178:17812:9:PV-002934936671;178:17862:7:PV-005905577164;178:17863:2:PV-002938320358;
Clc1cccc2[nH]cnc12,29,178:17812:9:PV-002482083165;178:17816:5:PV-005881839719;178:17816:5:PV-005881839720;
c1ccc2c(c1)CCc1ccsc1-2,22,178:17812:9:PV-002934938803;178:17822:9:PV-003629213337;178:17823:1:PV-005885187734;
c1cc2ncsc2s1,5,178:17812:9:PV-002482083511;178:17858:1:PV-002586049605;178:17858:2:PV-005903298554;
c1ccc2c(c1)OCc1scnc1-2,5,178:17812:9:PV-003627482796;178:17832:2:PV-002430533778;178:17881:2:PV-003639297790;
CC1(C)CNc2ccccc2S1,9,178:17812:9:PV-002275081708;178:17819:1:PV-002935355040;178:17839:1:PV-004068347696;
O=S1(=O)CCNc2cccnc21,3,178:17813:0:PV-004067118565;178:17859:3:PV-002938059480;178:17881:5:PV-004070340989;
Cc1cnc2c(c(C)nn2C)c1Cl,13,178:17813:0:PV-003627495611;178:17817:9:PV-003628352924;178:17824:1:PV-004067643721;
Nc1nc(O)c2c(n1)CNC2,9,178:17813:0:PV-002934948238;178:17815:1:PV-003627858438;178:17826:2:PV-002935832360;
CC1NCCc2ccc(O)cc21,12,178:17813:0:PV-003627505944;178:17815:9:PV-003627993362;178:17820:4:PV-005883871971;
CC1(C)OC2(CCCNC2)NC1=O,11,178:17813:1:PV-003627509265;178:17821:0:PV-005884124369;178:17831:4:PV-005889487204;
OC1CCC(F)C1,6,178:17813:1:PV-002934951046;178:17866:5:PV-005907571397;178:17876:6:PV-003638500475;
CC1=Nc2ccccc2C1(C)C,24,178:17813:1:PV-003627510440;178:17819:0:PV-003628530081;178:17819:1:PV-004067411059;
c1ccc2c3c(ccc2c1)CCCCO3,8,178:17813:1:PV-004067126217;178:17820:6:PV-003628828323;178:17870:4:PV-005909612172;
O=S1(=O)NCc2cc(Cl)ccc21,8,178:17813:1:PV-005880038413;178:17825:9:PV-005886657696;178:17840:5:PV-005894103393;
C=C1CC2NCCC12,2,178:17813:1:PV-005880065235;178:17876:8:PV-005912908937;
O=c1[nH]c2ncncc2o1,13,178:17813:1:PV-005880078708;178:17828:9:PV-005888153646;178:17832:0:PV-005889818755;
OC1CC2COCC(C1)N2,7,178:17813:2:PV-005880134470;178:17821:7:PV-005884512716;178:17848:2:PV-005898152348;
NC1CNCCc2ccccc21,17,178:17813:2:PV-004067128620;178:17819:6:PV-003628627307;178:17822:3:PV-002935574052;
FC1(F)CCC2CC1CN2,10,178:17813:2:PV-002934955897;178:17813:5:PV-002934975463;178:17827:2:PV-003629956708;
c1cnc2[nH]ncc2n1,10,178:17813:2:PV-002934957356;178:17824:6:PV-002935729401;178:17845:8:PV-003633166733;
Oc1ccnc2ncnn12,3,178:17813:3:PV-003627534549;178:17853:6:PV-003634528118;178:17871:1:PV-003637571510;
C1=NOC2(C1)CCNC2,14,178:17813:3:PV-002934960772;178:17815:9:PV-005881530641;178:17816:3:PV-002935163919;
CC1CNCC(C)C1(F)F,15,178:17813:3:PV-002934961607;178:17813:8:PV-002326842675;178:17815:1:PV-002585603842;
O=C1Cc2ccccc2S(=O)(=O)N1,3,178:17813:3:PV-002934963641;178:17842:5:PV-003632595010;178:17848:2:PV-004068776350;
CC1CNC(=O)CO1,4,178:17813:3:PV-003627548306;178:17847:3:PV-002937246304;178:17847:3:PV-002937246305;
Cc1cn2cccc2cn1,2,178:17813:3:PV-003627552685;178:17873:5:PV-003637982105;
c1ccc2c(c1)Nc1ccccc1S2,15,178:17813:4:PV-003627562787;178:17818:1:PV-002326887089;178:17824:8:PV-002585703475;
O=C1NCCCCCCNC2CCCC12,3,178:17813:4:PV-002223335276;178:17843:0:PV-003632693055;178:17891:2:PV-003641034163;
Clc1cc(Cl)c2c(c1)CCO2,18,178:17813:4:PV-005880170167;178:17821:3:PV-005884263295;178:17827:7:PV-005887626036;
Cc1nc2ccc3ncsc3c2s1,5,178:17813:4:PV-005880224229;178:17813:4:PV-005880224230;178:17823:8:PV-005885633106;
Cc1nc2c(s1)CNC2,3,178:17813:4:PV-005880252358;178:17814:7:PV-003627784066;178:17876:2:PV-005912558381;
O=C1CC2(CCC2)CN1,23,178:17813:4:PV-005880253738;178:17814:8:PV-002533848518;178:17819:4:PV-002935382337;
O=C1CCC2CNCCC2N1,10,178:17813:5:PV-005880262462;178:17815:3:PV-005881239040;178:17815:3:PV-002275105904;
CN1CC2CC(C1)N2,2,178:17813:5:PV-005880298400;178:17825:1:PV-003629588837;
Cc1ccnc2[nH]ccc12,33,178:17813:5:PV-002275087033;178:17814:0:PV-002935012908;178:17818:7:PV-003628474325;
C1=Cc2ccccc2OC1,13,178:17813:5:PV-003627581516;178:17815:5:PV-002935115298;178:17838:1:PV-005892964115;
Cc1cc(=O)c2ccccc2[nH]1,6,178:17813:5:PV-002934980051;178:17818:7:PV-003628480366;178:17837:8:PV-005892786200;
Nc1ncnc2nc[nH]c12,10,178:17813:5:PV-003627588571;178:17818:2:PV-003628403080;178:17853:8:PV-003634574452;
CC1CNCC1N,10,178:17813:6:PV-002934981463;178:17813:7:PV-005880376473;178:17816:0:PV-003628025887;
C1=Cc2ccccc2CN1,6,178:17813:6:PV-002585587476;178:17821:5:PV-002223418926;178:17839:5:PV-002936728492;
CC1(C)CNc2ncccc2O1,9,178:17813:6:PV-003627594287;178:17820:6:PV-002935456534;178:17844:4:PV-002937051803;
c1ccc2c(c1)NCC1CCCN21,3,178:17813:6:PV-002934983821;178:17827:2:PV-002935895415;178:17832:0:PV-005889763067;
Cc1ccc2c(=O)[nH][nH]c2n1,50,178:17813:6:PV-003627596952;178:17813:6:PV-003627596953;178:17813:6:PV-003627596954;
O=c1[nH]cnc2c(Cl)cccc12,2,178:17813:6:PV-003627598824;178:17885:8:PV-002224085747;
FC1(F)C2(CCNCC2)C12CC2,4,178:17813:6:PV-002482090681;178:17831:6:PV-002430527176;178:17858:6:PV-002327306893;
Cc1cccc2ncncc12,7,178:17813:6:PV-002430341085;178:17833:1:PV-003630979930;178:17862:6:PV-002938281123;
Cc1cc(Cl)n[nH]1,7,178:17813:6:PV-004067151076;178:17813:8:PV-005880457163;178:17836:9:PV-005892345007;
CC1NCCc2ccc(F)cc21,20,178:17813:6:PV-002934988760;178:17816:1:PV-003628036753;178:17819:7:PV-004067439156;
Cc1cc2c(c(=O)[nH]1)CCCN2,10,178:17813:7:PV-005880324026;178:17818:8:PV-003628513453;178:17824:4:PV-002935713622;
O=S1(=O)CCC2(CCNC2)C1,10,178:17813:7:PV-005880331904;178:17816:2:PV-005881643729;178:17819:2:PV-004067413035;
O=C1CCCC12CCNCC2,4,178:17813:7:PV-005880343616;178:17816:4:PV-005881774167;178:17857:6:PV-005903033285;
FC1(F)CC2(C1)CC1(CNC1)C2,6,178:17813:7:PV-005880371978;178:17877:2:PV-002939255743;178:17888:4:PV-005918859326;
CC1(C)OC2CC1(N)C2,1,178:17813:7:PV-005880377084;
Clc1ccc(Cl)c2c1CCCC2,11,178:17813:7:PV-005880414035;178:17815:3:PV-005881195342;178:17821:6:PV-005884497270;
FC1(F)CCC2(CCCCN2)CC1,3,178:17813:8:PV-005880427244;178:17817:3:PV-003628250299;178:17842:7:PV-005895245409;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,178:17813:8:PV-003627626438;178:17858:9:PV-003635435985;178:17887:0:PV-002939913789;
CC1(O)CNOC1,17,178:17813:8:PV-002378598294;178:17815:7:PV-002223358411;178:17816:3:PV-002275116479;
C1CC12CNOC2,5,178:17813:8:PV-003627628961;178:17833:5:PV-005890571702;178:17846:1:PV-002171926484;
c1ccc2c3c(oc2c1)CCCC3,8,178:17813:8:PV-002482092829;178:17820:5:PV-003628797163;178:17820:5:PV-003628797164;
Cc1cc(C)c(O)c(C)c1,4,178:17813:8:PV-003627639999;178:17824:9:PV-003629562995;178:17833:1:PV-003630971284;
Cc1ccnc2[nH]cnc12,2,178:17813:8:PV-003627641030;178:17826:0:PV-003629743146;
CC1(C)CCNCCN1,13,178:17813:8:PV-003627641135;178:17819:5:PV-005883405797;178:17822:5:PV-004067566893;
Cn1ccc(N)c1,7,178:17813:9:PV-003627645725;178:17814:9:PV-003627822729;178:17827:0:PV-003629927551;
O=C1CCc2cc3c(cc21)CCC3,12,178:17813:9:PV-003627646591;178:17817:3:PV-002935236260;178:17817:7:PV-002935260149;
O=C1NCNC12CCCCC2,2,178:17813:9:PV-002935003967;178:17854:1:PV-002937699827;
CC1(C)CC(N)CN1,3,178:17813:9:PV-002935006567;178:17833:0:PV-005890330591;178:17862:3:PV-002938262287;
Cc1ccc2c(=O)[nH]nnc2c1,10,178:17813:9:PV-002585591350;178:17817:7:PV-002326882943;178:17822:8:PV-002935606534;
CC12CCC(=O)N1CCCN2,9,178:17813:9:PV-002935007601;178:17818:5:PV-002935315262;178:17824:5:PV-003629489653;
OC1CC(O)C12CCNCC2,6,178:17813:9:PV-004067165157;178:17824:9:PV-005886117200;178:17833:4:PV-003631046449;
O=C1NC2CNCC1COC2,14,178:17813:9:PV-003627660407;178:17815:2:PV-003627885045;178:17831:7:PV-005889685709;
Fc1ccc2cn[nH]c2c1,12,178:17813:9:PV-002378600299;178:17819:6:PV-002482152333;178:17831:2:PV-002936162054;
O=C1Nc2ccccc2C12CNC2,6,178:17813:9:PV-004067166221;178:17819:7:PV-002935394934;178:17825:7:PV-002935792288;
O=C1CCNC1,17,178:17814:0:PV-002935012126;178:17814:0:PV-002935012127;178:17814:0:PV-002935012128;
C1=NCC2Cc3ccccc3CN12,12,178:17814:0:PV-003627671450;178:17814:0:PV-003627671451;178:17830:7:PV-004067949806;
C=C1CNC1,4,178:17814:0:PV-005880478292;178:17818:7:PV-002935328604;178:17832:5:PV-003630882411;
O=C1CCNC(=O)CN1,3,178:17814:0:PV-005880525748;178:17827:2:PV-002935898947;178:17886:3:PV-003640189396;
CC1CC(C)(C)c2c(F)cccc21,4,178:17814:0:PV-005880532814;178:17848:5:PV-003633651131;178:17868:7:PV-003637147646;
Oc1cccc(F)c1F,2,178:17814:0:PV-005880534794;178:17837:0:PV-004068247333;
C1CC2COCCC2N1,8,178:17814:0:PV-005880557710;178:17835:5:PV-002936457053;178:17848:1:PV-002937303267;
Clc1ncc2oc3ccccc3c2n1,5,178:17814:0:PV-005880577723;178:17823:1:PV-005885243532;178:17839:6:PV-005893633608;
CN1CCCNS1(=O)=O,7,178:17814:1:PV-005880580044;178:17828:5:PV-002935991043;178:17868:3:PV-004069722711;
NC1CC2(CCC2)C1,18,178:17814:1:PV-005880586258;178:17818:0:PV-002935281774;178:17823:3:PV-004067607054;
C1CC2CCC1NO2,6,178:17814:1:PV-005880586622;178:17821:0:PV-002482167459;178:17826:3:PV-002171720467;
CN1CCCCCNCCC1,5,178:17814:1:PV-002935015465;178:17820:9:PV-002935478897;178:17850:8:PV-003634054458;
Oc1ncnc2cc(Cl)ccc12,10,178:17814:1:PV-004067172600;178:17814:8:PV-003627810163;178:17829:1:PV-004067875777;
O=C1CCCCCCC1,5,178:17814:1:PV-003627688386;178:17836:6:PV-003631593380;178:17877:4:PV-005913115646;
Cc1cc2scnc2cc1F,12,178:17814:1:PV-002223342663;178:17827:5:PV-002935919859;178:17829:0:PV-002533995963;
Cc1ccc2ocnc2c1,10,178:17814:1:PV-002935021606;178:17830:3:PV-003630505706;178:17833:4:PV-003631039031;
NC1CCCCNC1=O,11,178:17814:2:PV-003627693535;178:17818:2:PV-003628406551;178:17828:5:PV-003630187946;
Nc1nccc2ccccc12,2,178:17814:2:PV-002935024445;178:17856:8:PV-003635071029;
O=S1(=O)Nc2ccccc2N1,18,178:17814:2:PV-004067179555;178:17817:9:PV-002275133683;178:17819:1:PV-002171647615;
Cc1nc2c([nH]1)CNCC2,6,178:17814:2:PV-003627713104;178:17822:4:PV-003629128583;178:17835:6:PV-005891659111;
Cc1coc2c1CCCC2,6,178:17814:2:PV-003627716309;178:17836:8:PV-003631627736;178:17876:4:PV-003638479781;
