fragment_smiles,occurences,example_ligands
OC1CNCC2(CC2)C1,3,489:48914:5:PV-006311976143;489:48936:1:PV-006317735779;489:48977:4:PV-006328759642;
FC1(F)CNCCCCNC1,5,489:48914:5:PV-006311976266;489:48933:0:PV-006316924437;489:48939:6:PV-006318690167;
O=C1CCC2(CCCO2)CC1,2,489:48914:5:PV-006311978965;489:48952:8:PV-006322212851;
c1ncc2[nH]ccc2n1,4,489:48914:5:PV-006311979638;489:48926:2:PV-006315109192;489:48938:2:PV-006318327950;
O=C1CCOc2ccc(F)cc21,7,489:48914:5:PV-006311983961;489:48932:3:PV-006316745382;489:48936:0:PV-002542648269;
O=C1CC2CCC(CN1)N2,3,489:48914:6:PV-006311999848;489:48927:2:PV-002692144767;489:48988:3:PV-006331676371;
Fc1cccc2c1OCCO2,6,489:48914:6:PV-006311999971;489:48924:0:PV-006314510841;489:48928:6:PV-006315747887;
CN1CCNc2cnccc21,8,489:48914:6:PV-006312004649;489:48920:3:PV-006313518310;489:48920:9:PV-006313679149;
CC1CCCC2CN=CN12,2,489:48914:6:PV-006312009594;489:48930:3:PV-006316200279;
C1CC2(C1)CNC1COCC12,2,489:48914:6:PV-006312016660;489:48995:3:PV-006333531673;
CC1CNCc2cccn21,8,489:48914:6:PV-006312016832;489:48914:6:PV-006312016833;489:48962:7:PV-006324856341;
c1cc2c(s1)CCOC2,6,489:48914:7:PV-006312021140;489:48944:2:PV-002283944303;489:48952:3:PV-006322071696;
CN1C(=O)CNc2ccccc21,10,489:48914:7:PV-006312025514;489:48919:5:PV-002283813655;489:48920:7:PV-002232069801;
CC1(C)CC1N,2,489:48914:7:PV-006312033833;489:48973:2:PV-006327653355;
O=c1[nH]cnc2sccc12,15,489:48914:7:PV-006312035044;489:48914:7:PV-006312035045;489:48914:7:PV-006312035046;
Nc1ncnc2c1CNCC2,11,489:48914:7:PV-006312035218;489:48915:9:PV-006312342944;489:48920:4:PV-006313552115;
CC1COC2(CCC2)CN1,4,489:48914:7:PV-006312046968;489:48956:5:PV-006323207274;489:48976:2:PV-006328446453;
CN1CC2CCNC2C1,2,489:48914:7:PV-006312047344;489:48976:1:PV-006328422346;
CC1CNCc2ccccc2O1,8,489:48914:8:PV-006312056573;489:48933:0:PV-002439138781;489:48962:0:PV-006324674953;
Cc1coc2c1ccc1ccccc12,21,489:48914:8:PV-006312058608;489:48915:8:PV-006312323265;489:48915:8:PV-006312323266;
C1=CC2(CCCNC2)Oc2ccccc21,12,489:48914:8:PV-002439039377;489:48915:6:PV-006312269003;489:48925:4:PV-002128596935;
CC1CCc2nccn21,1,489:48914:8:PV-002283786889;
c1nc2c(s1)CCNC2,26,489:48914:8:PV-000353292114;489:48926:8:PV-006315263043;489:48932:4:PV-000353294967;
Cc1cccc2c1CNCCN2,7,489:48914:9:PV-002232038668;489:48946:1:PV-006320435594;489:48946:1:PV-006320435595;
C1CC2(C1)CCNCCN2,3,489:48914:9:PV-002283789358;489:48926:6:PV-002335605255;489:48952:5:PV-006322130933;
CC1CCNc2ccccc2N1,3,489:48914:9:PV-002490792767;489:48946:6:PV-002283959662;489:48974:8:PV-002284109310;
C1COC2(C1)COC2,6,489:48914:9:PV-002490792767;489:48934:1:PV-006317228039;489:48934:2:PV-002180390465;
O=C1CCOC1,3,489:48914:9:PV-006312070156;489:48916:4:PV-006312504509;489:48982:3:PV-006330063987;
C1CC2CCC(C1)S2,1,489:48914:9:PV-006312074619;
Cc1ccc2c(c1)CCNC2,13,489:48914:9:PV-006312076958;489:48920:1:PV-002335571628;489:48920:7:PV-006313627204;
c1nc2c(s1)CCC2,2,489:48914:9:PV-006312079436;489:48948:3:PV-002490970155;
OC1CNc2ncccc21,4,489:48914:9:PV-006312085295;489:48941:3:PV-006319138255;489:48942:1:PV-006319360490;
Cc1ccn2ncnc2c1,6,489:48915:0:PV-006312095868;489:48915:0:PV-006312095869;489:48920:1:PV-002439068876;
O=c1[nH]ncc2[nH]ncc12,2,489:48915:0:PV-006312097689;489:48947:0:PV-006320672092;
Cc1ccc2cnccc2n1,2,489:48915:0:PV-006312099816;489:48942:9:PV-006319573438;
C1CC2(CCN1)CCN2,6,489:48915:0:PV-006312110770;489:48915:3:PV-006312186457;489:48970:1:PV-002387591484;
Cc1ccc2cccnc2c1Cl,5,489:48915:1:PV-006312128307;489:48930:0:PV-006316110926;489:48944:5:PV-006319993772;
Cc1cnc2c(c1)NCCO2,4,489:48915:1:PV-006312134430;489:48938:3:PV-006318330580;489:48956:5:PV-006323211131;
Cc1nc2cc(Cl)ccc2[nH]1,3,489:48915:1:PV-006312140396;489:48932:8:PV-006316858450;489:48935:9:PV-006317703232;
c1nnn2c1COCC2,1,489:48915:1:PV-006312141701;
NC12CCCC1CNC2,1,489:48915:1:PV-006312146141;
OC1CNC2(CCC2)C1,1,489:48915:1:PV-006312150559;
Cn1ncc2cn[nH]c21,1,489:48915:2:PV-006312158050;
NC1COc2ccccc2C1,4,489:48915:2:PV-006312159501;489:48919:3:PV-006313252277;489:48972:3:PV-006327421110;
Cn1nc[nH]c1=O,9,489:48915:2:PV-006312161351;489:48948:1:PV-006320953866;489:48948:1:PV-006320953867;
NC1CC2(CCC2)C1,2,489:48915:2:PV-006312167984;489:48984:3:PV-006330585379;
CN1C(=O)CC2CNCCC21,11,489:48915:2:PV-006312173317;489:48933:1:PV-006316955781;489:48936:7:PV-006317919614;
Cc1cnoc1C,1,489:48915:2:PV-006312176000;
C1CNC2CCOCC2C1,17,489:48915:3:PV-006312182030;489:48923:7:PV-006314420888;489:48927:7:PV-006315504222;
C1CC2COCC2N1,7,489:48915:3:PV-006312184768;489:48916:6:PV-006312546336;489:48921:0:PV-006313727075;
c1cc2nccnc2cn1,13,489:48915:3:PV-006312208078;489:48917:6:PV-006312803479;489:48919:3:PV-006313257801;
FC1CC2(CCNC2)C1,5,489:48915:4:PV-006312213333;489:48921:7:PV-006313897856;489:48921:7:PV-006313897857;
Cc1cnc2c(n1)CCCC2,4,489:48915:4:PV-006312216828;489:48922:6:PV-006314123774;489:48964:7:PV-006325385051;
Fc1cc(F)c2c(c1)NCC2,6,489:48915:4:PV-006312217997;489:48927:1:PV-002283852792;489:48937:9:PV-006318217658;
CC1(C)CCC2(CCN2)CC1,7,489:48915:4:PV-006312222390;489:48925:1:PV-006314811001;489:48925:1:PV-006314811002;
O=C1NCCn2cnnc21,9,489:48915:4:PV-002232041089;489:48919:5:PV-002335567920;489:48931:9:PV-002490884396;
O=c1[nH]c2cc(F)ccc2o1,10,489:48915:4:PV-002335546373;489:48917:2:PV-002232049271;489:48929:5:PV-002594365474;
C1CC2(CCN1)OCCO2,2,489:48915:5:PV-006312236861;489:48977:9:PV-006328906542;
Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C,10,489:48915:5:PV-006312236868;489:48915:5:PV-006312236869;489:48918:4:PV-006313027667;
CC1CNc2ccccc2SC1,2,489:48915:5:PV-006312240622;489:48934:1:PV-006317220597;
CC1(C)CCNCCN1,11,489:48915:5:PV-006312241575;489:48916:6:PV-006312539785;489:48924:2:PV-002594337787;
FC12COC(C1)C2,1,489:48915:5:PV-006312244788;
c1ccc2c(c1)CC1(CCCN1)C2,6,489:48915:5:PV-006312245857;489:48930:1:PV-002180367560;489:48930:1:PV-002232118119;
Cc1ccc2c(c1)ncn2C,11,489:48915:5:PV-006312255557;489:48919:5:PV-002335567396;489:48919:8:PV-006313397896;
O=c1ccoc2cc(Cl)ccc12,2,489:48915:6:PV-006312256891;489:48961:9:PV-006324648070;
OC1CC2COC(C2)C1O,2,489:48915:6:PV-006312274672;489:48966:1:PV-006325757200;
O=C1CCS(=O)(=O)c2ccccc21,2,489:48915:6:PV-006312276542;489:48942:3:PV-006319421991;
CN1N=CCCC1=O,10,489:48915:7:PV-006312292985;489:48921:1:PV-006313741742;489:48926:8:PV-006315276537;
c1ncc2cn[nH]c2n1,6,489:48915:7:PV-006312306181;489:48945:2:PV-006320191213;489:48949:9:PV-006321424805;
CC1(O)CC2CCC1C2,7,489:48915:7:PV-006312308674;489:48917:3:PV-006312731563;489:48937:2:PV-006318039843;
Clc1cn2ccccc2n1,8,489:48915:8:PV-006312316249;489:48946:3:PV-006320479831;489:48964:4:PV-006325309187;
C1CCOC2(CC1)CNC2,4,489:48915:8:PV-006312340293;489:48919:6:PV-006313347276;489:48993:2:PV-006332963626;
Oc1ccc2c(c1)CCCN2,2,489:48915:9:PV-006312348587;489:48981:9:PV-006329954484;
c1nc2c(o1)CCCC2,1,489:48915:9:PV-006312353327;
c1cc2n(n1)CC1(CCNCC1)OC2,5,489:48915:9:PV-006312354036;489:48915:9:PV-006312354037;489:48943:7:PV-006319776644;
CN1CCCCCNCCC1,2,489:48915:9:PV-006312356375;489:48934:3:PV-006317267213;
CC1Cn2nccc2CN1,19,489:48915:9:PV-006312369234;489:48917:4:PV-006312766623;489:48917:8:PV-002594302291;
FC1(F)CC12CCOCC2,4,489:48916:0:PV-006312375687;489:48962:9:PV-006324919330;489:48966:0:PV-002128816597;
c1ccc2c3c([nH]c2c1)CCCC3,10,489:48916:0:PV-006312375757;489:48916:0:PV-006312375758;489:48922:0:PV-006313965277;
Cc1ccc2c(c1)CC(C)C2,3,489:48916:0:PV-002692019287;489:48969:5:PV-002692602119;489:48970:1:PV-002335838331;
c1ncsn1,7,489:48916:0:PV-002542542199;489:48951:6:PV-006321902126;489:48954:2:PV-002542747612;
Cn1nc2c(c1N)CNC2,1,489:48916:0:PV-002594293975;
CC1(C)OC2CNCC2O1,2,489:48916:1:PV-006312397789;489:48940:4:PV-006318905338;
OC12CNCC1C2,2,489:48916:1:PV-006312404119;489:48968:8:PV-006326486897;
CC1(C)CC(O)C(O)CN1,2,489:48916:1:PV-006312409552;489:48964:5:PV-006325319514;
C1COCC2(C1)CNCCO2,3,489:48916:1:PV-006312415726;489:48969:7:PV-006326712448;489:48973:1:PV-006327617355;
FC1(F)C2CCCNC21,1,489:48916:1:PV-006312417266;
Nc1ncc2c(n1)CNC2,6,489:48916:1:PV-006312417266;489:48936:6:PV-006317876396;489:48936:6:PV-006317876397;
CC1NCN(C)C1=O,9,489:48916:2:PV-006312427476;489:48927:2:PV-006315365632;489:48937:1:PV-006318013744;
O=C1CCC2CCCCN12,5,489:48916:2:PV-006312431085;489:48920:1:PV-006313471232;489:48929:5:PV-002180366392;
Oc1ccc2ncncc2c1,2,489:48916:2:PV-006312431849;489:48954:4:PV-006322624551;
c1cc2n(n1)CC1(CC1)CO2,11,489:48916:2:PV-006312438277;489:48927:5:PV-006315441077;489:48939:1:PV-006318555112;
CC1CNCCC(O)C1,2,489:48916:2:PV-006312442254;489:48947:2:PV-006320720255;
CN1CC23CCCCC2(CNC3)C1,3,489:48916:2:PV-006312446340;489:48919:0:PV-002283811172;489:48964:1:PV-006325243874;
O=C1NCCCCNCC1(F)F,9,489:48916:3:PV-006312459765;489:48918:8:PV-006313136358;489:48919:2:PV-006313236265;
CC1(O)CCCNC1,7,489:48916:3:PV-006312470196;489:48961:1:PV-006324424635;489:48961:1:PV-006324424636;
O=C1CCC2(CCCNC2)CN1,5,489:48916:3:PV-006312470608;489:48931:8:PV-006316594245;489:48955:8:PV-006323016618;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,489:48916:4:PV-006312489942;489:48927:1:PV-002542601363;489:48980:2:PV-006329502861;
CN1CCNCCC1(C)C,9,489:48916:4:PV-006312491137;489:48922:5:PV-002490833849;489:48931:6:PV-006316553879;
CC1(C)CC(=O)CN1,5,489:48916:4:PV-006312504005;489:48950:5:PV-006321599969;489:48995:9:PV-006333699601;
O=C1CSCN1,3,489:48916:5:PV-006312533065;489:48918:5:PV-006313042880;489:48972:1:PV-006327340068;
CC12CC(C1)C1(CNC1)O2,12,489:48916:6:PV-006312536183;489:48925:5:PV-006314922298;489:48933:0:PV-006316925080;
O=C1CC2(CCNCC2)CN1,12,489:48916:6:PV-006312541191;489:48930:5:PV-006316242651;489:48947:7:PV-006320847729;
Clc1ccc2c(c1)CNC2,3,489:48916:6:PV-002692024449;489:48920:7:PV-006313632577;489:48938:9:PV-002692269626;
Oc1ccc2c(c1)CNCC2,5,489:48916:6:PV-002180295671;489:48922:9:PV-006314216668;489:48932:3:PV-006316738764;
Cc1cc(Cl)cc2cc[nH]c12,4,489:48916:6:PV-002439049538;489:48924:6:PV-006314672269;489:48924:6:PV-006314672270;
Cc1cc2cc[nH]c2cc1F,13,489:48916:6:PV-002180296096;489:48935:2:PV-006317501600;489:48951:2:PV-002387491868;
C1=CC2(CCC2)Oc2ccccc21,3,489:48916:6:PV-002335551363;489:48982:5:PV-002387658132;489:48988:2:PV-006331657757;
C1CCC2(C1)CNCCOC2,7,489:48916:6:PV-002692028453;489:48917:2:PV-002128552940;489:48921:5:PV-006313848287;
CC1(C)CCc2ccccc2C1,4,489:48916:6:PV-002692028878;489:48966:5:PV-002692574958;489:48990:5:PV-006332251430;
Cc1ccc(Cl)cc1C,5,489:48916:6:PV-002692030257;489:48946:6:PV-006320555911;489:48947:1:PV-006320690822;
C1=NCC2CCCCN1C2,1,489:48916:7:PV-006312558845;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,489:48916:8:PV-006312584503;489:48999:9:PV-006334761512;
NC1CCC(F)(F)CC1,5,489:48916:8:PV-006312587968;489:48944:4:PV-006319978606;489:48944:5:PV-006320007348;
Cn1ccc2cccc(Cl)c21,2,489:48916:8:PV-006312596433;489:48937:9:PV-006318222251;
c1ccc2c(c1)CCC1(CCNCC1)C2,4,489:48916:8:PV-006312605157;489:48982:4:PV-006330082832;489:48984:8:PV-006330725548;
Cc1ccnc(=O)[nH]1,10,489:48916:9:PV-006312614689;489:48921:8:PV-006313919594;489:48928:7:PV-006315764392;
CC1(C)CNc2ccccc2O1,26,489:48916:9:PV-006312620441;489:48917:3:PV-006312724915;489:48918:9:PV-002387315584;
OC1CCC(O)C1O,3,489:48917:0:PV-006312639420;489:48919:9:PV-006313413848;489:48974:1:PV-006327883354;
Oc1ccnc2cc3c(cc12)OCCO3,7,489:48917:0:PV-006312647159;489:48939:1:PV-006318537017;489:48939:1:PV-006318537018;
CC1NCCC1O,6,489:48917:0:PV-006312650368;489:48917:0:PV-006312650369;489:48930:9:PV-006316353576;
Cc1n[nH]c2c1CCNC2,3,489:48917:0:PV-006312654063;489:48963:4:PV-006325034032;489:48987:9:PV-006331550367;
CC1CCCCS1,4,489:48917:0:PV-006312654731;489:48931:3:PV-006316474561;489:48955:8:PV-006323026415;
CC1NCCCC1(C)C,13,489:48917:0:PV-006312655137;489:48918:9:PV-006313144900;489:48925:0:PV-006314768992;
Cc1cncnc1Cl,2,489:48917:0:PV-006312655857;489:48934:5:PV-006317313639;
C1CCC2CNCC2CC1,16,489:48917:0:PV-006312664226;489:48921:3:PV-006313794659;489:48922:2:PV-006314028675;
CC1(C)CNCCC1O,3,489:48917:1:PV-006312686925;489:48961:9:PV-006324644620;489:48976:1:PV-006328425589;
FC1(F)CNCCNC1,18,489:48917:2:PV-006312697301;489:48918:3:PV-002594304907;489:48931:9:PV-002542628971;
O=C1CC2(CCCNC2)CN1,6,489:48917:2:PV-006312703283;489:48960:3:PV-006324223542;489:48967:7:PV-006326179627;
CC1CN=CN1,3,489:48917:2:PV-006312705455;489:48929:0:PV-006315851722;489:48964:0:PV-006325188188;
OC1CC2CNCC2C1,1,489:48917:3:PV-006312719816;
O=c1ccc2c(o1)CCCC2,3,489:48917:3:PV-006312725044;489:48951:5:PV-006321880344;489:48981:3:PV-006329800843;
CN=[SH](C)=O,2,489:48917:3:PV-006312725732;489:48939:1:PV-006318543969;
Cc1cccnc1N,1,489:48917:4:PV-006312758312;
O=C1CCCNCC1,8,489:48917:5:PV-006312770898;489:48928:4:PV-006315685361;489:48935:1:PV-006317486341;
Fc1cccc2c1NCC21CCCC1,5,489:48917:5:PV-006312772257;489:48918:2:PV-006312960876;489:48937:3:PV-006318061098;
Clc1ncco1,3,489:48917:5:PV-006312773224;489:48919:7:PV-006313360457;489:48974:4:PV-006327955590;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,489:48917:5:PV-006312780744;489:48979:6:PV-006329345663;
c1cnc2c(c1)CNCCC2,2,489:48917:5:PV-006312786363;489:48935:7:PV-006317626457;
CC1(C)CNCC2CCOC2C1,11,489:48917:5:PV-006312793114;489:48922:7:PV-006314163578;489:48936:8:PV-006317927961;
OC1COC2(CNC2)CC1O,4,489:48917:6:PV-006312797176;489:48938:2:PV-006318322396;489:48951:8:PV-006321941911;
CN1CC2CCCC(CC1=O)N2,9,489:48917:6:PV-006312808501;489:48933:2:PV-006316980085;489:48935:8:PV-006317676735;
O=C1N=CN2CCCC12,1,489:48917:7:PV-006312836405;
OC1CCC2(CC1)CC2,3,489:48917:7:PV-006312844630;489:48918:2:PV-006312959726;489:48944:7:PV-006320068980;
CN1CCCC12CCNC2,8,489:48917:7:PV-006312848770;489:48945:4:PV-002490955501;489:48953:9:PV-006322521390;
O=C1CC2(CNC2)NCCN1,5,489:48917:8:PV-002335557264;489:48944:7:PV-006320057105;489:48955:3:PV-002232253840;
C1CC2CNCC1O2,8,489:48917:8:PV-002490807759;489:48918:0:PV-006312925193;489:48928:2:PV-006315655755;
Cc1ccc2[nH]nnc2c1,6,489:48917:8:PV-006312866775;489:48947:4:PV-006320768516;489:48968:6:PV-006326426010;
CC1(C)OC2C3CNC(C3)C2O1,4,489:48917:9:PV-006312870809;489:48940:3:PV-006318855250;489:48952:1:PV-006322014944;
O=C1NCNC12CCNCC2,2,489:48917:9:PV-006312871613;489:48992:9:PV-006332885751;
c1nc2c([nH]1)CCOC2,1,489:48917:9:PV-006312873735;
CC1COCC2CCCN12,22,489:48917:9:PV-006312874744;489:48917:9:PV-006312874745;489:48923:9:PV-006314479057;
Cc1cc(N)n[nH]1,10,489:48917:9:PV-006312879733;489:48917:9:PV-006312879734;489:48923:5:PV-006314386223;
CC1CNc2cccnc2N1,5,489:48917:9:PV-006312891269;489:48921:8:PV-006313917522;489:48926:7:PV-006315232853;
Cc1c(N)cnn1C,2,489:48918:0:PV-006312904168;489:48979:5:PV-006329323859;
FC12CCC(CNC1)C2,5,489:48918:0:PV-006312905495;489:48949:6:PV-006321355491;489:48950:7:PV-006321659357;
CC12CCC(CC1)C2(C)C,11,489:48918:0:PV-006312927511;489:48921:7:PV-006313897469;489:48922:3:PV-006314054415;
OC1CCNCC12CCOCC2,4,489:48918:1:PV-006312928117;489:48933:5:PV-006317066126;489:48972:3:PV-006327395315;
C1CNCC2(C1)CCO2,7,489:48918:1:PV-006312939408;489:48918:1:PV-006312939409;489:48918:1:PV-006312939410;
Cc1ccc2c(c1)OC(C)CN2,4,489:48918:1:PV-006312949087;489:48940:9:PV-006319042062;489:48963:5:PV-006325062694;
C1COCC2(CN1)COCCN2,5,489:48918:2:PV-006312958935;489:48922:6:PV-006314144524;489:48949:9:PV-006321452319;
O=C1CCNC(=O)CN1,1,489:48918:2:PV-006312970415;
Cc1ccnc2cccnc12,4,489:48918:2:PV-006312970685;489:48968:0:PV-006326272036;489:48979:3:PV-006329260162;
CC1NCCc2cc(O)ccc21,6,489:48918:2:PV-006312972100;489:48929:0:PV-006315854837;489:48943:6:PV-006319759506;
Nc1cc2n(n1)CCCNC2,6,489:48918:2:PV-006312979300;489:48923:7:PV-006314445804;489:48954:4:PV-006322641283;
Cc1cc(C)n2cncc2n1,7,489:48918:2:PV-006312982285;489:48946:5:PV-002542704922;489:48951:3:PV-006321806093;
OC1CCNC12CCCCC2,2,489:48918:3:PV-006312994842;489:48952:4:PV-002387497462;
CC1(C)NC(=O)C2(CCNCC2)O1,2,489:48918:3:PV-006313002980;489:48956:2:PV-006323127761;
O=C1NC2CCNCC2N1,13,489:48918:3:PV-006313003009;489:48921:3:PV-006313787479;489:48921:9:PV-000295752939;
Nc1noc2ccccc12,2,489:48918:3:PV-002283805309;489:48984:2:PV-002439411282;
CN1CC(C)(C)Nc2ccccc21,2,489:48918:3:PV-002128557912;489:48990:7:PV-002439446194;
FC1CCc2ccccc2C1,6,489:48918:3:PV-002439058370;489:48929:9:PV-006316093639;489:48944:1:PV-006319906621;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,489:48918:3:PV-002490809598;489:48977:1:PV-002335876200;
c1nc2cc3c(cc2[nH]1)OCO3,2,489:48918:4:PV-002232056062;489:48940:3:PV-006318858457;
CC1OCCC1O,2,489:48918:4:PV-002542555085;489:48931:0:PV-006316389724;
FC1CC2CNCCN2C1,7,489:48918:4:PV-002180306832;489:48945:4:PV-002439205167;489:48951:8:PV-002335741378;
OC1CCCCC12CCC2,8,489:48918:4:PV-002128560808;489:48924:7:PV-006314700959;489:48944:8:PV-002594447035;
c1cc2c3c(cccc3c1)CCC2,2,489:48918:4:PV-006313026357;489:48946:5:PV-002490961365;
O=S1(=O)N=Cc2ccccc21,4,489:48918:4:PV-006313029115;489:48964:5:PV-006325324923;489:48986:5:PV-002335925454;
Fc1ccc2ncoc2c1,3,489:48918:5:PV-006313040684;489:48948:4:PV-006321019366;489:48956:0:PV-006323065717;
CC1(C)C2CNCC21,4,489:48918:5:PV-006313045372;489:48934:2:PV-002283893142;489:48951:3:PV-006321815958;
CN1CCNC(C)(C)C1,9,489:48918:5:PV-006313052791;489:48936:9:PV-006317952460;489:48952:0:PV-006321990888;
C1CCN2CCNC(C1)C2,4,489:48918:6:PV-006313065311;489:48932:9:PV-006316903536;489:48976:5:PV-006328512912;
Cc1nc2c([nH]1)C1CCCNC1CC2,8,489:48918:6:PV-006313068083;489:48932:6:PV-006316821259;489:48951:4:PV-006321833001;
CC1CNc2cnccc2NC1=O,11,489:48918:6:PV-006313072882;489:48929:1:PV-006315875733;489:48930:8:PV-006316319118;
CC1(C)CNCc2cn[nH]c21,9,489:48918:6:PV-006313078957;489:48930:0:PV-006316112942;489:48942:0:PV-006319314303;
O=C1NC2CCCC1CNC2,5,489:48918:6:PV-006313082731;489:48926:5:PV-006315183408;489:48946:5:PV-006320537710;
c1cc2c(s1)CNCC2,3,489:48918:7:PV-006313094361;489:48943:3:PV-006319687072;489:48991:3:PV-006332472916;
Fc1cccc2sccc12,2,489:48918:7:PV-006313096806;489:48983:6:PV-006330411564;
Cc1ccnc2c1CNC2,5,489:48918:7:PV-006313101015;489:48946:4:PV-006320495527;489:48971:4:PV-006327155499;
Cc1ncnc2c1NC(=O)C(C)N2C,10,489:48918:7:PV-006313103628;489:48918:7:PV-006313103629;489:48934:3:PV-006317254608;
OC1CNC2(CNC2)CC1O,3,489:48918:7:PV-006313105796;489:48960:0:PV-006324128162;489:48988:5:PV-006331728311;
C1CC2(CCOCC2)N1,2,489:48918:8:PV-006313120016;489:48973:0:PV-006327592289;
NC1CCNc2cc(F)ccc21,2,489:48918:8:PV-006313135347;489:48954:1:PV-006322566017;
Fc1ccc2c(c1)NCCO2,3,489:48918:8:PV-006313141905;489:48920:1:PV-002387323941;489:48998:6:PV-006334426898;
CN1CC2(CNC2)C1,1,489:48918:9:PV-006313149568;
FC1(F)CCC2(CCCN2)CC1,3,489:48918:9:PV-006313151721;489:48922:3:PV-006314058799;489:48959:6:PV-006324034348;
Clc1nc2ccccn2n1,4,489:48918:9:PV-006313159674;489:48964:6:PV-006325356474;489:48964:6:PV-006325356475;
C1COCC2(C1)CCN2,4,489:48918:9:PV-002490813191;489:48921:4:PV-006313807161;489:48929:0:PV-006315853611;
Cn1cnc(=O)c2ccccc21,10,489:48919:0:PV-006313174434;489:48935:8:PV-006317653703;489:48942:3:PV-006319417557;
OC1CCC2CCCNC2C1,7,489:48919:1:PV-006313213326;489:48919:1:PV-006313213327;489:48919:1:PV-006313213328;
CC1CNc2ccc(F)cc2O1,2,489:48919:2:PV-006313227620;489:48973:0:PV-002232349118;
c1cc2n(n1)CCN2,4,489:48919:2:PV-006313228529;489:48925:4:PV-002180343021;489:48949:7:PV-006321376322;
Cc1sc2[nH]cnc(=O)c2c1C,2,489:48919:2:PV-006313241806;489:48987:7:PV-002232429425;
C1CNC2(CCCC2)COC1,4,489:48919:2:PV-006313242879;489:48964:0:PV-006325195817;489:48969:7:PV-006326705060;
O=C1NC2CCC(=O)N2c2ccccc21,7,489:48919:3:PV-006313266673;489:48921:6:PV-006313887392;489:48932:5:PV-002180382024;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,489:48919:3:PV-006313271100;489:48935:3:PV-006317529395;
C1=NOC2CCCCC12,11,489:48919:4:PV-006313291354;489:48922:7:PV-006314176499;489:48931:2:PV-006316444298;
CC1CNCC1(F)F,16,489:48919:4:PV-006313291641;489:48929:4:PV-006315958145;489:48940:6:PV-006318950538;
CN1CCC2NCCC2C1,11,489:48919:5:PV-006313317931;489:48926:4:PV-006315155704;489:48934:7:PV-006317380421;
Nc1nccc2c1CNCC2,2,489:48919:5:PV-002594311278;489:48976:6:PV-002387628076;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,489:48919:5:PV-002490817365;489:48996:8:PV-006333926544;
Clc1cccn2nccc12,6,489:48919:5:PV-002232063758;489:48927:8:PV-006315528027;489:48932:5:PV-006316773579;
OC1CCNCCC1(F)F,4,489:48919:6:PV-006313324621;489:48962:0:PV-006324664120;489:48985:4:PV-002335921659;
CC1(C)CC2(CNCCO2)CO1,5,489:48919:6:PV-006313326521;489:48923:6:PV-002542582113;489:48961:8:PV-002180537737;
CC1(C)NCCCNC1=O,5,489:48919:6:PV-006313329995;489:48925:3:PV-006314868897;489:48941:8:PV-002490936271;
NC1CC2CNCCN2C1=O,2,489:48919:6:PV-006313330171;489:48966:2:PV-006325774410;
CC1(C)CC2(CCN2)CCO1,4,489:48919:6:PV-006313340257;489:48940:0:PV-006318785503;489:48953:3:PV-006322350328;
FC1(F)CCNC2(CCC2)C1,2,489:48919:7:PV-006313351607;489:48996:7:PV-006333902641;
NC1CCc2ccccc2NC1=O,12,489:48919:7:PV-006313356869;489:48920:0:PV-006313446550;489:48927:5:PV-006315450528;
O=C1CCC12CCCCC2,7,489:48919:7:PV-006313357507;489:48919:7:PV-006313357508;489:48932:7:PV-006316853005;
CC12CCCCC1CN2,5,489:48919:7:PV-006313358094;489:48925:3:PV-006314863353;489:48933:9:PV-006317161347;
O=c1[nH][nH]c2ncccc12,5,489:48919:7:PV-006313359057;489:48945:0:PV-006320126284;489:48948:6:PV-006321079608;
C1NCC2CC1N2,4,489:48919:7:PV-006313369756;489:48922:2:PV-006314026826;489:48922:9:PV-006314217316;
Nc1cnsc1,8,489:48919:7:PV-006313369970;489:48919:7:PV-006313369971;489:48930:4:PV-006316228342;
OC1CNCCC1F,1,489:48919:7:PV-006313370714;
C1CCC2(C1)CCCNCC2,5,489:48919:7:PV-006313371304;489:48928:7:PV-006315777700;489:48960:8:PV-006324346374;
Fc1cccnn1,1,489:48919:7:PV-006313376536;
CC1(C)CNCC2(CCCOC2)O1,6,489:48919:8:PV-006313380308;489:48939:4:PV-006318623805;489:48942:6:PV-006319499106;
O=C1CCCC2(CCC2)N1,4,489:48919:8:PV-006313385604;489:48937:1:PV-002283907515;489:48983:9:PV-006330506970;
CC1CNCC(=O)C1,6,489:48919:8:PV-006313388348;489:48948:5:PV-006321065777;489:48982:6:PV-006330150959;
CC1Cc2ccc(F)cc2CN1,7,489:48919:8:PV-006313389780;489:48922:1:PV-006314003446;489:48929:0:PV-006315857128;
Clc1ccc2c(c1)CCCC2,2,489:48919:8:PV-006313391906;489:48919:8:PV-006313391907;
CC1(C)CC2CNCC21,10,489:48919:8:PV-006313393544;489:48929:7:PV-006316048397;489:48935:2:PV-006317519203;
c1cc2c(s1)CCCCC2,2,489:48919:8:PV-006313401517;489:48956:0:PV-006323074923;
