fragment_smiles,occurences,example_ligands
C1CC2(CCSCC2)N1,10,119:11913:8:PV-003505551196;119:11918:2:PV-005521649512;119:11925:0:PV-003508869458;
Cc1noc2ncncc12,5,119:11913:8:PV-002887672872;119:11922:8:PV-002888709713;119:11939:9:PV-003513321392;
O=S1(=O)CCN2CCNCC2C1,8,119:11913:8:PV-003505561421;119:11916:4:PV-005520082159;119:11918:0:PV-005521585338;
CN1CCCNc2cc(F)ccc21,29,119:11913:8:PV-002887676302;119:11915:3:PV-002887845343;119:11919:6:PV-002888338590;
CC1=Cc2ccccc2S1(=O)=O,28,119:11913:9:PV-003505575549;119:11920:2:PV-002888405296;119:11921:9:PV-005524930228;
Cc1cc(C)c2ncccc2c1,8,119:11913:9:PV-005517913965;119:11928:1:PV-002889323532;119:11928:1:PV-002889323533;
Fc1cccc2cncnc12,27,119:11913:9:PV-005517938532;119:11917:5:PV-005521085839;119:11918:7:PV-005522127337;
O=c1[nH]cnc2scnc12,1,119:11913:9:PV-005517950144;
Cn1ccc2cc[nH]c2c1=O,2,119:11913:9:PV-005518010024;119:11998:9:PV-005593105952;
Cc1ccc(O)cc1F,1,119:11914:0:PV-003505616322;
c1c2c(cc3c1CCCCO3)CCCC2,2,119:11914:0:PV-003505629134;119:11929:8:PV-003510318743;
FC1(F)CC2CCCCC2C1,9,119:11914:1:PV-002887703556;119:11921:3:PV-004034628604;119:11937:6:PV-004035944705;
O=S1(=O)CC23CCCCC2(CNC3)C1,10,119:11914:1:PV-005518162963;119:11935:6:PV-002890188433;119:11941:2:PV-005542094961;
CC1CCCCC1=O,6,119:11914:1:PV-002887706383;119:11946:7:PV-002891461608;119:11959:2:PV-002892907492;
C1CC2CNCC(C1)O2,15,119:11914:1:PV-002578289431;119:11914:2:PV-003505690695;119:11931:0:PV-002112846938;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,5,119:11914:2:PV-002887712547;119:11942:6:PV-005543262777;119:11944:5:PV-003514681093;
NC1CCNC2(CCC2)C1,5,119:11914:2:PV-002887713216;119:11915:9:PV-002887911800;119:11919:4:PV-005522729854;
CC1(O)CNOC1,28,119:11914:2:PV-002423045714;119:11916:0:PV-002371334073;119:11916:0:PV-002423079118;
C1CCC2(CCCOC2)NC1,16,119:11914:2:PV-002887715775;119:11928:2:PV-002889333074;119:11929:9:PV-005532090237;
CC1C(=O)Nc2ccccc21,3,119:11914:2:PV-003505688780;119:11943:9:PV-005544451635;119:11957:5:PV-003518561425;
NC1CNCC(F)(F)C1,13,119:11914:3:PV-002887725697;119:11914:3:PV-002887725698;119:11914:3:PV-002887725699;
CC1CNCC(C)S1,15,119:11914:3:PV-003505695016;119:11915:3:PV-002112566999;119:11915:3:PV-005519196992;
Cn1ncc2c1CNCCC2,12,119:11914:3:PV-003505710178;119:11914:7:PV-002887776324;119:11921:7:PV-003507908595;
C1=NCC2(CCOCC2)CN1,19,119:11914:3:PV-003505712182;119:11920:2:PV-005523466834;119:11928:4:PV-003509910819;
Cc1csc(N)n1,10,119:11914:4:PV-003505717855;119:11915:9:PV-005519681265;119:11929:9:PV-005532023493;
Cc1cc2[nH]ccc(=O)n2n1,4,119:11914:4:PV-003505722548;119:11914:4:PV-003505722549;119:11937:8:PV-003512696024;
c1ccc2c3c([nH]c2c1)CNCCS3,14,119:11914:4:PV-002887740587;119:11914:8:PV-002578301637;119:11930:8:PV-002319841464;
Cc1cc2nncn2c2ccccc12,3,119:11914:4:PV-002216046751;119:11960:8:PV-002320374522;119:11960:8:PV-002372130653;
Clc1ccc2c(c1)OCC2,13,119:11914:4:PV-002887742190;119:11916:1:PV-002526574818;119:11916:4:PV-002887971296;
Clc1cc2nccnc2cc1Cl,10,119:11914:4:PV-002216047103;119:11919:0:PV-002526626683;119:11924:3:PV-004034872235;
O=c1[nH]c(=O)c2ncccc2[nH]1,3,119:11914:4:PV-003505738476;119:11927:9:PV-003509739714;119:11996:4:PV-003530106147;
Cc1ncc2c(ncn2C)n1,6,119:11914:5:PV-005518434483;119:11949:2:PV-002891748773;119:11963:4:PV-004038038151;
Nc1ccc2ccc(O)nc2n1,24,119:11914:5:PV-004034079072;119:11915:1:PV-002887827795;119:11917:5:PV-002888102357;
Cc1ncnc2ccc(F)cc12,16,119:11914:5:PV-003505749664;119:11934:8:PV-003511815462;119:11943:7:PV-003514440391;
Cn1nc(O)c2c1CNCC2,14,119:11914:5:PV-002578296874;119:11914:7:PV-002371309152;119:11923:1:PV-002216201659;
c1ccc2n[nH]nc2c1,7,119:11914:5:PV-002887755422;119:11942:7:PV-005543287136;119:11960:8:PV-004037826488;
NC1C2CNCC12,5,119:11914:5:PV-002887757732;119:11915:3:PV-003505986733;119:11918:9:PV-002888263735;
c1ncc2c(n1)NCC2,10,119:11914:6:PV-003505776838;119:11917:4:PV-002888090864;119:11922:2:PV-002888637085;
CC1CNCC(C)C1N,4,119:11914:6:PV-003505782562;119:11918:1:PV-003506841061;119:11962:1:PV-002893237399;
CC12CNCC1(C)CNC2,5,119:11914:6:PV-002164303137;119:11919:7:PV-002888357000;119:11931:7:PV-002578603457;
CC1COc2cscc2OC1,16,119:11914:6:PV-003505798453;119:11923:4:PV-002888770590;119:11927:4:PV-002889245153;
NC1CCCC12CCNCC2,11,119:11914:7:PV-003505804088;119:11927:4:PV-005529862524;119:11928:6:PV-005530990301;
O=c1[nH]ccc2cccc(Cl)c12,2,119:11914:7:PV-002887771120;119:11970:1:PV-002894157311;
O=C1CCNc2ccc(F)cc2N1,19,119:11914:7:PV-002216051785;119:11915:1:PV-002887817202;119:11940:0:PV-002890693847;
c1ccc2c(c1)NCC21CCC1,19,119:11914:7:PV-002371309898;119:11915:6:PV-002887880127;119:11923:0:PV-002888730903;
O=C1C2CCCCC1CCC2,8,119:11914:7:PV-003505827583;119:11917:4:PV-002888085842;119:11935:2:PV-003511932308;
OC1CC2(CCNC2)C1,6,119:11914:8:PV-003505837489;119:11922:6:PV-005525546369;119:11940:5:PV-003513488174;
Cc1ccn2nc(C)c(C)c2n1,22,119:11914:8:PV-003505846678;119:11918:3:PV-003506894583;119:11919:2:PV-003507159761;
Cc1nc2nccnc2s1,4,119:11914:8:PV-005518686123;119:11924:6:PV-005527405241;119:11932:2:PV-005534061304;
OC1CCC2(CC1)OCCO2,12,119:11914:8:PV-005518729715;119:11929:2:PV-003510136885;119:11929:8:PV-002319822424;
CC1CN(C)CCN1C,13,119:11914:8:PV-005518753181;119:11916:1:PV-002319579035;119:11929:6:PV-002268068177;
O=C1NS(=O)(=O)C2CCCNC12,5,119:11914:8:PV-005518754874;119:11921:5:PV-005524597916;119:11969:3:PV-005566899488;
Cc1sc2ncnc(N)c2c1C,4,119:11914:8:PV-002216054122;119:11947:7:PV-002164892264;119:11969:1:PV-003522006964;
Cc1ccc2ccc(F)c(F)c2n1,3,119:11914:9:PV-003505890426;119:11917:6:PV-002888112361;119:11923:1:PV-002888744660;
O=c1ccc2[nH]ccc2[nH]1,4,119:11914:9:PV-002887803025;119:11934:1:PV-002890010474;119:11955:7:PV-002892505232;
CC1C2Cc3ccccc3C12,11,119:11914:9:PV-001503006159;119:11918:2:PV-003506848903;119:11918:2:PV-002319615286;
CC1(C)CC(O)c2ccccc2O1,8,119:11915:0:PV-005518841896;119:11929:2:PV-005531415176;119:11951:7:PV-002892038091;
FC12CNC(C1)C2,3,119:11915:0:PV-003505912822;119:11949:6:PV-003516219464;119:11994:5:PV-005589053639;
Nc1cnn2c1NCCC2,11,119:11915:1:PV-003505936704;119:11915:1:PV-003505936705;119:11922:8:PV-005525777455;
c1ccc2c(c1)COC21CCCNC1,5,119:11915:1:PV-002216058923;119:11936:5:PV-003512319440;119:11943:6:PV-003514415620;
C1CN2CCC(CC2)N1,6,119:11915:1:PV-002887825591;119:11923:0:PV-002888731433;119:11954:9:PV-003517795500;
OC1CCCNc2ccc(F)cc21,13,119:11915:1:PV-002267809966;119:11920:4:PV-002164406552;119:11928:4:PV-002475046205;
FC1(F)CC2(CNC2)C1,11,119:11915:2:PV-005519063898;119:11918:7:PV-005522090401;119:11929:7:PV-005531934680;
Nc1csc(Cl)c1,8,119:11915:2:PV-005519080417;119:11924:8:PV-005527556066;119:11928:6:PV-005530902860;
Clc1nnc2ccccn12,7,119:11915:2:PV-005519082949;119:11918:7:PV-004034422809;119:11968:4:PV-002893965306;
OC1CCNC12CCSC2,2,119:11915:2:PV-002578308785;119:11987:9:PV-005583299202;
C1COC2(CCOCC2)CN1,7,119:11915:2:PV-003505969290;119:11922:4:PV-002112692501;119:11935:2:PV-005536780733;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,119:11915:3:PV-003505983797;119:11933:8:PV-005535517008;
FC1CCCCCC1,38,119:11915:3:PV-002887841627;119:11917:2:PV-003506550567;119:11917:9:PV-002888146473;
Cc1cnc2ccc(F)cc2c1Cl,13,119:11915:3:PV-005519137604;119:11931:3:PV-005533302775;119:11943:5:PV-005544110636;
c1ccc2c(c1)CCC1(CCNCC1)C2,22,119:11915:3:PV-005519172378;119:11915:5:PV-002474816539;119:11919:5:PV-002319639929;
Clc1ccc(Cl)o1,1,119:11915:3:PV-005519175088;
CC1CC(C)(C)c2ccccc2N1,9,119:11915:4:PV-003506025316;119:11916:2:PV-003506260076;119:11916:2:PV-003506260077;
Cn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,4,119:11915:4:PV-002164317412;119:11944:8:PV-005545200765;119:11947:4:PV-002423637837;
CC1(C)CCC2CNCc3cccc1c32,12,119:11915:4:PV-003506038863;119:11916:1:PV-003506231566;119:11919:8:PV-003507339622;
Cc1cc(F)cc2c1OCCC2,12,119:11915:4:PV-003506039173;119:11915:7:PV-003506117080;119:11921:4:PV-005524437464;
O=c1[nH]c2ccccc2cc1F,6,119:11915:5:PV-003506058205;119:11928:8:PV-002889409026;119:11940:3:PV-002890727079;
FC1(F)CCc2ccccc2C1,6,119:11915:5:PV-002887869428;119:11915:5:PV-002887869429;119:11915:5:PV-002887869430;
Cc1ccc2c(C)ccnc2c1,6,119:11915:5:PV-005519287713;119:11929:1:PV-003510123569;119:11943:8:PV-002891123732;
O=C1NCNc2cccnc21,2,119:11915:5:PV-005519301897;119:11988:8:PV-005584048064;
CN1CC2CCCN2C1=O,2,119:11915:5:PV-005519349968;119:11970:0:PV-005567444928;
c1cnc2c(c1)CCCCC2,7,119:11915:6:PV-003506072232;119:11934:4:PV-002268152098;119:11934:4:PV-002319904148;
O=S1(=O)NC=Nc2cccc(F)c21,20,119:11915:6:PV-002474817583;119:11929:4:PV-003510206806;119:11934:2:PV-003511626727;
CC1CN(C)C1,6,119:11915:7:PV-004034175757;119:11919:6:PV-005522991257;119:11923:7:PV-002888816947;
Cc1ccc2[nH]c3c(=O)[nH]ncc3c2c1,5,119:11915:7:PV-002887889287;119:11916:5:PV-002887983989;119:11951:8:PV-002892045969;
Fc1cccc2nc[nH]c12,11,119:11915:7:PV-005519460186;119:11915:7:PV-005519460187;119:11925:7:PV-003509093156;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,15,119:11915:7:PV-002887893928;119:11916:3:PV-002887955040;119:11920:7:PV-004034581090;
Cc1cc(F)cc(Cl)c1,43,119:11915:8:PV-003506137983;119:11915:9:PV-005519640046;119:11918:7:PV-005522124612;
CC1(C)CNC(=O)NC1=O,5,119:11915:9:PV-005519684920;119:11927:8:PV-002889285183;119:11932:9:PV-002889881983;
Cc1nnc(N)[nH]1,5,119:11915:9:PV-005519733124;119:11926:0:PV-002578500926;119:11931:3:PV-002475097454;
NC1CC2(C1)CC(F)(F)C2,7,119:11915:9:PV-003506179788;119:11917:2:PV-003506574748;119:11933:6:PV-005535396274;
OC1CCNCC12CCOCC2,8,119:11915:9:PV-002887917466;119:11916:0:PV-003506214257;119:11919:3:PV-003507187088;
Cc1cn2cccc2c(C)n1,14,119:11915:9:PV-003506188688;119:11919:3:PV-005522662836;119:11926:8:PV-003509423145;
Fc1cc2occc2cc1Cl,2,119:11916:0:PV-002887921793;119:11933:1:PV-005534887214;
C=C1CCOCC1,1,119:11916:0:PV-003506198919;
C1=NCC2CNCCN12,7,119:11916:0:PV-002887922946;119:11925:6:PV-002889031717;119:11944:3:PV-002891188686;
Fc1cc2cccnc2cc1Cl,8,119:11916:0:PV-002887923965;119:11916:0:PV-002887923966;119:11923:3:PV-005526173370;
C1CNC2(C1)CNC2,14,119:11916:0:PV-002578322784;119:11923:2:PV-002578451239;119:11927:9:PV-005530393783;
Cc1ccc2c(O)ccnc2c1,18,119:11916:0:PV-003506212173;119:11925:0:PV-003508894377;119:11925:0:PV-003508894378;
C1=NCC2CCCCN12,20,119:11916:0:PV-002887927557;119:11916:0:PV-003506212308;119:11917:5:PV-002888101303;
Nc1cncc(Cl)n1,2,119:11916:1:PV-003506226377;119:11983:4:PV-003526238483;
O=C1CSc2ccc(Cl)cc2N1,9,119:11916:1:PV-002164329490;119:11919:5:PV-004034489107;119:11939:5:PV-005540564171;
CC1(C)CNCO1,19,119:11916:1:PV-002887936959;119:11916:1:PV-002887936960;119:11916:1:PV-002887936961;
CC1(C)CCCC2(CCN2)C1,29,119:11916:2:PV-002887949968;119:11923:1:PV-002888737192;119:11931:3:PV-002889698793;
CN1CCC(N)C1,1,119:11916:2:PV-005519947495;
O=C1CNS(=O)(=O)N1,2,119:11916:2:PV-005520023771;119:11916:2:PV-005520023772;
Cc1cc2c(o1)CC(C)(C)CC2,27,119:11916:3:PV-002371337724;119:11916:5:PV-003506345786;119:11916:5:PV-002887979346;
Cc1c(F)cc(F)cc1Cl,14,119:11916:3:PV-002267829850;119:11926:5:PV-003509323837;119:11931:4:PV-005533414603;
O=c1[nH]cc(F)c2ccccc12,3,119:11916:3:PV-002887958634;119:11976:2:PV-003524099225;119:11985:7:PV-002895960460;
C1COC2(CCOCC2)N1,2,119:11916:3:PV-002887962793;119:11961:1:PV-005559617176;
CC1(C)CC2CCOC21,8,119:11916:4:PV-003506311129;119:11917:0:PV-005520624541;119:11919:1:PV-003507127321;
O=C1NC(=O)C2CC3(CCC2N1)CC3,7,119:11916:4:PV-003506319871;119:11931:5:PV-003510814632;119:11946:8:PV-003515362704;
CC1CNCCS1=O,10,119:11916:4:PV-003506319899;119:11919:1:PV-004034454456;119:11929:2:PV-005531458558;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,20,119:11916:4:PV-003506325813;119:11921:6:PV-003507868563;119:11923:2:PV-005526142736;
Cc1nn(C)c2cnc(Cl)nc12,12,119:11916:4:PV-005520155977;119:11929:9:PV-005532059366;119:11932:0:PV-005533853577;
CC1CN=CN1C,12,119:11916:4:PV-002887972810;119:11916:4:PV-002887972811;119:11935:1:PV-002890125536;
O=c1ocnc2c(F)cccc12,2,119:11916:4:PV-002887973531;119:11988:8:PV-002896317846;
CC1(C)NC(=O)C2(CCNCC2)N1,8,119:11916:5:PV-003506335081;119:11952:5:PV-002892125970;119:11963:5:PV-003520329746;
CC1(C)CCCC1=O,2,119:11916:5:PV-003506336625;119:11994:7:PV-005589327255;
NC1CC2CNCCN2C1=O,11,119:11916:5:PV-002887978114;119:11916:9:PV-002888023700;119:11920:9:PV-002888493294;
Clc1ccc2c(c1)CCC1(CCCC1)O2,26,119:11916:5:PV-002887978206;119:11916:5:PV-002887978207;119:11929:6:PV-002319819536;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,18,119:11916:5:PV-003506346607;119:11916:5:PV-003506346608;119:11927:3:PV-002889229875;
CC1CNCCC1=O,18,119:11916:5:PV-003506346704;119:11918:3:PV-003506881128;119:11923:3:PV-003508374537;
Nc1ccc2ccc(=O)[nH]c2n1,3,119:11916:5:PV-002371341959;119:11920:0:PV-002371403818;119:11969:2:PV-002113525805;
c1ccc2nc3c(cc2c1)CCCC3,12,119:11916:5:PV-003506363971;119:11916:6:PV-005520315569;119:11924:5:PV-002888906838;
CC1CNCCC1N,11,119:11916:6:PV-002887989653;119:11925:9:PV-002889064474;119:11931:4:PV-005533385230;
O=S1(=O)CCCC2(CCN2)C1,21,119:11916:6:PV-005520270926;119:11918:5:PV-005522005226;119:11920:3:PV-005523626692;
Cc1nn2c(c1Cl)NCCC2,7,119:11916:6:PV-005520295761;119:11921:8:PV-002371435973;119:11931:3:PV-002889700281;
Cn1c(=O)cnc2cc(F)ccc21,2,119:11916:7:PV-002578334818;119:11953:1:PV-002268485601;
O=c1[nH]ccc2nccnc12,5,119:11916:7:PV-002888004091;119:11930:7:PV-002889626995;119:11976:1:PV-002894855565;
c1ccc2c(c1)CNC1(CC1)C2,10,119:11916:7:PV-003506411131;119:11933:2:PV-005534982753;119:11942:8:PV-003514183566;
Fc1cncs1,21,119:11916:7:PV-002888006173;119:11917:6:PV-002888103467;119:11922:6:PV-002888686096;
C1CSC2(CNC2)N1,10,119:11916:7:PV-002888011991;119:11921:2:PV-002888529000;119:11934:1:PV-002890015242;
O=C1CC2(CCNC2)Oc2ccccc21,8,119:11916:8:PV-002423092445;119:11925:3:PV-005527930787;119:11943:2:PV-005543778390;
c1c2c(cc3c1OCO3)CCCC2,4,119:11916:8:PV-002888020655;119:11953:3:PV-002892220966;119:11976:7:PV-002894914346;
CC1NCC2CCCN2C1=O,4,119:11916:8:PV-003506455251;119:11921:8:PV-003507936630;119:11926:9:PV-003509451033;
C1=CCC2(CNC2)OC1,2,119:11916:9:PV-002888022139;119:11921:6:PV-002888570998;
c1nc2n(n1)CCNC2,8,119:11916:9:PV-002888025577;119:11922:9:PV-002888727021;119:11929:1:PV-002889439400;
NC1CC(F)(F)C1,3,119:11916:9:PV-003506470661;119:11974:0:PV-004038894690;119:11987:1:PV-005582559218;
O=C1NCNC12CCCCC2,5,119:11916:9:PV-002888029299;119:11982:2:PV-002895558729;119:11988:2:PV-004040039828;
CC1CNCC2(CCOC2)O1,11,119:11917:0:PV-003506494132;119:11926:3:PV-002371516383;119:11937:2:PV-003512519084;
Cc1ccc2c(c1)CNC(C)(C)C2,11,119:11917:0:PV-002112596459;119:11918:1:PV-002578360310;119:11938:9:PV-003513022241;
NC1CC2(CCOCC2)C1,9,119:11917:0:PV-003506507236;119:11917:5:PV-005521134373;119:11935:6:PV-003512035577;
c1cc2ncsc2s1,14,119:11917:0:PV-003506510674;119:11926:1:PV-002319756680;119:11929:4:PV-002475064880;
C1=NOC2(C1)CCNCC2,4,119:11917:1:PV-002888046523;119:11930:4:PV-005532494471;119:11971:5:PV-003522708201;
c1ccc2c(c1)C1CCC2CC1,3,119:11917:1:PV-003506525492;119:11917:1:PV-005520793620;119:11917:1:PV-005520793621;
CN1c2ccccc2C=CS1(=O)=O,20,119:11917:1:PV-005520816369;119:11918:5:PV-005521932692;119:11918:7:PV-005522134248;
CN1CC2CCC1CN2,4,119:11917:2:PV-002888056077;119:11919:5:PV-003507250136;119:11933:5:PV-002889942194;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,8,119:11917:2:PV-001880843781;119:11920:1:PV-005523345857;119:11930:9:PV-002423344562;
Cc1cccc2ncsc12,10,119:11917:2:PV-002578344969;119:11935:8:PV-002890211399;119:11940:4:PV-002527007190;
Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O,2,119:11917:2:PV-002112601264;119:11933:1:PV-005534922452;
CC1CCNCCS1(=O)=O,15,119:11917:2:PV-003506577735;119:11931:6:PV-005533638153;119:11937:0:PV-002164701019;
c1nc2nc3c(cn2n1)CCC3,9,119:11917:3:PV-002371355894;119:11924:5:PV-002423229331;119:11927:7:PV-002268033003;
Cc1cc(Cl)cc2cccnc12,2,119:11917:3:PV-005520859239;119:11980:1:PV-005576438473;
CC1CCCCC1O,30,119:11917:3:PV-005520892148;119:11918:1:PV-003506837959;119:11918:2:PV-005521720993;
O=S1(=O)CC2CCCC(C2)C1,8,119:11917:3:PV-005520905424;119:11928:5:PV-003509932500;119:11945:0:PV-003514838359;
O=C1NNCc2ccccc21,9,119:11917:3:PV-002888076450;119:11917:8:PV-002888135976;119:11928:8:PV-003510028986;
O=c1ccoc2cc(O)ccc12,7,119:11917:3:PV-003506599816;119:11934:6:PV-003511757294;119:11934:7:PV-005536341323;
CC1CNCC(N)C1,16,119:11917:4:PV-002888084980;119:11924:0:PV-005526791896;119:11924:7:PV-002888932605;
O=C1CCNc2ncccc2N1,19,119:11917:4:PV-003506619499;119:11930:1:PV-003510419827;119:11931:5:PV-003510834857;
Cc1cc(Cl)cc2c(=O)[nH]ccc12,3,119:11917:4:PV-003506629364;119:11974:6:PV-004038945113;119:11989:4:PV-004040132003;
c1nncc2c1CCNC2,7,119:11917:4:PV-002888089030;119:11959:6:PV-003519172348;119:11969:0:PV-003521981654;
O=C1C2CCCC1CNC2,5,119:11917:4:PV-003506630428;119:11918:7:PV-003507003719;119:11928:1:PV-002889321709;
CC1(C)NCc2scnc21,10,119:11917:4:PV-002888089393;119:11918:2:PV-005521628878;119:11925:9:PV-002889061406;
CC1NC(C)SC(C)S1,2,119:11917:5:PV-005521035476;119:11997:7:PV-005591936699;
Cn1cc(F)c(=O)[nH]c1=O,1,119:11917:5:PV-005521124195;
C1CC2CC3CNCC3N2C1,9,119:11917:6:PV-005521180981;119:11922:3:PV-005525330451;119:11934:0:PV-002890003017;
O=S1(=O)CC2(CCCC2)CN1,6,119:11917:7:PV-005521217805;119:11939:6:PV-002890639920;119:11959:7:PV-005558424673;
Cc1cn(C)c(=O)[nH]c1=O,1,119:11917:7:PV-003506702598;
c1cc2n(n1)CCN2,17,119:11917:7:PV-003506715318;119:11929:9:PV-003510338675;119:11933:5:PV-003511423071;
c1cc2cnncc2o1,3,119:11917:8:PV-002888127830;119:11922:0:PV-003507986859;119:11958:1:PV-002579073264;
C1CC12CNOC2,13,119:11917:8:PV-002267856411;119:11924:9:PV-005527691546;119:11926:7:PV-003509391187;
FC1(F)C2CCC3C(C2)C31,19,119:11917:8:PV-003506730952;119:11945:5:PV-002891326512;119:11965:6:PV-003520951635;
Fc1cc(F)c2c(c1)OCCCC2,2,119:11917:8:PV-002888132625;119:11921:6:PV-003507880093;
FC1(F)C2(CCC2)C12CCNCC2,6,119:11917:8:PV-005521304581;119:11927:1:PV-002889207558;119:11946:9:PV-002475374251;
Cc1nn(C)c2c1CCCN2,4,119:11917:8:PV-005521382960;119:11935:2:PV-005536708875;119:11937:8:PV-003512693236;
CC1NCC1O,4,119:11917:9:PV-003506757526;119:11954:2:PV-002892328445;119:11973:8:PV-002894592470;
CN1CC2CCC(C2)C1,3,119:11917:9:PV-003506784226;119:11974:0:PV-003523451141;119:11979:1:PV-003524971065;
CC1CCCC2(C1)OCCO2,3,119:11918:0:PV-003506791386;119:11931:9:PV-002889761443;119:11940:5:PV-002890749377;
C1CC23CNCC2(C1)COC3,18,119:11918:0:PV-002216109959;119:11918:7:PV-002888235132;119:11922:8:PV-005525820819;
C1=NOC2OCCCC12,6,119:11918:0:PV-003506795737;119:11936:1:PV-005537542992;119:11941:7:PV-003513860517;
CC1(C)OC2(CCNCC2)NC1=O,18,119:11918:0:PV-003506800718;119:11921:3:PV-002888541931;119:11925:4:PV-003509014422;
NC1CCNCC12CCC2,11,119:11918:0:PV-005521483229;119:11923:6:PV-003508456006;119:11927:5:PV-002889258178;
Cc1ccc2[nH]cnc(=O)c2c1,2,119:11918:0:PV-005521498554;119:11936:3:PV-002890264816;
O=C1CNC2(CNC2)C1,6,119:11918:0:PV-005521513659;119:11945:7:PV-002891348867;119:11947:0:PV-002891493841;
CC1CCc2ncnn21,14,119:11918:0:PV-005521606376;119:11922:9:PV-002267948446;119:11948:9:PV-005548853192;
Cn1cccc(N)c1=O,1,119:11918:1:PV-002888161721;
CC1CNc2cccnc2O1,23,119:11918:1:PV-002888162624;119:11918:1:PV-003506817579;119:11918:4:PV-005521819335;
O=c1[nH]cnc2[nH]ccc12,4,119:11918:1:PV-002888171405;119:11947:7:PV-002891582187;119:11959:8:PV-003519225429;
CC1(C)CNc2ccccc2C1=O,10,119:11918:2:PV-005521765313;119:11921:7:PV-002888586891;119:11923:2:PV-005526131981;
Nc1ncc2c(n1)CCNC2,13,119:11918:3:PV-003506876062;119:11918:6:PV-002888228101;119:11919:5:PV-002888329145;
O=C1NCCNC12CCCCC2,3,119:11918:3:PV-002888186219;119:11939:8:PV-005540892056;119:11955:2:PV-005554417806;
Cc1ncc(C)c(C)n1,9,119:11918:3:PV-002888187734;119:11920:2:PV-002164401840;119:11938:4:PV-002890506971;
Fc1c(Cl)ccc2cncnc12,7,119:11918:4:PV-003506912277;119:11920:0:PV-005523234780;119:11926:7:PV-004035071464;
CC1=CCNC(=O)N1C,7,119:11918:4:PV-002888203102;119:11925:4:PV-003508993640;119:11937:4:PV-002890391689;
OC1CCNC12CCCC2,8,119:11918:4:PV-003506927330;119:11934:3:PV-005535939305;119:11945:4:PV-003514948381;
CC1CNc2ccccc2CN1,9,119:11918:4:PV-003506930867;119:11920:6:PV-003507558510;119:11938:0:PV-005539241423;
OC1CNC2(CCC2)CC1O,14,119:11918:5:PV-003506946383;119:11919:8:PV-005523034997;119:11929:7:PV-005531815377;
Cc1ncc2cnn(C)c2n1,6,119:11918:5:PV-005522036998;119:11921:7:PV-002423180275;119:11946:1:PV-002371868465;
CC1=CCn2nnnc2N1C,9,119:11918:7:PV-002267872571;119:11921:2:PV-005524402679;119:11923:2:PV-005526120712;
FC1CC2CCC1C2,2,119:11918:7:PV-003507012249;119:11960:8:PV-003519538294;
Clc1ccc2c(c1)C1(CCO2)CC1,28,119:11918:9:PV-003507060292;119:11924:9:PV-005527695208;119:11927:3:PV-003509575149;
NC1CNCC2(CCC2)C1,14,119:11918:9:PV-005522264786;119:11921:7:PV-005524783562;119:11928:3:PV-003509876010;
NC1CC2CCCC(C1)N2,2,119:11918:9:PV-005522322784;119:11982:4:PV-003525933481;
Cc1cc(=O)[nH]c2c(C)cccc12,2,119:11919:0:PV-002888265684;119:11939:6:PV-002890650585;
c1cc2cnc[nH]c-2n1,3,119:11919:0:PV-003507084454;119:11927:9:PV-005530248832;119:11978:6:PV-003524814132;
Clc1ccc2nsnc2c1,7,119:11919:0:PV-002267878223;119:11940:5:PV-005541380058;119:11958:6:PV-002423837155;
O=c1[nH]nnc2cc(F)ccc12,8,119:11919:0:PV-002578376830;119:11919:0:PV-002164382472;119:11943:8:PV-002891127512;
OC1CC2CNCCN2C1,5,119:11919:0:PV-002659705949;119:11926:8:PV-002889172207;119:11931:2:PV-002660143707;
C1CNCCC2(C1)CCO2,4,119:11919:0:PV-002888279390;119:11955:1:PV-003517847949;119:11984:5:PV-002895814338;
C1NCC2CC1CO2,5,119:11919:1:PV-005522419179;119:11955:8:PV-005554918246;119:11960:4:PV-005558961227;
O=C1CC2(CCOC2)C1,4,119:11919:1:PV-005522513696;119:11966:7:PV-003521287308;119:11976:8:PV-002894933889;
CN1C(=O)NS(=O)(=O)c2ccccc21,10,119:11919:1:PV-002267880358;119:11919:9:PV-002319645540;119:11922:6:PV-003508164660;
Cc1ncc2c(C)csc2n1,9,119:11919:2:PV-002112636555;119:11955:1:PV-002423775449;119:11967:8:PV-005565543035;
Clc1c[nH]c(Cl)n1,7,119:11919:2:PV-005522631134;119:11955:4:PV-002165028520;119:11969:4:PV-005567051232;
O=S1(=O)CCCCCN1,9,119:11919:3:PV-003507194017;119:11934:0:PV-003511581301;119:11936:1:PV-005537477489;
C1NCC2CC1N2,6,119:11919:4:PV-005522837589;119:11925:4:PV-005528095577;119:11959:4:PV-002892931185;
C1COC2CCOCC2N1,6,119:11919:4:PV-003507225390;119:11932:9:PV-005534689070;119:11956:1:PV-005555202294;
CC1CC(N)CN1,8,119:11919:5:PV-002888322604;119:11927:2:PV-005529647918;119:11932:4:PV-002889816790;
