fragment_smiles,occurences,example_ligands
Clc1ncc2c(n1)CCC2,7,256:25625:5:PV-005799532736;256:25632:3:PV-005801686308;256:25643:2:PV-005805202521;
Cc1c(Cl)ccc2c1NCCC2,2,256:25625:6:PV-002273459763;256:25694:7:PV-002118660034;
O=C1CCc2cccnc21,1,256:25625:6:PV-003600384330;
CN1CCCc2ccccc2C1,16,256:25625:6:PV-002924436511;256:25625:6:PV-002924436512;256:25627:6:PV-004059821984;
O=C1CNC2CCCCC2N1,7,256:25625:6:PV-004059762968;256:25635:4:PV-002377032937;256:25637:8:PV-002480542173;
Cn1c(=N)sc2ccccc21,11,256:25625:7:PV-002273461240;256:25631:8:PV-005801540282;256:25636:9:PV-002428788435;
C1CC2(C1)CNCC1(CCC1)O2,9,256:25625:7:PV-002169964095;256:25652:0:PV-005808011466;256:25656:0:PV-002118411858;
Cc1nc2ccc(O)cc2c(=O)[nH]1,12,256:25625:7:PV-004059769067;256:25628:1:PV-002924541169;256:25628:5:PV-003600704305;
Cc1n[nH]c2c1CCCN2,4,256:25625:7:PV-002924447231;256:25643:5:PV-005805277338;256:25663:3:PV-002428958047;
O=C1CNC2CCCc3cccc(c32)N1,3,256:25625:7:PV-003600419137;256:25654:7:PV-005808834104;256:25682:4:PV-003606512476;
CC1CNCc2cccn21,16,256:25625:7:PV-003600419622;256:25625:7:PV-003600419623;256:25645:4:PV-002925271948;
Fc1cc2nccnc2cc1F,5,256:25625:7:PV-003600420921;256:25657:4:PV-004060693429;256:25675:1:PV-002118534551;
O=C1CNC2(CNC2)C1,5,256:25625:7:PV-004059771492;256:25648:0:PV-005806763996;256:25656:4:PV-005809436597;
Nc1cncnc1N,1,256:25625:8:PV-003600433648;
N=c1cc[nH]cn1,11,256:25625:8:PV-005799574937;256:25643:8:PV-002925202526;256:25645:0:PV-005805759929;
OC1C2CNCC1C2,1,256:25625:8:PV-005799594158;
Nc1csc2cccnc12,7,256:25625:8:PV-005799599987;256:25629:3:PV-005800704381;256:25630:8:PV-005801213462;
C1COC2CCOCC2N1,2,256:25626:0:PV-005799676795;256:25657:9:PV-005809919944;
O=C1CC2CCCC(C1)C2,6,256:25626:0:PV-005799676845;256:25627:0:PV-005800028796;256:25636:4:PV-002924894596;
Fc1cc(F)c2scnc2c1,12,256:25626:0:PV-005799679050;256:25626:0:PV-005799679051;256:25628:3:PV-005800399452;
NC12CCNCC1C2,1,256:25626:0:PV-005799681448;
Clc1ccc2c(c1)C=CCO2,2,256:25626:0:PV-005799700723;256:25632:2:PV-005801629343;
O=C1CSc2ccc(Cl)cc2N1,12,256:25626:0:PV-005799709484;256:25627:0:PV-005799997782;256:25633:9:PV-005802236764;
Cc1csc2ccncc12,2,256:25626:0:PV-005799714319;256:25645:0:PV-005805750460;
CC1OCCCO1,4,256:25626:1:PV-003600442038;256:25628:4:PV-005800459226;256:25629:6:PV-004059882993;
Cc1cccc2cc3c(nc12)CCCC3,5,256:25626:1:PV-003600456651;256:25672:9:PV-005814704594;256:25680:4:PV-005817093460;
CC1(O)CNOC1,9,256:25626:2:PV-002532213403;256:25652:1:PV-002480635511;256:25664:3:PV-002221959121;
c1ccc2c(c1)CCC21CNCCO1,6,256:25626:2:PV-002671048930;256:25641:8:PV-002325316444;256:25644:6:PV-005805665225;
O=c1[nH]ncc2ncsc12,1,256:25626:2:PV-004059788444;
C1CC2(CO1)OCCO2,4,256:25626:3:PV-002221716013;256:25646:2:PV-002273592704;256:25662:3:PV-004060838442;
NC1COC2CC1C2,1,256:25626:4:PV-005799781759;
O=C1Nc2ccccc2N2CCCC12,2,256:25626:4:PV-005799785375;256:25627:6:PV-003600603964;
Fc1cc2ncccc2cc1Cl,2,256:25626:4:PV-005799790479;256:25659:2:PV-005810318324;
NC1CCSC2(CCC2)C1,2,256:25626:4:PV-005799817713;256:25699:5:PV-005823241391;
NC1CNCC1N,5,256:25626:4:PV-005799831719;256:25642:2:PV-005804885326;256:25670:6:PV-005813980259;
CC12CC3CC(C1)CC(F)(C3)C2,4,256:25626:5:PV-005799839096;256:25692:4:PV-005820897596;256:25692:4:PV-005820897597;
c1n[nH]c2c1C1CCC(C2)N1,2,256:25626:5:PV-005799844773;256:25638:3:PV-002325294260;
NC1CCCNC1=O,4,256:25626:5:PV-005799863623;256:25641:4:PV-003602115798;256:25665:5:PV-005812330054;
NC1CNCC(O)C1,1,256:25626:5:PV-005799878075;
CC1(C)CCCc2cnc(Cl)nc21,5,256:25626:5:PV-005799883951;256:25658:6:PV-005810085974;256:25686:1:PV-005818893980;
Cc1ccc2nc[nH]c2n1,6,256:25626:6:PV-002376976123;256:25631:5:PV-002583998803;256:25640:4:PV-003601997878;
C1CCCCNCCC1,10,256:25626:6:PV-002924480378;256:25652:6:PV-004060555906;256:25653:2:PV-002480642695;
Cc1ccc2ccc(F)c(F)c2n1,4,256:25626:6:PV-003600505154;256:25652:2:PV-004060545503;256:25675:7:PV-004061232385;
O=C1NCC2(CCNCC2)CN1,2,256:25626:6:PV-004059794441;256:25659:1:PV-005810260771;
CC1C=NOC1C,4,256:25626:6:PV-003600509949;256:25649:8:PV-005807289030;256:25676:5:PV-003605879388;
O=c1cnc2cc(F)c(F)cc2[nH]1,2,256:25626:6:PV-002583967405;256:25681:6:PV-002926789702;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,256:25626:7:PV-003600531377;256:25693:6:PV-005821310626;
Oc1nccc2[nH]ncc12,9,256:25626:8:PV-005799936948;256:25639:9:PV-002925037414;256:25640:8:PV-002925071485;
Clc1ccc2c(c1)cc1n2CCNC1,3,256:25626:9:PV-005799983536;256:25636:3:PV-005803001093;256:25680:9:PV-005817275126;
N=S1(=O)CCCCCC1,1,256:25626:9:PV-005799988406;
C=c1[nH]c(=O)c(=C)s1,3,256:25626:9:PV-005799988780;256:25638:2:PV-005803589015;256:25643:2:PV-005805204399;
Clc1cccc2c1NCC2,6,256:25627:0:PV-005800006478;256:25628:1:PV-002273477385;256:25637:8:PV-005803482561;
Oc1cnc(Cl)nc1,7,256:25627:0:PV-005800014555;256:25629:9:PV-005800958513;256:25634:7:PV-005802443648;
OC1CCNC12CCSC2,1,256:25627:0:PV-005800040247;
O=c1[nH]cnc2cscc12,1,256:25627:0:PV-004059804671;
O=c1[nH][nH]c2c1CCNC2,8,256:25627:1:PV-004059808844;256:25649:1:PV-004060448458;256:25649:1:PV-004060448459;
O=C1CCC2CCCC2C1,6,256:25627:1:PV-002118226004;256:25634:3:PV-005802367421;256:25667:8:PV-004061001137;
O=C1NCCCCCCNC2CCCC12,4,256:25627:1:PV-002532219217;256:25659:9:PV-002532429250;256:25678:3:PV-005816397114;
O=S1(=O)CCc2ncsc2C1,3,256:25627:2:PV-002583971920;256:25643:2:PV-005805203767;256:25677:3:PV-005816088059;
C1CC2(C1)CC1(CNC1)C2,3,256:25627:3:PV-005800064526;256:25673:7:PV-004061176318;256:25679:1:PV-002926679346;
NC1CNCc2ccccc21,9,256:25627:3:PV-005800067794;256:25635:3:PV-005802675247;256:25645:2:PV-002925259632;
CN1c2ccccc2C=CS1(=O)=O,10,256:25627:4:PV-005800122014;256:25630:8:PV-005801196651;256:25638:3:PV-005803631795;
CC1CNc2c(Cl)cccc2C1,3,256:25627:4:PV-005800122090;256:25642:2:PV-005804895992;256:25679:0:PV-002429059478;
O=c1[nH]cnc2c[nH]nc12,1,256:25627:4:PV-005800148394;
CC1CCc2c(sc3ncnc(N)c23)C1,3,256:25627:5:PV-005800165808;256:25649:3:PV-005807135740;256:25666:5:PV-005812650086;
CC1(N)CCC1,1,256:25627:6:PV-003600599002;
c1ccc2c(c1)CNOC2,9,256:25627:6:PV-002480475901;256:25627:6:PV-002532221254;256:25637:3:PV-004060106573;
O=C1COc2ncncc2N1,2,256:25627:6:PV-003600608582;256:25690:3:PV-002927144940;
CN1C=NCC1(C)C,1,256:25627:6:PV-003600610609;
c1cc2c(cn1)NCC21CCC1,3,256:25627:6:PV-002924527022;256:25643:7:PV-005805375503;256:25684:9:PV-002926921867;
Nc1nnn[nH]1,2,256:25627:7:PV-002118230650;256:25699:7:PV-002584439068;
Nc1ncnc2[nH]cnc12,6,256:25627:8:PV-005800232740;256:25642:8:PV-002377080508;256:25656:6:PV-003603754549;
Cc1[nH]c2cccc(C)c2c1C,10,256:25627:8:PV-005800247245;256:25631:7:PV-005801511203;256:25637:0:PV-003601637553;
O=C1CNC2(CCC2)CN1,2,256:25627:8:PV-005800259171;256:25692:2:PV-005820879893;
O=S1(=O)CCCNc2ccc(Cl)cc21,4,256:25627:9:PV-005800302758;256:25667:0:PV-005812806617;256:25667:0:PV-005812806618;
Cc1ncc(F)cn1,1,256:25628:0:PV-005800323152;
Cc1cc2[nH]ccc(=O)n2n1,3,256:25628:0:PV-005800324288;256:25629:6:PV-004059884863;256:25674:2:PV-003605646067;
CC1(O)CCOC1,4,256:25628:0:PV-005800328335;256:25633:3:PV-005802043760;256:25643:5:PV-005805256679;
CC1(C)CNC(=O)CN1,6,256:25628:0:PV-005800332660;256:25658:9:PV-003603991530;256:25660:4:PV-004060784451;
FC12COC(C1)C2,2,256:25628:0:PV-005800338212;256:25643:5:PV-005805267309;
c1ccc2c(c1)CCC1(CCNCC1)C2,8,256:25628:0:PV-003600651515;256:25636:9:PV-002118289034;256:25644:1:PV-005805480616;
c1ccc2c(c1)CCC1(CCCC1)O2,7,256:25628:1:PV-002325228145;256:25651:5:PV-002925521789;256:25657:9:PV-005809894822;
C1CCC2(CNC2)NC1,9,256:25628:1:PV-002169979038;256:25638:3:PV-002118297341;256:25644:7:PV-002221833800;
NC1CC2CC2C1,8,256:25628:1:PV-003600664811;256:25630:5:PV-004059906228;256:25633:0:PV-003601202350;
Oc1ccc2ncncc2c1,3,256:25628:1:PV-002924545105;256:25696:6:PV-002927409021;256:25699:1:PV-002927513313;
CC1CCC(=O)N1C,2,256:25628:1:PV-003600671398;256:25643:4:PV-002925187265;
Cc1cc(F)c2c(c1)CCCN2,11,256:25628:1:PV-002480480094;256:25628:7:PV-002924577600;256:25636:1:PV-002924884745;
O=C1NCCC12CCCN2,4,256:25628:1:PV-002532225804;256:25631:7:PV-005801489282;256:25658:8:PV-005810188868;
CN1CCC=N1,4,256:25628:2:PV-004059842473;256:25638:6:PV-005803690351;256:25668:8:PV-002926253227;
C1NOC2COCC12,5,256:25628:2:PV-004059844427;256:25643:9:PV-004060303844;256:25659:8:PV-005810534595;
CN1C=CCN(C)C1=O,6,256:25628:2:PV-003600691038;256:25628:5:PV-005800499930;256:25637:8:PV-005803494296;
Cc1ncc2c(ncn2C)n1,3,256:25628:2:PV-003600692625;256:25641:7:PV-005804739814;256:25669:8:PV-002926291363;
CC1CCC2(CCN(C)CC2)O1,2,256:25628:2:PV-003600694522;256:25688:5:PV-004061606545;
CC1(C)CNCc2cn[nH]c21,8,256:25628:2:PV-002924555899;256:25628:7:PV-005800516389;256:25632:4:PV-002924723759;
Cc1ncc2c3c(sc2n1)CC(C)CC3,5,256:25628:2:PV-002325230433;256:25695:1:PV-005821791383;256:25697:3:PV-002170425879;
Cc1cnc(C)cn1,11,256:25628:2:PV-004059846852;256:25632:6:PV-002924735766;256:25633:0:PV-004059985059;
NC1CC2(C1)CC(F)(F)C2,3,256:25628:2:PV-004059847236;256:25639:2:PV-005803914703;256:25695:7:PV-004061816165;
O=C1CCCCCCNCC1,2,256:25628:2:PV-005800360183;256:25628:2:PV-005800360184;
Cc1ncnc2c1NC(=O)C(C)N2C,32,256:25628:3:PV-005800395084;256:25628:3:PV-005800395085;256:25629:3:PV-005800746368;
CN1C(=O)CSC12CCNCC2,6,256:25628:3:PV-005800409106;256:25637:7:PV-005803425355;256:25645:7:PV-002221839389;
CC1NCCc2cc(Cl)c(Cl)cc21,3,256:25628:3:PV-005800422323;256:25673:4:PV-005814836418;256:25690:1:PV-005820188702;
FC1(F)CCC2(CCCO2)CC1,4,256:25628:4:PV-005800449045;256:25653:9:PV-005808617775;256:25661:7:PV-005811149517;
OC1CCC(F)C1,3,256:25628:4:PV-005800455958;256:25650:6:PV-002925481557;256:25667:4:PV-004060989691;
NC1CNCC(F)C1,4,256:25628:5:PV-005800485413;256:25636:3:PV-005802991808;256:25653:9:PV-005808593654;
O=C1CCC2(CCC2)CC1,5,256:25628:5:PV-005800486679;256:25629:5:PV-005800819707;256:25642:0:PV-005804770669;
CC1CCc2nc(Cl)ncc2C1,5,256:25628:5:PV-005800487919;256:25628:5:PV-005800487920;256:25628:5:PV-005800487921;
Cn1ncc2nccnc21,6,256:25628:5:PV-005800504365;256:25630:9:PV-005801290886;256:25635:1:PV-005802568969;
OC1CCC12CCNC2,3,256:25628:6:PV-003600725676;256:25645:0:PV-005805760461;256:25661:0:PV-003604214868;
CN1CC2(C)CNCC2(C)C1,6,256:25628:7:PV-002532229618;256:25631:1:PV-004059926214;256:25631:7:PV-005801500037;
NC12CCC1CNC2,5,256:25628:7:PV-003600747735;256:25632:8:PV-005801842397;256:25633:5:PV-003601247457;
CN1CCOCC12CNCCOC2,4,256:25628:8:PV-005800578488;256:25657:4:PV-003603822602;256:25659:3:PV-005810386940;
CC1CC(F)CN1,7,256:25628:9:PV-005800615754;256:25646:5:PV-005806263476;256:25658:6:PV-004060734059;
O=C1CCC2CNCC12,4,256:25628:9:PV-005800638953;256:25661:0:PV-004060800946;256:25686:8:PV-005819135760;
Clc1cc2c(s1)CCC2,2,256:25628:9:PV-005800644997;256:25669:4:PV-005813548286;
O=C1CCc2cc(Cl)ccc21,4,256:25629:0:PV-002428736595;256:25651:4:PV-005807834724;256:25659:4:PV-002377188228;
Nc1nc(O)c2c(n1)CNC2,5,256:25629:2:PV-002924593581;256:25669:4:PV-005813558152;256:25685:4:PV-002926941864;
OC1CNC2COCC12,1,256:25629:2:PV-005800683005;
CC1(C)CC(=O)CN1,9,256:25629:3:PV-005800696282;256:25641:4:PV-002925105722;256:25650:7:PV-004060504675;
O=S1(=O)CCNC2CCCC21,5,256:25629:3:PV-005800704345;256:25634:8:PV-005802515774;256:25671:6:PV-005814308690;
OC1CCNC12CCCC2,6,256:25629:3:PV-005800721366;256:25656:3:PV-005809406328;256:25673:0:PV-005814767900;
C1=Cc2ccccc2NCC1,3,256:25629:3:PV-005800731697;256:25664:6:PV-005812019833;256:25684:0:PV-002926882824;
Oc1ncccc1Cl,2,256:25629:3:PV-005800737067;256:25643:6:PV-005805336385;
OC1CCCCc2ccccc21,2,256:25629:4:PV-005800790887;256:25638:9:PV-002924994079;
Cn1nc2c(c1N)CNC2,4,256:25629:5:PV-002376994499;256:25630:6:PV-002221743038;256:25631:4:PV-002583997802;
CC1(C)CC(O)CN1,2,256:25629:5:PV-004059878247;256:25686:8:PV-002926995858;
Oc1cccc2c1NCCC2,3,256:25629:6:PV-003600826877;256:25631:6:PV-002480503208;256:25642:9:PV-002273572630;
C1=NCC2COCCN12,3,256:25629:7:PV-002924618876;256:25655:7:PV-002925703718;256:25690:4:PV-004061659704;
OC1CCNC2(CC2)C1,6,256:25630:0:PV-004059891410;256:25633:9:PV-002924784848;256:25652:7:PV-002325387688;
O=c1[nH]cnc2cc(F)c(Cl)cc12,2,256:25630:0:PV-002169991468;256:25666:3:PV-002532471504;
O=C1NC2CC(N1)c1c(F)cccc1O2,2,256:25630:1:PV-003600886928;256:25657:0:PV-004060685274;
CC1CCc2nccn21,6,256:25630:1:PV-004059902071;256:25647:2:PV-002170101846;256:25651:1:PV-002584125244;
FC1(F)CCOc2ccccc2C1,4,256:25630:2:PV-002924638493;256:25650:4:PV-005807505873;256:25660:4:PV-004060784070;
C1COC2(CCSC2)CN1,4,256:25630:2:PV-005801021439;256:25642:0:PV-005804759145;256:25660:3:PV-005810675248;
c1ccc2nc3sccc3cc2c1,3,256:25630:3:PV-005801048320;256:25643:0:PV-005805093364;256:25684:4:PV-002170341565;
N=S1(=O)CCC2(CC2)CC1,4,256:25630:4:PV-005801106167;256:25660:8:PV-005810833569;256:25667:4:PV-005812924638;
Cc1ccc2cnccc2n1,2,256:25630:4:PV-005801106883;256:25670:7:PV-003605259330;
CC1CNCCS(=O)C1,5,256:25630:4:PV-005801131216;256:25633:9:PV-002118268804;256:25674:3:PV-005815122008;
Cn1ccc(=O)c(O)c1,3,256:25630:5:PV-002118247710;256:25678:1:PV-002926642992;256:25696:1:PV-002584415455;
Cc1ccc2n1CCNC2C,3,256:25630:6:PV-003600940021;256:25636:0:PV-003601537991;256:25639:5:PV-002925026578;
Cc1cccc2c1CNCCO2,2,256:25630:6:PV-003600954753;256:25671:7:PV-003605351437;
Cc1nccc(Cl)c1C,2,256:25630:7:PV-005801146049;256:25650:0:PV-005807396600;
O=S1(=O)CCC12CCOCC2,7,256:25630:8:PV-005801187742;256:25634:8:PV-005802527136;256:25634:8:PV-005802527137;
Cc1nscc1Cl,1,256:25630:8:PV-005801201278;
O=S1(=O)Cc2cc(Cl)ccc2N1,2,256:25630:8:PV-005801216073;256:25634:7:PV-005802475070;
Nc1cc2ncccc2s1,8,256:25630:9:PV-005801279645;256:25641:4:PV-004060231917;256:25655:8:PV-005809190385;
CC1CC(N)CCO1,1,256:25631:0:PV-003600964930;
Cc1cc2cc[nH]c(=O)c2n1C,2,256:25631:1:PV-002169999992;256:25631:5:PV-002532247019;
O=C1CC2(CCNCC2)C(O)CN1,12,256:25631:2:PV-005801316403;256:25656:8:PV-005809537825;256:25662:9:PV-002926005883;
O=c1cc(Cl)[nH]c(=O)[nH]1,6,256:25631:2:PV-005801322909;256:25638:6:PV-005803671939;256:25642:0:PV-005804802247;
Cc1n[nH]c2c1CCNC2,4,256:25631:2:PV-005801330380;256:25658:6:PV-005810110298;256:25661:8:PV-005811154909;
Fc1ccc2cncnc2c1F,14,256:25631:2:PV-005801336550;256:25637:3:PV-002924927199;256:25637:5:PV-003601683882;
Oc1cc2cncnc2cc1F,5,256:25631:2:PV-005801344145;256:25631:8:PV-005801514287;256:25667:1:PV-005812825867;
CC1(C)CCC(N)C1,7,256:25631:3:PV-005801379279;256:25649:4:PV-005807142366;256:25652:6:PV-003603311986;
c1ccc2c(c1)CCC1(CCOCC1)O2,3,256:25631:3:PV-005801402881;256:25632:8:PV-005801873556;256:25699:0:PV-005823041079;
Fc1cc(Cl)c2ncccc2c1,2,256:25631:4:PV-005801407263;256:25638:6:PV-005803702008;
c1noc2c1CCC2,2,256:25631:5:PV-003601021525;256:25686:9:PV-004061556333;
O=C1CC2(CCCNC2)CN1,5,256:25631:5:PV-002325251063;256:25636:5:PV-004060084778;256:25658:1:PV-005809921463;
c1c2c(nc3c1CCC3)CCCC2,5,256:25631:6:PV-003601045605;256:25641:7:PV-005804708699;256:25649:8:PV-003603019325;
C1=NC2CCCCCC2N1,3,256:25631:6:PV-002924694621;256:25658:5:PV-002925821895;256:25682:7:PV-005817806609;
c1[nH]nc2c1CNCCC2,5,256:25631:6:PV-002924701003;256:25639:4:PV-003601897473;256:25644:8:PV-002925243976;
CC1(C)OCc2cnc(Cl)nc21,4,256:25631:8:PV-005801545237;256:25632:3:PV-005801729082;256:25668:1:PV-005813183520;
FC1(F)CCCOCC1,6,256:25631:8:PV-005801547730;256:25635:4:PV-002273523862;256:25638:8:PV-005803799152;
NC1CCNc2ccc(Cl)cc21,6,256:25631:8:PV-005801557890;256:25634:3:PV-005802352126;256:25669:4:PV-005813543653;
C1=Nc2ncnn2CC1,2,256:25631:9:PV-002924702959;256:25663:3:PV-002926014857;
Cc1cncn1C,2,256:25632:0:PV-004059952620;256:25646:5:PV-005806254928;
C1OC2(CNC2)C2CC12,4,256:25632:1:PV-002480505951;256:25632:1:PV-002532251354;256:25653:1:PV-002377147585;
O=c1[nH]c2cnccc2o1,1,256:25632:1:PV-002924715012;
O=c1[nH]cnc2ccnn12,1,256:25632:1:PV-002170005703;
Cc1ccnc2c1CNC2,4,256:25632:1:PV-003601111346;256:25659:3:PV-005810351078;256:25659:9:PV-003604085434;
C1CNC2(CCN1)CCOCC2,2,256:25632:2:PV-005801633949;256:25638:0:PV-005803498667;
FC1(F)CC12CCNCC2,7,256:25632:2:PV-005801675996;256:25634:3:PV-005802361020;256:25654:1:PV-004060595809;
CC1Cc2ccccc2CCN1,5,256:25632:3:PV-005801689993;256:25647:1:PV-005806471915;256:25650:8:PV-005807585146;
Cn1cnc(N)c1,6,256:25632:3:PV-005801701448;256:25635:4:PV-004060053604;256:25664:4:PV-004060902730;
c1nc2c3c(ccc2[nH]1)NCCC3,5,256:25632:3:PV-005801713288;256:25655:3:PV-005809049253;256:25664:2:PV-002926053300;
OC1CNC2(CNC2)C1,5,256:25632:3:PV-005801719257;256:25664:3:PV-004060898383;256:25664:3:PV-004060898384;
CC1CC2(CCOCC2)CN1,5,256:25632:3:PV-005801724644;256:25642:2:PV-005804884452;256:25663:8:PV-003604512577;
Clc1ncc2c(n1)CCOC2,2,256:25632:4:PV-005801732505;256:25691:5:PV-005820640583;
O=c1[nH]cncc1Cl,2,256:25632:4:PV-005801748011;256:25677:3:PV-005816078805;
C1=Nc2ccccc2Oc2ccccc21,2,256:25632:5:PV-002924725568;256:25645:2:PV-004060335984;
O=C1NCNc2cc(F)c(F)cc21,2,256:25632:5:PV-002924729779;256:25656:9:PV-005809573610;
NC1CNCCC1F,2,256:25632:6:PV-004059973975;256:25693:7:PV-003607739556;
O=C1CC2(CCOC2)C1,3,256:25632:6:PV-005801771203;256:25656:9:PV-005809570256;256:25667:2:PV-005812896325;
c1cc2n(n1)CC1(CCNCC1)OC2,3,256:25632:7:PV-005801806822;256:25648:1:PV-004060423365;256:25662:1:PV-005811199336;
Clc1cccc2c1CCCN2,8,256:25632:7:PV-005801834611;256:25646:0:PV-005806063937;256:25650:5:PV-005807554440;
Oc1ccc2ncsc2c1,6,256:25632:9:PV-005801918224;256:25647:4:PV-005806489870;256:25655:8:PV-005809219639;
CC1CNC2(CC2)C(=O)N1,16,256:25633:0:PV-002924747415;256:25636:5:PV-002924896771;256:25644:9:PV-002925253435;
Cc1cccc2nccc(=O)n12,4,256:25633:0:PV-004059984354;256:25636:5:PV-002924901723;256:25654:1:PV-004060596027;
CC12OCC(CO1)CO2,1,256:25633:1:PV-004059985866;
c1[nH]nc2c1CCOC2,3,256:25633:1:PV-004059988464;256:25664:7:PV-003604605879;256:25680:8:PV-005817220824;
O=c1nc[nH]c2cc(F)ccc12,2,256:25633:1:PV-002924762089;256:25652:7:PV-002925580909;
Clc1ccc2ncnn2c1,5,256:25633:2:PV-005801945566;256:25641:9:PV-002325318009;256:25666:0:PV-005812490102;
O=C1COC2(CCNC2)C1,3,256:25633:3:PV-005802032172;256:25656:0:PV-003603674144;256:25661:9:PV-004060826632;
C1CCC2(CCSCC2)OC1,3,256:25633:3:PV-005802055147;256:25657:8:PV-005809880567;256:25686:8:PV-005819130271;
CC1CNCCC1O,3,256:25633:5:PV-004059995325;256:25689:5:PV-004061636301;256:25693:8:PV-004061761689;
CC1CNc2c(O)cccc2C1,5,256:25633:6:PV-002325265239;256:25640:4:PV-002925063864;256:25646:3:PV-002532343574;
Nc1nccnc1Cl,4,256:25633:6:PV-005802093501;256:25652:4:PV-005808138727;256:25658:2:PV-005809955095;
NC1C2CNCC1C2,1,256:25633:6:PV-005802096759;
C1CC2(CCN1)CCSC2,3,256:25633:7:PV-005802118038;256:25684:7:PV-005818452035;256:25691:0:PV-005820472481;
O=c1nc[nH]c2ccsc12,2,256:25633:7:PV-005802155986;256:25669:0:PV-005813417866;
OC1CCCCC12CCCNC2,13,256:25633:7:PV-005802156578;256:25637:0:PV-002924922882;256:25643:3:PV-002925178384;
Cc1nc(Cl)n[nH]1,1,256:25633:8:PV-005802169096;
Fc1cc(F)c2[nH]cnc2c1,5,256:25633:9:PV-002924787797;256:25650:3:PV-004060490618;256:25653:2:PV-002925598784;
c1cnc2nscc2c1,1,256:25634:0:PV-002480517895;
Cc1oc2ccccc2c1C,3,256:25634:0:PV-004060011420;256:25658:0:PV-002273669158;256:25689:7:PV-005820076651;
Clc1ccc2ncc3cncn3c2c1,3,256:25634:0:PV-002377024906;256:25647:8:PV-002377114040;256:25677:6:PV-002429050699;
OC1CC2(CNC2)C1,6,256:25634:0:PV-002118270624;256:25634:0:PV-002170018161;256:25640:9:PV-004060211462;
CC1=CCn2nnnc2N1C,6,256:25634:1:PV-004060015154;256:25648:6:PV-004060436575;256:25653:1:PV-002925591508;
C1C2CC3C1C3C2,10,256:25634:1:PV-004060018606;256:25634:3:PV-005802353318;256:25642:1:PV-005804850372;
FC1(F)CNC12CCC2,2,256:25634:2:PV-005802305471;256:25695:9:PV-005822049536;
O=c1cc(O)nc[nH]1,2,256:25634:4:PV-005802382840;256:25674:6:PV-002273776912;
c1ccc2c(c1)C1CCC2CC1,2,256:25634:6:PV-003601383140;256:25698:7:PV-003608284774;
c1ccc2c(c1)NCCCS2,2,256:25634:6:PV-005802420292;256:25658:8:PV-005810198199;
Cc1cnc2ccc(F)cc2c1Cl,2,256:25634:6:PV-005802423241;256:25667:9:PV-005813063724;
Cc1csc(N)n1,2,256:25634:7:PV-005802459756;256:25697:5:PV-005822549048;
O=c1[nH]cnc2ccoc12,2,256:25634:8:PV-005802483686;256:25685:9:PV-003606896659;
Nc1cnc[nH]1,1,256:25634:8:PV-005802485651;
Clc1ccc2c(c1Cl)CCN2,7,256:25634:8:PV-005802498676;256:25668:2:PV-002377244391;256:25677:0:PV-002170294051;
C1CNC2COCCC2C1,3,256:25635:0:PV-003601421461;256:25640:5:PV-004060205490;256:25699:1:PV-004061912024;
C1CC2CCC1C1CNCC21,3,256:25635:0:PV-002325274141;256:25664:2:PV-005811914359;256:25666:3:PV-002170226089;
C1COC2(CCN1)CCSC2,5,256:25635:1:PV-005802557750;256:25639:1:PV-005803873042;256:25646:6:PV-005806308267;
CC1(C)NC(=O)C2(CCNCC2)O1,9,256:25635:1:PV-005802582246;256:25640:8:PV-004060210161;256:25641:3:PV-002925097571;
Cc1ncnc2c1CNCC2,6,256:25635:2:PV-005802623039;256:25656:1:PV-002925717529;256:25657:5:PV-002925777935;
NC1COc2ccccc21,1,256:25635:2:PV-005802632318;
CC1NCCC1N,2,256:25635:3:PV-005802652534;256:25679:4:PV-005816807554;
CC1(C)CCCCC1=O,3,256:25635:3:PV-005802669505;256:25658:7:PV-005810138709;256:25692:4:PV-004061720058;
Cc1n[nH]c(N)n1,2,256:25635:3:PV-005802675809;256:25660:7:PV-005810812049;
Nc1nc2cncnc2s1,1,256:25635:3:PV-005802684897;
NC1CC2(C1)CC(F)C2,2,256:25635:4:PV-005802706599;256:25648:4:PV-005806824203;
CN1C=NC(=O)C1O,4,256:25635:4:PV-005802707002;256:25640:4:PV-003601995604;256:25649:2:PV-004060459532;
c1nn2cnnc2[nH]1,2,256:25635:4:PV-002532271979;256:25697:7:PV-003608166724;
Clc1ccc2c(c1)CCCCN2,4,256:25635:4:PV-002118278870;256:25637:7:PV-005803446296;256:25656:9:PV-005809573883;
C1CC2CSCC1N2,4,256:25635:4:PV-002377033596;256:25695:2:PV-002325662379;256:25695:9:PV-005822051396;
CC12CCC(C1)C(C)(C)NC2,8,256:25635:5:PV-002273524457;256:25637:9:PV-003601721453;256:25673:4:PV-005814847891;
Fc1cccc2ncncc12,3,256:25635:5:PV-004060054881;256:25641:6:PV-005804697597;256:25651:2:PV-004060518267;
O=c1[nH]cnc2c1CNCC2,7,256:25635:5:PV-002221774598;256:25655:5:PV-002480655743;256:25661:5:PV-002273692489;
FC1(F)C2CC3C(C2)C31,9,256:25635:7:PV-005802763535;256:25635:7:PV-005802763536;256:25635:7:PV-005802763537;
Oc1ccc2ncsc2n1,4,256:25635:8:PV-005802814538;256:25657:6:PV-005809773098;256:25674:0:PV-005815087676;
