fragment_smiles,occurences,example_ligands
C1CNC2CCC3(CC2C1)OCCO3,6,155:15515:2:PV-003229773984;155:15530:2:PV-003232365437;155:15545:5:PV-004714377931;
C1CC2COCC(C2)N1,6,155:15515:2:PV-003959193007;155:15546:9:PV-003235253607;155:15563:0:PV-004723416449;
Cc1cnn2c1CNCC2,13,155:15515:2:PV-002780766082;155:15521:8:PV-003230918093;155:15522:5:PV-003231048361;
FC1(F)CNCCCNC1,12,155:15515:2:PV-002303035022;155:15517:6:PV-002147811091;155:15529:5:PV-003232250347;
C1CCN2CC3CNCC(C3)C2C1,20,155:15515:3:PV-003959196489;155:15515:7:PV-004699108474;155:15522:9:PV-003231109421;
OC1CNCC1F,5,155:15515:3:PV-003959197596;155:15519:5:PV-003230520892;155:15537:1:PV-003233577911;
CC1=NOC2(CNC2)C1,8,155:15515:3:PV-003229802148;155:15521:4:PV-003230861049;155:15544:0:PV-004713598967;
C1CCN2CCNC(C1)C2,8,155:15515:3:PV-003229804919;155:15531:5:PV-002781859663;155:15534:9:PV-004708978120;
Cn1nc2c(c1O)CCNC2,5,155:15515:3:PV-003229806174;155:15517:0:PV-003230092093;155:15518:4:PV-004700422655;
OC1C2CCC(ON2)C1O,10,155:15515:3:PV-003229807945;155:15531:3:PV-003232566217;155:15533:9:PV-004708444713;
Oc1cc[nH]n1,22,155:15515:3:PV-003959200452;155:15516:8:PV-003230063695;155:15517:1:PV-002780892378;
CC1CCNCCS1(=O)=O,8,155:15515:3:PV-004698846845;155:15523:0:PV-004702762053;155:15543:8:PV-004713575035;
Cn1cnc2cnc(N)nc21,8,155:15515:3:PV-004698853368;155:15522:8:PV-003231105073;155:15562:8:PV-003238018404;
Clc1ncncn1,1,155:15515:4:PV-004698990425;
O=c1nc2cccccc-2[nH]1,2,155:15515:4:PV-002780775811;155:15529:0:PV-002781693392;
O=c1ccc2ncccc2[nH]1,15,155:15515:4:PV-003229818875;155:15525:5:PV-003231555705;155:15539:7:PV-003234022262;
C1CC2CCC(C2)N1,10,155:15515:5:PV-002780784249;155:15521:2:PV-003230815810;155:15534:2:PV-004708580867;
O=C1CCNc2cc(F)ccc21,4,155:15515:6:PV-003959213082;155:15517:0:PV-003959274677;155:15553:7:PV-002783349134;
OC1CC2CC1CN2,10,155:15515:6:PV-003229855717;155:15533:2:PV-003232884990;155:15539:0:PV-003233907072;
Cc1ccc2n1CCNC2C,9,155:15515:6:PV-003229859314;155:15520:2:PV-002781101385;155:15524:7:PV-002781406715;
Cc1ccnc(F)n1,5,155:15515:6:PV-004699029087;155:15519:0:PV-004700765672;155:15519:7:PV-004701170043;
O=C1COc2ncncc2N1,6,155:15515:6:PV-004699030577;155:15579:2:PV-004731731450;155:15582:1:PV-003241361591;
c1cnc2c(c1)C1(CCC2)OCCO1,10,155:15515:6:PV-004699043596;155:15523:3:PV-004702919689;155:15535:5:PV-004709295742;
CC12CCC(C1)C(C)(C)C2,3,155:15515:7:PV-003229864110;155:15571:5:PV-004727761678;155:15581:7:PV-003241290565;
c1c2c(cc3c1CCCCO3)CCCC2,2,155:15515:7:PV-003229864478;155:15560:3:PV-003237571501;
c1ccc2c(c1)ncc1nccn12,4,155:15515:7:PV-002780797233;155:15520:4:PV-002781117910;155:15532:3:PV-003232744526;
Cn1[nH]cnc1=N,9,155:15515:8:PV-002780801408;155:15542:3:PV-002510315235;155:15558:8:PV-002783689650;
FC1(F)CCNCC12CCC2,12,155:15515:8:PV-002780802117;155:15527:5:PV-002781590569;155:15528:0:PV-002781616919;
CC1=CCn2ncnc2N1C,39,155:15515:8:PV-002780803759;155:15520:4:PV-002781115845;155:15523:8:PV-003231276608;
Cc1c(F)cc(F)cc1Cl,6,155:15515:8:PV-002354794111;155:15516:6:PV-004699613026;155:15537:9:PV-004710477322;
O=c1ccc2ccncc2[nH]1,5,155:15515:8:PV-003229892476;155:15521:2:PV-003230816017;155:15529:2:PV-002781697448;
Fc1cccc2c(Cl)ccnc12,4,155:15515:9:PV-002458290848;155:15543:3:PV-003960513472;155:15543:4:PV-004713377467;
c1cnc2c(c1)NCCS2,11,155:15515:9:PV-003959227032;155:15515:9:PV-003959227033;155:15522:3:PV-002781242641;
CC1CNCCS(=O)(=O)C1,7,155:15515:9:PV-002510043381;155:15529:3:PV-002406681772;155:15530:8:PV-002510197297;
CC12CCC(=O)N1CCN2,7,155:15515:9:PV-002780814364;155:15529:0:PV-003232171530;155:15539:9:PV-002782419284;
Oc1nnc[nH]1,2,155:15515:9:PV-004699154024;155:15582:0:PV-002785244348;
NC1COc2ccccc2C1,13,155:15516:0:PV-004699243751;155:15520:3:PV-003230658272;155:15522:3:PV-003231018272;
Fc1ccc2c(c1Cl)NCCC2,20,155:15516:0:PV-004699272580;155:15516:0:PV-004699272581;155:15516:0:PV-004699272582;
c1cc2cnncc2o1,1,155:15516:0:PV-004699305679;
C1COC2CNCC2O1,6,155:15516:0:PV-004699308443;155:15524:0:PV-002781352029;155:15557:4:PV-004720554927;
C1CCC2(CCOCC2)CNC1,15,155:15516:1:PV-002780820735;155:15520:9:PV-004701742066;155:15521:3:PV-002781174763;
C=C1CCc2cc3ccccc3nc21,2,155:15516:1:PV-002780824084;155:15555:8:PV-002783495271;
O=c1cc2c(n[nH]1)CCNC2,27,155:15516:1:PV-003229940670;155:15529:4:PV-002510182352;155:15531:1:PV-002199697343;
Cn1ccsc1=N,6,155:15516:1:PV-002251295173;155:15551:7:PV-002199909567;155:15560:2:PV-004721891026;
Cc1ncnc(N)n1,5,155:15516:1:PV-003229946160;155:15518:5:PV-002780985977;155:15530:6:PV-004706676266;
O=c1cc2ccccc2c[nH]1,4,155:15516:1:PV-002780829247;155:15542:6:PV-002782603159;155:15577:8:PV-003240603160;
CC1CNc2cc(F)ccc2C(=O)N1,2,155:15516:2:PV-003229950301;155:15538:8:PV-004710981206;
Nc1ncc2cn[nH]c2n1,11,155:15516:2:PV-002780835909;155:15524:9:PV-002781418763;155:15525:1:PV-002781430031;
CN1CCNc2cc(Cl)ccc21,26,155:15516:2:PV-003229967257;155:15518:3:PV-002780977267;155:15526:8:PV-003959736395;
Fc1c(Cl)ccc2c1NCCC2,23,155:15516:2:PV-004699314499;155:15516:6:PV-004699604187;155:15524:5:PV-004703607192;
O=C1CCCC2(CCC2)N1,13,155:15516:2:PV-004699342938;155:15517:1:PV-003230120581;155:15520:5:PV-003230697748;
Cn1cc(Cl)nc1Cl,4,155:15516:3:PV-004699370511;155:15518:1:PV-004700302158;155:15526:1:PV-002458396031;
NC1C2CNCC1C2,2,155:15516:3:PV-004699454112;155:15534:2:PV-004708575807;
O=C1NC(=O)C2CCCCC2N1,6,155:15516:4:PV-003229977440;155:15520:8:PV-003230751370;155:15528:1:PV-003232002755;
c1cnn2nnnc2c1,1,155:15516:4:PV-002147798750;
NC12CNCC1C2,3,155:15516:4:PV-003229989606;155:15571:4:PV-003239517535;155:15599:3:PV-004742089842;
O=C1NCCCNC12CC2,5,155:15516:4:PV-002251298189;155:15530:3:PV-004706620657;155:15533:8:PV-002199724842;
Oc1ccc2cn[nH]c2c1,19,155:15516:4:PV-002780847771;155:15519:2:PV-002147828647;155:15537:4:PV-003233628456;
Clc1ncn[nH]1,10,155:15516:5:PV-002780850265;155:15524:3:PV-002781376568;155:15531:0:PV-002199695255;
Cc1cnc2c(c1)NCC2,23,155:15516:5:PV-003230007883;155:15517:3:PV-002199554357;155:15517:9:PV-003230244420;
c1ccc2c(c1)CNCC1(CCC1)O2,15,155:15516:5:PV-002354801629;155:15520:7:PV-002561838158;155:15546:4:PV-002510358665;
C1CC2(CCN1)OCCO2,10,155:15516:5:PV-003230015253;155:15521:5:PV-004702026173;155:15523:0:PV-004702798800;
CC1CC(N)C1,12,155:15516:5:PV-004699505783;155:15519:1:PV-003230443097;155:15535:1:PV-004709031039;
c1cnc2scnc2n1,19,155:15516:5:PV-004699506992;155:15517:1:PV-004699802491;155:15521:1:PV-004701836695;
O=c1cnc2ccccc2o1,7,155:15516:6:PV-004699532309;155:15533:2:PV-003232887487;155:15552:2:PV-003236180528;
O=C1NC2(CNC2)Nc2ccccc21,11,155:15516:7:PV-002780864643;155:15520:0:PV-002781084022;155:15529:8:PV-002781744543;
Cc1cc(C)c2ncsc2c1,10,155:15516:7:PV-003230040794;155:15519:9:PV-004701273776;155:15521:9:PV-002458352687;
c1cc2n(n1)NCCC2,13,155:15516:7:PV-002780866497;155:15518:9:PV-002781014410;155:15532:7:PV-003232807533;
NC1CCCC2(CCC2)C1,14,155:15516:7:PV-003230054871;155:15517:0:PV-003959275365;155:15524:1:PV-003231317435;
O=S1CC2CNCC(C2)C1,8,155:15516:8:PV-003959272497;155:15526:2:PV-003959708569;155:15531:7:PV-002781873483;
Oc1ncn[nH]1,6,155:15516:8:PV-004699661901;155:15518:4:PV-004700486714;155:15561:6:PV-002783877216;
CN1CCC2(CCNCC2)C1=O,7,155:15516:9:PV-004699713879;155:15539:9:PV-002782420266;155:15559:3:PV-004721481141;
O=C1COc2ccccc21,5,155:15516:9:PV-004699733753;155:15538:0:PV-004710583647;155:15550:1:PV-002783108450;
Cc1cc2scnc2s1,5,155:15516:9:PV-004699745687;155:15524:3:PV-002303128502;155:15561:2:PV-004722487218;
Cc1ccc2nc[nH]c2n1,6,155:15517:0:PV-002199550290;155:15527:5:PV-003231897795;155:15557:6:PV-002406975768;
CN1CCCc2ccccc2C1,10,155:15517:0:PV-002780884064;155:15519:6:PV-003959400467;155:15537:2:PV-002782237995;
C1C2CC3CC1CC(C2)O3,24,155:15517:0:PV-002780886027;155:15517:2:PV-004699846181;155:15517:2:PV-004699846182;
Cc1ncnc2c1CNCC2,7,155:15517:0:PV-002780886061;155:15519:0:PV-004700788975;155:15525:9:PV-002781478725;
c1nc2cc3c(cc2[nH]1)OCO3,15,155:15517:0:PV-002199551319;155:15552:3:PV-002406919762;155:15554:8:PV-002355196480;
Cc1ccnc2onc(C)c12,3,155:15517:1:PV-002780890789;155:15540:5:PV-003234160388;155:15599:1:PV-003963127067;
CN1CCNc2ncccc2C1,11,155:15517:1:PV-003230108891;155:15521:3:PV-003230824079;155:15521:5:PV-003230871179;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,5,155:15517:1:PV-002780891703;155:15530:1:PV-003959893137;155:15537:2:PV-003233592534;
C1CC2CC3(CC3)CC1N2,2,155:15517:1:PV-002780892042;155:15555:5:PV-002406953900;
CN1CCC(F)(F)CC1,5,155:15517:1:PV-004699796560;155:15523:1:PV-003231139293;155:15531:6:PV-003232605392;
c1nc2c([nH]1)COCC2,7,155:15517:2:PV-004699839434;155:15521:2:PV-002251347311;155:15531:0:PV-002406699130;
CN1CCNc2ccccc2C1,15,155:15517:2:PV-004699862623;155:15519:1:PV-002781028130;155:15519:1:PV-003230461361;
CC1NCCc2c(Cl)cc(Cl)cc21,7,155:15517:2:PV-004699882164;155:15517:5:PV-004700082842;155:15539:4:PV-004711284292;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,3,155:15517:2:PV-004699914756;155:15559:3:PV-002406992953;155:15575:0:PV-002510653840;
Cc1cc(=O)[nH]c(N)n1,4,155:15517:3:PV-003230136990;155:15526:9:PV-002781550814;155:15573:9:PV-003239938009;
NC1CCCn2nccc21,9,155:15517:3:PV-003230143086;155:15544:8:PV-003234894768;155:15545:2:PV-003234977135;
CC1CNCCC1O,5,155:15517:3:PV-002458305962;155:15528:3:PV-002626271851;155:15562:1:PV-002626985130;
Cc1cc(C)c2c(C)nn(C)c2n1,9,155:15517:3:PV-002780907683;155:15529:6:PV-003232267171;155:15533:5:PV-002147975676;
O=S1(=O)CCNC2(CCC2)C1,4,155:15517:4:PV-003959295903;155:15520:3:PV-004701444882;155:15540:3:PV-003960371269;
Cc1nnc2n1CCNC2C,3,155:15517:4:PV-002458306681;155:15533:7:PV-002096230582;155:15568:3:PV-002303584369;
O=c1c2ccccc2nc2n1CCC2,9,155:15517:5:PV-004699994773;155:15520:2:PV-002781101165;155:15522:1:PV-004702336126;
C1CC2CC3(CC3)CC(C1)N2,6,155:15517:5:PV-004700021504;155:15528:3:PV-002781642923;155:15566:0:PV-003238566246;
O=c1cc[nH]c2cnccc12,2,155:15517:5:PV-003230178761;155:15572:0:PV-003239622582;
Fc1ccc(F)c2c1OC1CNCC1O2,11,155:15517:5:PV-001855293895;155:15521:8:PV-004702253998;155:15532:7:PV-003232808616;
CC1Sc2ccccc2NC1=O,28,155:15517:5:PV-003959302371;155:15518:7:PV-004700626335;155:15525:2:PV-003231503020;
O=C1NCNc2cc(F)c(F)cc21,2,155:15517:6:PV-002780921886;155:15578:0:PV-002784977212;
O=C1CCC2(CCC2)CC1,14,155:15517:6:PV-002780924785;155:15521:2:PV-002781165175;155:15522:3:PV-002781242679;
c1ccc2nocc2c1,14,155:15517:6:PV-002780925953;155:15520:8:PV-003230753461;155:15533:8:PV-003232996718;
C1CC2CCNC(C1)C2,12,155:15517:6:PV-003230204747;155:15517:6:PV-003230204748;155:15526:8:PV-003231785571;
O=c1[nH]ccc2cc(F)ccc12,4,155:15517:7:PV-002780932191;155:15528:6:PV-003959817234;155:15571:9:PV-002784568018;
O=S1(=O)CCc2cc(Cl)ccc21,12,155:15517:7:PV-002147812827;155:15544:2:PV-002096339537;155:15550:7:PV-004717063001;
CC1CC(C)(C)Nc2ccccc21,4,155:15517:7:PV-003959313402;155:15557:1:PV-003961162181;155:15575:3:PV-003962011911;
c1ccc2c(c1)CC1CNCCCN21,5,155:15517:7:PV-002354814565;155:15530:9:PV-004706880122;155:15549:3:PV-002783051007;
O=c1[nH]cncc1Cl,3,155:15517:7:PV-004700102135;155:15568:2:PV-003961681220;155:15572:2:PV-002784586063;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,155:15517:7:PV-004700104104;155:15570:3:PV-004727105997;
c1[nH]nc2c1CSC2,4,155:15517:8:PV-004700196350;155:15535:3:PV-003233257910;155:15537:9:PV-004710484449;
CC1(C)Cc2cnc(Cl)nc2C1,14,155:15517:8:PV-004700206078;155:15525:1:PV-004703918289;155:15529:7:PV-004706245346;
CC1CCc2c(sc3ncnc(N)c23)C1,2,155:15517:8:PV-004700230942;155:15577:4:PV-002407179807;
NC1CCC12CCNCC2,2,155:15517:8:PV-004700242686;155:15541:0:PV-004712054554;
CC1(C)Cc2ncsc2C(C)(C)C1,11,155:15517:8:PV-003959315491;155:15525:6:PV-002458391186;155:15530:2:PV-003959895779;
FC1(F)CCNCC12CCOC2,5,155:15517:9:PV-002199560012;155:15522:0:PV-002199602355;155:15537:6:PV-002096271336;
CN1C=NC(=O)C1O,10,155:15518:0:PV-003230266978;155:15518:0:PV-002780957060;155:15540:7:PV-002782476672;
CC1(C)CNc2ncccc2O1,13,155:15518:0:PV-003230267695;155:15537:2:PV-003233595689;155:15538:3:PV-002782313080;
O=C1CCNCC12CCC2,16,155:15518:0:PV-002251315239;155:15518:1:PV-004700259149;155:15518:8:PV-003230391677;
C1CCOC2(CC1)CCNC2,17,155:15518:0:PV-003230281934;155:15520:0:PV-004701340275;155:15520:7:PV-002781135332;
CC1Cc2sccc2C(C)C1,12,155:15518:0:PV-003959329294;155:15519:3:PV-004700947622;155:15529:9:PV-003959885264;
C1CC2CNCC(CN1)C2,4,155:15518:1:PV-004700264964;155:15524:9:PV-004703849062;155:15568:7:PV-004726321358;
Cn1cc(Cl)nc1F,5,155:15518:1:PV-004700273903;155:15521:9:PV-003959507009;155:15525:0:PV-003231474422;
Clc1csnc1Cl,1,155:15518:1:PV-004700319026;
Clc1ccnc2c1CCC2,2,155:15518:1:PV-004700322158;155:15539:8:PV-004711473021;
C1CC2(CCN1)CCO2,7,155:15518:1:PV-004700380350;155:15529:6:PV-002781730456;155:15544:2:PV-002782717673;
CC1(C)CNc2cccnc2N1,9,155:15518:1:PV-003230285011;155:15530:4:PV-003232413455;155:15535:7:PV-003233331608;
O=C1NS(=O)(=O)CC2CCCCN12,3,155:15518:2:PV-002510066108;155:15587:4:PV-004735940440;155:15588:3:PV-002303790251;
C1CC2(CCC3(CC2)OCCO3)CN1,7,155:15518:2:PV-002780966976;155:15546:5:PV-002782865590;155:15549:7:PV-002783082390;
CC1CC(F)CN1,9,155:15518:2:PV-003230305349;155:15529:5:PV-003959862346;155:15545:8:PV-003235077640;
NC1CC2CCCCC12,8,155:15518:2:PV-003230305463;155:15521:0:PV-003230793307;155:15543:3:PV-003234651428;
NC1=CCNN1,5,155:15518:2:PV-002510066972;155:15543:8:PV-002782685823;155:15576:6:PV-002458919184;
O=C1CCC2NCCN12,4,155:15518:2:PV-002561812780;155:15551:9:PV-004717664241;155:15571:1:PV-002355365931;
CC1CC(C)(C)c2ccccc21,12,155:15518:2:PV-002251317088;155:15520:4:PV-002406588505;155:15520:4:PV-003230671013;
c1ccc2c(c1)nc1n2CCN1,3,155:15518:2:PV-002147818265;155:15570:2:PV-002784458205;155:15577:8:PV-002303681846;
Oc1ccnc(O)n1,4,155:15518:2:PV-002147818404;155:15562:0:PV-004722850220;155:15563:2:PV-002510532427;
Cc1cc(O)nnc1C,18,155:15518:3:PV-002303066328;155:15524:6:PV-002781395331;155:15524:8:PV-002781409945;
Cc1ccc2cc[nH]c(=O)c2c1,6,155:15518:3:PV-002780975324;155:15554:5:PV-002783405962;155:15561:2:PV-004722508377;
CN1CCOCC2(COCCN2)C1,5,155:15518:3:PV-002780978699;155:15563:3:PV-004723571747;155:15568:7:PV-004726278524;
Oc1ncnc2nccnc12,4,155:15518:4:PV-004700413498;155:15550:0:PV-003235789466;155:15586:9:PV-003242195126;
CC1(C)OCC2(CCNCC2)CO1,16,155:15518:4:PV-004700466270;155:15525:7:PV-004704178650;155:15530:0:PV-004706425630;
Nc1ncc2ccsc2n1,2,155:15518:4:PV-004700468447;155:15581:2:PV-004732702507;
O=c1[nH]cnc2cnsc12,2,155:15518:4:PV-004700468611;155:15599:1:PV-002786390692;
Nc1cnns1,3,155:15518:4:PV-004700556897;155:15537:7:PV-003233677614;155:15588:4:PV-003242450070;
NC1CNCC(F)C1,3,155:15518:5:PV-003959345645;155:15524:8:PV-004703772868;155:15577:6:PV-004730956558;
Cc1csc2ccncc12,5,155:15518:5:PV-003230345052;155:15521:9:PV-002781209391;155:15521:9:PV-002781209392;
C1NCC2COCC1O2,4,155:15518:5:PV-002303068928;155:15527:6:PV-004705225143;155:15565:2:PV-002784118129;
C1COC2(CNC2)N1,6,155:15518:5:PV-002780989177;155:15536:2:PV-002406752663;155:15556:8:PV-002562212240;
CC1CCC2CN=CN2C1,3,155:15518:6:PV-002780990023;155:15541:7:PV-003960434276;155:15571:4:PV-002784535158;
c1ccc2c(c1)nc1n2CCCN1,4,155:15518:6:PV-003230366809;155:15538:3:PV-004710727394;155:15538:7:PV-003233836924;
C1CNC2CCCN2C1,19,155:15518:6:PV-003230367994;155:15524:0:PV-002781357918;155:15524:0:PV-002781357919;
Cc1cc2cc[nH]c(=O)c2n1C,7,155:15518:6:PV-002147822802;155:15522:5:PV-002199607955;155:15526:4:PV-003231714192;
c1nnc2n1NCCC2,1,155:15518:6:PV-003230386623;
OC1COC2(CCNCC2)C1,5,155:15518:7:PV-004700573489;155:15534:2:PV-003233065396;155:15549:0:PV-003235611771;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,14,155:15518:7:PV-004700592212;155:15523:3:PV-004703059797;155:15524:0:PV-004703365986;
CC1NCCn2cnnc21,8,155:15518:7:PV-004700618032;155:15525:4:PV-002251391089;155:15527:0:PV-004704884831;
C=c1[nH]c(=O)c(=C)s1,5,155:15518:7:PV-004700626735;155:15561:3:PV-003237754448;155:15565:7:PV-004724832047;
CC12CNCC1C1CCC2C1,28,155:15518:7:PV-004700636110;155:15521:6:PV-003230887400;155:15525:9:PV-003231621335;
Cc1cnc2cc(F)ccc2c1Cl,3,155:15518:8:PV-004700711771;155:15523:0:PV-004702826677;155:15565:9:PV-003961574163;
Cc1noc2ncncc12,1,155:15518:8:PV-002147823638;
Clc1ccc2cncnc2c1Cl,6,155:15518:8:PV-002303071721;155:15524:5:PV-004703591706;155:15541:5:PV-002303307718;
c1c2c(cc3c1OCO3)CCCCC2,2,155:15518:9:PV-003230415237;155:15575:6:PV-003240225680;
O=S1(=O)CCC2(CCNCC2)CC1,8,155:15518:9:PV-002510074024;155:15529:1:PV-004706038352;155:15544:0:PV-002510333746;
OC1CNCC2(CCOCC2)CC1O,6,155:15518:9:PV-003230427264;155:15561:7:PV-004722759966;155:15561:7:PV-004722759967;
FC1(F)CCC2(CCN2)CC1,9,155:15518:9:PV-003230427676;155:15531:4:PV-003232584251;155:15535:8:PV-004709375318;
Cc1cc(C)c(Cl)cn1,8,155:15518:9:PV-002781016275;155:15534:9:PV-004708971706;155:15550:5:PV-004717026422;
c1ccc2c(c1)CCC1CNC21,4,155:15518:9:PV-003230433784;155:15538:7:PV-003233847279;155:15541:7:PV-003960437278;
CN1CNC(=O)C12CNC2,6,155:15519:0:PV-004700769009;155:15555:6:PV-004719562722;155:15565:6:PV-003961556937;
NC1CCC(F)(F)C1,14,155:15519:0:PV-004700828720;155:15530:3:PV-004706576041;155:15530:3:PV-004706587359;
CC1CNc2cccnc2O1,13,155:15519:0:PV-004700839866;155:15519:2:PV-003230463888;155:15520:7:PV-002251342324;
Clc1cccc2c1[nH]c1ccccc12,11,155:15519:1:PV-003230444206;155:15537:5:PV-003233652934;155:15537:5:PV-003233652935;
Nc1ncnc2nc[nH]c12,8,155:15519:1:PV-003230451012;155:15531:2:PV-003232545635;155:15541:8:PV-003234379436;
C1=NOCCC1,8,155:15519:2:PV-003230464718;155:15541:0:PV-004712109303;155:15543:8:PV-004713571006;
FC1(F)C2CCC3C(C2)C31,21,155:15519:2:PV-003959380888;155:15524:4:PV-003231384632;155:15531:2:PV-004707010324;
CC1CNCCS(=O)C1,8,155:15519:2:PV-002626081916;155:15529:3:PV-002561927337;155:15537:2:PV-002251513635;
O=C1CCC2CNCC2N1,14,155:15519:2:PV-003959381809;155:15519:6:PV-004701048476;155:15526:5:PV-002458400515;
OC1COC2(CCNCC2)C1O,10,155:15519:2:PV-003230481485;155:15524:1:PV-003231311958;155:15528:4:PV-003232068669;
O=C1NCCC12CCC2,15,155:15519:3:PV-002781039872;155:15523:8:PV-002781346831;155:15525:6:PV-003231585739;
CC1CNCC(C)S1,6,155:15519:3:PV-003959386420;155:15520:3:PV-002147839368;155:15534:7:PV-002626408557;
Cc1cc2c(=O)[nH]cnc2cc1F,2,155:15519:3:PV-002781040481;155:15537:2:PV-002251514329;
N=S1(=O)CCCc2cc(F)ccc21,8,155:15519:3:PV-004700902906;155:15540:6:PV-002782470394;155:15545:9:PV-004714620767;
Cc1ncsc1Cl,3,155:15519:3:PV-004700915057;155:15599:3:PV-004742075131;155:15599:9:PV-004742384211;
Cc1ccnc(Cl)n1,6,155:15519:3:PV-004700973517;155:15537:6:PV-004710292468;155:15548:7:PV-002783014063;
O=C1NCc2cccnc2N2CCCC12,2,155:15519:3:PV-004700985480;155:15529:8:PV-002781741194;
Cc1cccc2c1CCC2=O,2,155:15519:4:PV-004701008865;155:15533:8:PV-002782007793;
Cc1cc2c(s1)S(=O)(=O)NC2=O,2,155:15519:4:PV-004701020520;155:15528:8:PV-004705816377;
N=S1(=O)CCC(N)CC1,8,155:15519:4:PV-004701027260;155:15526:9:PV-004704830419;155:15541:6:PV-004712378658;
CC1CC2CCN1CC2,1,155:15519:4:PV-003230506246;
c1[nH]nc2c1NCCC2,11,155:15519:4:PV-002406578699;155:15533:3:PV-002303221712;155:15535:1:PV-002510241412;
c1[nH]nc2c1CCOC2,3,155:15519:5:PV-002781057073;155:15531:1:PV-003232522688;155:15569:7:PV-003239204402;
C1CSC2(CCOCC2)CN1,7,155:15519:5:PV-002510080803;155:15523:3:PV-004703037351;155:15536:4:PV-004709657985;
O=c1[nH]cnc2sc3c(c12)CCCCC3,2,155:15519:6:PV-002406580905;155:15574:2:PV-003239990101;
O=S1(=O)NCc2cc(Cl)ccc21,14,155:15519:6:PV-004701055459;155:15544:1:PV-004713710969;155:15551:0:PV-004717259511;
O=C1CCC2(CCNCC2)CN1,2,155:15519:6:PV-004701079981;155:15539:4:PV-004711259266;
O=S1(=O)CCNc2cccnc21,6,155:15519:7:PV-004701138396;155:15538:0:PV-004710561436;155:15538:1:PV-003960268643;
O=S1(=O)CC2(CCCC2)CN1,8,155:15519:7:PV-004701158966;155:15521:9:PV-003959506503;155:15536:9:PV-003233545432;
c1cc2c(o1)CSCC2,1,155:15519:7:PV-003230560185;
CN1CCCNc2cnccc21,25,155:15519:7:PV-002781067902;155:15519:8:PV-003230583735;155:15520:1:PV-002781089688;
Cc1coc2c1ccc1ccccc12,5,155:15519:7:PV-002781068133;155:15553:5:PV-002783335231;155:15578:0:PV-003240638185;
Cc1ccc2c(c1)CCCCO2,2,155:15519:8:PV-002096086994;155:15580:8:PV-002148465288;
CC1CCCCC1O,12,155:15519:8:PV-002561829124;155:15526:7:PV-004704780324;155:15537:4:PV-002782256667;
Oc1ccc2ncncc2c1,10,155:15519:8:PV-002781076096;155:15529:6:PV-003232284564;155:15544:5:PV-002782732255;
ClC1=CCCc2ncccc21,5,155:15519:8:PV-003959412141;155:15525:1:PV-004703957579;155:15536:5:PV-003960192510;
CC1(C)CC(=O)c2scnc2C1,7,155:15519:8:PV-003959413142;155:15551:4:PV-003960892250;155:15564:4:PV-002200041281;
O=C1NNCc2ccccc21,5,155:15519:8:PV-002781078371;155:15526:3:PV-003231694898;155:15547:6:PV-002782940869;
C1CCc2c(nc3n2CCNC3)C1,9,155:15519:9:PV-002147835722;155:15532:9:PV-002096221905;155:15534:1:PV-003960076274;
O=c1cc(Cl)[nH]c(=O)[nH]1,7,155:15519:9:PV-003959416329;155:15542:6:PV-003234523097;155:15553:4:PV-004718475866;
Cc1cnn2ccc(Cl)nc12,10,155:15519:9:PV-004701193496;155:15521:5:PV-004702097405;155:15522:7:PV-004702686610;
OC1Cc2cc(Cl)cc(Cl)c2C1,5,155:15519:9:PV-004701194233;155:15545:2:PV-004714264218;155:15560:8:PV-004722237812;
Clc1ccc(Cl)s1,19,155:15519:9:PV-004701199619;155:15526:4:PV-004704597769;155:15536:3:PV-000492177053;
CC1(C)C2CCCNC1C2,5,155:15519:9:PV-004701251963;155:15534:0:PV-004708482201;155:15554:8:PV-002406946573;
Cc1cc2nncn2c2ccccc12,2,155:15519:9:PV-004701264428;155:15561:4:PV-004722596438;
O=c1[nH]c2cccc(F)c2s1,4,155:15519:9:PV-004701271711;155:15567:6:PV-002251827899;155:15568:0:PV-002784307940;
CC1C(=O)N(C)c2ccccc21,2,155:15520:0:PV-003230606448;155:15566:2:PV-003238603785;
Cc1oc2ccccc2c1C,11,155:15520:0:PV-003230606839;155:15525:5:PV-004704115498;155:15529:7:PV-004706308154;
O=c1[nH]ccc2c1NCCC2,9,155:15520:1:PV-002458333977;155:15524:8:PV-002354887111;155:15533:4:PV-002303222855;
c1ccc2c3c(ccc2c1)CCCCO3,4,155:15520:1:PV-003230625588;155:15524:3:PV-003231351137;155:15557:7:PV-004720676376;
CN1CCNCCC12CCOCC2,6,155:15520:1:PV-002561831783;155:15522:2:PV-002147859636;155:15526:7:PV-002510154303;
Cc1ccc2ccncc2c1,13,155:15520:1:PV-002561831877;155:15522:5:PV-003959533380;155:15532:2:PV-002251460928;
CN1C2CCCC1CNCC2,6,155:15520:1:PV-002781093046;155:15533:0:PV-003232864962;155:15533:7:PV-004708397608;
CC1COc2ccccc2CN1,22,155:15520:1:PV-002781093243;155:15521:8:PV-002199600269;155:15529:7:PV-002354937510;
