fragment_smiles,occurences,example_ligands
Oc1cccnc1,14633,170:17000:0:PV-000250247363;170:17000:0:PV-002880388876;170:17000:0:PV-002880388877;
C1NCC2CC1CN2,5824,170:17000:0:PV-004028926949;170:17000:0:PV-002880389171;170:17000:0:PV-003486782310;
C1CC2CCC1N2,23721,170:17000:0:PV-003486777207;170:17000:0:PV-003486778440;170:17000:0:PV-003486778441;
OC1CCCCC1,19315,170:17000:0:PV-003486777210;170:17000:0:PV-003486777211;170:17000:0:PV-003486777216;
FC1(F)CCC1,24598,170:17000:0:PV-000593631494;170:17000:0:PV-003486778381;170:17000:0:PV-002880389448;
CC1(C)CCCCNC1,2273,170:17000:0:PV-000353417180;170:17000:0:PV-000353858940;170:17000:1:PV-001252050385;
Cc1ncco1,20825,170:17000:0:PV-002880388689;170:17000:0:PV-002880388690;170:17000:0:PV-002880389069;
C1CC2CNC2CN1,10458,170:17000:0:PV-004028926978;170:17000:0:PV-004028926979;170:17000:0:PV-003486780320;
Cc1nccs1,28244,170:17000:0:PV-001514420282;170:17000:0:PV-001416030337;170:17000:0:PV-001511548445;
Cc1cnccc1O,2202,170:17000:0:PV-003486777292;170:17000:0:PV-003486785184;170:17000:0:PV-004028930185;
Cc1cccc(Cl)c1,13450,170:17000:0:PV-004028926994;170:17000:0:PV-004028926995;170:17000:0:PV-000234483870;
CC1Oc2ccccc2C1C,108,170:17000:0:PV-004028927003;170:17000:0:PV-002880397787;170:17000:6:PV-004028957946;
C1CC2CCC12,2306,170:17000:0:PV-004028927006;170:17000:0:PV-003486780895;170:17000:0:PV-003486780896;
C1CNC2(C1)CC2,11026,170:17000:0:PV-003486777391;170:17000:0:PV-003486781803;170:17000:0:PV-002880391742;
Cn1cc2c(n1)CCCC2,942,170:17000:0:PV-003486777391;170:17000:0:PV-003486778869;170:17000:0:PV-001386679337;
Cc1cc2ccccc2[nH]1,705,170:17000:0:PV-003486777393;170:17000:1:PV-005462107063;170:17000:1:PV-005462114431;
ClC1=CCCC1,9646,170:17000:0:PV-003486777393;170:17000:0:PV-004028928561;170:17000:0:PV-004028929516;
CC1CC1C,19694,170:17000:0:PV-003486777408;170:17000:0:PV-003486777409;170:17000:0:PV-003486777429;
CN1CCOCC1,7647,170:17000:0:PV-001707066716;170:17000:0:PV-003486789145;170:17000:0:PV-003486789146;
Cc1cnco1,17739,170:17000:0:PV-003486777454;170:17000:0:PV-000514913856;170:17000:0:PV-003486780705;
CC1(C)CNc2ccccc21,63,170:17000:0:PV-003486777483;170:17003:1:PV-002880597536;170:17004:3:PV-002880679831;
C1CC2CCOC2C1,1550,170:17000:0:PV-003486777484;170:17000:0:PV-003486787158;170:17000:0:PV-004028930112;
OC1CCNCC1,22989,170:17000:0:PV-003486777495;170:17000:0:PV-002880388811;170:17000:0:PV-003486783141;
FC1(F)CC12CCC2,4288,170:17000:0:PV-002880388765;170:17000:0:PV-004028931440;170:17000:0:PV-004028931441;
Oc1ccccc1,25988,170:17000:0:PV-003486777515;170:17000:0:PV-003486777516;170:17000:0:PV-003486777517;
CC1CC2(CCC2)C1,1780,170:17000:0:PV-003486777549;170:17000:0:PV-003486777550;170:17000:0:PV-003486782230;
CC1CC1(F)F,12242,170:17000:0:PV-003486777554;170:17000:0:PV-003486778002;170:17000:0:PV-003486778003;
Cn1ccc(O)n1,2820,170:17000:0:PV-003486777554;170:17000:0:PV-003486779462;170:17000:0:PV-002880391461;
Cn1nccn1,4975,170:17000:0:PV-003486777585;170:17000:0:PV-003486778227;170:17000:0:PV-003486799501;
C1COCOC1,6002,170:17000:0:PV-003486777586;170:17000:0:PV-003486777587;170:17000:0:PV-002880388781;
Cc1cnn(C)c1,11540,170:17000:0:PV-003486777647;170:17000:0:PV-003486779179;170:17000:0:PV-003486779180;
C1=CCNC1,174,170:17000:0:PV-003486777655;170:17000:3:PV-002214915483;170:17000:8:PV-002880442963;
c1nn[nH]n1,7761,170:17000:0:PV-003486777655;170:17000:0:PV-003486777715;170:17000:0:PV-003486779520;
Oc1ccncn1,3700,170:17000:0:PV-002880388811;170:17000:1:PV-005462154560;170:17000:2:PV-004028935975;
CN1CCn2nccc21,638,170:17000:0:PV-003486777681;170:17000:0:PV-003486794969;170:17000:2:PV-003486807595;
c1cnc2nccn2c1,3479,170:17000:0:PV-003486777685;170:17000:0:PV-003486777686;170:17000:0:PV-003486798399;
CC1(C)CCNCC1,6682,170:17000:0:PV-004028927084;170:17000:0:PV-002880389995;170:17000:0:PV-002880391355;
c1ccc2c(c1)CCC2,9894,170:17000:0:PV-003486777696;170:17000:0:PV-003486784834;170:17000:0:PV-002214912719;
CC1=NOCC1,8040,170:17000:0:PV-002880388830;170:17000:0:PV-003486778100;170:17000:0:PV-003486778102;
c1cc2[nH]ccc2cn1,1992,170:17000:0:PV-003486777707;170:17000:1:PV-005462132464;170:17000:2:PV-002657237445;
Cc1cn2ccsc2n1,1841,170:17000:0:PV-001633795321;170:17000:0:PV-001633795691;170:17000:0:PV-001625095670;
Clc1ccc(Cl)cc1,3483,170:17000:0:PV-002214912238;170:17000:1:PV-002525410300;170:17000:1:PV-005462051151;
Cc1ccnc(C)c1,7907,170:17000:0:PV-003486777734;170:17000:0:PV-003486778159;170:17000:0:PV-003486778160;
C1CC2CCC1CC2,2532,170:17000:0:PV-003486777734;170:17000:0:PV-003486779204;170:17000:0:PV-003486789337;
Cc1cccc(O)c1C,1417,170:17000:0:PV-003486777740;170:17000:0:PV-003486777741;170:17000:0:PV-004028931202;
O=C1CCCCN1,26017,170:17000:0:PV-002880388848;170:17000:0:PV-003486777744;170:17000:0:PV-003486778758;
C1CC2CNCC1C2,11472,170:17000:0:PV-003486777782;170:17000:0:PV-003486778516;170:17000:0:PV-003486779000;
Cc1nnn[nH]1,941,170:17000:0:PV-002880388865;170:17000:3:PV-003486843843;170:17000:5:PV-002880423707;
Cc1c[nH]cn1,4026,170:17000:0:PV-001993384624;170:17000:0:PV-002880391760;170:17000:0:PV-002880391761;
c1ccc2c(c1)COC2,2542,170:17000:0:PV-002880388876;170:17000:0:PV-002880388877;170:17000:0:PV-002880394504;
Cc1c[nH]c(C)c1,3808,170:17000:0:PV-003486777818;170:17000:0:PV-001697651054;170:17000:0:PV-002880389396;
OC1CCCCCC1,121,170:17000:0:PV-003486777818;170:17000:4:PV-003486853728;170:17001:1:PV-004028978702;
OC1CCCCNC1,9727,170:17000:0:PV-004028927124;170:17000:0:PV-003486781497;170:17000:0:PV-003486781880;
C1CCC2(CC1)CNC2,2763,170:17000:0:PV-003486777826;170:17000:1:PV-005462133730;170:17000:1:PV-005462133731;
Cn1cc[nH]c1=O,7927,170:17000:0:PV-003486777826;170:17000:0:PV-001470898274;170:17000:0:PV-003486791956;
Cc1ncc[nH]1,19570,170:17000:0:PV-003486777834;170:17000:0:PV-000558781566;170:17000:0:PV-004028927449;
C1CC2CCC2N1,8530,170:17000:0:PV-003486777834;170:17000:0:PV-003486778505;170:17000:0:PV-003486780075;
Cc1noc2ncccc12,650,170:17000:0:PV-003486777853;170:17000:0:PV-000271320339;170:17000:0:PV-000271320335;
C1CC2CC2C1,33324,170:17000:0:PV-002880388911;170:17000:0:PV-002880388912;170:17000:0:PV-003486778159;
C1COC2CNCC2N1,4607,170:17000:0:PV-003486777893;170:17000:0:PV-003486781802;170:17000:0:PV-003486789512;
Fc1cccc(F)c1,23115,170:17000:0:PV-001984234717;170:17000:0:PV-003486781346;170:17000:0:PV-004028928163;
C1CCC2(C1)CC2,10193,170:17000:0:PV-003486777918;170:17000:0:PV-003486785405;170:17000:0:PV-003486787709;
C1CNCCOC1,22026,170:17000:0:PV-004028927162;170:17000:0:PV-004028927340;170:17000:0:PV-004028928139;
Cc1cc(C)n2nccc2n1,336,170:17000:0:PV-003486777942;170:17000:0:PV-003486777944;170:17000:0:PV-003486777945;
Cc1cccnc1O,2147,170:17000:0:PV-004028927168;170:17000:0:PV-004028927169;170:17000:0:PV-004028927170;
O=c1cc[nH]c2ccnn12,267,170:17000:0:PV-002111416480;170:17001:1:PV-000489399553;170:17001:1:PV-003486966279;
FC1CCCNC1,59283,170:17000:0:PV-003486777969;170:17000:0:PV-003486777971;170:17000:0:PV-003486777973;
O=c1[nH]ccc2c1CNCC2,26,170:17000:0:PV-002880388959;170:17001:8:PV-002880515690;170:17001:9:PV-005463017238;
Cc1ccnc(N)n1,1004,170:17000:0:PV-003486777982;170:17000:0:PV-003486787995;170:17000:0:PV-003486797907;
CC1=CCCC(C)(C)C1,1011,170:17000:0:PV-003486777983;170:17000:2:PV-003486812472;170:17000:2:PV-003486812473;
C1COCCO1,8493,170:17000:0:PV-003486777993;170:17000:0:PV-002880390818;170:17000:0:PV-002880393192;
C1CCC2(C1)CCC2,5468,170:17000:0:PV-003486777993;170:17000:0:PV-004028927644;170:17000:0:PV-002880394143;
Cc1nccc(N)n1,871,170:17000:0:PV-003486778001;170:17000:0:PV-002880397785;170:17000:0:PV-002880397786;
FC1CC2(CCC2)C1,3310,170:17000:0:PV-003486778002;170:17000:0:PV-003486778003;170:17000:0:PV-003486778004;
C1CCC2(CC1)CC2,6613,170:17000:0:PV-003486778007;170:17000:0:PV-003486778095;170:17000:0:PV-003486781009;
CC1Cc2ccccc2O1,1185,170:17000:0:PV-003486778024;170:17000:0:PV-003486796419;170:17000:2:PV-005462195766;
CC1COC2(CCCC2)CN1,16,170:17000:0:PV-003486778024;170:17002:3:PV-005463234376;170:17012:0:PV-002525533965;
Cn1nnc2cccnc21,289,170:17000:0:PV-004028927188;170:17000:0:PV-004028927189;170:17000:0:PV-004028927190;
ClC1=CCC1,10297,170:17000:0:PV-004028927188;170:17000:0:PV-004028927189;170:17000:0:PV-004028927190;
c1ccn2nncc2c1,2642,170:17000:0:PV-003486778065;170:17000:0:PV-003486788014;170:17000:0:PV-002880397517;
c1cc2n(n1)CCNC2,1304,170:17000:0:PV-002880389002;170:17000:0:PV-002880390973;170:17000:0:PV-002880394118;
O=c1ccnc[nH]1,3521,170:17000:0:PV-002880389004;170:17000:0:PV-002880389005;170:17000:0:PV-002880389006;
Cc1cccc(C)n1,6123,170:17000:0:PV-003486778114;170:17000:0:PV-003486780087;170:17000:0:PV-003486781771;
Cc1ccc(C)s1,8131,170:17000:0:PV-004028927206;170:17000:0:PV-001055290616;170:17000:0:PV-004028929386;
Cc1cc(Cl)[nH]n1,4426,170:17000:0:PV-004028927209;170:17000:0:PV-001462795335;170:17000:1:PV-005462082544;
CC1(C)CCOC1,6292,170:17000:0:PV-003486778130;170:17000:0:PV-003486778291;170:17000:0:PV-003486779555;
CC1=CCCC1,9158,170:17000:0:PV-002880389047;170:17000:0:PV-004028927965;170:17000:0:PV-003486780843;
OC1CC2(CCC2)C1,2259,170:17000:0:PV-002880389049;170:17000:0:PV-004028930186;170:17000:0:PV-003486794408;
C1CC2CCC1C2,20272,170:17000:0:PV-003486778273;170:17000:0:PV-003486780411;170:17000:0:PV-001043391010;
C1CC2(CCNC2)CN1,3702,170:17000:0:PV-003486778278;170:17000:0:PV-003486786949;170:17000:0:PV-003486790950;
c1cc2n(c1)CCC2,2127,170:17000:0:PV-003486778278;170:17000:0:PV-004028928680;170:17000:0:PV-004028930260;
CC1(F)CNCCNC1,3074,170:17000:0:PV-002880389069;170:17000:0:PV-003486778563;170:17000:0:PV-003486778564;
c1ccc2c(c1)CCO2,8252,170:17000:0:PV-001489017564;170:17000:0:PV-003486779131;170:17000:0:PV-003486787054;
c1cc2n(n1)CCCN2,1050,170:17000:0:PV-003486778301;170:17000:0:PV-003486797201;170:17000:0:PV-002880396378;
c1n[nH]c2c1CCCC2,4266,170:17000:0:PV-000493841292;170:17000:2:PV-003486816385;170:17000:2:PV-003486816939;
C1CCCNCCC1,13785,170:17000:0:PV-003486778317;170:17000:0:PV-003486779164;170:17000:0:PV-003486781618;
Cc1ccns1,16049,170:17000:0:PV-004028927247;170:17000:0:PV-004028929187;170:17000:0:PV-004028929193;
C1CC2CCNCC2C1,2225,170:17000:0:PV-003486778352;170:17000:0:PV-003486786359;170:17000:0:PV-003486788122;
O=C1CNCCN1,3197,170:17000:0:PV-002880389103;170:17000:0:PV-002266663562;170:17000:0:PV-002421915176;
c1ccc2sncc2c1,5131,170:17000:0:PV-002880389113;170:17000:1:PV-005462053986;170:17000:1:PV-005462053987;
FC1CC1(F)F,895,170:17000:0:PV-003486778406;170:17000:0:PV-003486778407;170:17000:1:PV-005462064011;
C1CNCC2(C1)CC2,6647,170:17000:0:PV-003486778411;170:17000:0:PV-002880389250;170:17000:0:PV-002880392617;
OC1CCCC1,31406,170:17000:0:PV-003486778411;170:17000:0:PV-003486779160;170:17000:0:PV-003486780317;
c1ccn2cncc2c1,5610,170:17000:0:PV-002880389128;170:17000:0:PV-003486781436;170:17000:1:PV-005462145730;
CC1CNC(=O)C1,3158,170:17000:0:PV-002880389134;170:17000:0:PV-000578805041;170:17000:2:PV-002880402110;
C1=Cc2ccccc2C1,352,170:17000:0:PV-003486778440;170:17000:0:PV-003486778441;170:17000:3:PV-003486827675;
Cc1cc(C)on1,7475,170:17000:0:PV-003486778442;170:17000:0:PV-003486785783;170:17000:0:PV-003486785784;
Cc1cnc(C)[nH]1,5334,170:17000:0:PV-003486778456;170:17000:0:PV-003486778457;170:17000:0:PV-002880389249;
c1ncon1,6820,170:17000:0:PV-004028927297;170:17000:0:PV-000571511003;170:17000:0:PV-002880390149;
C1COCC2(CCOCC2)N1,2,170:17000:0:PV-004028927297;170:17082:5:PV-002885931217;
Cn1nccc1F,8014,170:17000:0:PV-003486778496;170:17000:0:PV-003486778497;170:17000:0:PV-003486778498;
Cn1ccccc1=O,10573,170:17000:0:PV-003486778496;170:17000:0:PV-003486778497;170:17000:0:PV-003486778498;
c1cnccn1,23335,170:17000:0:PV-001577352261;170:17000:0:PV-003486780603;170:17000:0:PV-004028928064;
CC1CCN(C)CC1,2151,170:17000:0:PV-002880389178;170:17000:0:PV-003486788560;170:17000:0:PV-003486788561;
OC1CNCC1O,1818,170:17000:0:PV-003486778523;170:17000:1:PV-005462045774;170:17000:1:PV-005462112766;
c1cnc2[nH]ccc2c1,5834,170:17000:0:PV-002880389184;170:17000:0:PV-003486785075;170:17000:1:PV-002880398551;
Cc1ncn[nH]1,5070,170:17000:0:PV-004028927320;170:17000:0:PV-004028927322;170:17000:0:PV-003486780281;
Cc1ccsn1,23660,170:17000:0:PV-004028927320;170:17000:0:PV-004028927322;170:17000:0:PV-004028927555;
CC1CCC(=O)NC1,1326,170:17000:0:PV-002880389196;170:17000:0:PV-000442338277;170:17000:0:PV-000447956194;
Cc1cocn1,14326,170:17000:0:PV-002880389209;170:17000:0:PV-000422906587;170:17000:0:PV-002880389989;
c1ccc2[nH]nnc2c1,2767,170:17000:0:PV-000490585674;170:17000:0:PV-002111417609;170:17000:0:PV-003486798478;
Nc1ccccn1,13866,170:17000:0:PV-004028927340;170:17000:0:PV-003486781068;170:17000:0:PV-002880392068;
C1CC2(CNC2)CO1,1721,170:17000:0:PV-003486778642;170:17000:0:PV-003486778643;170:17000:0:PV-002880392651;
O=c1[nH]ccs1,14180,170:17000:0:PV-004028927372;170:17000:0:PV-004028930054;170:17000:0:PV-004028930205;
C1CNCC2(CC2)CN1,3880,170:17000:0:PV-003486778677;170:17000:0:PV-003486781865;170:17000:0:PV-003486783461;
Cc1cc(=O)cn[nH]1,861,170:17000:0:PV-002880389263;170:17000:1:PV-002880399604;170:17000:1:PV-005462114880;
c1ccc2ccccc2c1,3980,170:17000:0:PV-002421914409;170:17000:0:PV-002473661938;170:17000:0:PV-003486793441;
CC1COC(C)(C)CN1,19,170:17000:0:PV-002421914409;170:17010:9:PV-002881118284;170:17011:3:PV-002881148757;
C1CCC2(CC1)OCCO2,387,170:17000:0:PV-002370170561;170:17000:2:PV-003486824162;170:17000:4:PV-005462251936;
Cc1cncc(C)c1,5082,170:17000:0:PV-003486778745;170:17000:0:PV-003486778746;170:17000:0:PV-000261735753;
Clc1ccn[nH]1,2554,170:17000:0:PV-000534530693;170:17000:0:PV-001756383261;170:17000:0:PV-000511443760;
CC1=CCCO1,9157,170:17000:0:PV-003486778750;170:17000:0:PV-003486778751;170:17000:0:PV-003486780031;
Cc1cn[nH]c1,17816,170:17000:0:PV-003486778761;170:17000:0:PV-004028927587;170:17000:0:PV-004028928094;
Cc1cc(F)cc(F)c1,1079,170:17000:0:PV-002880389300;170:17000:0:PV-002880389301;170:17000:0:PV-002880389302;
c1cc2occc2[nH]1,1614,170:17000:0:PV-004028927391;170:17000:0:PV-004028927392;170:17000:0:PV-004028927393;
C1CCSC1,24532,170:17000:0:PV-004028927396;170:17000:0:PV-004028928824;170:17000:0:PV-004028929091;
c1cc2n(n1)CCCO2,1601,170:17000:0:PV-004028927396;170:17000:0:PV-003486784564;170:17000:1:PV-002880398329;
C1CCCOCC1,3581,170:17000:0:PV-003486778851;170:17000:0:PV-003486784358;170:17000:1:PV-003486803993;
C1CC2(CCS1)CC2,1498,170:17000:0:PV-004028927404;170:17000:0:PV-004028931601;170:17000:1:PV-005462122134;
Fc1ccc(Cl)cc1,6875,170:17000:0:PV-001711808171;170:17000:1:PV-005462065417;170:17000:1:PV-005462078215;
Cc1ccsc1C,11095,170:17000:0:PV-001052318823;170:17000:0:PV-004028928399;170:17000:0:PV-003486786188;
C1CCC2(C1)CCOC2,1037,170:17000:0:PV-002880389383;170:17000:1:PV-005462093649;170:17000:4:PV-005462302224;
Cn1ccnn1,15988,170:17000:0:PV-002880389383;170:17000:0:PV-003486781253;170:17000:0:PV-003486783304;
C1CSC2(C1)CNC2,3696,170:17000:0:PV-004028927449;170:17000:1:PV-005462050538;170:17000:1:PV-005462062164;
Cc1nc2cccnc2s1,249,170:17000:0:PV-003486779035;170:17000:1:PV-005462106154;170:17000:3:PV-004028942973;
Fc1cncc(F)c1,2959,170:17000:0:PV-003486779036;170:17000:0:PV-002880392651;170:17000:0:PV-004028931411;
FC1CCNCC1,26554,170:17000:0:PV-003486779046;170:17000:0:PV-003486779047;170:17000:0:PV-003486780151;
FC1(F)CC1,34071,170:17000:0:PV-001697651054;170:17000:0:PV-002880389396;170:17000:0:PV-003486781334;
Cc1ccc(Cl)c(F)c1,662,170:17000:0:PV-004028927456;170:17000:0:PV-004028927457;170:17000:1:PV-005462057918;
Cc1cc2nc[nH]c2cc1C,71,170:17000:0:PV-003486779062;170:17000:7:PV-002880439794;170:17004:3:PV-003487522418;
Cc1ncccn1,7378,170:17000:0:PV-000522020564;170:17000:0:PV-000552427622;170:17000:0:PV-004028927467;
CC1(C)CC(O)C1,3586,170:17000:0:PV-003486779089;170:17000:0:PV-003486782256;170:17000:0:PV-003486793148;
C1CC12CC2,3376,170:17000:0:PV-003486779090;170:17000:1:PV-004028934483;170:17000:1:PV-004028934484;
Cc1ccnnc1,9492,170:17000:0:PV-003486779092;170:17000:0:PV-004028927558;170:17000:0:PV-003486780376;
C1CC2COC(C1)C2,2187,170:17000:0:PV-003486779105;170:17000:0:PV-003486779106;170:17000:0:PV-003486780720;
Cn1ccc2ccc(Cl)cc21,46,170:17000:0:PV-003486779108;170:17001:7:PV-004029009438;170:17007:6:PV-003488104399;
c1ccn2cnnc2c1,3847,170:17000:0:PV-003486779108;170:17000:0:PV-003486780605;170:17000:0:PV-003486786549;
CC1CCNCCN1,11770,170:17000:0:PV-003486779141;170:17000:0:PV-003486779142;170:17000:0:PV-003486779143;
Fc1ccc2occc2c1,1537,170:17000:0:PV-003486779144;170:17000:0:PV-001526334174;170:17000:1:PV-005462151783;
FC1(F)CCCOC1,1589,170:17000:0:PV-004028927484;170:17000:0:PV-004028929958;170:17000:0:PV-004028929959;
Cc1csc2ccccc12,857,170:17000:0:PV-004028927486;170:17000:1:PV-005462119502;170:17000:2:PV-004028936795;
Cc1cccc(C)c1,16138,170:17000:0:PV-003486779164;170:17000:0:PV-000417878108;170:17000:0:PV-003486781785;
c1nc2sccc2s1,37,170:17000:0:PV-002577160301;170:17004:1:PV-005464216864;170:17004:1:PV-005464216865;
C1COCO1,12284,170:17000:0:PV-003486779178;170:17000:0:PV-003486787704;170:17000:0:PV-003486798114;
Fc1ccc2c(c1)CCC2,479,170:17000:0:PV-002880389433;170:17000:0:PV-002880391878;170:17000:4:PV-002880418833;
Cc1ccc(C)nc1,7796,170:17000:0:PV-004028927507;170:17000:0:PV-004028927508;170:17000:0:PV-004028927509;
C1CC2CC12,11565,170:17000:0:PV-003486779222;170:17000:0:PV-003486786390;170:17000:0:PV-003486786394;
c1cnc2c(c1)CCCC2,1835,170:17000:0:PV-002880389453;170:17000:2:PV-002880401825;170:17000:2:PV-003486820363;
Cc1ccn2nc(C)c(C)c2n1,30,170:17000:0:PV-003486779237;170:17002:7:PV-003487239292;170:17004:0:PV-003487481662;
Cc1cn[nH]n1,8795,170:17000:0:PV-002880389468;170:17000:0:PV-003486784883;170:17000:0:PV-002880394180;
c1ccc2[nH]cnc2c1,5678,170:17000:0:PV-002880389478;170:17000:0:PV-003486779610;170:17000:0:PV-003486779611;
c1cnsn1,7640,170:17000:0:PV-003486779305;170:17000:0:PV-004028927644;170:17000:0:PV-003486782817;
ClC1=CCCCC1,5029,170:17000:0:PV-004028927554;170:17000:1:PV-005462086109;170:17000:1:PV-005462099044;
Cc1ncnn1C,3039,170:17000:0:PV-003486779356;170:17000:0:PV-002880389995;170:17000:0:PV-002880391907;
C1CC2(CCN1)CNC2,9395,170:17000:0:PV-000571511003;170:17000:0:PV-000571694899;170:17000:0:PV-002880392293;
Clc1ccco1,25704,170:17000:0:PV-004028927568;170:17000:0:PV-000573421539;170:17000:0:PV-001367847756;
C1CC2(C1)CNCCN2,7567,170:17000:0:PV-004028927569;170:17000:0:PV-004028927985;170:17000:0:PV-002657232047;
c1csnn1,27057,170:17000:0:PV-004028927569;170:17000:0:PV-000417878108;170:17000:0:PV-004028929194;
FC1(F)C2CCCC21,6942,170:17000:0:PV-002880389526;170:17000:0:PV-003486779388;170:17000:0:PV-003486788380;
Cc1coc(C)c1,9816,170:17000:0:PV-003486779394;170:17000:0:PV-003486779395;170:17000:0:PV-003486779396;
C1CNC2CC2N1,4345,170:17000:0:PV-003486779422;170:17000:0:PV-004028927733;170:17000:0:PV-003486783902;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,3,170:17000:0:PV-003486779441;170:17070:7:PV-004032256122;170:17090:1:PV-002886442766;
CC1CNCCOC1,1843,170:17000:0:PV-003486779462;170:17000:1:PV-003486803771;170:17000:1:PV-005462101359;
Cc1cc(C)[nH]c(=O)n1,919,170:17000:0:PV-003486779476;170:17000:0:PV-003486779477;170:17000:0:PV-003486779478;
C1CC2CNCC2CN1,12269,170:17000:0:PV-003486779490;170:17000:0:PV-003486779491;170:17000:0:PV-003486779774;
Cn1ncccc1=O,3298,170:17000:0:PV-002880389576;170:17000:2:PV-003486812263;170:17000:2:PV-003486812264;
CC1=NC(C)CS1,13,170:17000:0:PV-003486779520;170:17004:4:PV-005464327140;170:17017:2:PV-005470938502;
c1ccc2c(c1)CCNC2,4648,170:17000:0:PV-002370170606;170:17000:0:PV-003486785149;170:17000:0:PV-003486799834;
c1ncn2c1CCCC2,3454,170:17000:0:PV-003486779556;170:17000:0:PV-003486795279;170:17000:0:PV-000469622300;
Cc1ccc(Cl)cc1,6536,170:17000:0:PV-004028927642;170:17000:0:PV-004028929373;170:17000:0:PV-004028931098;
Cc1cc(C)cc(O)c1,1150,170:17000:0:PV-003486779558;170:17000:0:PV-003486783787;170:17000:0:PV-003486783788;
C1C2CC1C2,3974,170:17000:0:PV-003486779558;170:17000:0:PV-004028928873;170:17000:0:PV-004028928874;
Cc1cc(C)cc(F)c1,1105,170:17000:0:PV-003486779584;170:17000:0:PV-002880389596;170:17000:0:PV-001767935168;
CC1CCC(F)(F)C1,1355,170:17000:0:PV-002880389606;170:17000:1:PV-005462073607;170:17000:1:PV-005462073608;
FC1CCCC1,16101,170:17000:0:PV-003486779610;170:17000:0:PV-003486779611;170:17000:0:PV-003486780802;
c1cnc2c(c1)NCCN2,16,170:17000:0:PV-002318413400;170:17014:8:PV-002370324113;170:17021:6:PV-002111641545;
Cc1ccn2ccnc2c1,788,170:17000:0:PV-004028927665;170:17000:0:PV-004028927666;170:17000:0:PV-000498645499;
c1cnc2cn[nH]c2c1,1892,170:17000:0:PV-002318413401;170:17000:0:PV-002880391308;170:17000:0:PV-002880391309;
Cc1n[nH]c2ccccc12,1103,170:17000:0:PV-002880389637;170:17000:5:PV-002880422447;170:17000:5:PV-003486876790;
C1CC2CCCC2C1,2538,170:17000:0:PV-003486779726;170:17000:0:PV-003486780031;170:17000:0:PV-004028929380;
c1ccc2c(c1)CCCS2,686,170:17000:0:PV-002880389666;170:17000:1:PV-005462095761;170:17000:1:PV-005462095762;
c1nc2n(n1)CCCC2,928,170:17000:0:PV-003486779757;170:17000:0:PV-003486779758;170:17000:0:PV-003486779759;
Cc1ccc(N)nc1,2571,170:17000:0:PV-004028927691;170:17000:0:PV-004028927692;170:17000:0:PV-004028927693;
Cc1ccc[nH]1,10990,170:17000:0:PV-003486779774;170:17000:0:PV-003486779775;170:17000:0:PV-003486780347;
CC1CC(C)C1,6186,170:17000:0:PV-004028927703;170:17000:0:PV-004028927704;170:17000:0:PV-003486792592;
CN1CCC1,7117,170:17000:0:PV-003486779795;170:17000:0:PV-002880390471;170:17000:0:PV-002880391682;
O=C1CSCCN1,3243,170:17000:0:PV-004028927710;170:17000:0:PV-004028933270;170:17000:0:PV-004028933271;
C1CNCCCNC1,7564,170:17000:0:PV-003486779827;170:17000:0:PV-003486781941;170:17000:0:PV-003486785012;
Clc1ccnnc1,3826,170:17000:0:PV-004028927734;170:17000:0:PV-004028927735;170:17000:0:PV-004028932110;
