fragment_smiles,occurences,example_ligands
Fc1cc2c(cc1F)CNC2,5,490:49011:1:PV-006337756995;490:49024:7:PV-002129130250;490:49024:7:PV-002180877227;
CC1CNCc2nncn21,2,490:49011:1:PV-006337764841;490:49040:2:PV-006345548477;
OC1CCCC1O,9,490:49011:2:PV-006337774456;490:49035:2:PV-006344207153;490:49036:2:PV-006344475765;
CN1CCNCCC1(C)C,7,490:49011:2:PV-006337775648;490:49021:2:PV-002180856572;490:49080:5:PV-002543425455;
Fc1cc(F)c2c(c1)CNCC2,11,490:49011:2:PV-002439558271;490:49017:7:PV-006339519457;490:49027:9:PV-006342238117;
C1CCC2(C1)CCCOC2,20,490:49011:2:PV-002232555790;490:49018:2:PV-002594841721;490:49027:0:PV-006342001732;
OC1CCC2(CCNCC2)CC1,7,490:49011:2:PV-002693061179;490:49067:6:PV-002693677118;490:49068:2:PV-002232863401;
FC1CC2(CCNC2)C1,2,490:49011:2:PV-006337784238;490:49069:4:PV-006353312984;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,490:49011:2:PV-006337786970;490:49015:5:PV-006338927412;490:49027:7:PV-006342172738;
Clc1cnccn1,1,490:49011:3:PV-006337800538;
O=C1CCSc2ccccc2N1,9,490:49011:3:PV-006337811170;490:49011:3:PV-006337811171;490:49011:3:PV-006337811172;
C1=NCCS1,29,490:49011:3:PV-006337815067;490:49011:7:PV-006337906363;490:49022:4:PV-006340771464;
CN1C(=O)CNC2CC21,5,490:49011:3:PV-006337815324;490:49030:8:PV-006343023961;490:49054:0:PV-006349218210;
Cc1ccc2c(c1)NCCC2,10,490:49011:3:PV-006337815357;490:49017:1:PV-002387843575;490:49031:4:PV-006343166771;
O=c1[nH]ccn2cncc12,9,490:49011:4:PV-006337818863;490:49016:0:PV-006339055498;490:49034:5:PV-006344010593;
NC1CCNCC1(F)F,1,490:49011:4:PV-006337821058;
CN1CC2(CNC2)C(F)(F)C1=O,8,490:49011:4:PV-006337823362;490:49015:9:PV-002129082411;490:49016:5:PV-002594831171;
CC1(C)CNCc2ccc(F)cc21,7,490:49011:4:PV-006337825460;490:49052:1:PV-006348724027;490:49055:6:PV-006349643396;
CC1CN(C)CCN1,5,490:49011:4:PV-006337826396;490:49014:5:PV-006338649215;490:49014:5:PV-006338649216;
OC1CCCOC12CNC2,6,490:49011:4:PV-006337828780;490:49038:5:PV-006345078662;490:49043:3:PV-006346359196;
CC1CC1(C)C,21,490:49011:4:PV-006337829301;490:49015:3:PV-006338867211;490:49016:8:PV-006339273248;
CC1(C)COCCCN1,9,490:49011:4:PV-006337835725;490:49016:1:PV-006339097058;490:49021:2:PV-006340453885;
OC1CCSC1,1,490:49011:4:PV-006337835826;
CC1(C)CNCc2cn[nH]c2C1,32,490:49011:4:PV-006337838026;490:49014:0:PV-006338523570;490:49015:7:PV-006338990539;
CC1NCCn2nccc21,12,490:49011:4:PV-006337838426;490:49013:1:PV-006338283818;490:49023:9:PV-006341162778;
Cn1cnc2c1CCNC2,11,490:49011:4:PV-006337840532;490:49014:1:PV-006338550195;490:49019:8:PV-006340078888;
O=C1NCCC12CCCNC2,4,490:49011:4:PV-006337845955;490:49030:9:PV-006343033515;490:49045:4:PV-006346922598;
CC1NC=NNC1=O,20,490:49011:4:PV-006337846308;490:49014:1:PV-002284320199;490:49032:3:PV-006343425569;
C1CCC2(C1)CCN2,4,490:49011:5:PV-006337848606;490:49024:3:PV-006341275146;490:49039:4:PV-006345311022;
Cc1cc(C)c2cn[nH]c2n1,11,490:49011:5:PV-006337849487;490:49016:4:PV-006339165575;490:49020:5:PV-006340278404;
OC1CCCCC1O,10,490:49011:5:PV-006337851694;490:49018:6:PV-006339763363;490:49023:9:PV-006341177706;
CC1CC2(CCCC2)CN1,21,490:49011:5:PV-006337852042;490:49028:8:PV-006342473865;490:49036:0:PV-006344399104;
C1CC2CNCCN2C1,11,490:49011:5:PV-006337852356;490:49016:4:PV-006339160435;490:49017:3:PV-006339406365;
c1ccc2c(c1)CNCC21CC1,14,490:49011:5:PV-006337852769;490:49019:4:PV-006339972731;490:49023:1:PV-006340945331;
NC1CCC12CCC2,3,490:49011:5:PV-006337856115;490:49067:7:PV-006352857141;490:49094:4:PV-006359999374;
O=C1CNC(=O)CN1,3,490:49011:5:PV-006337861666;490:49020:7:PV-006340307771;490:49044:8:PV-006346764825;
CN1CCNCc2ccccc21,18,490:49011:5:PV-006337862684;490:49012:9:PV-006338238193;490:49014:0:PV-006338541920;
CC1(C)CC2CCNC21,7,490:49011:5:PV-006337871509;490:49024:1:PV-006341226794;490:49025:7:PV-006341658442;
Cc1ccc2c(c1)CCCC2,46,490:49011:5:PV-006337873445;490:49011:5:PV-006337873446;490:49011:5:PV-006337873447;
Fc1cnc2c(c1)OCCN2,13,490:49011:6:PV-006337878754;490:49024:6:PV-006341371715;490:49035:7:PV-006344353937;
Cc1ncc(Cl)cn1,13,490:49011:6:PV-006337882239;490:49021:8:PV-006340617741;490:49027:0:PV-006341995907;
C1COC2(CCOCC2)N1,1,490:49011:6:PV-006337882592;
CC1CNCc2c[nH]nc21,8,490:49011:6:PV-006337883302;490:49013:3:PV-006338353160;490:49017:2:PV-006339379773;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,24,490:49011:6:PV-006337890498;490:49011:6:PV-006337890499;490:49011:8:PV-006337934989;
c1nc2c(s1)CCNC2,25,490:49011:6:PV-006337904091;490:49013:1:PV-006338286774;490:49015:4:PV-006338892862;
Cc1cccc2c1NCCN2,12,490:49011:7:PV-006337907644;490:49025:5:PV-006341602956;490:49034:6:PV-006344044546;
O=C1NCCCCNCC1(F)F,6,490:49011:7:PV-006337907644;490:49025:6:PV-006341623272;490:49033:4:PV-006343729578;
O=c1[nH][nH]c2ncccc12,10,490:49011:7:PV-006337907851;490:49019:1:PV-006339900116;490:49020:7:PV-006340299892;
NC1CC2CNCC2C1,9,490:49011:7:PV-006337912827;490:49017:9:PV-006339576541;490:49039:6:PV-006345391244;
O=c1[nH]c2ncnn2c2ccccc12,13,490:49011:7:PV-006337920421;490:49024:4:PV-006341302760;490:49027:9:PV-006342237793;
c1nnc2n1CCCCCC2,3,490:49011:7:PV-006337924199;490:49057:0:PV-002439805088;490:49071:7:PV-002284632051;
c1nnn2c1COCC2,3,490:49011:7:PV-006337926149;490:49045:1:PV-006346835702;490:49067:4:PV-006352792240;
Clc1ccc2cn[nH]c2c1,5,490:49011:7:PV-006337928958;490:49050:2:PV-006348203325;490:49069:7:PV-006353386208;
c1cnc2c(c1)CNCC1CCCN21,21,490:49011:8:PV-002180805810;490:49011:8:PV-002232557331;490:49021:2:PV-002129112410;
CC1(C)OCc2cncnc21,2,490:49011:8:PV-002594806201;490:49087:5:PV-002439967491;
O=C1CCc2cccc3c2N1CCC3,5,490:49011:8:PV-002180806671;490:49029:1:PV-006342550191;490:49041:1:PV-002491469205;
CC1(C)C=Cc2ccccc2O1,9,490:49011:8:PV-002543056539;490:49035:9:PV-006344386371;490:49043:2:PV-006346352460;
Cn1ccc2ccc(F)cc21,15,490:49011:8:PV-002232558945;490:49013:8:PV-006338468137;490:49016:5:PV-002594831171;
Cc1nnc2[nH]ncc2c1C,7,490:49011:8:PV-002336063816;490:49011:8:PV-006337948590;490:49011:9:PV-006337973999;
c1ccc2c(c1)Cn1nncc1CN2,2,490:49011:8:PV-006337940614;490:49075:1:PV-006354843461;
CC1CCCC1=O,5,490:49011:8:PV-006337944027;490:49044:2:PV-006346589056;490:49051:7:PV-006348603356;
Oc1n[nH]c2ncccc12,45,490:49011:8:PV-006337944261;490:49017:1:PV-006339346088;490:49017:7:PV-006339520097;
Cn1ncc2c(c1=O)CCNC2,5,490:49011:8:PV-006337944366;490:49031:6:PV-006343226372;490:49054:2:PV-006349271876;
CC1(C)CCc2ccc(=O)oc2C1,2,490:49011:8:PV-006337946668;490:49055:6:PV-006349648646;
CC1CNCC(=O)C1,6,490:49011:9:PV-006337952154;490:49021:8:PV-006340617560;490:49048:9:PV-006347858926;
CC1NCCCO1,5,490:49011:9:PV-006337966322;490:49016:5:PV-006339199337;490:49045:0:PV-006346817780;
CC1CC(F)CN1,1,490:49011:9:PV-006337966855;
Cc1cnc2c(c1)NCCO2,9,490:49011:9:PV-006337970889;490:49026:7:PV-006341930929;490:49026:7:PV-006341930930;
Cn1cnc2c1CCOC2,2,490:49011:9:PV-006337978559;490:49011:9:PV-006337978560;
Cn1ncc2c1CCCN2,21,490:49012:0:PV-006337981727;490:49014:0:PV-006338521479;490:49021:2:PV-006340447739;
C1=NOC2CCCC12,12,490:49012:0:PV-006337983062;490:49014:6:PV-006338676659;490:49014:6:PV-006338691265;
Fc1ccsc1,17,490:49012:0:PV-006337983440;490:49015:0:PV-006338783549;490:49015:3:PV-006338869928;
O=C1CCC2(CCC2)C1,11,490:49012:0:PV-006337987414;490:49022:8:PV-006340882645;490:49022:8:PV-006340894637;
Clc1cccc2[nH]ncc12,9,490:49012:0:PV-006337989861;490:49012:0:PV-006337989862;490:49024:2:PV-006341260957;
Cc1ccc2sc(=O)n(C)c2c1,3,490:49012:0:PV-006338002403;490:49025:3:PV-002594878336;490:49078:1:PV-002491669217;
O=C1CCNC2CCCCN12,12,490:49012:0:PV-006338002463;490:49012:6:PV-006338156793;490:49020:6:PV-002336110046;
Cc1cc(C)c2cccnc2c1,14,490:49012:1:PV-006338012531;490:49015:9:PV-002439582055;490:49021:8:PV-002284361624;
Cc1nsc2ncccc12,23,490:49012:1:PV-006338017997;490:49012:4:PV-006338107753;490:49012:4:PV-006338107754;
CN1C=NCC1,6,490:49012:1:PV-006338019553;490:49016:4:PV-006339165819;490:49044:1:PV-006346577979;
Cc1c(N)cnn1C,1,490:49012:1:PV-006338019761;
O=C1CCC12CCC(F)(F)CC2,3,490:49012:1:PV-006338023929;490:49026:8:PV-006341954465;490:49040:8:PV-006345704582;
CC1Nc2ccccc2C1C,10,490:49012:2:PV-006338039126;490:49031:6:PV-006343221690;490:49041:6:PV-006345926488;
Oc1ccnc2ccnn12,9,490:49012:2:PV-006338040081;490:49016:1:PV-006339077582;490:49019:0:PV-006339858422;
CC1CCC2(CCC2)CN1,3,490:49012:2:PV-006338043282;490:49058:8:PV-006350496871;490:49061:4:PV-006351193741;
CC1CNCCC(O)C1,7,490:49012:2:PV-006338048504;490:49021:2:PV-006340448383;490:49035:4:PV-006344257700;
CC1(C)CC(N)CCO1,5,490:49012:2:PV-006338054874;490:49014:8:PV-006338729947;490:49034:4:PV-006343989246;
c1cc2c(cn1)OCO2,3,490:49012:2:PV-006338062929;490:49039:2:PV-006345267879;490:49048:0:PV-006347622121;
Cn1ccc(=O)[nH]1,18,490:49012:3:PV-006338070507;490:49013:9:PV-006338507618;490:49025:9:PV-002180881761;
OC1COC2(CCNCC2)C1O,2,490:49012:3:PV-006338072310;490:49061:8:PV-006351284012;
CC1CN2CCCC2CN1,3,490:49012:3:PV-006338073948;490:49030:0:PV-006342805073;490:49043:9:PV-006346526632;
C1CC2(CCN1)CCN2,6,490:49012:3:PV-002284310507;490:49018:8:PV-002387854607;490:49042:6:PV-006346175157;
Cn1c(=O)c2ccccc2n(C)c1=O,9,490:49012:4:PV-002594809449;490:49020:0:PV-002232601546;490:49025:9:PV-002129135470;
Nc1ncc2c(n1)CCNC2,3,490:49012:4:PV-002232561835;490:49097:2:PV-006360752077;490:49099:0:PV-006361223664;
CN1CCN(C)CC1,5,490:49012:4:PV-002180811388;490:49012:7:PV-006338179920;490:49019:1:PV-006339895291;
c1cc2c(s1)CCCNC2,3,490:49012:4:PV-006338096390;490:49042:6:PV-006346176249;490:49046:9:PV-006347314667;
Cc1cnn2c1CNCC2,4,490:49012:4:PV-006338098782;490:49012:4:PV-006338098783;490:49012:8:PV-006338220528;
FC1(F)CCC2(CC1)CNCCO2,3,490:49012:4:PV-006338102806;490:49045:3:PV-006346883941;490:49046:4:PV-006347190269;
CC1(C)CCc2[nH]ccc2C1,11,490:49012:4:PV-006338109344;490:49015:7:PV-006338989584;490:49019:3:PV-006339940945;
CC1CCC2(CC2)NC1,9,490:49012:4:PV-006338110114;490:49025:7:PV-006341641329;490:49047:1:PV-006347376332;
CC1CNC(C)(C)CN1,28,490:49012:5:PV-006338111670;490:49014:0:PV-006338516539;490:49016:7:PV-006339258075;
Cc1cccc2c1NCC(O)C2,2,490:49012:5:PV-006338117802;490:49036:8:PV-006344633637;
c1cnc2cnoc2c1,6,490:49012:5:PV-006338120627;490:49030:5:PV-006342942822;490:49051:6:PV-006348574172;
c1ccc2c(c1)CCCCNC2,10,490:49012:5:PV-006338122671;490:49019:0:PV-006339872633;490:49040:4:PV-006345598668;
O=C1CCCC12CCNCC2,8,490:49012:5:PV-006338128871;490:49038:6:PV-006345110760;490:49062:7:PV-006351531373;
CC1(C)CC(O)C(O)CN1,6,490:49012:5:PV-006338135546;490:49040:5:PV-006345620799;490:49045:7:PV-006347012538;
CC12CCC(C1)C2(C)C,4,490:49012:5:PV-006338137176;490:49017:4:PV-006339432125;490:49055:6:PV-006349659963;
Fc1ccc2[nH]cnc2c1F,6,490:49012:5:PV-006338137330;490:49027:2:PV-006342059488;490:49069:3:PV-006353291323;
Clc1ccncn1,2,490:49012:6:PV-006338149047;490:49047:6:PV-006347509336;
CC1NCCc2c(F)cc(F)cc21,8,490:49012:6:PV-006338150077;490:49019:9:PV-006340093084;490:49020:6:PV-006340286570;
CC1CNCC1F,8,490:49012:6:PV-006338154986;490:49013:2:PV-006338315029;490:49020:5:PV-006340267129;
OC1CNC2(CCOCC2)C1O,3,490:49012:6:PV-006338156926;490:49031:3:PV-006343152302;490:49087:2:PV-006358087903;
Fc1ccc2c(c1)CNC2,6,490:49012:6:PV-006338162117;490:49026:3:PV-006341805382;490:49067:9:PV-006352919710;
OC12CCNCC1C2,1,490:49012:6:PV-006338163615;
C1CC2CCCC(C1)NC2,4,490:49012:6:PV-006338164207;490:49027:2:PV-006342042198;490:49060:8:PV-006351039196;
Oc1ccc2c(c1)CCCO2,23,490:49012:7:PV-006338177575;490:49012:7:PV-006338177576;490:49024:5:PV-006341339549;
CC1CCN(C)CCN1,2,490:49012:7:PV-006338192971;490:49040:5:PV-006345617058;
FC1(F)CCC2CC1CN2,5,490:49012:8:PV-006338204806;490:49049:4:PV-006347986335;490:49054:9:PV-006349447019;
c1cc2nncn2cn1,2,490:49012:8:PV-006338205362;490:49080:7:PV-006356333181;
NC1CCCc2ccccc21,10,490:49012:8:PV-006338206625;490:49041:2:PV-006345797012;490:49051:4:PV-006348522222;
O=C1COC2CCNCC2N1,17,490:49012:8:PV-006338217519;490:49021:7:PV-006340587575;490:49027:4:PV-006342092187;
C1COC2(CCC2)OC1,4,490:49012:9:PV-006338229620;490:49018:9:PV-006339828562;490:49054:1:PV-006349240405;
Nc1csc2nccnc12,21,490:49012:9:PV-006338242529;490:49012:9:PV-006338242530;490:49013:7:PV-006338449488;
Cc1cccc2c1NCCCC2,5,490:49012:9:PV-002336067281;490:49019:8:PV-006340089860;490:49062:8:PV-006351566491;
O=C1NCCC12CCCN2,6,490:49012:9:PV-002336069125;490:49031:2:PV-002232663299;490:49037:6:PV-006344847593;
O=C1NCCCCCCNC2CCCC12,6,490:49013:0:PV-002387823618;490:49015:9:PV-002491335381;490:49042:9:PV-006346262750;
C1CCC2(CCNCC2)NC1,6,490:49013:0:PV-006338250997;490:49027:4:PV-006342101774;490:49038:2:PV-002491454351;
CN1CCC2(CCCCC2)CC1,3,490:49013:0:PV-006338252390;490:49074:6:PV-002595147152;490:49081:6:PV-002491686714;
CC1CN(C)C1,2,490:49013:0:PV-006338256408;490:49056:6:PV-006349910195;
OC1CC2NCCOC2C1,3,490:49013:0:PV-006338270543;490:49024:6:PV-006341357280;490:49074:2:PV-006354589908;
CN1CCCNC1=O,6,490:49013:1:PV-006338279801;490:49024:3:PV-006341276616;490:49035:6:PV-006344325031;
c1cc2c(s1)CCCCC2,14,490:49013:1:PV-006338280697;490:49013:1:PV-006338280698;490:49013:1:PV-006338280699;
Oc1cc(F)c2c(c1)CCNC2,9,490:49013:1:PV-006338283409;490:49022:2:PV-006340715144;490:49022:6:PV-006340814959;
CC1(C)OC2C3CNC(C3)C2O1,6,490:49013:1:PV-006338285027;490:49014:8:PV-006338734587;490:49027:4:PV-006342105426;
Cc1ccc2cc(Cl)ccc2n1,13,490:49013:1:PV-006338286163;490:49016:4:PV-006339177013;490:49026:6:PV-006341887827;
CC1(C)CCc2[nH]ncc2C1,15,490:49013:1:PV-006338298286;490:49022:3:PV-006340747833;490:49029:4:PV-006342647071;
C1CC2(CCN1)NCCO2,4,490:49013:1:PV-006338298573;490:49024:7:PV-002594877240;490:49041:7:PV-002232720717;
OC1CCCC1(F)F,3,490:49013:1:PV-006338300251;490:49030:2:PV-006342854580;490:49076:8:PV-006355312303;
CC1NCCNC1=O,31,490:49013:2:PV-006338312577;490:49017:1:PV-002284335967;490:49018:5:PV-006339730239;
CC1(C)CNCc2cn[nH]c21,10,490:49013:2:PV-006338320319;490:49015:7:PV-006338976025;490:49015:9:PV-006339031061;
CC1(C)CNc2cccnc21,7,490:49013:2:PV-006338323082;490:49023:3:PV-006341018469;490:49028:9:PV-006342515648;
OC1CCCCC12CCCC2,3,490:49013:3:PV-006338330834;490:49029:5:PV-006342675488;490:49098:4:PV-006361060690;
C1CC2CNC2C1,6,490:49013:3:PV-006338340887;490:49039:7:PV-006345409481;490:49041:3:PV-006345825343;
O=C1NCCc2cc(F)ccc21,13,490:49013:3:PV-006338341065;490:49024:1:PV-002129127768;490:49032:8:PV-006343567562;
C1CNCC2(C1)OCCO2,3,490:49013:3:PV-006338342907;490:49033:0:PV-006343607540;490:49090:3:PV-006358917086;
O=C1CCC12CCCCC2,11,490:49013:3:PV-006338344450;490:49016:3:PV-006339130852;490:49037:6:PV-006344843481;
C1Cc2[nH]nnc2CN1,1,490:49013:3:PV-006338347023;
CC12CCC(C1)NC2=O,10,490:49013:3:PV-006338348646;490:49026:3:PV-006341827306;490:49044:8:PV-006346766053;
Oc1ccc(Cl)cc1,8,490:49013:3:PV-006338350607;490:49023:3:PV-006341006341;490:49046:1:PV-006347099428;
CC1(C)CCNCCO1,8,490:49013:3:PV-006338351770;490:49018:9:PV-006339820848;490:49019:3:PV-006339940930;
Oc1ccc2c(c1)CCC2,5,490:49013:3:PV-006338353020;490:49023:2:PV-006340987644;490:49034:3:PV-006343954011;
CN1CCCNCCC1,9,490:49013:4:PV-006338362170;490:49046:2:PV-006347147222;490:49046:7:PV-006347282266;
CC1CNCC(C)C1(F)F,3,490:49013:4:PV-006338375457;490:49013:6:PV-006338411275;490:49094:9:PV-006360141670;
CC1CNCCc2ccc(O)cc21,7,490:49013:5:PV-006338390252;490:49021:3:PV-006340473984;490:49028:5:PV-006342386252;
Cc1ncc2c(ncn2C)n1,2,490:49013:5:PV-006338394343;490:49020:5:PV-006340270037;
c1cnc2c(c1)OCC2,1,490:49013:5:PV-006338398917;
FC1(F)CC2(C1)CC1(CCC1)C2,11,490:49013:5:PV-006338400803;490:49014:0:PV-006338525199;490:49031:4:PV-006343164865;
Cc1nc[nH]c(=O)c1C,16,490:49013:5:PV-006338400992;490:49014:7:PV-006338715320;490:49020:0:PV-006340134982;
Nc1ncncn1,14,490:49013:5:PV-006338401862;490:49030:0:PV-002543153135;490:49031:4:PV-006343166973;
CC1Cc2cccc(F)c2O1,2,490:49013:5:PV-006338404800;490:49067:6:PV-006352844695;
FC1(F)CNC2CCCCC2C1,5,490:49013:5:PV-006338405108;490:49040:8:PV-006345695245;490:49065:8:PV-006352354383;
CN1CNCC1=O,16,490:49013:5:PV-002543065044;490:49019:3:PV-006339954620;490:49028:1:PV-006342309120;
O=c1[nH]c2ccccc2c2sccc12,3,490:49013:5:PV-002594815903;490:49018:8:PV-002336099234;490:49058:7:PV-006350468751;
FC1CNCC12COC2,7,490:49013:6:PV-002129071315;490:49021:4:PV-006340499182;490:49028:5:PV-006342409399;
O=C1CCn2ncnc2N1,6,490:49013:6:PV-002439571778;490:49026:5:PV-002387894614;490:49031:4:PV-006343173837;
c1ccc2c(c1)CCNC21CCC1,8,490:49013:6:PV-002129072191;490:49051:1:PV-002439773373;490:49064:0:PV-002181088272;
Cc1scnc1O,10,490:49013:6:PV-006338422906;490:49048:2:PV-006347671576;490:49051:6:PV-006348586989;
C1CCC2(CCOCC2)NC1,22,490:49013:7:PV-006338431402;490:49015:7:PV-006338983554;490:49021:3:PV-006340469315;
Cn1c(=O)sc2ccccc21,4,490:49013:7:PV-006338438817;490:49044:0:PV-002180981956;490:49084:6:PV-002336453907;
c1ccc2c(c1)Nc1ccccc1S2,13,490:49013:7:PV-006338439511;490:49013:7:PV-006338439512;490:49017:2:PV-006339387448;
c1ccc2c(c1)CCC1CNC21,3,490:49013:7:PV-006338441790;490:49045:6:PV-006346965883;490:49067:9:PV-006352931278;
O=C1CC2(CCN1)CNC2,10,490:49013:7:PV-006338442871;490:49027:6:PV-006342154997;490:49034:5:PV-006344025927;
O=c1[nH]c2ccncc2[nH]1,10,490:49013:7:PV-006338443185;490:49016:4:PV-006339170152;490:49016:7:PV-006339234450;
OC1CNC2(CCOCC2)CC1O,4,490:49013:7:PV-006338446915;490:49032:9:PV-006343576418;490:49054:8:PV-006349435985;
O=C1NC2CCNC1C2,2,490:49013:7:PV-006338447978;490:49073:2:PV-006354328515;
OC1CCCC12CCOCC2,6,490:49013:8:PV-006338468670;490:49020:8:PV-006340341738;490:49037:9:PV-006344936482;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,7,490:49013:8:PV-006338472119;490:49026:2:PV-006341789938;490:49028:1:PV-006342292669;
c1ncc2c(n1)CNCC2,6,490:49013:8:PV-006338473555;490:49034:2:PV-006343912346;490:49048:3:PV-006347694228;
NC1CC2CCCC12,4,490:49013:8:PV-006338483629;490:49071:3:PV-006353828878;490:49074:9:PV-006354779740;
CC1(C)CNc2cccnc2N1,6,490:49013:9:PV-006338504405;490:49013:9:PV-006338504406;490:49017:0:PV-006339335372;
Cc1cccc(C)c1Cl,6,490:49013:9:PV-006338505943;490:49025:5:PV-006341604833;490:49081:2:PV-006356465450;
CC1(C)CC2(CCC2)CO1,8,490:49013:9:PV-006338511558;490:49023:0:PV-006340932726;490:49029:9:PV-006342790270;
Oc1cccc2c1CCCN2,8,490:49014:0:PV-006338528763;490:49014:0:PV-006338528764;490:49016:4:PV-006339184847;
FC1CC2CNC1C2,8,490:49014:0:PV-006338533633;490:49029:3:PV-006342622949;490:49030:8:PV-006343004505;
OC1CCNCC12CCC2,3,490:49014:0:PV-006338538191;490:49015:6:PV-006338963481;490:49095:8:PV-006360373847;
O=C1CCC2(CCNCC2)N1,5,490:49014:0:PV-006338538775;490:49014:0:PV-006338538776;490:49014:0:PV-006338538777;
C1=NOC2(C1)CNC2,15,490:49014:0:PV-006338539961;490:49019:8:PV-006340080732;490:49023:0:PV-006340917890;
Oc1cccc2c1CCNC2,5,490:49014:1:PV-002387828013;490:49014:7:PV-002439576736;490:49030:6:PV-002336162568;
C1CCC2CCCC2CC1,2,490:49014:1:PV-002336074178;490:49087:5:PV-002543463551;
Cc1cccc2ncoc12,4,490:49014:1:PV-002284320906;490:49017:5:PV-006339472840;490:49035:6:PV-006344319047;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,490:49014:1:PV-001903418786;490:49047:0:PV-002543245068;
Fc1cc(F)c2c(c1)NCC2,3,490:49014:1:PV-002180820689;490:49062:4:PV-006351447782;490:49063:2:PV-006351672895;
Cn1cnc2cc(F)ccc21,18,490:49014:2:PV-006338567473;490:49014:7:PV-002336079151;490:49025:0:PV-006341469104;
Cc1nc(O)c2ccccc2n1,16,490:49014:2:PV-006338569677;490:49014:8:PV-006338733750;490:49014:9:PV-006338763299;
O=C1CCNC2(CCC2)C1,6,490:49014:2:PV-006338569754;490:49048:1:PV-002491507597;490:49080:5:PV-006356283430;
CC1(C)CCc2ncncc2C1,3,490:49014:2:PV-006338574630;490:49017:2:PV-006339370136;490:49030:3:PV-006342871843;
OC1COc2ccccc2C1,17,490:49014:2:PV-006338589591;490:49014:2:PV-006338589592;490:49027:2:PV-006342059906;
CC1(C)CNc2ccccc2C(=O)N1,16,490:49014:2:PV-006338589782;490:49020:7:PV-006340307360;490:49020:7:PV-006340307361;
Clc1ccc2occc2c1,11,490:49014:3:PV-006338589940;490:49014:3:PV-006338589941;490:49014:3:PV-006338589942;
Cc1cc2c(cc1O)CCNC2,10,490:49014:3:PV-006338594531;490:49023:7:PV-006341125715;490:49028:2:PV-002543144316;
CN1CCCNc2cc(F)ccc21,5,490:49014:3:PV-006338594802;490:49024:8:PV-006341422897;490:49068:5:PV-006353089760;
C1=CSCCO1,4,490:49014:3:PV-006338594946;490:49040:9:PV-006345740077;490:49077:5:PV-002388169975;
FC1Cc2ccccc2C1,12,490:49014:3:PV-006338597283;490:49029:9:PV-006342781256;490:49034:4:PV-006343981487;
CC1(C)CC2(CCC2)CN1,5,490:49014:4:PV-006338630102;490:49017:6:PV-006339482031;490:49048:5:PV-006347746379;
Cc1ccc(F)c2c1CCCN2,3,490:49014:4:PV-006338630971;490:49019:3:PV-006339956091;490:49040:7:PV-006345674132;
CC1(C)CCCCc2ccccc21,12,490:49014:4:PV-006338634652;490:49017:0:PV-006339339132;490:49028:1:PV-006342291186;
c1cnc2c(c1)NCCCC2,10,490:49014:4:PV-006338638459;490:49025:9:PV-002232633630;490:49028:5:PV-006342406721;
CC1CNCc2ccccc2O1,8,490:49014:4:PV-006338638747;490:49016:6:PV-006339203604;490:49068:4:PV-006353041117;
CN1CCNC2(CCCCC2)C1,7,490:49014:4:PV-006338641221;490:49014:7:PV-002180822427;490:49033:9:PV-006343842602;
Oc1ccc2cc(O)ccc2c1,10,490:49014:4:PV-006338642511;490:49016:1:PV-006339078425;490:49028:8:PV-006342473224;
Clc1ccc2c(c1)CCC2,5,490:49014:5:PV-006338659066;490:49065:0:PV-006352147506;490:49081:2:PV-006356475005;
c1ccc2c3c(oc2c1)CCCC3,3,490:49014:5:PV-006338659715;490:49022:4:PV-006340778967;490:49038:6:PV-006345106617;
CC1CNCC(C)N1C,8,490:49014:5:PV-006338665909;490:49016:2:PV-006339108002;490:49024:5:PV-006341344814;
Cc1ncc2ccccc2n1,9,490:49014:5:PV-006338665911;490:49024:9:PV-006341424570;490:49028:5:PV-006342409918;
NC12CCOCC1CNC2,4,490:49014:5:PV-006338665999;490:49022:4:PV-006340766921;490:49038:7:PV-006345137333;
Cc1cccc2nccc(=O)n12,2,490:49014:5:PV-006338666252;490:49051:5:PV-006348547645;
CC1(C)CCCC(C)(C)N1,10,490:49014:5:PV-006338666252;490:49027:1:PV-002180890250;490:49031:5:PV-006343196947;
FC1(F)C2CCCC1COC2,20,490:49014:5:PV-006338667368;490:49015:4:PV-006338908691;490:49019:2:PV-006339924117;
CC1CCNCC12CCC2,8,490:49014:6:PV-006338676528;490:49030:0:PV-006342806350;490:49046:4:PV-002491498883;
CC1C=CNC(=O)N1,3,490:49014:6:PV-006338678593;490:49016:1:PV-006339084966;490:49064:4:PV-006351986151;
Oc1ccc2c(c1)CNCCO2,9,490:49014:6:PV-006338684345;490:49021:8:PV-002129113753;490:49032:1:PV-006343361699;
Fc1ccc2ncoc2c1,2,490:49014:6:PV-006338686944;490:49077:6:PV-002388171904;
CC1(C)CNCCc2ccccc21,13,490:49014:6:PV-006338688277;490:49021:6:PV-006340560624;490:49028:6:PV-006342415731;
CC1CNCc2cccn21,12,490:49014:6:PV-006338699173;490:49014:6:PV-006338699174;490:49016:1:PV-006339072086;
FC1CC2CNCCN2C1,3,490:49014:6:PV-006338702127;490:49035:3:PV-006344231260;490:49065:0:PV-006352139391;
