fragment_smiles,occurences,example_ligands
Nc1ccon1,6,188:18805:6:PV-003799312762;188:18809:4:PV-003799971830;188:18820:5:PV-003801891243;
O=C1Nc2ccccc2C1(F)F,27,188:18805:6:PV-002492368117;188:18815:5:PV-002544214881;188:18816:9:PV-006396162872;
C1COCC2(C1)CCNC2,5,188:18805:6:PV-003799313946;188:18846:4:PV-003004276399;188:18855:2:PV-003807905129;
Clc1ccc2nccc(Cl)c2c1,29,188:18805:6:PV-006390324097;188:18806:2:PV-002130124572;188:18812:0:PV-006393688648;
O=C1CCc2sccc21,26,188:18805:6:PV-006390338180;188:18808:1:PV-006391634280;188:18809:6:PV-006392373800;
CC12CCNCC1C2(F)F,4,188:18805:6:PV-006390340857;188:18834:4:PV-006405199060;188:18838:8:PV-004115294081;
O=C1CCCc2cc(Cl)ccc2N1,20,188:18805:6:PV-006390349577;188:18823:1:PV-002233795227;188:18824:3:PV-006399943106;
CC1NCCc2ccc(O)cc21,15,188:18805:6:PV-006390351413;188:18813:5:PV-003800682175;188:18813:7:PV-002440701331;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,4,188:18805:6:PV-006390357472;188:18854:8:PV-002389382745;188:18862:1:PV-006419402254;
Nc1ccc(Cl)nn1,7,188:18805:6:PV-006390376046;188:18826:4:PV-006401018482;188:18835:4:PV-004115139273;
Clc1ccc2c(c1)NCCCS2,8,188:18805:6:PV-006390384884;188:18806:8:PV-006390951855;188:18817:8:PV-006396685518;
CC1C(=O)Nc2ccccc21,7,188:18805:6:PV-006390391722;188:18809:9:PV-006392616775;188:18812:3:PV-006393783692;
OC1CCC12CCOCC2,14,188:18805:6:PV-006390402673;188:18821:7:PV-002233781216;188:18826:6:PV-002285581939;
OC1COC2CC1C2,3,188:18805:6:PV-006390415609;188:18831:6:PV-006403722196;188:18860:5:PV-006418597055;
CC1CCC(=O)CC1,20,188:18805:7:PV-006390425481;188:18820:0:PV-002182013370;188:18823:2:PV-003002713778;
CC1(C)CNCC1(F)F,30,188:18805:7:PV-006390433054;188:18810:1:PV-003800085952;188:18810:3:PV-003800126887;
O=C1Nc2ccccc2S(=O)(=O)N1,24,188:18805:7:PV-006390435340;188:18806:3:PV-006390774860;188:18807:8:PV-006391531322;
O=S1(=O)CCNC2CCOCC21,18,188:18805:7:PV-006390443377;188:18813:2:PV-006394305342;188:18815:9:PV-006395645876;
CC1NCCCS1,5,188:18805:7:PV-006390453821;188:18822:1:PV-006398868568;188:18834:6:PV-006405269459;
OC1CNC2(CCC2)C1O,22,188:18805:7:PV-006390455467;188:18808:4:PV-006391868357;188:18809:1:PV-003799919848;
OC1CNCCOC1,9,188:18805:7:PV-006390463123;188:18814:4:PV-006394891342;188:18830:4:PV-006403064628;
FC1(F)CCNC2(CC2)C1,2,188:18805:7:PV-003799314989;188:18846:5:PV-003004276802;
C1=NCCC1,18,188:18805:7:PV-002544112444;188:18805:9:PV-006390528996;188:18806:1:PV-002388878368;
CC1Cc2cc(O)ccc2C(C)N1,12,188:18805:7:PV-003001540097;188:18806:7:PV-003799507350;188:18819:2:PV-003002448451;
c1nnc2n1NCCC2,2,188:18805:7:PV-003001540692;188:18866:3:PV-003005603035;
Cc1cc(=O)cc(C)[nH]1,14,188:18805:7:PV-003799318018;188:18830:6:PV-003803624790;188:18834:7:PV-003804343322;
CC1C2Cc3ccccc3C12,17,188:18805:7:PV-003799320003;188:18805:7:PV-003799320005;188:18805:9:PV-006390512246;
C1CC2(CCSC2)CN1,12,188:18805:7:PV-002130118655;188:18816:6:PV-006396057675;188:18819:7:PV-003002480818;
c1nc2c([nH]1)CCOC2,28,188:18805:7:PV-002130118657;188:18815:3:PV-002130218741;188:18817:5:PV-006396512004;
O=S1(=O)CCC2CCCCN21,5,188:18805:7:PV-004113743720;188:18840:7:PV-006408341717;188:18871:3:PV-006424119561;
Clc1ccc2ccoc2c1Cl,39,188:18805:7:PV-002544112766;188:18807:9:PV-002440641028;188:18808:0:PV-002440642742;
CN1CCC2(CC1)CC(O)CN2,4,188:18805:7:PV-003001542158;188:18810:6:PV-003800169566;188:18845:9:PV-006411062660;
CC1CNCCc2ccccc21,35,188:18805:7:PV-002440618807;188:18806:4:PV-003001593628;188:18807:4:PV-002130136426;
c1ccc2c(c1)OC1(CCNC1)O2,7,188:18805:7:PV-003799327509;188:18825:8:PV-002182073326;188:18840:9:PV-002182230141;
Cc1cnc(C)cn1,18,188:18805:7:PV-003001544666;188:18821:0:PV-003002566972;188:18824:9:PV-003002830436;
Cc1ccc2c(c1)CCCC2,134,188:18805:7:PV-003799328777;188:18805:7:PV-003799328778;188:18811:0:PV-003800248574;
Nc1ccc2cccnc2n1,55,188:18805:7:PV-003799332188;188:18811:7:PV-003800365662;188:18811:7:PV-003800365664;
Oc1nc2ncccc2o1,10,188:18805:8:PV-003799337815;188:18815:5:PV-003801007109;188:18815:5:PV-003801009609;
Cc1ncccc1O,40,188:18805:8:PV-003001548492;188:18807:0:PV-004113807463;188:18807:2:PV-003001645039;
Cc1cc2[nH]ccc(=O)n2n1,3,188:18805:8:PV-003799338709;188:18819:5:PV-003801723676;188:18873:6:PV-003811065637;
O=C1CCCc2oc(=O)ccc21,26,188:18805:8:PV-003799343762;188:18807:1:PV-003001641921;188:18807:3:PV-003001647914;
Cc1cc(F)ccc1Cl,7,188:18805:8:PV-003799344230;188:18806:0:PV-002388877376;188:18819:8:PV-002337266486;
c1nc2c(s1)CNC2,5,188:18805:8:PV-003799345887;188:18820:2:PV-003801836637;188:18873:9:PV-004116943647;
c1ccc2c(c1)CCOC21CCNCC1,6,188:18805:8:PV-003001551564;188:18810:8:PV-006393097808;188:18829:7:PV-003003152263;
O=C1CNc2ccc(Cl)cc2N1,10,188:18805:8:PV-004113751163;188:18817:9:PV-004114316324;188:18842:6:PV-004115473212;
c1cnc2c(c1)NCCN2,18,188:18805:8:PV-002181866679;188:18819:6:PV-002233759130;188:18837:3:PV-002130446500;
Fc1cccc2c1SCCC2,22,188:18805:8:PV-002388875807;188:18808:2:PV-002388899893;188:18808:8:PV-004113891641;
O=C1CC2(CCC2)NCCN1,8,188:18805:8:PV-002181866778;188:18826:6:PV-003002946576;188:18833:3:PV-002182149948;
c1ncc2nn[nH]c2n1,22,188:18805:8:PV-002544114538;188:18806:2:PV-002130124496;188:18806:2:PV-002337125559;
O=c1[nH]cnc2ccc(Cl)cc12,13,188:18805:8:PV-003799351426;188:18814:0:PV-002130205795;188:18829:5:PV-006402650088;
Cn1ncc2c1CNCC2,21,188:18805:8:PV-003001554509;188:18807:6:PV-003799647011;188:18814:0:PV-003002105943;
O=S1(=O)Nc2cccc3cccc1c23,7,188:18805:8:PV-004113753285;188:18810:1:PV-002285412146;188:18814:6:PV-004114166282;
FC1=CCCNC1,61,188:18805:8:PV-003001556134;188:18806:1:PV-003001574795;188:18807:1:PV-002695243753;
Cn1ncc2c(=O)nc[nH]c21,15,188:18805:9:PV-003001557587;188:18808:2:PV-002440644268;188:18808:8:PV-003799848473;
c1ccc2c(c1)CNCC21CC1,42,188:18805:9:PV-003799362801;188:18806:4:PV-003001595611;188:18810:3:PV-003800110756;
Cc1nc2c(F)cccc2cc1O,54,188:18805:9:PV-003001558106;188:18806:7:PV-003001615808;188:18806:7:PV-003001615809;
CN1C2CCNCC1CC2,7,188:18805:9:PV-002695218712;188:18812:8:PV-003800547227;188:18824:9:PV-006400265811;
c1ccc2c(c1)CCCC21CCCNC1,23,188:18805:9:PV-002337122131;188:18809:6:PV-006392380356;188:18822:4:PV-006399002068;
Cc1csc2ncnc(N)c12,61,188:18805:9:PV-003799364384;188:18806:4:PV-004113781409;188:18806:4:PV-004113781410;
Clc1ccc2c(c1Cl)OCC2,16,188:18805:9:PV-002440621291;188:18806:3:PV-006390741581;188:18810:2:PV-006392792614;
O=c1[nH]cnc2ccc(F)cc12,32,188:18805:9:PV-003001559113;188:18805:9:PV-003001559114;188:18812:6:PV-006393948259;
CC1CC2CNCCN2C1=O,13,188:18805:9:PV-003001559689;188:18812:7:PV-006394014301;188:18814:3:PV-003800824378;
CN1CC2(CNC2)C1,18,188:18805:9:PV-003799367715;188:18817:1:PV-003002307180;188:18823:1:PV-006399381731;
O=S1(=O)CC2(CCCCC2)C1,16,188:18805:9:PV-006390491009;188:18805:9:PV-006390491010;188:18810:2:PV-006392709494;
Cc1cnn2ccc(Cl)nc12,13,188:18805:9:PV-006390497885;188:18821:5:PV-006398517112;188:18832:5:PV-006404123174;
O=S1(=O)CCCNc2ccc(Cl)cc21,15,188:18805:9:PV-006390503469;188:18807:1:PV-006391106378;188:18824:2:PV-006399891706;
Oc1ccc2c(c1)OCCNC2,18,188:18805:9:PV-006390504157;188:18810:1:PV-002595910467;188:18812:1:PV-006393723904;
Cc1ccc(=O)[nH]c1,77,188:18805:9:PV-006390506398;188:18807:5:PV-006391356630;188:18808:6:PV-003001738708;
O=C1CCCC2(CCC2)N1,12,188:18805:9:PV-006390537593;188:18806:7:PV-003799504921;188:18810:7:PV-003800192946;
FC1(F)CC2CCCCC2C1,24,188:18805:9:PV-006390550851;188:18815:9:PV-004114224845;188:18829:0:PV-003803359808;
CC1(C)CCNS1(=O)=O,5,188:18805:9:PV-006390564507;188:18816:9:PV-006396200689;188:18842:5:PV-006409343424;
CC1CNCC(O)C1,113,188:18805:9:PV-006390565774;188:18805:9:PV-006390565775;188:18809:9:PV-006392504380;
CC1(C)CCNCCS1,21,188:18806:0:PV-006390581733;188:18828:6:PV-002695695385;188:18833:5:PV-004115048067;
C1CNC2(CN1)COC2,16,188:18806:0:PV-006390582502;188:18811:7:PV-003800371052;188:18845:5:PV-003004214045;
C1COC2(CCCC2)OC1,33,188:18806:0:PV-006390609366;188:18806:5:PV-006390827644;188:18806:9:PV-006391081049;
Cc1c[nH]c(=O)s1,12,188:18806:0:PV-006390616983;188:18809:2:PV-002544149811;188:18811:4:PV-006393365449;
CC1CCC2CN=CN2C1,7,188:18806:0:PV-003001562678;188:18846:7:PV-003004293149;188:18855:0:PV-006415764399;
C1CNCOC1,28,188:18806:0:PV-003799374402;188:18809:5:PV-002544153250;188:18816:8:PV-003801255899;
CC1(C)CNC(=O)CN1,10,188:18806:0:PV-003001562838;188:18817:6:PV-003801389750;188:18825:0:PV-003002834334;
c1cc2n(n1)CCN2,15,188:18806:0:PV-003001563537;188:18813:1:PV-003002045815;188:18832:1:PV-006403950358;
OC1CCc2ccccc2NC1,14,188:18806:0:PV-003001563552;188:18806:4:PV-003001593420;188:18806:8:PV-003001618964;
c1ccc2nc3c(cc2c1)CCC3,18,188:18806:0:PV-002337122960;188:18816:1:PV-003002238911;188:18816:7:PV-003801231953;
FC=C1CCCNC1,6,188:18806:0:PV-003001564842;188:18824:7:PV-003002815515;188:18859:2:PV-003005129304;
CN1CCC2CCNC2C1,23,188:18806:0:PV-003799381033;188:18811:0:PV-003800258691;188:18817:6:PV-003801385852;
C1CCN2CC3CNCC(C3)C2C1,14,188:18806:0:PV-003799381213;188:18806:7:PV-004113790826;188:18836:3:PV-003804619961;
CC1(C)CNCC2(CCCC2)O1,21,188:18806:0:PV-002440622246;188:18806:4:PV-002440626499;188:18808:5:PV-003799803908;
CC12CCCNC1COC2,27,188:18806:0:PV-003799382381;188:18810:8:PV-006393080152;188:18821:3:PV-003802013629;
O=c1cc[nH]c2cc(F)c(F)cc12,35,188:18806:0:PV-003799382521;188:18810:3:PV-003800123779;188:18821:7:PV-003802101660;
C1NCC2CSCC1C2,14,188:18806:1:PV-003001567405;188:18811:2:PV-003001915069;188:18812:1:PV-004114046919;
c1ncc2c(n1)NCC2,8,188:18806:1:PV-003001567615;188:18809:9:PV-006392519602;188:18821:4:PV-003802051494;
FC1CCc2ccccc2C1,34,188:18806:1:PV-003001568855;188:18810:7:PV-002233667189;188:18812:6:PV-002440690562;
Cc1cccc2ncncc12,3,188:18806:1:PV-002181869301;188:18817:9:PV-002440744769;188:18827:5:PV-003003008500;
Cc1c(F)cc(Cl)c2c1CCCN2,11,188:18806:1:PV-004113764233;188:18821:8:PV-006398684205;188:18827:0:PV-006401332340;
O=c1cnc2c([nH]1)CCCC2,10,188:18806:1:PV-003799395521;188:18807:7:PV-003001675530;188:18816:1:PV-003801125149;
NC1CC2(C1)CC1(CCC1)C2,2,188:18806:1:PV-003799396842;188:18834:9:PV-006405430942;
CN1CCNc2ncccc2C1,8,188:18806:1:PV-002595869588;188:18810:6:PV-003800166195;188:18813:0:PV-006394203610;
C1CCC2(CC1)NCCS2,18,188:18806:1:PV-003001572625;188:18807:1:PV-004113810179;188:18815:5:PV-004114206912;
O=c1[nH]ccc2c(F)cccc12,9,188:18806:1:PV-003001573499;188:18814:9:PV-003002163075;188:18822:1:PV-006398826351;
CC1(C)CCc2ncccc2C1=O,2,188:18806:1:PV-003001573549;188:18860:6:PV-003808832025;
Cc1ccc2c(c1)CNCCO2,22,188:18806:1:PV-002492373449;188:18810:0:PV-003001829898;188:18815:0:PV-003002168181;
C1=Nc2ncnn2CC1,5,188:18806:1:PV-003001574701;188:18819:8:PV-003002489276;188:18841:6:PV-003003947442;
Cc1n[nH]c2c1CCCN2,5,188:18806:1:PV-002233620069;188:18808:4:PV-006391824262;188:18835:7:PV-004115148263;
c1cc2c3c(c1)CNCC3CCC2,22,188:18806:1:PV-002544118032;188:18807:0:PV-002285379842;188:18807:5:PV-006391311057;
Cc1ncc2cnn(C)c2n1,4,188:18806:2:PV-003001576853;188:18848:2:PV-002596305112;188:18877:8:PV-002544858774;
O=C1CCCc2scnc21,20,188:18806:2:PV-003799411359;188:18810:5:PV-002544162905;188:18811:3:PV-002544171965;
Cc1nc2c3ccccc3ncn2n1,4,188:18806:2:PV-003799413240;188:18811:6:PV-002544173872;188:18864:7:PV-002130729846;
CC1(C)CCCCS1,15,188:18806:2:PV-002233620580;188:18806:7:PV-002388884045;188:18813:7:PV-002595947461;
CC1CCNc2ccccc2S1,15,188:18806:2:PV-003001578210;188:18807:2:PV-003799587188;188:18811:9:PV-002492432842;
C1CCC2(CCNCC2)COC1,10,188:18806:2:PV-003799413882;188:18821:5:PV-006398603971;188:18824:7:PV-003802612169;
Cc1cc(C)c2ncccc2c1,9,188:18806:2:PV-003001578886;188:18824:1:PV-003802504095;188:18830:0:PV-006402891546;
O=S1(=O)CC2CCCC(C2)C1,14,188:18806:2:PV-006390623961;188:18807:8:PV-006391470670;188:18817:5:PV-006396477683;
Nc1ncc(F)cn1,49,188:18806:2:PV-006390626415;188:18806:2:PV-006390635027;188:18810:8:PV-006393055105;
Nc1cc2ncccc2s1,16,188:18806:2:PV-006390628558;188:18807:0:PV-003799539374;188:18810:1:PV-003800084910;
O=S1(=O)CCC2CNCCN21,19,188:18806:2:PV-006390660082;188:18812:1:PV-006393748714;188:18822:8:PV-006399234542;
c1ccc2c(c1)nc1n2CCNC1,11,188:18806:2:PV-006390666854;188:18811:7:PV-006393527465;188:18828:9:PV-006402344600;
FC1CC2CCC(C1)N2,8,188:18806:2:PV-006390667496;188:18806:6:PV-003001603148;188:18811:9:PV-003001966184;
OC1CNCC2(CCCC2)CC1O,14,188:18806:2:PV-006390668926;188:18814:8:PV-006395095155;188:18833:2:PV-003804067538;
O=c1cnnc2n1CCC2,18,188:18806:2:PV-006390689479;188:18810:2:PV-006392713600;188:18814:5:PV-006395002381;
O=c1[nH]c2ncncc2o1,10,188:18806:2:PV-006390704173;188:18819:4:PV-006397484976;188:18820:3:PV-006397987029;
CC1CNCC(N)C1,8,188:18806:2:PV-006390709205;188:18817:9:PV-006396734049;188:18827:3:PV-006401504079;
CC1(C)CCNCCS1=O,23,188:18806:3:PV-006390711573;188:18812:0:PV-006393644582;188:18816:7:PV-002130232263;
NC1CC2(C1)CC(F)C2,3,188:18806:3:PV-006390712125;188:18809:3:PV-006392249538;188:18861:7:PV-006419200364;
Cc1ncccc1F,40,188:18806:3:PV-006390714011;188:18806:9:PV-006391078872;188:18813:0:PV-006394218539;
CC1(C)CNC2CCCC21,36,188:18806:3:PV-006390716022;188:18814:9:PV-003800908402;188:18827:0:PV-006401311232;
CN1CCCNc2cc(Cl)ccc21,26,188:18806:3:PV-006390716039;188:18816:8:PV-004114268290;188:18818:0:PV-004114321246;
O=S1(=O)C=CNC=C1,15,188:18806:3:PV-006390717704;188:18810:7:PV-003800198480;188:18817:1:PV-003801302985;
Oc1cncc(Cl)c1,16,188:18806:3:PV-006390751160;188:18809:6:PV-006392444254;188:18815:0:PV-003800945403;
CC1(C)C2CNCC21,21,188:18806:3:PV-006390757938;188:18806:4:PV-003001591623;188:18811:3:PV-003001922208;
C1CC2CC3CNCC3N2C1,8,188:18806:3:PV-006390769896;188:18806:7:PV-003001614894;188:18812:1:PV-003800433422;
c1nc2c(s1)CC1(CCOCC1)CC2,6,188:18806:3:PV-006390771261;188:18809:6:PV-006392360527;188:18812:3:PV-006393766533;
CC1CCCC(=O)NC1,4,188:18806:3:PV-003001581339;188:18830:5:PV-003003204326;188:18847:0:PV-003004315977;
c1ccc2c(c1)Cc1ccccc1O2,22,188:18806:3:PV-002233621207;188:18807:4:PV-003799617495;188:18812:7:PV-003002015901;
c1ccc2nc3c(cc2c1)CCCCC3,7,188:18806:3:PV-003001582706;188:18839:3:PV-003805144683;188:18839:3:PV-003003795152;
CC1NCCc2cc(F)ccc21,16,188:18806:3:PV-003799426476;188:18831:4:PV-002596131458;188:18844:8:PV-003806081378;
CC1(C)CCC(=O)c2ccccc21,16,188:18806:3:PV-003799427123;188:18812:2:PV-003001984435;188:18818:5:PV-003801533313;
CN1CCNC2(CCCCC2)C1,25,188:18806:3:PV-003799428384;188:18809:2:PV-003001780322;188:18811:2:PV-003001910016;
CC1CC(O)CCN1,10,188:18806:3:PV-003799432478;188:18812:9:PV-003800573738;188:18812:9:PV-003800573739;
Cc1ncc2scc(C)c2n1,8,188:18806:3:PV-002233621726;188:18820:8:PV-002389030940;188:18821:8:PV-006398693006;
CC1(C)CNCc2cn[nH]c2C1,20,188:18806:3:PV-002181871824;188:18806:7:PV-002130129715;188:18806:9:PV-006391032414;
C1CNC2CCCN2C1,10,188:18806:3:PV-003001586394;188:18807:8:PV-006391504902;188:18809:7:PV-003800021077;
CC1(C)CCCC2(CCN2)C1,19,188:18806:4:PV-003799435702;188:18824:4:PV-003002793694;188:18825:3:PV-003002856884;
CC1CNc2cnccc2O1,20,188:18806:4:PV-003799436496;188:18811:0:PV-003800241285;188:18811:6:PV-003800362686;
O=C1CSc2ncncc2N1,12,188:18806:4:PV-003001587473;188:18806:9:PV-003001624098;188:18818:3:PV-003002387752;
c1nc2c(s1)CCCCCC2,18,188:18806:4:PV-002388881321;188:18806:8:PV-003001616686;188:18814:8:PV-006395129050;
OC1CNCCC12CCC2,3,188:18806:4:PV-003001589442;188:18806:4:PV-003001589443;188:18889:9:PV-006433626778;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,188:18806:4:PV-002492376010;188:18822:5:PV-002596038587;
Cc1cc2c(cn1)CCN2,30,188:18806:4:PV-003001590157;188:18810:6:PV-003800181979;188:18810:7:PV-003001878473;
OC1CCCc2ccccc21,36,188:18806:4:PV-003001590157;188:18807:3:PV-002440634755;188:18808:1:PV-006391621572;
Oc1ncnc2cc(Cl)ccc12,15,188:18806:4:PV-004113777669;188:18812:0:PV-006393705573;188:18825:9:PV-004114692583;
CC1CC(N)CCO1,7,188:18806:4:PV-003799447538;188:18844:7:PV-006410494933;188:18856:8:PV-004116141897;
Cc1cc(C)c2c(c1)NCC2,20,188:18806:4:PV-003799448390;188:18815:6:PV-002285469005;188:18819:2:PV-003801658094;
O=C1CC2(CCC2)CN1,33,188:18806:4:PV-003001592897;188:18807:0:PV-003001632080;188:18810:0:PV-002130162832;
C1CC2CSCC2C1,26,188:18806:4:PV-004113779693;188:18806:4:PV-004113779694;188:18816:2:PV-003002254335;
CC1=NNCC1,31,188:18806:4:PV-003001593222;188:18809:7:PV-003001809705;188:18812:7:PV-003800539115;
O=C1NC2CCCC1C2,14,188:18806:4:PV-002337127651;188:18810:8:PV-006393101630;188:18818:7:PV-006397086326;
Cc1ccc2c(c1C)OCCC2,54,188:18806:4:PV-002285374276;188:18806:4:PV-002337127678;188:18807:4:PV-004113826408;
C1=NCC2(CCOCC2)N1,6,188:18806:4:PV-003001595884;188:18809:1:PV-003001769104;188:18856:9:PV-003004971450;
OC1CCCCC12CCC2,23,188:18806:5:PV-002595873373;188:18810:0:PV-002285411175;188:18811:0:PV-003001900575;
Clc1cc[nH]n1,25,188:18806:5:PV-002492377264;188:18809:3:PV-006392277626;188:18809:5:PV-002233654638;
NC1CNC2(CCC2)C1,4,188:18806:5:PV-003799467963;188:18810:5:PV-006392841336;188:18880:4:PV-006428794772;
CN1CCCNc2cnccc21,36,188:18806:5:PV-003799468554;188:18812:4:PV-003001991378;188:18818:0:PV-003002370794;
Cn1cnc2cccc(Cl)c21,33,188:18806:5:PV-002337128418;188:18810:7:PV-003001881955;188:18810:9:PV-003001893577;
O=C1C2CCCCC1CCC2,8,188:18806:5:PV-002337128418;188:18826:6:PV-003002941421;188:18842:0:PV-004115447532;
CC1COC(C)CN1,34,188:18806:5:PV-003001600195;188:18807:9:PV-004113847649;188:18809:9:PV-006392571695;
Nc1cncc2ccccc12,112,188:18806:5:PV-003799471177;188:18806:8:PV-003799519810;188:18807:0:PV-003799543949;
C1CC2(C1)CCC21CCC1,12,188:18806:5:PV-003799472210;188:18807:6:PV-003799639004;188:18808:6:PV-003799834763;
c1[nH]nc2c1CCCN2,8,188:18806:5:PV-006390785815;188:18823:5:PV-003002733339;188:18852:4:PV-003004671966;
Cn1[nH]cnc1=N,4,188:18806:5:PV-006390786268;188:18857:4:PV-003808280221;188:18866:5:PV-004116594632;
O=C1CCn2cncc2N1,13,188:18806:5:PV-006390798317;188:18818:0:PV-003801447368;188:18824:5:PV-003002801171;
c1ncc2[nH]ccc2n1,23,188:18806:5:PV-006390807173;188:18813:9:PV-003002093867;188:18831:1:PV-003003242668;
O=S1(=O)CCOCC1,13,188:18806:5:PV-006390819483;188:18808:4:PV-006391729340;188:18809:0:PV-006392165760;
O=C1NCC2(CNC2)N1,28,188:18806:5:PV-006390836059;188:18810:1:PV-003800091625;188:18810:1:PV-003001843434;
Clc1cccc2occc12,6,188:18806:5:PV-006390846973;188:18806:9:PV-002440631422;188:18865:6:PV-002596485607;
Cn1nnc2c1NCCC2,11,188:18806:5:PV-006390857632;188:18814:0:PV-003800768476;188:18816:6:PV-006396040766;
NC1CNc2ccccc2C1,19,188:18806:6:PV-006390866981;188:18807:9:PV-003799697114;188:18811:5:PV-003800327814;
O=S1(=O)CCC2(CCNCCO2)C1,13,188:18806:6:PV-006390882568;188:18823:5:PV-004114581299;188:18825:8:PV-006400747820;
c1ccc2c(c1)CNCC1(CCC1)O2,14,188:18806:6:PV-006390909459;188:18809:8:PV-002440661938;188:18813:6:PV-003002075836;
c1cc2c(cn1)OCO2,15,188:18806:6:PV-006390932312;188:18808:7:PV-006391894018;188:18810:8:PV-006393073257;
Cc1ccc2c(c1)CCS2(=O)=O,49,188:18806:6:PV-003001601690;188:18806:8:PV-004113796970;188:18806:8:PV-003799524997;
CC1CNCc2cncnc21,6,188:18806:6:PV-002130127929;188:18816:5:PV-003801197121;188:18816:8:PV-002388989851;
c1ccc2c(c1)CC1(CCOCC1)C2,2,188:18806:6:PV-003799480136;188:18877:0:PV-002493106874;
Nc1ncnc2sc3c(c12)CCNC3,3,188:18806:6:PV-003001604924;188:18814:0:PV-002233701332;188:18849:3:PV-002492820231;
NC12CCOCC1CNC2,17,188:18806:6:PV-003799483372;188:18811:8:PV-003800389201;188:18818:2:PV-003801494976;
c1ncn2c1CCC2,22,188:18806:6:PV-003799484767;188:18816:2:PV-003002246862;188:18817:9:PV-003002362172;
Fc1cccc2c1NCC2,25,188:18806:7:PV-003799486499;188:18808:9:PV-003001756415;188:18809:1:PV-004113905746;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,188:18806:7:PV-004113792073;188:18807:6:PV-003001666310;188:18809:5:PV-003799986314;
CC1CCOCN1,20,188:18806:7:PV-002492379092;188:18814:0:PV-004114135677;188:18814:9:PV-003800924001;
O=S1(=O)N=C2CCNCC2=CN1,17,188:18806:7:PV-003001611628;188:18820:0:PV-006397775334;188:18826:3:PV-004114707976;
Cc1cc(C)c2c(c1)NCCO2,20,188:18806:7:PV-003799502619;188:18815:6:PV-003002208094;188:18816:8:PV-003002288569;
CC1(C)OC2C3CCC(C3)C2O1,32,188:18806:7:PV-003799503232;188:18818:9:PV-003801601782;188:18819:5:PV-003801712867;
Cc1ccc2c(c1F)CCCN2,26,188:18806:7:PV-003001613062;188:18811:3:PV-003800292923;188:18812:0:PV-003001967528;
CN1CCC(F)(F)CC1,10,188:18806:7:PV-003799503933;188:18807:0:PV-003799548424;188:18810:5:PV-006392936821;
Cc1cc(=O)n2c(n1)CCCC2,12,188:18806:7:PV-003799504891;188:18807:7:PV-004113837964;188:18807:8:PV-003001683231;
OC1CNC2(CCC2)CC1O,2,188:18806:7:PV-003799508595;188:18875:9:PV-006426481737;
Oc1cnc(Cl)nc1,13,188:18806:7:PV-003799510594;188:18824:2:PV-006399893803;188:18837:0:PV-003804752849;
CN1CCNc2ccc(Cl)cc21,35,188:18806:7:PV-004113795745;188:18807:4:PV-003001662178;188:18813:6:PV-006394462505;
Cc1cccc2ncsc12,2,188:18806:8:PV-003799512010;188:18889:6:PV-002596733185;
O=C1COCc2ncsc21,7,188:18806:8:PV-003001617400;188:18811:7:PV-006393516990;188:18815:1:PV-006395318082;
CC1(C)CNc2ccc(Cl)cc21,27,188:18806:8:PV-002440630190;188:18807:7:PV-002233636470;188:18811:4:PV-006393310463;
Cc1cc2c(cc1O)CCNC2,27,188:18806:8:PV-003001619039;188:18811:2:PV-003001916297;188:18811:9:PV-002440683383;
CC12CCCCC1Nc1ccccc12,13,188:18806:8:PV-003799522817;188:18818:4:PV-003801528065;188:18828:7:PV-004114819480;
O=C1CCOC1,28,188:18806:8:PV-003001621725;188:18810:4:PV-003800131668;188:18811:0:PV-004113995730;
Cc1nc2cc(Cl)ccc2[nH]1,28,188:18806:8:PV-006390954634;188:18811:4:PV-006393351037;188:18812:2:PV-003001977569;
O=c1[nH]cnc2cc(F)ccc12,15,188:18806:8:PV-006391000735;188:18811:9:PV-003800411480;188:18816:7:PV-004114259746;
OC1CC2COCC(C1)N2,10,188:18806:9:PV-006391009368;188:18817:6:PV-006396577368;188:18830:7:PV-006403311910;
CC1CCCC2(C1)OCCO2,3,188:18806:9:PV-006391021942;188:18880:8:PV-003006566971;188:18889:7:PV-003007170107;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,188:18806:9:PV-006391033961;188:18810:8:PV-006392990271;188:18825:5:PV-006400654579;
Cc1csc2cccc(Cl)c12,4,188:18806:9:PV-006391034727;188:18812:6:PV-006393971146;188:18847:4:PV-006411861143;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,5,188:18806:9:PV-006391051551;188:18810:8:PV-006393107728;188:18844:4:PV-006410362134;
Cc1ccnc2c1NC(=O)CN2,11,188:18806:9:PV-006391079511;188:18810:7:PV-003800192946;188:18823:2:PV-003802358911;
O=C1NC2CCC1CC2,6,188:18806:9:PV-006391083721;188:18825:5:PV-006400639867;188:18828:4:PV-003803258468;
FC1COCCOC1,19,188:18806:9:PV-006391085845;188:18814:0:PV-004114134011;188:18814:0:PV-004114134012;
Nc1csc(Cl)c1,8,188:18806:9:PV-006391091775;188:18821:2:PV-006398345516;188:18822:1:PV-006398860080;
CC12CCCCC1CN2,26,188:18806:9:PV-003799527773;188:18817:0:PV-003801269958;188:18823:1:PV-003802336884;
