fragment_smiles,occurences,example_ligands
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,2,420:42028:5:PV-004473844304;420:42029:2:PV-004474050199;
Cc1nc(N)c2c(C)csc2n1,2,420:42028:5:PV-004473858325;420:42036:8:PV-004476042008;
Cc1cc(N)n[nH]1,6,420:42028:5:PV-004473864299;420:42038:3:PV-004476454103;420:42051:7:PV-004480028928;
Nc1ncc2cn[nH]c2n1,2,420:42028:6:PV-004473877175;420:42036:7:PV-004476024674;
CC1CC2(CCNC2)CO1,16,420:42028:6:PV-004473878465;420:42028:6:PV-004473878466;420:42039:5:PV-004476770516;
CC1(C)CC(=O)c2ccc(=O)oc2C1,10,420:42028:6:PV-004473887132;420:42052:1:PV-004480156319;420:42068:5:PV-004484506764;
NC1CCC(O)C1,4,420:42028:6:PV-004473893423;420:42043:3:PV-004477800076;420:42086:4:PV-004489274060;
Cn1ccnc1Cl,6,420:42028:8:PV-004473918045;420:42043:2:PV-004477767926;420:42059:2:PV-004482033252;
OC1C2CNCC(C2)C1O,3,420:42028:9:PV-004473955944;420:42053:4:PV-004480496283;420:42086:7:PV-004489367041;
CC1CNc2cc(F)ccc2C(=O)N1,3,420:42029:0:PV-004473985114;420:42032:1:PV-004474822908;420:42071:5:PV-004485313822;
C1OCC2CC1N2,3,420:42029:1:PV-004474013829;420:42051:9:PV-004480103632;420:42054:8:PV-004480870243;
O=c1[nH][nH]c2ncccc12,8,420:42029:1:PV-004474016389;420:42042:5:PV-004477596428;420:42043:4:PV-004477818126;
CC1CCCNc2ccccc21,7,420:42029:2:PV-004474035431;420:42061:6:PV-004482681193;420:42067:3:PV-004484197866;
CC1CNC1C,4,420:42029:2:PV-004474048195;420:42069:4:PV-004484732611;420:42077:5:PV-004486928700;
Cc1[nH][nH]c(=N)c1C,3,420:42029:3:PV-004474057820;420:42046:6:PV-004478683251;420:42046:6:PV-004478683252;
Cc1ccc2c(c1C)NCCC2,3,420:42029:3:PV-004474062470;420:42077:7:PV-004486956611;420:42089:6:PV-004490127961;
Fc1ccc2sccc2c1,14,420:42029:3:PV-004474067520;420:42029:3:PV-004474067521;420:42029:3:PV-004474067522;
c1ccc2c(c1)CCCc1sccc1-2,3,420:42029:3:PV-002143256135;420:42061:5:PV-004482642996;420:42065:1:PV-004483620191;
CN1CCNCC12CCCCC2,7,420:42029:3:PV-002091509151;420:42047:5:PV-002298603436;420:42052:2:PV-002195125173;
Fc1ccc2c(c1)OCCCC2,5,420:42029:3:PV-002557253481;420:42052:8:PV-004480335007;420:42083:5:PV-002617391392;
CC12CNCC1(C)CNC2,4,420:42029:3:PV-002195002359;420:42034:1:PV-002505531557;420:42041:5:PV-004477309909;
Cc1cccc2c1NCCCC2,7,420:42029:3:PV-002195002893;420:42031:1:PV-002505516184;420:42037:5:PV-004476237021;
O=S1(=O)CCCNCC1,2,420:42029:3:PV-002350258338;420:42080:8:PV-004487794534;
O=C1NCCC12CCNCC2,3,420:42029:3:PV-002453756080;420:42079:9:PV-002402279203;420:42093:9:PV-004491271542;
C1CC2(CN1)COCCO2,4,420:42029:4:PV-004474073808;420:42052:1:PV-004480146191;420:42066:7:PV-004484025791;
CC1(C)CCCC(=O)C1,1,420:42029:4:PV-004474077732;
O=C1CCNCC12CCOCC2,2,420:42029:4:PV-004474085549;420:42057:8:PV-004481657299;
Cc1cc(C)c2ccc(=O)[nH]c2c1,2,420:42029:4:PV-004474087445;420:42070:9:PV-004485151323;
O=C1CC2(CCCNCC2)CN1,2,420:42029:4:PV-004474092446;420:42084:4:PV-004488749518;
O=c1[nH]c2ccc(Cl)cc2[nH]1,2,420:42029:4:PV-004474096176;420:42063:3:PV-004483131407;
O=c1[nH]cnc2cnoc12,2,420:42029:5:PV-004474113012;420:42067:9:PV-004484365003;
O=C1CCn2c(nc3ccccc32)N1,17,420:42029:5:PV-004474121547;420:42031:3:PV-004474599946;420:42043:2:PV-004477765679;
c1ccc2c(c1)CNCC1(CCOC1)O2,5,420:42029:5:PV-004474124773;420:42050:2:PV-004479646391;420:42068:7:PV-002246967660;
NC1CCc2nccn2C1,2,420:42029:6:PV-004474130511;420:42091:0:PV-004490524136;
O=c1ccnc2[nH]cnn12,1,420:42029:6:PV-004474141070;
Clc1cnn2cccnc12,8,420:42029:9:PV-004474215071;420:42037:2:PV-004476145126;420:42066:3:PV-004483937788;
Cc1ncn(C)c1C,2,420:42029:9:PV-004474221101;420:42054:8:PV-004480854802;
C1CC2COCCC2N1,2,420:42029:9:PV-004474222893;420:42041:5:PV-004477335058;
CC1(C)CNc2cc(Cl)ccc21,2,420:42030:0:PV-004474232293;420:42091:5:PV-004490650879;
Cc1cc(C)c2c(c1)NCCO2,10,420:42030:1:PV-004474263191;420:42033:5:PV-002350280137;420:42036:7:PV-004476038597;
C1NC2COCC12,2,420:42030:1:PV-004474277530;420:42090:9:PV-004490490852;
FC1(F)CC12CNC2,6,420:42030:2:PV-004474289846;420:42062:1:PV-004482819165;420:42064:2:PV-004483355489;
Oc1ccc2c(c1)CNCCO2,5,420:42030:2:PV-004474291673;420:42043:1:PV-004477756595;420:42083:5:PV-002143547135;
CN1C=NCCC1,2,420:42030:2:PV-004474300854;420:42087:8:PV-004489654734;
Oc1ccncc1Cl,1,420:42030:2:PV-004474311294;
Oc1cc2c(nn1)CNC2,2,420:42030:3:PV-004474319087;420:42075:0:PV-004486246124;
Clc1ccc2cccn2c1,9,420:42030:3:PV-004474323562;420:42033:1:PV-004475066091;420:42064:4:PV-004483423222;
CC1CNc2cnccc2NC1=O,10,420:42030:3:PV-004474336849;420:42040:6:PV-004477085109;420:42055:5:PV-004481052113;
C1CC2(CCN1)OCCO2,2,420:42030:3:PV-004474342796;420:42091:3:PV-004490575893;
C1CC2COCC3(CNCOC3)N2C1,4,420:42030:5:PV-002298511603;420:42030:5:PV-002350262593;420:42030:5:PV-002402012578;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,420:42030:5:PV-002246761380;420:42076:0:PV-004486512485;
O=C1c2ccccc2NC2CCCN12,3,420:42030:6:PV-004474398453;420:42068:5:PV-004484495714;420:42097:8:PV-004492312989;
C1CNC2(C1)COC2,11,420:42030:6:PV-004474405630;420:42037:8:PV-004476329408;420:42048:2:PV-004479089945;
O=c1ccnc2ccc(Cl)cn12,2,420:42030:6:PV-004474406809;420:42087:7:PV-004489634411;
CN1C2CCNCC1CC2,3,420:42030:7:PV-004474425208;420:42075:1:PV-004486275194;420:42085:7:PV-004489100570;
CC1(C)CC(C)(C)c2ccccc21,2,420:42030:7:PV-004474439464;420:42077:0:PV-002195258281;
Oc1cncnc1,2,420:42030:9:PV-004474479262;420:42076:6:PV-004486680500;
OC1CC2COC(C2)C1O,3,420:42030:9:PV-004474489017;420:42036:4:PV-004475948499;420:42053:7:PV-004480579481;
O=S1(=O)CCCC1,2,420:42031:0:PV-004474510893;420:42033:5:PV-002453778412;
CC1CNCCC12CCCN(C)C2,10,420:42031:0:PV-004474518196;420:42035:5:PV-004475697633;420:42042:5:PV-004477576466;
c1ccc2nc3c(cc2c1)CNCC3,4,420:42031:0:PV-004474528179;420:42031:7:PV-002402019593;420:42073:7:PV-004485910591;
O=c1nc[nH]c2[nH]ncc12,1,420:42031:1:PV-004474533500;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,420:42031:1:PV-002557262033;420:42076:4:PV-002505759357;
O=C1NCC2CCCCN12,5,420:42031:1:PV-002453763932;420:42031:7:PV-002246769289;420:42054:0:PV-002091641974;
Nc1cnc[nH]1,5,420:42031:1:PV-002402018296;420:42045:8:PV-002195091755;420:42083:5:PV-002557545323;
C1CC2(CO1)OCCO2,2,420:42031:1:PV-002402018383;420:42042:8:PV-002350329459;
CC1CSCCN1,6,420:42031:1:PV-004474543744;420:42031:1:PV-004474543745;420:42031:1:PV-004474543746;
c1nc2c3c(ccc2[nH]1)NCCC3,2,420:42031:2:PV-004474557485;420:42046:2:PV-004478572689;
CC1CCC=CO1,4,420:42031:2:PV-004474574180;420:42081:8:PV-004488057575;420:42092:5:PV-004490915429;
OC1COC2(CCNCC2)C1,2,420:42031:3:PV-004474601399;420:42054:2:PV-004480709847;
O=C1CC2(CCC2)CN1,7,420:42031:3:PV-004474603290;420:42051:6:PV-004480007323;420:42066:4:PV-002557453168;
CN1CCNC2(CCOCC2)CC1,3,420:42031:4:PV-004474618857;420:42041:2:PV-004477228053;420:42085:1:PV-004488934860;
Fc1cnc2[nH]ccc2c1,5,420:42031:4:PV-004474623971;420:42041:5:PV-004477328035;420:42062:1:PV-004482807924;
CN1CC2CNCCN2C1=O,4,420:42031:5:PV-004474645641;420:42043:8:PV-004477943429;420:42084:3:PV-004488719870;
O=C1CCOCC1,5,420:42031:6:PV-004474677908;420:42050:4:PV-004479681507;420:42051:5:PV-004479990664;
NC1CC2CNCC2C1,7,420:42031:6:PV-004474686887;420:42034:7:PV-004475492960;420:42048:5:PV-004479178558;
CC1(C)CCCC(N)C1,1,420:42031:7:PV-004474699039;
O=C1NCCn2cccc21,1,420:42031:7:PV-004474706084;
O=C1COC2(CCNC2)C1,3,420:42031:9:PV-004474751611;420:42031:9:PV-004474751612;420:42031:9:PV-004474751613;
c1ccc2c(c1)NCC1CCCCN21,4,420:42031:9:PV-004474764779;420:42064:1:PV-004483332679;420:42071:4:PV-004485285356;
CC1(C)CCc2ccc(F)cc2O1,4,420:42032:0:PV-004474783252;420:42032:9:PV-002505524437;420:42035:9:PV-004475807618;
C1CCN2CCNC(C1)C2,4,420:42032:0:PV-004474790154;420:42050:9:PV-004479819657;420:42081:5:PV-004487981775;
CC1CCC(O)CN1,14,420:42032:1:PV-004474812566;420:42046:8:PV-004478728147;420:42046:8:PV-004478728148;
C1CC2(CCOC2)N1,3,420:42032:2:PV-004474824996;420:42039:5:PV-004476790784;420:42070:2:PV-004484956963;
CC1COCc2ccccc21,2,420:42032:2:PV-004474826503;420:42073:1:PV-004485745392;
CN1CC2CNCC2C1,4,420:42032:2:PV-004474829283;420:42054:2:PV-004480705358;420:42060:5:PV-002617138181;
CC1CNCCC(F)(F)C1,3,420:42032:2:PV-004474833139;420:42085:3:PV-004488984274;420:42099:4:PV-004492734532;
O=C1CCCNC1,6,420:42032:2:PV-004474848021;420:42071:2:PV-004485223002;420:42080:3:PV-004487667608;
Clc1cccc2nccnc12,2,420:42032:3:PV-002091524783;420:42073:4:PV-004485821082;
N=c1[nH]c2ccccc2[nH]1,8,420:42032:3:PV-002453772438;420:42032:9:PV-002246775439;420:42044:8:PV-004478205181;
OC1C2CC(NN2)C1O,1,420:42032:3:PV-004474859833;
CC1CNCc2cccn21,16,420:42032:5:PV-004474907690;420:42032:5:PV-004474907691;420:42032:5:PV-004474914305;
C1COC2(C1)COC2,2,420:42032:7:PV-004474959090;420:42036:5:PV-004475979441;
O=c1[nH]cnc2c1CNC2,4,420:42032:7:PV-004474959909;420:42044:8:PV-004478208332;420:42052:7:PV-004480303508;
CC1CCOCN1,3,420:42032:7:PV-004474963461;420:42058:7:PV-002246913510;420:42072:3:PV-004485517922;
Oc1ccc2c(c1)CCCN2,2,420:42032:7:PV-004474971868;420:42055:4:PV-004481035119;
c1ccc2c(c1)CCC1(CCCNC1)O2,7,420:42032:8:PV-002505524110;420:42034:7:PV-004475489515;420:42035:1:PV-004475617649;
CC1(C)CC2(CNCCO2)CO1,3,420:42032:9:PV-002505524437;420:42088:7:PV-002350575423;420:42089:2:PV-004490041137;
c1ccc2c(c1)CCC21CCNC1,3,420:42032:9:PV-002091528799;420:42045:8:PV-002195089707;420:42076:4:PV-002143510526;
O=S1(=O)CCOc2ccccc21,4,420:42032:9:PV-002143277221;420:42042:8:PV-002453827380;420:42057:2:PV-004481491710;
Cc1ccn2ncnc2c1,5,420:42032:9:PV-002195022566;420:42045:6:PV-004478417022;420:42064:0:PV-002557440741;
CC1(C)CNCCCN1,6,420:42032:9:PV-004475023675;420:42033:7:PV-004475229776;420:42061:6:PV-004482680997;
Clc1ccnc2c1NCC2,1,420:42033:0:PV-004475044782;
CC1=CCNC(=O)N1C,2,420:42033:1:PV-004475074509;420:42089:8:PV-004490179005;
c1ccc2c(c1)OCCCCO2,3,420:42033:1:PV-004475074509;420:42038:2:PV-002505553274;420:42048:7:PV-004479234575;
Clc1ccc2[nH]cnc2c1,12,420:42033:1:PV-004475084863;420:42037:0:PV-004476114212;420:42045:7:PV-004478444910;
Cc1ccc2c(c1)CC(=O)N2C,2,420:42033:3:PV-004475139926;420:42048:7:PV-004479237190;
CC(C)=CF,3,420:42033:4:PV-004475148798;420:42041:7:PV-004477380634;420:42050:0:PV-004479582471;
O=C1NCCC12CCNC2,5,420:42033:4:PV-004475149124;420:42077:9:PV-004487032536;420:42079:3:PV-004487392133;
Cc1ccc(F)c2c1NCCC2,2,420:42033:4:PV-004475151874;420:42067:3:PV-004484177335;
C1CNC2(CC2)CN1,4,420:42033:4:PV-004475156364;420:42074:4:PV-004486102781;420:42077:2:PV-004486831815;
CC1CCc2ncsc2C1,2,420:42033:4:PV-002143278052;420:42064:0:PV-002246942369;
CC1NCCn2ccnc21,2,420:42033:5:PV-002557275277;420:42099:4:PV-004492739576;
c1nc2c(s1)CCCCC2,2,420:42033:5:PV-004475173212;420:42053:7:PV-004480560288;
Cn1cnc2ncncc21,1,420:42033:5:PV-004475177375;
Oc1ncccn1,2,420:42033:5:PV-004475179575;420:42056:6:PV-004481330651;
ClC1=CCCC1,9,420:42033:6:PV-004475198608;420:42038:5:PV-004476509529;420:42062:8:PV-004483004274;
CC12CCC1(C)CNC2,1,420:42033:6:PV-004475201648;
NC1CNCC12CCC2,2,420:42033:6:PV-004475212110;420:42075:8:PV-004486463469;
c1cnc2c(c1)NCC21CCC1,2,420:42033:7:PV-004475227788;420:42045:9:PV-004478496175;
FC1(F)CCC2CC1CN2,1,420:42033:7:PV-004475233901;
C1=NCC2(CN1)COC2,1,420:42033:8:PV-004475256634;
O=S1(=O)CCNCC1,5,420:42033:9:PV-004475287321;420:42054:1:PV-004480681008;420:42066:7:PV-004484037395;
CC1CNCc2nncn21,2,420:42033:9:PV-004475290680;420:42040:2:PV-004476974842;
CN1CCC2(CC1)CNC1COCC12,4,420:42034:0:PV-004475307579;420:42038:1:PV-004476413754;420:42079:4:PV-004487420611;
Cc1ccc2scnc2c1,2,420:42034:0:PV-002350281060;420:42076:0:PV-004486506279;
FC1(F)CC2CCCC(C1)N2,2,420:42034:1:PV-002616849189;420:42083:1:PV-004488384891;
c1n[nH]c2c1CSCC2,2,420:42034:1:PV-004475335985;420:42038:0:PV-004476369501;
FC1(F)CNCCCCNC1,4,420:42034:2:PV-004475348375;420:42047:0:PV-004478778325;420:42059:5:PV-004482108792;
CN1CCCC12CCOCC2,2,420:42034:2:PV-004475365764;420:42048:7:PV-004479234900;
Cc1nncc2ccccc12,4,420:42034:3:PV-004475379611;420:42092:6:PV-004490941994;420:42093:0:PV-004491039826;
Cc1ccc2[nH]ccc2n1,1,420:42034:3:PV-004475380247;
c1nc2c[nH]cnc-2n1,2,420:42034:3:PV-004475388404;420:42062:1:PV-004482794752;
Fc1cccc2c1OCCO2,3,420:42034:4:PV-004475427256;420:42064:5:PV-004483452749;420:42073:7:PV-004485913444;
O=c1[nH]c2ccccc2s1,1,420:42034:6:PV-004475471108;
OC1CCC2CCCNC2C1,10,420:42034:6:PV-004475478789;420:42047:6:PV-004478938915;420:42058:1:PV-004481732190;
c1ncc2c(n1)COC2,2,420:42034:6:PV-002195029966;420:42054:3:PV-004480735752;
Cc1ccc2c(c1)NCC2,4,420:42034:6:PV-002298535383;420:42070:2:PV-004484958266;420:42077:2:PV-004486848885;
NC1COc2ccccc2C1,6,420:42034:8:PV-004475522211;420:42053:0:PV-004480383779;420:42061:3:PV-004482595072;
Oc1cccc2c1CCCCN2,4,420:42034:8:PV-004475527209;420:42040:0:PV-004476917922;420:42055:0:PV-004480914771;
O=C1NCCC2CCCNC12,3,420:42034:9:PV-004475545913;420:42060:2:PV-004482310984;420:42099:3:PV-002350632272;
O=C1CC2(C1)CC1(CCC1)C2,2,420:42035:0:PV-004475580298;420:42035:0:PV-004475580299;
O=C1NNCc2ccccc21,2,420:42035:2:PV-004475626247;420:42085:8:PV-004489116613;
O=C1CCC2(CNC2)N1,2,420:42035:2:PV-004475633491;420:42068:0:PV-004484390278;
Cc1ccn2cnnc2c1,4,420:42035:2:PV-004475634618;420:42058:6:PV-004481884088;420:42065:6:PV-004483744222;
C1CC2COC2CN1,1,420:42035:2:PV-004475637291;
C1=CC2(CCCNC2)Oc2ccccc21,11,420:42035:2:PV-002350288042;420:42044:0:PV-002091589170;420:42045:0:PV-004478243103;
O=C1COc2ccc(Cl)cc2N1,3,420:42035:2:PV-002246787126;420:42047:5:PV-002350354385;420:42056:4:PV-001847482793;
Clc1ccnc2[nH]ncc12,2,420:42035:3:PV-004475658900;420:42044:2:PV-004478038296;
CC1CCc2sccc2C1,6,420:42035:4:PV-004475684835;420:42050:2:PV-004479648504;420:42050:5:PV-001622427207;
CC1CNc2cccc(F)c2O1,5,420:42035:5:PV-004475698607;420:42046:4:PV-004478617598;420:42055:3:PV-004480990268;
NC1CC2(CCCCC2)C1,3,420:42035:5:PV-004475705322;420:42047:7:PV-004478977562;420:42087:4:PV-004489556416;
CN1CCCNc2cc(F)ccc21,4,420:42035:5:PV-004475708203;420:42084:0:PV-002454049086;420:42091:5:PV-004490653885;
OC1CCNCCC1(F)F,2,420:42035:6:PV-004475731827;420:42066:1:PV-004483871037;
CC1(C)CC(O)C(O)CN1,7,420:42035:6:PV-004475743441;420:42052:1:PV-004480150521;420:42066:0:PV-004483828065;
CC1(C)CNC(=O)NC1=O,3,420:42035:7:PV-004475763572;420:42080:1:PV-004487608268;420:42095:1:PV-004491590668;
Clc1cnoc1,3,420:42035:7:PV-004475765872;420:42037:8:PV-004476320359;420:42037:8:PV-004476320360;
FC12CNCCC1CNC2,3,420:42035:7:PV-004475779368;420:42085:1:PV-004488944349;420:42095:6:PV-004491720023;
OC1CCC2(CC1)CC2,1,420:42035:8:PV-004475786730;
Cc1ccc2c(c1)OC(C)CN2,2,420:42035:9:PV-004475802374;420:42049:5:PV-004479436256;
CC1CNC2(COC2)CO1,1,420:42036:0:PV-004475831438;
CC1(C)CCC2CCNc3cccc1c32,2,420:42036:1:PV-004475878895;420:42038:7:PV-004476566632;
CC1(C)CC2(CCC2)CN1,8,420:42036:2:PV-004475898395;420:42049:7:PV-004479495297;420:42050:2:PV-004479627362;
Cc1nccc(O)c1Cl,1,420:42036:2:PV-004475902888;
CC1CC(C)(C)CC(C)(C)C1,3,420:42036:3:PV-004475919369;420:42077:8:PV-004486981490;420:42094:1:PV-004491327262;
Oc1ncnc2c1CNC2,1,420:42036:4:PV-002246792526;
Cc1cnoc1C,4,420:42036:4:PV-002091546901;420:42067:0:PV-002195202933;420:42067:0:PV-004484109683;
Cc1cccc2ncn(C)c12,2,420:42036:4:PV-002453793728;420:42087:7:PV-004489626135;
CC1(C)CC2CC(C)(CN2)C1,3,420:42036:6:PV-004476005411;420:42050:5:PV-002505621188;420:42079:2:PV-004487370516;
OC1COC2(CNC2)C1O,2,420:42036:7:PV-004476041227;420:42049:4:PV-004479431274;
c1ccc2c(c1)CC1(CCOCC1)C2,2,420:42036:8:PV-004476048744;420:42098:4:PV-004492481664;
Cc1cccc(C)c1Cl,7,420:42036:8:PV-004476051259;420:42043:4:PV-004477823521;420:42055:3:PV-004480992318;
C1CNC2(CC2)COC1,3,420:42036:8:PV-004476063340;420:42044:4:PV-004478092562;420:42078:2:PV-004487094416;
Nc1ncc2c(n1)CNC2,3,420:42036:9:PV-004476080057;420:42040:9:PV-004477174871;420:42094:7:PV-004491493996;
c1cc2n(n1)CC1(CC1)CO2,4,420:42036:9:PV-004476096868;420:42036:9:PV-004476096869;420:42070:3:PV-004484991357;
OC1CCCC1(F)F,2,420:42037:0:PV-004476108189;420:42071:9:PV-004485404011;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,420:42037:0:PV-002091549440;420:42062:8:PV-002298685888;
CC1CCCc2ccccc2C1,3,420:42037:0:PV-002298547858;420:42067:0:PV-004484104769;420:42091:1:PV-002617470499;
Cn1ccc2c(c1=O)CCCC2,9,420:42037:0:PV-002453796905;420:42051:8:PV-004480074262;420:42056:7:PV-004481368740;
OC1CCSC1,1,420:42037:0:PV-004476114981;
Cn1cncc1Cl,1,420:42037:0:PV-004476115002;
c1n[nH]c2c1CCSC2,8,420:42037:1:PV-004476121496;420:42037:1:PV-004476121497;420:42037:1:PV-004476121498;
Cn1nc[nH]c1=O,9,420:42037:1:PV-004476123841;420:42037:4:PV-004476226089;420:42040:4:PV-004477019866;
NC1CC2CCCCC12,2,420:42037:1:PV-004476127621;420:42049:0:PV-004479309207;
c1cc2c(cn1)NCC21CCC1,2,420:42037:2:PV-004476147070;420:42068:4:PV-004484494380;
CC1NCC(=O)Nc2ccccc21,5,420:42037:2:PV-004476163446;420:42051:0:PV-004479868766;420:42072:1:PV-004485483075;
Cc1ccnc2c1CCN2,3,420:42037:3:PV-004476177869;420:42039:0:PV-004476658196;420:42083:2:PV-004488425200;
CC1CCNC1=O,5,420:42037:3:PV-004476180040;420:42058:1:PV-004481734430;420:42063:8:PV-004483245895;
c1cc2cnccn2c1,2,420:42037:5:PV-004476232901;420:42089:1:PV-004490000011;
O=c1ccc2ccoc2[nH]1,1,420:42037:6:PV-002350300757;
CC1(C)CCNc2ccccc21,4,420:42037:6:PV-004476272216;420:42066:7:PV-004484035143;420:42072:4:PV-004485537074;
Cn1cc(Cl)c2ccccc21,3,420:42037:7:PV-004476295925;420:42056:0:PV-004481182428;420:42081:3:PV-004487929588;
c1cc2c(cn1)NCCCC2,3,420:42037:7:PV-004476299816;420:42047:6:PV-004478950361;420:42074:5:PV-004486108628;
Cc1ccc2ccoc2n1,7,420:42037:7:PV-004476305598;420:42058:0:PV-004481712439;420:42058:0:PV-004481712440;
Cc1cc(C)c(O)c(C)c1,1,420:42037:8:PV-004476317435;
Cc1cc(C)c2c(c1C)OC(C)CC2,6,420:42037:9:PV-004476354584;420:42037:9:PV-004476354585;420:42080:3:PV-004487665359;
Cc1cn2cc(C)sc2n1,6,420:42038:0:PV-004476377066;420:42065:9:PV-004483802236;420:42073:0:PV-004485696425;
CC1(C)COCC(=O)N1,3,420:42038:0:PV-004476384515;420:42078:6:PV-004487227514;420:42098:6:PV-004492526167;
C1CNC2(CNC2)OC1,3,420:42038:1:PV-004476413835;420:42066:2:PV-004483886633;420:42070:8:PV-004485137189;
CC1CNc2cnccc2O1,5,420:42038:1:PV-004476416577;420:42049:2:PV-004479362700;420:42075:1:PV-004486293356;
Cc1cnc(C)cn1,3,420:42038:1:PV-004476417657;420:42038:1:PV-004476417658;420:42045:1:PV-004478291723;
Cc1nccnc1C,2,420:42038:2:PV-002298555341;420:42092:7:PV-004490959102;
CN1C=NCC1,8,420:42038:3:PV-004476442849;420:42043:7:PV-004477912780;420:42052:6:PV-004480275746;
OC1CCC12CCOCC2,6,420:42038:3:PV-004476446358;420:42042:9:PV-002453829309;420:42051:3:PV-004479925539;
c1c2c(cc3c1OCCO3)CCC2,3,420:42038:3:PV-004476449082;420:42072:3:PV-004485519340;420:42098:9:PV-004492615592;
CC1(C)CNCC(O)C1,1,420:42038:3:PV-004476453340;
CC1CCCC1=O,1,420:42038:5:PV-004476515581;
FC1(F)C2(CCC2)C12CCNCC2,3,420:42038:6:PV-004476531645;420:42046:4:PV-002195094016;420:42058:6:PV-004481872258;
O=C1CNC2CCCc3cccc(c32)N1,6,420:42038:6:PV-004476546132;420:42042:2:PV-004477517832;420:42048:8:PV-004479259168;
Cc1cc2c(c(=O)[nH]1)CCCN2,2,420:42038:6:PV-004476550502;420:42040:8:PV-004477141832;
CC1C(=O)N(C)c2ccccc21,6,420:42038:6:PV-004476551591;420:42043:2:PV-004477785340;420:42051:5:PV-004479984339;
Cc1nnc(N)[nH]1,3,420:42038:8:PV-002298558163;420:42065:8:PV-002143452363;420:42075:8:PV-002298756934;
c1ccc2c(c1)CC1(CCCN1)C2,4,420:42038:8:PV-002298558337;420:42041:7:PV-002505572576;420:42047:8:PV-004479005439;
CC1(C)CC(=O)NCCN1,4,420:42038:8:PV-004476585202;420:42065:4:PV-004483669455;420:42079:3:PV-002454024099;
CC1(C)C(N)CC1O,3,420:42038:8:PV-004476593979;420:42038:8:PV-004476593980;420:42075:9:PV-004486482631;
c1ccc2nc3c(cc2c1)CCCC3,4,420:42039:0:PV-004476641565;420:42051:1:PV-002453871616;420:42075:1:PV-004486274264;
CC1CNCCC1O,5,420:42039:1:PV-004476687072;420:42072:3:PV-002617268108;420:42085:7:PV-004489094676;
Clc1cnc2nccn2c1,5,420:42039:2:PV-004476700403;420:42039:2:PV-004476700404;420:42048:2:PV-004479108258;
Cc1ncc(C)c(O)n1,1,420:42039:2:PV-004476703641;
c1cnc2c(c1)CNCCC2,3,420:42039:2:PV-004476719133;420:42054:4:PV-004480742617;420:42063:9:PV-004483273215;
c1ccc2c(c1)CC1(CCCCC1)C2,2,420:42039:3:PV-004476726907;420:42091:2:PV-004490559286;
CC1CCC2(CCCO2)CC1,7,420:42039:3:PV-002091562484;420:42049:3:PV-002557362890;420:42051:5:PV-004479998291;
O=C1NCCC12CCCN2,3,420:42039:3:PV-002505559617;420:42089:9:PV-002091835856;420:42092:3:PV-002091848339;
Cc1c[nH]c(C)n1,1,420:42039:6:PV-004476799288;
c1ccc2c(c1)NCC21CCOCC1,3,420:42039:6:PV-004476815005;420:42039:6:PV-004476815006;420:42081:7:PV-004488028266;
Oc1ccnc2cc3c(cc12)OCCO3,8,420:42039:6:PV-004476816596;420:42041:9:PV-004477427730;420:42041:9:PV-004477427731;
CN1CCOCC12CNCCOC2,3,420:42039:6:PV-004476818152;420:42084:7:PV-004488832341;420:42088:3:PV-004489784497;
c1ccc2n[nH]nc2c1,1,420:42039:6:PV-004476818359;
CC1(C)COCCCN1,7,420:42039:8:PV-004476854210;420:42043:2:PV-004477784129;420:42059:7:PV-004482156950;
C1=NCC2(CCCC2)N1,1,420:42039:8:PV-004476871389;
OC1C2CNC(C2)C1O,1,420:42040:0:PV-004476898203;
c1cc2c(s1)CCCNC2,3,420:42040:0:PV-004476905876;420:42047:6:PV-004478953260;420:42063:2:PV-004483096870;
NC1CC2(CCCCN2)C1,1,420:42040:0:PV-004476914003;
OC1CC2NCCOC2C1,6,420:42040:1:PV-004476948547;420:42041:8:PV-004477393222;420:42060:8:PV-004482467864;
Cc1n[nH]c(O)n1,2,420:42040:2:PV-004476975913;420:42067:3:PV-004484190461;
Cc1cnc2n1CCC2,4,420:42040:3:PV-004476993994;420:42074:7:PV-004486149463;420:42084:3:PV-004488729299;
CC1CNC(C)c2ccccc2C1,2,420:42040:3:PV-004477008956;420:42070:0:PV-004484904271;
Cc1[nH]ncc1Cl,1,420:42040:4:PV-004477020029;
Oc1cccc2c1NCCC2,3,420:42040:5:PV-002091570446;420:42066:4:PV-002505706530;420:42066:4:PV-002557454606;
FC1(F)CNCC(F)(F)O1,1,420:42040:5:PV-002143318158;
Cn1cnn(C)c1=O,5,420:42040:8:PV-004477130154;420:42055:8:PV-004481137366;420:42080:4:PV-004487683642;
Oc1ccc2c(c1)NCCC2,5,420:42040:8:PV-004477138257;420:42054:9:PV-004480897238;420:42069:4:PV-004484746785;
O=C1NCC(O)CC12CNC2,2,420:42040:9:PV-004477151756;420:42087:0:PV-002143565513;
CC1(C)CCC(N)C1,1,420:42040:9:PV-004477152918;
FC1(F)CCCC2(CC1)OCCO2,6,420:42041:1:PV-002298569615;420:42041:5:PV-004477314098;420:42052:3:PV-002298630380;
