fragment_smiles,occurences,example_ligands
FC1(F)CCCC1,11203,104:10400:0:PV-003055634791;104:10400:0:PV-003055634792;104:10400:0:PV-001553166831;
c1cc2cn[nH]c2s1,1023,104:10400:0:PV-003055634795;104:10400:0:PV-003055634796;104:10400:0:PV-003055634797;
Cc1cc2[nH]ccc2s1,546,104:10400:0:PV-003911957685;104:10400:3:PV-002189118201;104:10400:3:PV-003055725406;
CN1OCCC1=O,62,104:10400:0:PV-003911957685;104:10402:2:PV-003056315708;104:10402:7:PV-003056460591;
Oc1ccccc1,23307,104:10400:0:PV-003055634844;104:10400:0:PV-004181729458;104:10400:0:PV-004181729459;
C1CCSC1,26527,104:10400:0:PV-003055634864;104:10400:0:PV-003055634972;104:10400:0:PV-003911957872;
FC1(F)CCCNCC1,1926,104:10400:0:PV-003055634873;104:10400:1:PV-003911969236;104:10400:4:PV-003055769256;
FC1CCNC1,66739,104:10400:0:PV-003055634897;104:10400:0:PV-002713293610;104:10400:0:PV-004181716809;
C1COCO1,13046,104:10400:0:PV-003055634897;104:10400:0:PV-003055636129;104:10400:0:PV-004181711996;
c1cnc2nccnc2c1,561,104:10400:0:PV-003055634941;104:10400:2:PV-004182017161;104:10400:8:PV-003055863984;
OC1CNCCNC1,5701,104:10400:0:PV-002713292957;104:10400:0:PV-003055636178;104:10400:0:PV-002713296452;
Clc1ccc2c(c1)CCO2,1032,104:10400:0:PV-002713292957;104:10400:0:PV-004181863395;104:10400:1:PV-002499619059;
Cc1cnc[nH]1,15374,104:10400:0:PV-003055634972;104:10400:0:PV-000593257768;104:10400:0:PV-000493650466;
Cc1ccc(F)cc1,6352,104:10400:0:PV-003055634980;104:10400:0:PV-004181810017;104:10400:0:PV-004181823661;
c1cc2sccc2o1,1590,104:10400:0:PV-000532981236;104:10400:0:PV-004181773521;104:10400:1:PV-001611771649;
O=S1(=O)CCC1,14935,104:10400:0:PV-003055635064;104:10400:0:PV-002713293214;104:10400:0:PV-004181784843;
O=C1CCCC1,4361,104:10400:0:PV-002713293050;104:10400:1:PV-003055657346;104:10400:1:PV-002713304170;
O=c1[nH]cn[nH]1,2557,104:10400:0:PV-003055635191;104:10400:0:PV-004181747258;104:10400:0:PV-003055642321;
C1CC2CCC(C1)N2,18063,104:10400:0:PV-003055635209;104:10400:0:PV-004181734058;104:10400:0:PV-004181734059;
OC1COC1,5969,104:10400:0:PV-003055635209;104:10400:0:PV-004181760217;104:10400:0:PV-004181765324;
C1CCC2(C1)CC2,9257,104:10400:0:PV-003055635238;104:10400:0:PV-003055635956;104:10400:0:PV-003055635957;
C1CC2CCC1C2,18824,104:10400:0:PV-001704236891;104:10400:0:PV-003055635260;104:10400:0:PV-004181799571;
CC1CCNCC1,35873,104:10400:0:PV-000589910629;104:10400:0:PV-003055635854;104:10400:0:PV-003055635855;
CC1(F)CNCCNC1,2302,104:10400:0:PV-002713293144;104:10400:0:PV-002713300053;104:10400:1:PV-003055662329;
CC1(C)CCC1,21348,104:10400:0:PV-003055635340;104:10400:0:PV-003055635912;104:10400:0:PV-003055635913;
Cc1[nH]ncc1Cl,1327,104:10400:0:PV-002713293146;104:10400:0:PV-004181769112;104:10400:0:PV-004181769113;
CC1(C)CCCCO1,4869,104:10400:0:PV-003055635344;104:10400:0:PV-004181743083;104:10400:0:PV-004181813204;
O=c1[nH]ccc2cccnc12,135,104:10400:0:PV-003055635357;104:10400:5:PV-002713352151;104:10400:5:PV-002713352152;
O=S1(=O)CCCCC1,4024,104:10400:0:PV-001502590978;104:10400:0:PV-004181810559;104:10400:0:PV-004181832278;
c1ncon1,12230,104:10400:0:PV-003055635363;104:10400:0:PV-004181721948;104:10400:0:PV-004181809059;
C1CC2(CCOCC2)CN1,990,104:10400:0:PV-002713293166;104:10400:1:PV-002551365300;104:10400:2:PV-003055703441;
Oc1ccncc1,8535,104:10400:0:PV-002713293166;104:10400:0:PV-004181799541;104:10400:0:PV-003055650842;
C1CNC2CC2N1,4435,104:10400:0:PV-003055635380;104:10400:0:PV-004181821961;104:10400:1:PV-003055658103;
Cc1ccc(O)cc1,3169,104:10400:0:PV-003055635406;104:10400:0:PV-004181821049;104:10400:0:PV-004181864357;
OC1CCOC1,5913,104:10400:0:PV-003055635406;104:10400:0:PV-004181759932;104:10400:0:PV-004181759933;
Fc1ccc(F)cc1,5456,104:10400:0:PV-003055635410;104:10400:0:PV-004181789731;104:10400:0:PV-004181791254;
Cc1ccc(O)cn1,1305,104:10400:0:PV-003055635434;104:10400:0:PV-003055638015;104:10400:0:PV-003055650457;
c1nc2c([nH]1)CCCC2,1425,104:10400:0:PV-003055635438;104:10400:0:PV-002604837746;104:10400:1:PV-003055660404;
c1cnc2sccc2c1,1441,104:10400:0:PV-002713293200;104:10400:0:PV-003055635786;104:10400:3:PV-002713328215;
Cc1cc[nH]n1,28606,104:10400:0:PV-003055635443;104:10400:0:PV-003055635834;104:10400:0:PV-003055635835;
c1ccc2c(c1)CCC2,8767,104:10400:0:PV-002137368284;104:10400:0:PV-001042276394;104:10400:0:PV-004181728900;
Cc1ccnnc1C,1743,104:10400:0:PV-003055635480;104:10400:0:PV-003055635481;104:10400:0:PV-003055635482;
c1scc2c1CCC2,1706,104:10400:0:PV-003055635492;104:10400:0:PV-004181753377;104:10400:1:PV-003911970598;
O=c1cccco1,8353,104:10400:0:PV-003055635510;104:10400:0:PV-004181733967;104:10400:0:PV-004181754240;
Cc1ncn[nH]1,5505,104:10400:0:PV-003055635555;104:10400:0:PV-003055638741;104:10400:0:PV-003055643196;
CC1CCCCO1,7442,104:10400:0:PV-003055635603;104:10400:0:PV-004181861650;104:10400:0:PV-004181864998;
c1cn2ccsc2n1,4611,104:10400:0:PV-002713293279;104:10400:0:PV-004181788721;104:10400:0:PV-004181818822;
C1CCC2(CC1)CCNC2,1035,104:10400:0:PV-003055635710;104:10400:1:PV-002713307045;104:10400:3:PV-002713328114;
OC1CC2CCCC(C1)C2,168,104:10400:0:PV-003055635728;104:10400:7:PV-003055859714;104:10400:7:PV-003055859715;
c1ccc2ocnc2c1,1326,104:10400:0:PV-003055635738;104:10400:0:PV-004181714332;104:10400:1:PV-001897469873;
O=C1CNCCN1,3137,104:10400:0:PV-003055635786;104:10400:0:PV-004181742783;104:10400:0:PV-004181838182;
Cc1cccnc1,28738,104:10400:0:PV-003055635787;104:10400:0:PV-003055635788;104:10400:0:PV-003055635789;
Cc1ccncc1,15864,104:10400:0:PV-002713293324;104:10400:0:PV-003055638568;104:10400:0:PV-003055641049;
CC1CCNCCS1,28,104:10400:0:PV-002713293324;104:10402:9:PV-002085669545;104:10408:3:PV-002714254749;
FC1(F)CC1,34016,104:10400:0:PV-003055635828;104:10400:0:PV-003055635829;104:10400:0:PV-004181770151;
Cn1ccc(Cl)n1,4513,104:10400:0:PV-003055635851;104:10400:0:PV-003055635852;104:10400:0:PV-004181734697;
CN1CCCC1,27362,104:10400:0:PV-002713293355;104:10400:0:PV-000422643251;104:10400:0:PV-004181755686;
Cc1cnc(C)s1,5632,104:10400:0:PV-001589488868;104:10400:0:PV-004181713318;104:10400:0:PV-004181806652;
Cc1n[nH]cc1O,1902,104:10400:0:PV-001589488868;104:10400:0:PV-004181729321;104:10400:1:PV-004181898665;
Cc1ccccc1O,6247,104:10400:0:PV-002713293363;104:10400:0:PV-002713293662;104:10400:0:PV-004181748545;
C1CC2(CNC2)CO1,1226,104:10400:0:PV-003055635892;104:10400:2:PV-003055711720;104:10400:3:PV-003055728417;
C1CC12CC2,3836,104:10400:0:PV-003055635904;104:10400:0:PV-003055635905;104:10400:0:PV-004181750811;
C1CC2(C1)CCC2,17121,104:10400:0:PV-003055635912;104:10400:0:PV-003055635913;104:10400:0:PV-003055636268;
Cc1cc2c(o1)CC(C)(C)CC2,29,104:10400:0:PV-002551362955;104:10403:0:PV-003056545747;104:10404:0:PV-003056834369;
CC1OCCO1,2037,104:10400:0:PV-002551362955;104:10400:1:PV-003055671015;104:10400:1:PV-003055674185;
Fc1ccoc1,2520,104:10400:0:PV-003055635955;104:10400:0:PV-003055641773;104:10400:0:PV-003055653303;
OC1CCCCNC1,7433,104:10400:0:PV-003055635964;104:10400:0:PV-003055636379;104:10400:0:PV-004181724379;
C1CNCCSC1,183,104:10400:0:PV-002713293416;104:10400:2:PV-003055714242;104:10400:4:PV-003055773475;
C1=CCNCC1,1190,104:10400:0:PV-003055636046;104:10400:0:PV-004181758484;104:10400:0:PV-002713295745;
Fc1cccnc1,31163,104:10400:0:PV-001639256161;104:10400:0:PV-001504722420;104:10400:0:PV-000242845120;
c1cn2c(n1)CNCCC2,510,104:10400:0:PV-003055636144;104:10400:1:PV-003055662126;104:10400:1:PV-002713312889;
C1CC2NCC2CN1,8502,104:10400:0:PV-003055636149;104:10400:0:PV-003055636545;104:10400:0:PV-004181754407;
CC1CC(F)C1,4827,104:10400:0:PV-003911958071;104:10400:0:PV-003055639230;104:10400:0:PV-003055646675;
Cn1cnccc1=O,2686,104:10400:0:PV-001049307769;104:10400:1:PV-002713308942;104:10400:1:PV-002713308943;
Fc1ccsc1,18914,104:10400:0:PV-001049307769;104:10400:0:PV-003055636689;104:10400:0:PV-004181725125;
Clc1ccsc1,28331,104:10400:0:PV-003911958080;104:10400:0:PV-004181717769;104:10400:0:PV-004181725387;
c1ccc2[nH]nnc2c1,2360,104:10400:0:PV-003055636197;104:10400:0:PV-000537678141;104:10400:1:PV-002189114564;
OC1CCOc2ccccc21,294,104:10400:0:PV-002499617790;104:10400:7:PV-002085630957;104:10400:7:PV-004182482413;
Cc1ccc2scnc2n1,54,104:10400:0:PV-003055636209;104:10409:1:PV-003058362220;104:10411:8:PV-003912911574;
O=C1CC2(CNC2)C(O)CN1,32,104:10400:0:PV-003055636209;104:10407:4:PV-002189244828;104:10408:9:PV-003058287959;
c1ccnnc1,24922,104:10400:0:PV-000593257768;104:10400:0:PV-003911958242;104:10400:0:PV-004181718919;
Cc1ccc(C)cc1,4751,104:10400:0:PV-003055636282;104:10400:0:PV-004181809920;104:10400:0:PV-003911960592;
Cc1nc[nH]n1,6876,104:10400:0:PV-003055636282;104:10400:0:PV-004181803847;104:10400:0:PV-003055639131;
Fc1ccc2[nH]cnc2c1,774,104:10400:0:PV-003055636282;104:10400:1:PV-002189114452;104:10400:2:PV-001823271407;
C1NC2CC1C2,22183,104:10400:0:PV-003911958106;104:10400:0:PV-004181715142;104:10400:0:PV-004181715143;
Cc1cc(C)n(C)n1,2553,104:10400:0:PV-003055636285;104:10400:0:PV-004181866188;104:10400:0:PV-002604837715;
Cn1nccn1,5442,104:10400:0:PV-003055636314;104:10400:0:PV-004181792801;104:10400:0:PV-004181838877;
C1CCC2CC2C1,4419,104:10400:0:PV-003055636314;104:10400:0:PV-004181851187;104:10400:1:PV-002713303088;
C1COC2(C1)CCC2,4293,104:10400:0:PV-003055636332;104:10400:0:PV-002713293544;104:10400:0:PV-002713293546;
CC1=CC(C)=NS(=O)(=O)N1,174,104:10400:0:PV-003055636335;104:10400:0:PV-004181867089;104:10400:0:PV-004181867090;
CC1=NOCC1,7467,104:10400:0:PV-002713293553;104:10400:0:PV-004181819087;104:10400:0:PV-002713296478;
O=S1(=O)NCCn2nccc21,71,104:10400:0:PV-002137368336;104:10403:0:PV-002396172065;104:10404:0:PV-002085690042;
c1ccc2c(c1)CCOC2,2489,104:10400:0:PV-003055636384;104:10400:0:PV-002396118853;104:10400:0:PV-002713299784;
Cc1ccc(N)nc1,2062,104:10400:0:PV-003055636404;104:10400:0:PV-003055636405;104:10400:0:PV-003055636406;
C1CC2CNCC2O1,5540,104:10400:0:PV-003055636453;104:10400:0:PV-004181768434;104:10400:0:PV-004181864776;
Cn1ccc(N)n1,1992,104:10400:0:PV-002713293610;104:10400:0:PV-004181854918;104:10400:0:PV-003055647538;
Cc1csc(F)c1,4318,104:10400:0:PV-003911958164;104:10400:0:PV-004181867552;104:10400:0:PV-004181867553;
Cc1cccc(Cl)c1,10086,104:10400:0:PV-003055636546;104:10400:0:PV-004181768685;104:10400:0:PV-004181793976;
C1NCC2CC1C2,1829,104:10400:0:PV-003055636546;104:10400:1:PV-003055687127;104:10400:1:PV-003055687237;
CC1(C)CCCCNC1,1515,104:10400:0:PV-000353441685;104:10400:0:PV-002713296749;104:10400:0:PV-003911963684;
Oc1ccc2cccnc2n1,292,104:10400:0:PV-003055636651;104:10401:1:PV-004182798633;104:10401:1:PV-003055965384;
CC1CNCCN1,80509,104:10400:0:PV-002713293692;104:10400:0:PV-002713293693;104:10400:0:PV-002713293694;
Cc1ccc2nccn2c1,1003,104:10400:0:PV-002713293692;104:10400:0:PV-002713293693;104:10400:0:PV-002713293694;
C1CNCC2(C1)CC2,5111,104:10400:0:PV-002713293698;104:10400:0:PV-003055644697;104:10400:0:PV-002713297442;
C1CC2CNC1CN2,1501,104:10400:0:PV-003055636689;104:10400:0:PV-000242845120;104:10400:0:PV-004181727411;
Cc1csc(=O)[nH]1,1178,104:10400:0:PV-003055636713;104:10400:3:PV-000516476569;104:10400:3:PV-004182033240;
Cn1ccnn1,16773,104:10400:0:PV-000496788080;104:10400:0:PV-004181794949;104:10400:0:PV-004181825250;
Oc1ncc[nH]1,970,104:10400:0:PV-003055636742;104:10400:0:PV-002344367701;104:10400:0:PV-002240865034;
C1CC2CCC2N1,7931,104:10400:0:PV-003911958242;104:10400:0:PV-004181761276;104:10400:0:PV-003055643021;
C1CC2CC2CCN1,1494,104:10400:0:PV-003055636778;104:10400:0:PV-003055652542;104:10400:0:PV-003055654214;
Clc1cnc2n1CCCC2,150,104:10400:0:PV-003055636778;104:10400:1:PV-002085620103;104:10400:3:PV-003055722227;
C1CC2CNCC1C2,9316,104:10400:0:PV-003055636786;104:10400:0:PV-004181850928;104:10400:0:PV-004181850929;
Nc1ncccn1,2188,104:10400:0:PV-003055636786;104:10400:0:PV-004181778276;104:10400:0:PV-002713294076;
Cc1ccon1,27578,104:10400:0:PV-004181712383;104:10400:0:PV-004181720427;104:10400:0:PV-004181745391;
O=c1[nH]ccc2ncccc12,180,104:10400:0:PV-004181712535;104:10400:0:PV-003055641759;104:10401:0:PV-004182681621;
Cc1ccsn1,22749,104:10400:0:PV-004181712635;104:10400:0:PV-004181712636;104:10400:0:PV-004181730029;
Cn1nc(Cl)cc1Cl,1302,104:10400:0:PV-004181712635;104:10400:0:PV-004181712636;104:10400:0:PV-004181786116;
Cc1cnc(C)[nH]1,4647,104:10400:0:PV-004181712935;104:10400:1:PV-003055668795;104:10400:2:PV-000331469225;
O=c1[nH]ccs1,14903,104:10400:0:PV-004181713441;104:10400:0:PV-004181713442;104:10400:0:PV-004181746227;
Cc1cnsc1,8389,104:10400:0:PV-004181713528;104:10400:0:PV-004181788761;104:10400:0:PV-004181838864;
C1CC2CC12,14245,104:10400:0:PV-004181713563;104:10400:0:PV-004181716106;104:10400:0:PV-004181741924;
c1nc2c(s1)CCC2,225,104:10400:0:PV-004181713722;104:10400:1:PV-002240866352;104:10400:5:PV-003055787841;
Fc1ccccc1Cl,16109,104:10400:0:PV-004181714032;104:10400:0:PV-004181765328;104:10400:0:PV-004181766514;
C1CNC2CNCCC2C1,643,104:10400:0:PV-004181714053;104:10400:0:PV-004181794949;104:10400:2:PV-004182017327;
Nc1ccnc(Cl)n1,740,104:10400:0:PV-004181714053;104:10400:5:PV-003055778961;104:10401:0:PV-003055949761;
CN1C2CCCC1CC2,169,104:10400:0:PV-004181714204;104:10401:1:PV-002396138611;104:10401:3:PV-003056021670;
Clc1cscn1,16365,104:10400:0:PV-004181714204;104:10400:0:PV-004181718676;104:10400:0:PV-004181718677;
Nc1ccncc1Cl,1892,104:10400:0:PV-004181714455;104:10400:1:PV-002713312067;104:10400:2:PV-003055695040;
Cc1nnc[nH]1,301,104:10400:0:PV-004181714933;104:10400:6:PV-002713362810;104:10401:8:PV-004183411986;
Fc1ccccc1F,11335,104:10400:0:PV-004181714933;104:10400:0:PV-004181794520;104:10400:0:PV-004181836315;
Clc1csc(Cl)c1,1818,104:10400:0:PV-004181715045;104:10400:0:PV-004181822947;104:10400:1:PV-004181874918;
CC1(F)CCC1,10186,104:10400:0:PV-004181715372;104:10400:0:PV-004181715373;104:10400:1:PV-003055682201;
Nc1nncs1,930,104:10400:0:PV-004181715372;104:10400:0:PV-004181715373;104:10400:1:PV-002713305977;
Clc1ncc[nH]1,5465,104:10400:0:PV-004181715585;104:10400:0:PV-004181715586;104:10400:0:PV-002713294671;
c1ccn2cnnc2c1,3278,104:10400:0:PV-004181715759;104:10400:2:PV-003055700647;104:10400:2:PV-003055703642;
c1ccc2c(c1)OCCO2,2484,104:10400:0:PV-004181715833;104:10400:0:PV-004181784785;104:10400:0:PV-002137368806;
CN1CCCC1=O,15264,104:10400:0:PV-004181715858;104:10400:0:PV-004181715859;104:10400:0:PV-004181735478;
Cc1cccc(F)c1,12667,104:10400:0:PV-004181715944;104:10400:0:PV-004181733264;104:10400:0:PV-004181738939;
c1ccc2scnc2c1,4191,104:10400:0:PV-004181716064;104:10400:0:PV-004181718918;104:10400:0:PV-004181809952;
Clc1ccsc1Cl,3170,104:10400:0:PV-004181716106;104:10400:0:PV-004181737749;104:10400:0:PV-004181745476;
c1nn[nH]n1,11308,104:10400:0:PV-004181716456;104:10400:0:PV-004181830879;104:10400:0:PV-004181834441;
Cc1cc(C)on1,6443,104:10400:0:PV-004181716873;104:10400:0:PV-004181790501;104:10400:0:PV-004181832417;
FC1(F)CCCNC1,4002,104:10400:0:PV-004181717019;104:10400:0:PV-004181740853;104:10400:0:PV-004181787304;
c1ccc2sccc2c1,6681,104:10400:0:PV-004181717149;104:10400:0:PV-004181785258;104:10400:0:PV-004181785259;
O=S1(=O)CCCC12CCC2,154,104:10400:0:PV-004181717170;104:10400:0:PV-004181717171;104:10400:0:PV-004181717172;
C1NCC2CNCC1C2,1262,104:10400:0:PV-004181717222;104:10400:0:PV-003055645754;104:10400:0:PV-003055654474;
C1CSCCS1,7276,104:10400:0:PV-004181717588;104:10400:0:PV-004181789179;104:10400:0:PV-004181789843;
c1cc2sccc2cn1,1745,104:10400:0:PV-004181718551;104:10400:0:PV-003055651252;104:10400:1:PV-003055670796;
C1CC2CNCC(C1)C2,2758,104:10400:0:PV-004181718620;104:10400:0:PV-004181747498;104:10400:0:PV-004181770515;
CC1(C)CNCCO1,6134,104:10400:0:PV-004181718676;104:10400:0:PV-004181718677;104:10400:0:PV-004181718678;
CN1CCNCC1=O,668,104:10400:0:PV-004181718918;104:10400:4:PV-003055745527;104:10400:8:PV-000496451396;
Cc1ccc(Cl)c2[nH]ccc12,98,104:10400:0:PV-004181718999;104:10400:2:PV-004181974871;104:10400:3:PV-004182114239;
FC1(F)CC2CNCCN2C1,16,104:10400:0:PV-004181718999;104:10403:1:PV-002713652225;104:10418:8:PV-002137701874;
Cn1cc(Cl)cn1,11669,104:10400:0:PV-004181719340;104:10400:0:PV-004181740853;104:10400:0:PV-004181765918;
Cn1cc2ccccc2n1,1327,104:10400:0:PV-004181719467;104:10400:0:PV-002713294851;104:10400:1:PV-001135523834;
Cn1c(=O)[nH]c2ccccc21,553,104:10400:0:PV-004181720030;104:10400:0:PV-004181826278;104:10400:7:PV-004182400881;
O=C1NCCN1,12236,104:10400:0:PV-004181720631;104:10400:0:PV-004181720632;104:10400:0:PV-004181725125;
FC1CCOC1,5923,104:10400:0:PV-004181720737;104:10400:0:PV-004181850351;104:10400:0:PV-004181850352;
CC1CC2CNCC2N1,3806,104:10400:0:PV-004181720887;104:10400:0:PV-003055655916;104:10400:1:PV-003055659990;
OC1CC2CC12,5177,104:10400:0:PV-004181721409;104:10400:0:PV-004181721410;104:10400:0:PV-004181729066;
Cc1ccn(C)c1,8377,104:10400:0:PV-004181721749;104:10400:0:PV-003055637865;104:10400:0:PV-003055639020;
Clc1cnn[nH]1,5907,104:10400:0:PV-004181721948;104:10400:0:PV-004181779708;104:10400:0:PV-004181779709;
Clc1ccsn1,14852,104:10400:0:PV-004181723110;104:10400:0:PV-004181726800;104:10400:0:PV-004181729332;
FC1CCCNC1,49325,104:10400:0:PV-004181723341;104:10400:0:PV-004181737970;104:10400:0:PV-004181769036;
Clc1ccon1,9082,104:10400:0:PV-004181723508;104:10400:0:PV-003055638167;104:10400:0:PV-003055641553;
Cc1cccn(C)c1=O,711,104:10400:0:PV-004181723521;104:10400:0:PV-004181723522;104:10400:0:PV-004181723523;
CC1(C)CC1,36515,104:10400:0:PV-004181723521;104:10400:0:PV-004181723522;104:10400:0:PV-004181723523;
c1ccc2sncc2c1,3592,104:10400:0:PV-004181723726;104:10400:0:PV-004181723727;104:10400:1:PV-002713307140;
Cc1cccc(O)c1,5296,104:10400:0:PV-004181723895;104:10400:0:PV-004181792801;104:10400:0:PV-004181798621;
O=c1cc[nH]c(=O)[nH]1,2528,104:10400:0:PV-004181724122;104:10400:0:PV-004181861783;104:10400:0:PV-002713294381;
Fc1ccc2cn[nH]c2c1,26,104:10400:0:PV-004181724122;104:10409:5:PV-002714395704;104:10420:4:PV-003061683331;
Cc1cc(Cl)sc1C,1280,104:10400:0:PV-004181724253;104:10400:4:PV-004182167257;104:10400:5:PV-003912000610;
Cc1cccnc1C,3935,104:10400:0:PV-004181725430;104:10400:0:PV-004181725431;104:10400:0:PV-004181763888;
Cn1nccc1N,1894,104:10400:0:PV-004181725480;104:10400:0:PV-004181725481;104:10400:0:PV-004181725482;
C1CCSCC1,28021,104:10400:0:PV-004181725532;104:10400:0:PV-004181725533;104:10400:0:PV-004181725534;
C1CNC2CC2C1,2324,104:10400:0:PV-004181725539;104:10400:0:PV-004181797522;104:10400:0:PV-004181826506;
C1CSCN1,3259,104:10400:0:PV-004181725539;104:10400:0:PV-004181742950;104:10400:0:PV-004181742951;
Cc1cscc1Cl,4252,104:10400:0:PV-004181725837;104:10400:0:PV-004181725838;104:10400:0:PV-004181725839;
Cc1ccncc1N,3135,104:10400:0:PV-004181725985;104:10400:0:PV-002713298213;104:10400:3:PV-003055724867;
Fc1ccco1,6474,104:10400:0:PV-004181725985;104:10400:1:PV-003055657605;104:10400:1:PV-003055678415;
Cc1cocn1,12813,104:10400:0:PV-004181726135;104:10400:0:PV-004181763155;104:10400:0:PV-001670638492;
O=c1nc[nH][nH]1,411,104:10400:0:PV-004181726297;104:10400:0:PV-002713298040;104:10400:7:PV-003055843997;
Cc1cc(Cl)sc1Cl,736,104:10400:0:PV-004181726487;104:10400:0:PV-004181726488;104:10400:9:PV-004182562327;
c1nc2n(n1)CCCC2,744,104:10400:0:PV-004181726655;104:10400:2:PV-002713320074;104:10400:3:PV-003055717315;
C1CCC2(C1)CCNCC2,1475,104:10400:0:PV-004181726800;104:10400:0:PV-004181741807;104:10400:0:PV-004181809818;
Cc1ccc(C)n1C,1447,104:10400:0:PV-004181727620;104:10400:0:PV-004181843692;104:10400:1:PV-004181882836;
CC1=CCCO1,8905,104:10400:0:PV-004181727750;104:10400:0:PV-003055643118;104:10400:0:PV-003055645343;
c1ccc2c(c1)CCN2,5360,104:10400:0:PV-004181728213;104:10400:0:PV-002713294308;104:10400:0:PV-002713294339;
C1CNC2COCC2N1,3046,104:10400:0:PV-004181728787;104:10400:0:PV-004181728788;104:10400:0:PV-004181743833;
Cc1csc(C)n1,5698,104:10400:0:PV-004181728787;104:10400:0:PV-004181728788;104:10400:0:PV-004181836249;
Clc1cccc(Cl)c1,13878,104:10400:0:PV-004181728870;104:10400:0:PV-004181728871;104:10400:0:PV-004181734350;
Clc1nccs1,17679,104:10400:0:PV-004181729742;104:10400:0:PV-004181729743;104:10400:0:PV-004181729744;
Cn1nccc1O,3019,104:10400:0:PV-004181730184;104:10400:0:PV-004181730185;104:10400:0:PV-003055637001;
Clc1cc2[nH]ccc2s1,525,104:10400:0:PV-004181730216;104:10400:0:PV-004181730217;104:10400:0:PV-004181867337;
C1CCC2NCCCC2C1,581,104:10400:0:PV-004181730225;104:10400:3:PV-003055719812;104:10400:3:PV-004182047808;
Cc1cc(Cl)cs1,4073,104:10400:0:PV-004181730308;104:10400:0:PV-004181774107;104:10400:0:PV-004181774108;
Fc1ccc2c(c1)CC2,489,104:10400:0:PV-004181730433;104:10400:1:PV-002713311728;104:10400:2:PV-003055700476;
FC1(F)CCC1,22458,104:10400:0:PV-004181731034;104:10400:0:PV-004181763813;104:10400:0:PV-004181765859;
Cn1nccc1Cl,10573,104:10400:0:PV-004181732160;104:10400:0:PV-004181732161;104:10400:0:PV-004181743146;
FC1(F)CNCCSC1,80,104:10400:0:PV-004181732230;104:10400:0:PV-003055656339;104:10402:0:PV-003912124943;
Cc1cn2ccsc2n1,1187,104:10400:0:PV-004181732475;104:10400:0:PV-004181732476;104:10400:1:PV-003055674305;
O=C1CCC1,850,104:10400:0:PV-004181732579;104:10400:2:PV-004182008031;104:10400:2:PV-002713324103;
Clc1csnc1Cl,2906,104:10400:0:PV-004181733263;104:10400:0:PV-004181780590;104:10400:0:PV-004181843124;
c1cn2cncc2s1,1196,104:10400:0:PV-004181733799;104:10400:0:PV-004181742901;104:10400:0:PV-004181742902;
Clc1cc[nH]c1Cl,2798,104:10400:0:PV-004181733816;104:10400:0:PV-004181788552;104:10400:0:PV-004181858529;
O=S1(=O)CCCCN1,1888,104:10400:0:PV-004181734214;104:10400:0:PV-004181822369;104:10400:0:PV-004181822370;
Cc1cc(Cl)on1,1566,104:10400:0:PV-004181734235;104:10400:0:PV-004181734236;104:10400:0:PV-003055654134;
N=c1cc[nH]cn1,39,104:10400:0:PV-004181734350;104:10400:3:PV-003055741287;104:10400:3:PV-004182054053;
Cc1cn2ccccc2n1,1514,104:10400:0:PV-004181734614;104:10400:0:PV-004181780981;104:10400:0:PV-003055644517;
