fragment_smiles,occurences,example_ligands
Cc1ccn(C)n1,17478,234:23400:0:PV-005087347704;234:23400:0:PV-005087347705;234:23400:0:PV-005087364094;
OC1CCCc2occc21,187,234:23400:0:PV-005087347704;234:23400:0:PV-005087347705;234:23400:7:PV-003994704671;
c1cc2c([nH]1)CCCC2,1511,234:23400:0:PV-005087347725;234:23400:0:PV-005087347726;234:23400:0:PV-005087347727;
CC1CCCn2ccnc21,836,234:23400:0:PV-005087347746;234:23400:0:PV-005087347747;234:23400:2:PV-003994690416;
CC1CCCC1,22148,234:23400:0:PV-005087347746;234:23400:0:PV-005087347747;234:23400:0:PV-005087358211;
Cc1cc(Cl)sc1C,527,234:23400:0:PV-005087347755;234:23400:0:PV-005087347756;234:23400:4:PV-005087490302;
CC1(F)CNCCNC1,3560,234:23400:0:PV-005087347810;234:23400:0:PV-005087360528;234:23400:0:PV-005087363038;
c1ccn2nncc2c1,3267,234:23400:0:PV-005087347810;234:23400:0:PV-005087354443;234:23400:0:PV-005087399034;
C1COCCN1,57992,234:23400:0:PV-005087347844;234:23400:0:PV-005087347845;234:23400:0:PV-005087348634;
C1CC2CNCC(C1)N2,4083,234:23400:0:PV-005087347875;234:23400:0:PV-005087376987;234:23400:1:PV-000540316217;
Clc1cccnc1,34474,234:23400:0:PV-005087347875;234:23400:0:PV-005087350686;234:23400:0:PV-005087351740;
Cc1ccco1,46718,234:23400:0:PV-005087347878;234:23400:0:PV-005087347879;234:23400:0:PV-005087351257;
CC1=CCCC1,9114,234:23400:0:PV-005087347878;234:23400:0:PV-005087347879;234:23400:0:PV-005087350087;
C1CNC2(C1)CCNCC2,3785,234:23400:0:PV-005087347931;234:23400:0:PV-005087357155;234:23400:0:PV-005087358595;
Oc1ccccc1Cl,6591,234:23400:0:PV-005087347973;234:23400:0:PV-005087355536;234:23400:0:PV-005087355537;
c1ccn2ccnc2c1,10434,234:23400:0:PV-005087347985;234:23400:0:PV-005087347986;234:23400:0:PV-005087350914;
C1CC2CCNC2CN1,9050,234:23400:0:PV-005087347990;234:23400:0:PV-005087350956;234:23400:0:PV-005087350957;
Cc1ccon1,31349,234:23400:0:PV-005087347990;234:23400:0:PV-005087349161;234:23400:0:PV-005087358754;
CC1=CCCO1,9258,234:23400:0:PV-005087347999;234:23400:0:PV-005087350989;234:23400:0:PV-005087370320;
CC1CC(F)(F)C1,6934,234:23400:0:PV-005087347999;234:23400:0:PV-005087371121;234:23400:0:PV-005087374879;
C1C2CC2C2CC12,92,234:23400:0:PV-005087348012;234:23400:5:PV-005087527668;234:23402:1:PV-003360837276;
FC1CNCCOC1,2121,234:23400:0:PV-005087348013;234:23400:0:PV-005087348867;234:23400:0:PV-005087349214;
c1ccc2nscc2c1,1232,234:23400:0:PV-005087348013;234:23400:0:PV-005087396209;234:23400:3:PV-005087423621;
C1=CSCC1,9526,234:23400:0:PV-005087348033;234:23400:0:PV-005087351077;234:23400:0:PV-005087354801;
c1ccc2c(c1)OCO2,3831,234:23400:0:PV-005087348034;234:23400:0:PV-005087351200;234:23400:1:PV-002831477788;
O=C1CCCCN1,30568,234:23400:0:PV-005087348105;234:23400:0:PV-005087348229;234:23400:0:PV-005087351287;
C1CNC2CC2C1,2029,234:23400:0:PV-005087348105;234:23400:0:PV-005087353427;234:23400:0:PV-005087372489;
OC1CCCCC1,21623,234:23400:0:PV-005087348114;234:23400:0:PV-005087348115;234:23400:0:PV-005087349981;
FC1CCOC1,5769,234:23400:0:PV-005087348114;234:23400:0:PV-005087348115;234:23400:0:PV-005087356173;
c1cc2c(s1)CCCC2,4008,234:23400:0:PV-005087348174;234:23400:0:PV-005087370808;234:23400:0:PV-005087372329;
C1CC2CCC2C1,4803,234:23400:0:PV-005087348176;234:23400:0:PV-005087355121;234:23400:0:PV-005087355122;
Cc1cccc(F)c1,19854,234:23400:0:PV-005087348201;234:23400:0:PV-005087350460;234:23400:0:PV-005087372015;
C1CNC2COCC2N1,4106,234:23400:0:PV-005087348205;234:23400:0:PV-005087363701;234:23400:0:PV-005087363702;
c1ccc2scnc2c1,5572,234:23400:0:PV-005087348205;234:23400:0:PV-005087369138;234:23400:0:PV-005087369139;
Nc1ncccc1O,816,234:23400:0:PV-005087348287;234:23400:0:PV-005087348288;234:23400:3:PV-005087440505;
C1CC2(C1)CCC2,21012,234:23400:0:PV-005087348287;234:23400:0:PV-005087348288;234:23400:0:PV-005087352302;
C1CC2NCCC2CN1,6384,234:23400:0:PV-005087348289;234:23400:0:PV-005087348403;234:23400:0:PV-005087356882;
Clc1ccsn1,5247,234:23400:0:PV-005087348289;234:23400:0:PV-005087363599;234:23400:0:PV-005087380066;
Oc1ccccn1,7643,234:23400:0:PV-005087348302;234:23400:0:PV-005087360276;234:23400:0:PV-005087364603;
Cc1cc(F)ccc1F,2144,234:23400:0:PV-005087348308;234:23400:0:PV-005087348309;234:23400:0:PV-005087384483;
Cc1cccc(O)c1,8931,234:23400:0:PV-005087348329;234:23400:0:PV-005087354745;234:23400:0:PV-005087362972;
Fc1cc(F)cc(F)c1,1596,234:23400:0:PV-005087348346;234:23400:0:PV-005087348347;234:23400:0:PV-005087348348;
FC1(F)CCCOC1,1844,234:23400:0:PV-005087348346;234:23400:0:PV-005087348347;234:23400:0:PV-005087348348;
C1=NOCC1,8245,234:23400:0:PV-005087348349;234:23400:0:PV-005087351107;234:23400:0:PV-005087368241;
O=c1cccc[nH]1,34410,234:23400:0:PV-005087348403;234:23400:0:PV-005087350302;234:23400:0:PV-005087357138;
c1ccc2c(c1)CCCCS2,231,234:23400:0:PV-005087348437;234:23400:5:PV-005087528732;234:23401:5:PV-005087876469;
c1ncc2cc[nH]c2n1,3347,234:23400:0:PV-005087348461;234:23400:0:PV-005087348462;234:23400:0:PV-005087380066;
ClC1=CCC1,7814,234:23400:0:PV-005087348468;234:23400:0:PV-005087355409;234:23400:0:PV-005087355569;
Cc1ccnc(C)n1,6439,234:23400:0:PV-005087348478;234:23400:0:PV-005087349100;234:23400:0:PV-005087380976;
Cc1cnccc1Cl,5220,234:23400:0:PV-005087348496;234:23400:0:PV-005087359360;234:23400:0:PV-005087377368;
Fc1cncc(Cl)c1,3554,234:23400:0:PV-005087348537;234:23400:4:PV-005087479180;234:23400:4:PV-005087479181;
Cc1cc2ccccc2o1,810,234:23400:0:PV-005087348631;234:23400:0:PV-005087378005;234:23400:0:PV-005087378006;
FC1CNC1,23505,234:23400:0:PV-005087348631;234:23400:0:PV-005087350064;234:23400:0:PV-005087351650;
O=C1CCNC2CCNCC2N1,454,234:23400:0:PV-005087348660;234:23400:1:PV-005087409760;234:23400:3:PV-005087424506;
Cn1cccc1,31581,234:23400:0:PV-005087348695;234:23400:0:PV-005087349421;234:23400:0:PV-005087354469;
C1CNCCCNC1,8141,234:23400:0:PV-005087348709;234:23400:0:PV-005087350686;234:23400:0:PV-005087352141;
Cc1c[nH]c(=O)[nH]1,3666,234:23400:0:PV-005087348709;234:23400:0:PV-005087381257;234:23400:0:PV-005087389470;
CC1(C)CNCCO1,9562,234:23400:0:PV-005087348757;234:23400:0:PV-005087353074;234:23400:0:PV-005087353075;
CC1COC1,9047,234:23400:0:PV-005087348851;234:23400:0:PV-005087349648;234:23400:0:PV-005087350852;
c1ccn2ncnc2c1,2881,234:23400:0:PV-005087348851;234:23400:0:PV-005087375919;234:23400:0:PV-005087375920;
Cc1cccn1C,16457,234:23400:0:PV-005087348856;234:23400:0:PV-005087348857;234:23400:0:PV-005087359677;
Cc1ccn(C)c1,10770,234:23400:0:PV-005087348867;234:23400:0:PV-005087368565;234:23400:0:PV-005087368566;
Fc1ccoc1,1974,234:23400:0:PV-005087348897;234:23400:0:PV-005087362937;234:23400:0:PV-005087383652;
FC1(F)CC12CCC2,4989,234:23400:0:PV-005087348918;234:23400:0:PV-005087348919;234:23400:0:PV-005087348920;
Cn1cnccc1=O,3697,234:23400:0:PV-005087348918;234:23400:0:PV-005087348919;234:23400:0:PV-005087348920;
CC1(C)CCCC1,7626,234:23400:0:PV-005087348962;234:23400:0:PV-005087373922;234:23400:0:PV-005087373923;
Clc1cncnc1,6587,234:23400:0:PV-005087348980;234:23400:0:PV-005087348981;234:23400:0:PV-005087348982;
Cc1cnccc1O,2615,234:23400:0:PV-005087348999;234:23400:0:PV-005087349000;234:23400:0:PV-005087360023;
Clc1cscn1,5462,234:23400:0:PV-005087348999;234:23400:0:PV-005087349000;234:23400:0:PV-005087361360;
CC1Cc2ccccc2N1,377,234:23400:0:PV-005087349011;234:23400:0:PV-005087349012;234:23401:3:PV-005087749724;
Cc1ccc(N)nc1,3199,234:23400:0:PV-005087349018;234:23400:1:PV-005087419069;234:23400:1:PV-003360608591;
C1CCC2(CC1)CC2,7946,234:23400:0:PV-005087349052;234:23400:0:PV-005087350302;234:23400:0:PV-005087388001;
Clc1ccsc1,11158,234:23400:0:PV-005087349117;234:23400:0:PV-005087352493;234:23400:0:PV-005087355702;
Clc1ccncc1,8341,234:23400:0:PV-005087349131;234:23400:0:PV-005087349132;234:23400:0:PV-005087349133;
Oc1ccc2ccoc2c1,472,234:23400:0:PV-005087349232;234:23401:1:PV-003994719407;234:23401:2:PV-002207370921;
Cc1ccc[nH]1,12830,234:23400:0:PV-005087349314;234:23400:0:PV-005087358393;234:23400:0:PV-005087358394;
c1ccc2[nH]ncc2c1,9861,234:23400:0:PV-005087349324;234:23400:0:PV-005087362910;234:23400:0:PV-005087363114;
C1CSCCS1,2304,234:23400:0:PV-005087349324;234:23400:0:PV-005087358150;234:23400:0:PV-005087358151;
Cc1scnc1O,2955,234:23400:0:PV-005087349421;234:23400:0:PV-005087369478;234:23400:0:PV-005087381439;
C1CCC2(CC1)CCNC2,1898,234:23400:0:PV-005087349440;234:23400:0:PV-005087349441;234:23400:0:PV-005087349442;
C1COC2(CN1)CNC2,9346,234:23400:0:PV-005087349484;234:23400:0:PV-005087350196;234:23400:0:PV-005087351244;
Clc1cc[nH]c1,10353,234:23400:0:PV-005087349484;234:23400:0:PV-005087352516;234:23400:0:PV-005087353575;
Cc1cnn2ccccc12,566,234:23400:0:PV-005087349507;234:23400:0:PV-005087349508;234:23400:0:PV-005087349509;
C1CCC2NCCNC2C1,662,234:23400:0:PV-005087349519;234:23400:1:PV-003360608212;234:23400:2:PV-003360628058;
Cn1ccnc1,39352,234:23400:0:PV-005087349526;234:23400:0:PV-005087352798;234:23400:0:PV-005087353176;
C1OCC2CC12,8772,234:23400:0:PV-005087349536;234:23400:0:PV-005087370503;234:23400:0:PV-005087376509;
O=C1CCCC1,4128,234:23400:0:PV-005087349613;234:23400:0:PV-005087361150;234:23400:1:PV-003994686091;
Cc1cc2[nH]ccc2s1,1040,234:23400:0:PV-005087349620;234:23400:0:PV-005087374387;234:23400:3:PV-005087423387;
Cc1ccsc1C,10700,234:23400:0:PV-005087349681;234:23400:0:PV-005087349682;234:23400:0:PV-005087366394;
Clc1ccc2ccoc2c1,971,234:23400:0:PV-005087349683;234:23400:0:PV-005087354542;234:23400:1:PV-005087408701;
C1CC2CCC2N1,8795,234:23400:0:PV-005087349690;234:23400:0:PV-005087383408;234:23400:0:PV-005087387527;
FC1(F)CC12CC2,3300,234:23400:0:PV-005087349712;234:23400:0:PV-005087349837;234:23400:0:PV-005087366981;
C1CCC2(CNC1)CNC2,3190,234:23400:0:PV-005087349755;234:23400:0:PV-005087349756;234:23400:1:PV-005087415575;
CC1=CSCCO1,4485,234:23400:0:PV-005087349812;234:23400:0:PV-005087350940;234:23400:0:PV-005087372246;
CC1CCCCS1(=O)=O,170,234:23400:0:PV-005087349834;234:23400:1:PV-005087416251;234:23400:4:PV-005087480559;
Cc1cn(C)cn1,4259,234:23400:0:PV-005087349834;234:23400:1:PV-003994686813;234:23400:2:PV-003994689762;
Clc1cccs1,17589,234:23400:0:PV-005087349874;234:23400:0:PV-005087354443;234:23400:0:PV-005087355911;
Oc1ccncc1F,1925,234:23400:0:PV-005087349987;234:23400:0:PV-005087401145;234:23400:1:PV-005087422060;
O=c1nc[nH][nH]1,440,234:23400:0:PV-005087350082;234:23400:1:PV-005087414463;234:23400:9:PV-005087647887;
C1CC2(CC2)CN1,21457,234:23400:0:PV-005087350085;234:23400:0:PV-005087350757;234:23400:0:PV-005087352379;
Nc1nc2ccccc2s1,309,234:23400:0:PV-005087350114;234:23400:0:PV-005087350115;234:23400:9:PV-005087620210;
c1ncn2c1CCCC2,4593,234:23400:0:PV-005087350122;234:23400:0:PV-005087387384;234:23400:0:PV-005087392224;
CC1(C)CC1(C)C,8733,234:23400:0:PV-005087350152;234:23400:0:PV-005087355984;234:23400:0:PV-005087381905;
O=S1(=O)CCCCN1,2094,234:23400:0:PV-005087350152;234:23400:0:PV-005087353544;234:23400:0:PV-005087353545;
Cc1nn(C)cc1Cl,2099,234:23400:0:PV-005087350153;234:23400:0:PV-005087352422;234:23400:0:PV-005087354656;
Oc1ccc(F)cc1,2869,234:23400:0:PV-005087350153;234:23400:0:PV-005087376248;234:23400:0:PV-005087393369;
Cc1ccc(C)nc1,9713,234:23400:0:PV-005087350332;234:23400:0:PV-005087350333;234:23400:0:PV-005087362601;
c1ccc2c(c1)CNCCS2,16,234:23400:0:PV-005087350349;234:23427:6:PV-002466290382;234:23428:3:PV-005096407152;
CC1(C)CCNC1,32993,234:23400:0:PV-005087350370;234:23400:0:PV-005087355750;234:23400:0:PV-005087356531;
Cc1nnc2n1CCCC2,938,234:23400:0:PV-005087350432;234:23400:2:PV-003994690503;234:23400:2:PV-003994690504;
Fc1cccc(F)c1,27018,234:23400:0:PV-005087350433;234:23400:0:PV-005087351197;234:23400:0:PV-005087352136;
Fc1cn[nH]c1,7186,234:23400:0:PV-005087350475;234:23400:0:PV-005087364247;234:23400:0:PV-005087365797;
C1CC2(C1)CNCCN2,9257,234:23400:0:PV-005087350487;234:23400:0:PV-005087355465;234:23400:0:PV-005087355466;
Cc1ccccc1C,11332,234:23400:0:PV-005087350543;234:23400:0:PV-005087353649;234:23400:0:PV-005087353650;
C1CNCC2(C1)CCC2,9249,234:23400:0:PV-005087350589;234:23400:0:PV-005087359503;234:23400:0:PV-005087371008;
CC12CNCC1CNC2,7559,234:23400:0:PV-005087350602;234:23400:0:PV-005087350603;234:23400:1:PV-005087408892;
c1scc2c1CCC2,2419,234:23400:0:PV-005087350664;234:23400:0:PV-005087350665;234:23400:0:PV-005087368753;
Cc1ccc(F)cc1Cl,1227,234:23400:0:PV-005087350674;234:23400:0:PV-005087355129;234:23400:1:PV-005087407670;
c1cnon1,1951,234:23400:0:PV-005087350686;234:23400:0:PV-005087364484;234:23400:0:PV-005087393000;
CC1(C)CCNCC1,8090,234:23400:0:PV-005087350717;234:23400:0:PV-005087352734;234:23400:0:PV-005087354590;
c1ccnnc1,23786,234:23400:0:PV-005087350717;234:23400:0:PV-005087358781;234:23400:0:PV-005087359107;
Cc1cc(=O)cco1,226,234:23400:0:PV-005087350727;234:23400:0:PV-005087350728;234:23401:2:PV-002569618126;
C1CCC2(CCC2)OC1,2895,234:23400:0:PV-005087350744;234:23400:0:PV-005087401642;234:23400:0:PV-005087401643;
FC1(F)CCCNC1,5810,234:23400:0:PV-005087350750;234:23400:0:PV-005087357746;234:23400:0:PV-005087358491;
Cc1cc(C)[nH]n1,12034,234:23400:0:PV-005087350812;234:23400:0:PV-005087376764;234:23400:0:PV-005087382766;
C1COCC2(C1)CCNCC2,170,234:23400:0:PV-005087350902;234:23400:7:PV-003994710008;234:23400:8:PV-005087608771;
FC1CCC2CCC1N2,3049,234:23400:0:PV-005087350998;234:23400:0:PV-005087355951;234:23400:0:PV-005087393537;
Fc1cccc2[nH]ccc12,1379,234:23400:0:PV-005087351077;234:23400:1:PV-005087420285;234:23400:1:PV-002831480376;
c1nnn[nH]1,4284,234:23400:0:PV-005087351082;234:23400:0:PV-005087365432;234:23400:0:PV-005087365433;
CN1CCC1,6835,234:23400:0:PV-005087351093;234:23400:0:PV-005087375751;234:23400:0:PV-005087378305;
Fc1ccc(F)cc1,7777,234:23400:0:PV-005087351112;234:23400:0:PV-005087367071;234:23400:0:PV-005087367072;
C1CNC2CNCC2C1,7895,234:23400:0:PV-005087351143;234:23400:0:PV-005087362642;234:23400:0:PV-005087387565;
C1CNCC2(CC2)CN1,4742,234:23400:0:PV-005087351166;234:23400:0:PV-005087392519;234:23400:0:PV-005087396729;
CC1CNC(C)(C)C1,2185,234:23400:0:PV-005087351186;234:23400:0:PV-005087359060;234:23400:1:PV-005087408464;
c1nn[nH]n1,5994,234:23400:0:PV-005087351197;234:23400:0:PV-005087360271;234:23400:0:PV-005087372662;
O=C1CCNC(=O)N1,3655,234:23400:0:PV-005087351200;234:23400:1:PV-005087404860;234:23400:2:PV-003994690335;
Oc1ncccc1F,2554,234:23400:0:PV-005087351222;234:23400:0:PV-005087351223;234:23400:0:PV-005087351224;
C1CC2NCCOC2C1,963,234:23400:0:PV-005087351324;234:23400:1:PV-005087418859;234:23400:2:PV-003994691833;
Cc1csc(F)c1,4576,234:23400:0:PV-005087351343;234:23400:0:PV-005087351344;234:23400:0:PV-005087366536;
Cc1ccccc1Cl,16959,234:23400:0:PV-005087351396;234:23400:0:PV-005087354662;234:23400:0:PV-005087355022;
c1ccc2cnccc2c1,7137,234:23400:0:PV-005087351438;234:23400:0:PV-005087378638;234:23400:1:PV-003360608541;
C1=CSCCO1,1864,234:23400:0:PV-005087351473;234:23400:0:PV-005087376797;234:23400:1:PV-005087415780;
Nc1ccncc1F,1637,234:23400:0:PV-005087351498;234:23400:0:PV-005087384159;234:23400:1:PV-003994687570;
Cc1cccnc1,39538,234:23400:0:PV-005087351551;234:23400:0:PV-005087359937;234:23400:0:PV-005087366974;
OC1COC1,3934,234:23400:0:PV-005087351551;234:23400:0:PV-005087369775;234:23400:0:PV-005087370398;
Cn1ccc2ccsc21,1226,234:23400:0:PV-005087351568;234:23400:0:PV-005087353690;234:23400:0:PV-005087353691;
OC1CNCCNC1,7420,234:23400:0:PV-005087351580;234:23400:0:PV-005087357784;234:23400:0:PV-005087366397;
Cc1csnn1,4478,234:23400:0:PV-005087351590;234:23400:0:PV-005087351591;234:23400:0:PV-005087354255;
CC1CCc2sccc2C1,375,234:23400:0:PV-005087351590;234:23400:0:PV-005087351591;234:23400:6:PV-001521950393;
ClC1=CCCC1,7523,234:23400:0:PV-005087351628;234:23400:0:PV-005087351629;234:23400:0:PV-005087351630;
Clc1ncco1,6653,234:23400:0:PV-005087351638;234:23400:0:PV-005087352699;234:23400:0:PV-005087352700;
CC1(C)CCCCC1,11431,234:23400:0:PV-005087351650;234:23400:0:PV-005087352981;234:23400:0:PV-005087355114;
c1ccc2sncc2c1,6764,234:23400:0:PV-005087351653;234:23400:0:PV-005087351654;234:23400:0:PV-005087351655;
Cc1ccnn1C,15187,234:23400:0:PV-005087351670;234:23400:0:PV-005087351671;234:23400:0:PV-005087351672;
Oc1cccc(Cl)c1,5804,234:23400:0:PV-005087351677;234:23400:0:PV-005087351678;234:23400:0:PV-005087352900;
Oc1cccc2sccc12,354,234:23400:0:PV-005087351686;234:23400:4:PV-005087477181;234:23400:4:PV-005087477182;
Cc1cc2sccc2s1,899,234:23400:0:PV-005087351718;234:23400:6:PV-005087568675;234:23400:6:PV-005087568676;
Nc1nccs1,9755,234:23400:0:PV-005087351742;234:23400:0:PV-005087351893;234:23400:0:PV-005087354005;
C1CC2CCCC2C1,2833,234:23400:0:PV-005087351742;234:23400:0:PV-005087358169;234:23400:0:PV-005087364259;
C1CC2CCC1CC2,2271,234:23400:0:PV-005087351791;234:23400:0:PV-005087385590;234:23400:1:PV-005087411168;
O=C1COCCN1,2669,234:23400:0:PV-005087351856;234:23400:0:PV-005087365913;234:23400:0:PV-005087365914;
C1CSC2(C1)CNC2,3501,234:23400:0:PV-005087351857;234:23400:0:PV-005087352569;234:23400:0:PV-005087357632;
CC1CNCCCN1,28583,234:23400:0:PV-005087351870;234:23400:0:PV-005087351871;234:23400:0:PV-005087359711;
O=c1[nH]cco1,9412,234:23400:0:PV-005087351926;234:23400:0:PV-005087356683;234:23400:0:PV-005087358624;
Cc1sc(C)c2sccc12,224,234:23400:0:PV-005087351986;234:23400:0:PV-005087351987;234:23400:0:PV-005087351988;
C1CC2CNCC1C2,14177,234:23400:0:PV-005087352013;234:23400:0:PV-005087352014;234:23400:0:PV-005087353346;
c1cc2n(n1)CCCC2,6374,234:23400:0:PV-005087352051;234:23400:1:PV-005087407590;234:23400:1:PV-005087407591;
Cc1ccccn1,41356,234:23400:0:PV-005087352054;234:23400:0:PV-005087352491;234:23400:0:PV-005087359401;
CC1=CCCS1(=O)=O,1788,234:23400:0:PV-005087352066;234:23400:0:PV-005087375211;234:23400:0:PV-005087397216;
C1CC2CC12,8838,234:23400:0:PV-005087352097;234:23400:0:PV-005087352098;234:23400:0:PV-005087352222;
Cc1ccc2c(c1)CCS2,453,234:23400:0:PV-005087352191;234:23400:5:PV-005087562774;234:23401:3:PV-005087758352;
C1CCCNCCC1,15986,234:23400:0:PV-005087352191;234:23400:0:PV-005087354518;234:23400:0:PV-005087356779;
C1CC2CNCC(C2)N1,2647,234:23400:0:PV-005087352296;234:23400:0:PV-005087353176;234:23400:0:PV-005087366800;
Cc1cc2c(=O)n(C)cnc2o1,24,234:23400:0:PV-005087352407;234:23400:9:PV-005087664388;234:23401:9:PV-005087982435;
Cc1cccc(C)c1Cl,1351,234:23400:0:PV-005087352423;234:23400:0:PV-005087362527;234:23400:0:PV-005087362528;
CC1CC(F)C1,4709,234:23400:0:PV-005087352463;234:23400:0:PV-005087361115;234:23400:0:PV-005087368760;
Cc1cnn(C)c1,12411,234:23400:0:PV-005087352482;234:23400:0:PV-005087355750;234:23400:0:PV-005087357675;
c1ccc2nccnc2c1,1922,234:23400:0:PV-005087352482;234:23400:0:PV-005087392511;234:23400:1:PV-003360610783;
c1cnc2sccc2c1,2622,234:23400:0:PV-005087352516;234:23400:0:PV-005087361689;234:23400:0:PV-005087364168;
c1cnc2nccn2c1,4342,234:23400:0:PV-005087352554;234:23400:1:PV-005087422018;234:23400:1:PV-003360611513;
Cc1c(O)cccc1Cl,821,234:23400:0:PV-005087352589;234:23400:0:PV-005087352590;234:23400:0:PV-005087352591;
CS(C)(=N)=O,5404,234:23400:0:PV-005087352592;234:23400:0:PV-005087354252;234:23400:0:PV-005087354253;
C1CC2(CN1)CNC2,19630,234:23400:0:PV-005087352592;234:23400:0:PV-005087354282;234:23400:0:PV-005087354442;
CC1CCCC(=O)N1,2127,234:23400:0:PV-005087352646;234:23400:0:PV-005087355020;234:23400:0:PV-005087355021;
c1ccn2nccc2c1,9548,234:23400:0:PV-005087352778;234:23400:0:PV-005087354040;234:23400:0:PV-005087380337;
FC1CCOCC1,4447,234:23400:0:PV-005087352784;234:23400:1:PV-005087413021;234:23400:1:PV-005087413022;
Cc1cccc2ccoc12,1333,234:23400:0:PV-005087352874;234:23400:0:PV-005087352875;234:23400:0:PV-005087352876;
Cc1ccncc1,22174,234:23400:0:PV-005087352898;234:23400:0:PV-005087352899;234:23400:0:PV-005087355764;
c1cc2n(n1)CCC2,5344,234:23400:0:PV-005087352900;234:23400:0:PV-005087352901;234:23400:0:PV-005087352902;
O=S1(=O)C=CCCC1,1883,234:23400:0:PV-005087352915;234:23400:0:PV-005087373398;234:23400:0:PV-005087379190;
Cc1cccc2cn[nH]c12,701,234:23400:0:PV-005087352946;234:23400:0:PV-005087352947;234:23400:0:PV-005087352948;
c1ccc2c(c1)CCO2,10926,234:23400:0:PV-005087352949;234:23400:0:PV-005087379217;234:23400:0:PV-005087388144;
O=C1CSCCN1,3108,234:23400:0:PV-005087352974;234:23400:0:PV-005087352975;234:23400:0:PV-005087358506;
C1NCC2CNCC12,8818,234:23400:0:PV-005087353053;234:23400:0:PV-005087353054;234:23400:0:PV-005087365389;
C1CCC2(C1)CCCN2,2733,234:23400:0:PV-005087353064;234:23400:0:PV-005087367397;234:23400:0:PV-005087394369;
Clc1ncc[nH]1,4452,234:23400:0:PV-005087353064;234:23400:0:PV-005087370759;234:23400:0:PV-005087382640;
Clc1cncs1,789,234:23400:0:PV-005087353067;234:23400:0:PV-005087353068;234:23400:0:PV-005087372359;
O=S1C=CCCC1,2618,234:23400:0:PV-005087353074;234:23400:0:PV-005087353075;234:23400:0:PV-005087353076;
Cc1cn[nH]c1,19108,234:23400:0:PV-005087353181;234:23400:0:PV-005087354368;234:23400:0:PV-005087366741;
Cc1ncccn1,8499,234:23400:0:PV-005087353339;234:23400:0:PV-005087353340;234:23400:0:PV-005087354888;
Clc1c[nH]cn1,1277,234:23400:0:PV-005087353520;234:23400:3:PV-005087425557;234:23400:5:PV-005087521528;
Cc1cnc(C)n1C,2608,234:23400:0:PV-005087353575;234:23400:0:PV-005087353576;234:23400:0:PV-005087357406;
Cc1cnns1,4308,234:23400:0:PV-005087353585;234:23400:0:PV-005087353586;234:23400:0:PV-005087354613;
Clc1cccc2[nH]ccc12,1300,234:23400:0:PV-005087353646;234:23400:0:PV-005087353647;234:23400:0:PV-005087353648;
Cc1ccccc1F,17947,234:23400:0:PV-005087353728;234:23400:0:PV-005087353729;234:23400:0:PV-005087353730;
C1CC2CNC2CN1,11082,234:23400:0:PV-005087353766;234:23400:0:PV-005087354639;234:23400:0:PV-005087365821;
c1cnsn1,5765,234:23400:0:PV-005087353825;234:23400:0:PV-005087353826;234:23400:0:PV-005087353827;
c1ccn2cccc2c1,4300,234:23400:0:PV-005087353825;234:23400:0:PV-005087353826;234:23400:0:PV-005087353827;
Cc1nc[nH]n1,4835,234:23400:0:PV-005087353845;234:23400:0:PV-005087368078;234:23400:0:PV-005087368127;
