fragment_smiles,occurences,example_ligands
Cn1nc2c(cc1=O)CNCC2,4,219:21911:3:PV-003200138321;219:21924:0:PV-003201499637;219:21980:9:PV-004633021587;
CC1CNCCS1,27,219:21911:3:PV-004610757986;219:21912:8:PV-004611244294;219:21915:0:PV-004611991333;
CC1CNCC(C)C1=O,13,219:21911:3:PV-004610761426;219:21924:4:PV-003951521959;219:21936:3:PV-003951874183;
Cc1ccc2c(=O)ccn(C)c2n1,9,219:21911:3:PV-004610770747;219:21912:6:PV-003200263056;219:21916:5:PV-003200688835;
CC1(C)CCC(N)CC1,10,219:21911:4:PV-004610782643;219:21922:0:PV-003201268802;219:21926:0:PV-003201718060;
c1cc2c(cn1)CCO2,13,219:21911:4:PV-004610789034;219:21922:5:PV-003951470967;219:21922:5:PV-003951470968;
CN1CCNc2ncccc2C1,15,219:21911:4:PV-004610791950;219:21917:0:PV-003200726346;219:21922:0:PV-003201291975;
C1CC2(C1)CNC21CCC1,3,219:21911:4:PV-004610792094;219:21911:4:PV-004610807148;219:21955:8:PV-003952443696;
C1CCC2CC(C1)C2,8,219:21911:4:PV-004610802628;219:21934:1:PV-004618101628;219:21944:9:PV-004621571126;
Cn1cccc1Cl,1,219:21911:4:PV-004610812166;
C1CSC2(CNC2)N1,8,219:21911:5:PV-004610847282;219:21916:9:PV-004612605696;219:21932:2:PV-004617462917;
Cc1cccc2c1C(=O)NCCN2,16,219:21911:5:PV-004610855518;219:21939:2:PV-002770440431;219:21942:6:PV-002770587643;
Oc1cc2ncccn2n1,13,219:21911:5:PV-004610861263;219:21917:7:PV-003200827500;219:21918:1:PV-003951341742;
Fc1ccc(F)c2c1CCCN2,7,219:21911:5:PV-004610865230;219:21919:0:PV-002769593521;219:21961:9:PV-004626962158;
OC1CNCC12CCOCC2,5,219:21911:5:PV-004610865537;219:21935:2:PV-003951835871;219:21940:4:PV-004620111339;
Cc1csc(N)n1,5,219:21911:5:PV-004610865826;219:21911:9:PV-004610984576;219:21972:7:PV-004630429571;
Clc1ccc2c(c1)CCCS2,2,219:21911:5:PV-004610867182;219:21945:2:PV-004621637833;
C1NC2COCC12,8,219:21911:5:PV-004610871383;219:21921:9:PV-003201260583;219:21946:5:PV-003203914344;
FC1(F)CC2(CNC2)C1,5,219:21911:6:PV-004610891531;219:21924:7:PV-004615061958;219:21927:3:PV-004615917106;
CC1(C)CC(=O)c2scnc2C1,4,219:21911:6:PV-004610895196;219:21922:2:PV-004614237057;219:21941:4:PV-004620431938;
C1NCC12COC2,6,219:21911:6:PV-004610897372;219:21931:3:PV-002508390456;219:21932:2:PV-002560142078;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,219:21911:6:PV-004610897556;219:21918:4:PV-004613089369;219:21933:3:PV-002404903000;
NC1CS(=O)(=O)C1,5,219:21911:6:PV-004610900679;219:21922:7:PV-004614420880;219:21925:7:PV-004615364684;
Nc1ncsn1,3,219:21911:6:PV-004610901563;219:21967:4:PV-004628749993;219:21973:3:PV-004630626686;
O=S1(=O)N=C2CCNCC2=CN1,15,219:21911:6:PV-004610904576;219:21912:0:PV-004611025821;219:21921:2:PV-004613926088;
NC1CCOC2(CCC2)C1,3,219:21911:6:PV-004610908077;219:21917:3:PV-004612719783;219:21957:8:PV-003205130932;
CC1CC2(CCC2)CO1,10,219:21911:6:PV-002508262318;219:21918:5:PV-002146058246;219:21929:3:PV-002197873758;
CC1C2Cc3ccccc3C12,13,219:21911:6:PV-001471090024;219:21930:4:PV-003202185470;219:21930:7:PV-004616984948;
c1cnc2c(c1)C1(CCNCC1)CO2,2,219:21911:6:PV-003200145250;219:21917:3:PV-004612680863;
Cc1ccc(C)n1N,5,219:21911:6:PV-003200146197;219:21918:3:PV-004613011447;219:21920:9:PV-003201153390;
C1CC2COCCC2N1,13,219:21911:6:PV-002560009460;219:21919:0:PV-003951366206;219:21923:5:PV-003951501481;
c1cc2c3c(c1)OCCN3CCN2,7,219:21911:6:PV-002249511915;219:21913:9:PV-004611605082;219:21951:4:PV-002146269678;
Cc1cc(O)nnc1C,6,219:21911:7:PV-003951151092;219:21926:8:PV-003951592828;219:21930:3:PV-003951697532;
Cc1cc(C)c(C)s1,15,219:21911:7:PV-002094268361;219:21918:3:PV-004613046931;219:21923:1:PV-002197834919;
CN1CCC2(CCNCC2)C1=O,8,219:21911:7:PV-002249512915;219:21914:5:PV-003951231826;219:21923:4:PV-002560085535;
CC1CC(F)CN1,9,219:21911:7:PV-003951154097;219:21954:1:PV-004624463532;219:21954:1:PV-004624463533;
c1cnc2c(c1)OCC2,4,219:21911:8:PV-002769299038;219:21922:0:PV-003201280728;219:21958:6:PV-002771247563;
Nc1noc2ccccc12,13,219:21911:8:PV-003200184451;219:21915:6:PV-002249537813;219:21919:6:PV-002249563613;
c1cc2c(cn1)NCCS2,2,219:21911:8:PV-003951157417;219:21958:9:PV-004626016203;
CC1CCCC(=O)C1,4,219:21911:8:PV-002769300353;219:21979:9:PV-003953154601;219:21981:5:PV-004633282639;
c1ncn2c1COCC2,9,219:21911:8:PV-002301264111;219:21915:6:PV-002146038673;219:21955:8:PV-002771133178;
c1n[nH]c2c1CNC2,39,219:21911:8:PV-003951159428;219:21913:0:PV-004611349769;219:21915:1:PV-002769430614;
CC1(C)CCc2ccnnc21,9,219:21911:8:PV-002769302825;219:21912:1:PV-002769306100;219:21913:1:PV-003951194096;
O=S1(=O)NC=Nc2cccc(F)c21,9,219:21911:8:PV-004610913223;219:21933:6:PV-004617928953;219:21941:6:PV-002560202353;
C1CC2CNCC(CN1)C2,6,219:21911:8:PV-004610917848;219:21931:0:PV-004617036019;219:21935:5:PV-004618512208;
NC1CCNc2cc(F)ccc21,2,219:21911:8:PV-004610918375;219:21968:1:PV-003952806845;
O=S1(=O)CCOCC1,5,219:21911:8:PV-004610923881;219:21916:8:PV-004612562500;219:21923:6:PV-002094345792;
Clc1cc(Cl)c2ncccc2c1,21,219:21911:9:PV-004610933200;219:21912:0:PV-004610990977;219:21912:0:PV-004610990978;
O=c1ccs[nH]1,57,219:21911:9:PV-004610940145;219:21912:4:PV-004611134688;219:21912:4:PV-004611134689;
CC1Cc2ccccc2NC1C,6,219:21911:9:PV-004610964449;219:21941:1:PV-003203334525;219:21948:4:PV-003204110738;
Fc1ccc2c(Cl)n[nH]c2c1,18,219:21911:9:PV-004610967399;219:21918:7:PV-004613146535;219:21918:8:PV-004613174938;
Clc1cccc2[nH]cnc12,8,219:21911:9:PV-004610970667;219:21916:0:PV-004612308375;219:21916:0:PV-004612308376;
Clc1cc(Cl)c2c(c1)CNCC2,5,219:21911:9:PV-004610974908;219:21912:5:PV-004611161183;219:21917:5:PV-002353052305;
Cc1cc(Cl)n[nH]1,2,219:21912:0:PV-004610992250;219:21931:5:PV-004617238426;
O=C1CC2NCCCC2N1,8,219:21912:0:PV-004610995891;219:21924:5:PV-003201557284;219:21938:7:PV-003951941338;
Cn1ncc2c1CCCNC2,8,219:21912:0:PV-004611006503;219:21937:8:PV-002197929766;219:21942:1:PV-002560206077;
FC1(F)C2CCCC1COC2,27,219:21912:0:PV-004611007298;219:21918:3:PV-004613052114;219:21922:7:PV-004614419887;
O=c1cc(Cl)c2ccccc2[nH]1,45,219:21912:0:PV-004611031855;219:21919:8:PV-004613500536;219:21919:9:PV-004613550604;
Cc1nc2c(s1)CNCC2,7,219:21912:0:PV-004611031857;219:21918:9:PV-004613229812;219:21944:7:PV-004621452988;
CC1(C)CCCC(=O)N1,9,219:21912:0:PV-004611041920;219:21932:8:PV-002508400438;219:21949:4:PV-002405007673;
Cc1ccc(O)c2c1CCCN2,5,219:21912:1:PV-004611057651;219:21920:1:PV-002769647158;219:21929:3:PV-003202057219;
OC1CC2(CCNCC2)C1,22,219:21912:1:PV-004611060359;219:21920:4:PV-004613720379;219:21920:8:PV-004613839193;
Clc1ncc2c(n1)CCOC2,2,219:21912:1:PV-004611060530;219:21935:5:PV-004618496565;
c1ccc2c(c1)CNCC21CC1,31,219:21912:1:PV-004611064248;219:21912:7:PV-003200267707;219:21918:1:PV-002769562105;
Oc1ccc2cn[nH]c2c1,9,219:21912:1:PV-003951160398;219:21922:9:PV-002404836015;219:21924:7:PV-004615082871;
O=C1CCn2ncnc2N1,12,219:21912:1:PV-002249514404;219:21924:2:PV-004614912688;219:21925:5:PV-002456601944;
O=C1CCC2(CCNC2)N1,8,219:21912:1:PV-002094270549;219:21912:8:PV-002404772264;219:21932:6:PV-004617592175;
Fc1cc(F)c2c(c1)CCN2,14,219:21912:1:PV-003951163143;219:21914:3:PV-004611697280;219:21918:0:PV-003200849829;
c1[nH]nc2c1NCCC2,6,219:21912:2:PV-002456514390;219:21931:3:PV-002770107063;219:21932:1:PV-004617443783;
c1ccc2c(c1)NCC1CCCCN21,5,219:21912:2:PV-003200214185;219:21946:4:PV-002770735202;219:21957:4:PV-002771203977;
c1ccc2c(c1)NCCCN2,22,219:21912:2:PV-003200214765;219:21921:1:PV-003951430119;219:21925:0:PV-002769847642;
C1CN2CCC(C2)N1,6,219:21912:2:PV-002769311124;219:21928:4:PV-002456619301;219:21964:6:PV-003205873246;
CC1(C)COC2(CCNCC2)OC1,3,219:21912:2:PV-003200217608;219:21913:4:PV-004611435251;219:21952:8:PV-002301527119;
CC1CNCc2cncnc21,4,219:21912:2:PV-003200217785;219:21953:2:PV-004624180945;219:21953:9:PV-002146286965;
CC1(C)CC(O)CN1,4,219:21912:2:PV-003200222973;219:21926:3:PV-004615590365;219:21927:5:PV-004615948377;
c1ccc2nc3sccc3cc2c1,5,219:21912:2:PV-002197764331;219:21917:7:PV-004612819731;219:21934:8:PV-002146163345;
Cc1cnc2c(c1)NCCO2,8,219:21912:2:PV-003200225752;219:21914:4:PV-004611757466;219:21914:6:PV-003200480751;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,6,219:21912:2:PV-003200227516;219:21913:9:PV-004611599374;219:21932:3:PV-003202374693;
Cc1ccn2cnnc2c1C,8,219:21912:2:PV-003200230542;219:21927:4:PV-003201866342;219:21930:2:PV-004616819810;
O=c1[nH]ccc2c1CCNC2,13,219:21912:2:PV-002301266721;219:21925:6:PV-004615315090;219:21932:7:PV-002404898940;
O=C1CCNc2ncccc2N1,12,219:21912:3:PV-003200242769;219:21913:9:PV-004611605758;219:21918:5:PV-003951349824;
CC1CNS(=O)(=O)C1,20,219:21912:3:PV-004611080351;219:21913:5:PV-004611501307;219:21913:8:PV-004611580921;
c1cn2c(n1)SCCC2,2,219:21912:3:PV-004611081923;219:21999:1:PV-004638889261;
Nc1cncc(Cl)c1,7,219:21912:3:PV-004611081967;219:21917:4:PV-004612759088;219:21952:1:PV-004623840574;
Cn1cnc2c(F)cccc21,11,219:21912:4:PV-004611104077;219:21913:7:PV-003200385759;219:21926:7:PV-004615699869;
O=S1(=O)NCCC12CC2,29,219:21912:4:PV-004611104240;219:21915:4:PV-004612131274;219:21916:3:PV-004612364524;
NC1C2CNC1C(O)C2,4,219:21912:4:PV-004611111472;219:21927:7:PV-004616058015;219:21928:4:PV-003951642153;
Oc1ccc2ncncc2c1,14,219:21912:4:PV-004611117396;219:21912:6:PV-003200254512;219:21923:1:PV-003201406061;
O=S1(=O)CCCNc2ccccc21,12,219:21912:4:PV-004611120401;219:21912:8:PV-004611243338;219:21920:3:PV-004613659466;
CC1NCCn2c(Cl)ccc21,7,219:21912:4:PV-004611135379;219:21933:0:PV-004617725928;219:21942:9:PV-004620882190;
Fc1ccc2c(Cl)csc2c1,38,219:21912:4:PV-004611149947;219:21914:5:PV-004611835214;219:21914:5:PV-004611835215;
Nc1nn2c(=O)ccnc2[nH]1,3,219:21912:4:PV-004611150353;219:21964:1:PV-002094606382;219:21968:1:PV-003952807826;
Oc1ccc2c(c1)OCCN2,3,219:21912:5:PV-004611161001;219:21919:8:PV-004613522667;219:21974:5:PV-004630988665;
Cc1ccc(Cl)c2scnc12,2,219:21912:5:PV-004611192558;219:21947:1:PV-004622212641;
CC1(C)CCCC(C)(C)N1,11,219:21912:5:PV-004611198302;219:21920:5:PV-002508320885;219:21920:5:PV-002560067527;
Cc1cccc2c1NCC(O)C2,15,219:21912:5:PV-004611206352;219:21916:3:PV-004612385026;219:21924:1:PV-004614880535;
OC1CCCCC12CCCC2,16,219:21912:5:PV-004611208566;219:21917:4:PV-004612775532;219:21923:4:PV-003201421119;
Cc1[nH]c2ncncc2c1C,16,219:21912:6:PV-004611210391;219:21913:2:PV-003200326775;219:21915:7:PV-002769467337;
FC1(F)CCC2(CC1)CNC2,4,219:21912:6:PV-004611211934;219:21918:9:PV-004613237236;219:21934:6:PV-004618228086;
c1ccc2c(c1)CNOC2,13,219:21912:6:PV-002197766469;219:21923:0:PV-003201393526;219:21923:0:PV-003201393527;
c1cc2c(nn1)CCN2,11,219:21912:6:PV-003200259880;219:21916:5:PV-003200673298;219:21920:9:PV-004613877102;
CC1CC(C)NC(C)C1,25,219:21912:6:PV-002769329186;219:21915:6:PV-002769455939;219:21915:6:PV-002769455940;
CC1CCCCC1=O,6,219:21912:6:PV-003951178447;219:21936:8:PV-003951886849;219:21938:7:PV-003951941954;
Nc1ncnc2c1CNCC2,7,219:21912:7:PV-003951179666;219:21913:7:PV-002769381451;219:21919:5:PV-003951381112;
O=S1(=O)CCNCC12CCCCC2,15,219:21912:7:PV-002560016382;219:21912:9:PV-004611280026;219:21918:9:PV-004613231418;
OC1CNC2(CCC2)C1,7,219:21912:7:PV-002769333246;219:21925:2:PV-004615259823;219:21953:7:PV-004624363715;
Fc1ccc2c(c1)C1(CCO2)CC1,13,219:21912:7:PV-003951181679;219:21915:8:PV-004612231827;219:21918:2:PV-004612994758;
C1CCc2nc3n(c2CC1)CCNC3,5,219:21912:7:PV-002508270197;219:21927:4:PV-002249614392;219:21941:4:PV-004620413629;
CC1(C)NCNC1=O,5,219:21912:7:PV-003200283990;219:21927:8:PV-002769961817;219:21931:3:PV-002770110582;
c1ccc2c(c1)ncc1nccn12,3,219:21912:7:PV-003951185484;219:21928:6:PV-004616305026;219:21928:6:PV-004616305027;
Cc1cn2cccc2cn1,3,219:21912:7:PV-003200289476;219:21926:5:PV-003201779590;219:21961:9:PV-004626983127;
Nc1nccn2cncc12,2,219:21912:7:PV-003200289476;219:21951:7:PV-004623712486;
O=S1(=O)CCc2ccccc2C1,22,219:21912:7:PV-002404771735;219:21912:8:PV-002508271373;219:21915:7:PV-004612182248;
Cc1ccc2c(C)cc(O)nc2c1,19,219:21912:8:PV-002769341641;219:21915:5:PV-002769450861;219:21921:0:PV-002769680480;
Fc1cc2nc[nH]c2cc1Cl,11,219:21912:8:PV-002353023437;219:21915:1:PV-002146035973;219:21916:8:PV-004612513780;
C1CC2N(C1)CCNC21CCC1,5,219:21912:8:PV-004611237838;219:21922:8:PV-004614502653;219:21929:4:PV-003951673999;
C1CCC2(CCOCC2)CNC1,10,219:21912:8:PV-004611251283;219:21913:7:PV-003200397001;219:21920:9:PV-003201153460;
O=C1CCC2Sc3ccccc3N12,10,219:21912:8:PV-004611252907;219:21958:0:PV-004625693164;219:21960:6:PV-004626572823;
CC1NCCc2cc(F)ccc21,14,219:21912:8:PV-004611256707;219:21913:5:PV-004611496712;219:21915:7:PV-003200613420;
CC1(C)CNCCC(O)C1,6,219:21912:9:PV-004611277874;219:21915:1:PV-002301285087;219:21920:8:PV-004613821076;
Oc1n[nH]c2ncccc12,27,219:21912:9:PV-004611299299;219:21916:0:PV-003951275142;219:21919:1:PV-002769609035;
O=C1CCC2Sc3ccc(Cl)cc3N12,6,219:21912:9:PV-004611304724;219:21943:4:PV-004621081120;219:21984:2:PV-002249980964;
CN1CCNCC12CC2,10,219:21912:9:PV-004611305853;219:21922:2:PV-004614271277;219:21931:9:PV-003951743592;
Fc1cc(F)c2scnc2c1,6,219:21912:9:PV-004611307730;219:21923:6:PV-004614715644;219:21924:6:PV-004615026799;
C1=NOC2COCC12,11,219:21913:0:PV-004611319666;219:21914:2:PV-003951227285;219:21918:0:PV-003200842496;
Cc1nn(C)c2cnc(Cl)nc12,2,219:21913:0:PV-004611333187;219:21920:7:PV-004613795314;
O=S1(=O)NC=Nc2ccccc21,8,219:21913:0:PV-004611339911;219:21938:1:PV-002301432811;219:21945:8:PV-004621814806;
FC1(F)CCCNCCC1,6,219:21913:0:PV-004611340949;219:21952:1:PV-004623805020;219:21977:5:PV-004631926386;
NC1CCCc2ccccc21,22,219:21913:0:PV-004611355308;219:21915:1:PV-003200532376;219:21917:7:PV-004612804686;
CC1CCCC2CN=CN12,2,219:21913:0:PV-004611369674;219:21933:8:PV-003202546057;
CC1(C)CCC(C)(C)NC1,11,219:21913:1:PV-004611375854;219:21914:4:PV-004611774910;219:21930:4:PV-003951703144;
CC1(C)C2CCC13CCNC3C2,5,219:21913:1:PV-004611378482;219:21914:7:PV-002560030883;219:21961:7:PV-002771385841;
NC12CCC(C1)OC2,7,219:21913:1:PV-003200305206;219:21925:3:PV-002769857858;219:21928:6:PV-004616310369;
CC1CCC2(CC1)CC2,27,219:21913:1:PV-002769346848;219:21914:2:PV-003951226189;219:21916:0:PV-004612310571;
c1ccc2c(c1)CCC21CCNC1,2,219:21913:1:PV-003951190833;219:21958:7:PV-002771250903;
CC12CCC1CCN2,19,219:21913:1:PV-003200310114;219:21926:9:PV-003951598065;219:21932:2:PV-003202369229;
CN1CCC2(CC1)CNC1COCC12,14,219:21913:1:PV-003951192249;219:21920:1:PV-003201089156;219:21928:3:PV-003201941128;
C1CC2(C1)CCC21CCC1,11,219:21913:1:PV-003951194071;219:21918:1:PV-003200870669;219:21932:4:PV-003202412957;
c1ccc2c(c1)NCCCO2,10,219:21913:1:PV-003200320718;219:21918:1:PV-002146055792;219:21922:9:PV-002769757668;
c1ccc2c(c1)CN1CCCC1CN2,4,219:21913:1:PV-003200321315;219:21917:1:PV-002769524877;219:21932:4:PV-002353150399;
O=C1NC2CCCC1C2,13,219:21913:2:PV-003951195504;219:21923:4:PV-002456586792;219:21924:9:PV-002353101339;
CN1CC2(CCNCC2)C1,1,219:21913:2:PV-003200328762;
CC1CCOC(C)CN1,18,219:21913:2:PV-003951196455;219:21917:9:PV-004612906558;219:21922:1:PV-003201298803;
Fc1cc2c(cc1F)NCCC2,9,219:21913:2:PV-002301272592;219:21927:1:PV-004615809814;219:21936:5:PV-004618846431;
OC1CCC(O)C1,6,219:21913:2:PV-003200330199;219:21933:8:PV-003202539950;219:21947:1:PV-003203988867;
c1cc2c(o1)CCCNC2,18,219:21913:2:PV-003200334682;219:21915:6:PV-003951263909;219:21921:3:PV-004614016942;
CC1(C)CC2(CCC2)CO1,8,219:21913:2:PV-002769358074;219:21915:2:PV-002404787353;219:21916:5:PV-002197791968;
Cc1ccnc2c1CNC2,5,219:21913:2:PV-003200338738;219:21946:8:PV-004622139239;219:21968:1:PV-003206257777;
O=C1CCn2c(nc3ccccc32)N1,11,219:21913:2:PV-002769359952;219:21916:2:PV-003200664590;219:21940:2:PV-002770486651;
CC1(C)CCNCCS1,10,219:21913:2:PV-002301273417;219:21924:4:PV-002560092087;219:21938:4:PV-004619429570;
O=c1[nH]c2cccc(F)c2s1,2,219:21913:2:PV-002560021167;219:21967:0:PV-001916294804;
CN1CCC2CNCCC21,4,219:21913:3:PV-002769363863;219:21930:5:PV-002249634438;219:21981:2:PV-002249960880;
CC1CNc2cccnc21,5,219:21913:3:PV-002769364662;219:21946:0:PV-003203873174;219:21956:3:PV-003204987849;
c1cn2c(n1)CCNCCCCCC2,14,219:21913:3:PV-002769364662;219:21914:6:PV-003951239472;219:21926:8:PV-002769919503;
NC1COC1,3,219:21913:3:PV-004611398209;219:21947:5:PV-003204027832;219:21991:0:PV-003208708317;
Nc1ncnc2[nH]cnc12,5,219:21913:4:PV-004611436011;219:21918:0:PV-003200831169;219:21927:7:PV-004616018558;
Fc1cccc2c(Cl)ccnc12,4,219:21913:4:PV-004611447425;219:21939:6:PV-002508443626;219:21945:7:PV-004621769050;
Clc1cc(Cl)c2c(c1)CCNC2,4,219:21913:4:PV-004611452689;219:21968:7:PV-004629157761;219:21973:8:PV-004630813319;
Fc1cccc2c1NCC2,24,219:21913:4:PV-004611453162;219:21915:1:PV-003200521448;219:21915:6:PV-003200584826;
C1CC2(C1)CC1(CNC1)C2,9,219:21913:4:PV-004611462790;219:21928:7:PV-004616383011;219:21932:9:PV-003951775724;
N=S1(=O)CCCC2(CCCN2)C1,5,219:21913:4:PV-004611472413;219:21915:8:PV-004612203738;219:21920:7:PV-004613768047;
CC1CSc2ccccc2CN1,6,219:21913:5:PV-004611482355;219:21936:6:PV-004618889808;219:21945:2:PV-004621606735;
O=S1(=O)CCc2ccccc2N1,3,219:21913:5:PV-004611490019;219:21984:5:PV-004634236675;219:21997:6:PV-004638419819;
FC1(F)CNCC2(CCC2)C1,25,219:21913:5:PV-004611492521;219:21913:8:PV-004611580832;219:21913:9:PV-004611598052;
O=S1(=O)CC2(CCCCC2)C1,7,219:21913:5:PV-004611496001;219:21917:7:PV-002456551506;219:21928:2:PV-004616184358;
FC1(F)CCC2(CC1)CNCCO2,18,219:21913:5:PV-004611500975;219:21915:3:PV-004612026082;219:21917:2:PV-004612646553;
C1CC2NCCSC2C1,4,219:21913:5:PV-004611501793;219:21947:3:PV-004622298540;219:21956:5:PV-004625243488;
c1ncc2c[nH]nc2n1,4,219:21913:5:PV-004611505406;219:21926:3:PV-002769901368;219:21984:3:PV-002772329248;
OC1CCNCC12CCOCC2,4,219:21913:5:PV-004611514998;219:21921:3:PV-004613971505;219:21924:8:PV-003951534114;
Fc1ccc(Cl)c2c1CCCN2,9,219:21913:5:PV-004611518901;219:21919:7:PV-004613443879;219:21923:2:PV-004614565958;
Cc1ccc2c(c1)C(=O)NCCN2,5,219:21913:5:PV-004611533428;219:21916:0:PV-004612316005;219:21916:3:PV-004612353324;
CC1Cc2cc(Cl)ccc2N1,13,219:21913:5:PV-004611536145;219:21918:3:PV-004613049811;219:21925:2:PV-004615226000;
CC1(C)CCNCC(C)(C)C1,21,219:21913:6:PV-003951205319;219:21913:8:PV-004611569921;219:21914:5:PV-002769407471;
C1CNCC2CCOC2C1,12,219:21913:6:PV-003951205324;219:21923:6:PV-004614715105;219:21925:8:PV-003951563509;
Cc1nc2cccnn2n1,1,219:21913:6:PV-003200369672;
O=C1NC2CNCC1COC2,11,219:21913:6:PV-003200373631;219:21918:6:PV-003200923170;219:21932:7:PV-003951763573;
c1ncc2[nH]ccc2n1,8,219:21913:6:PV-003200375889;219:21930:7:PV-004616987484;219:21931:9:PV-002770134051;
CN1CCn2nccc2C1,16,219:21913:6:PV-002769374421;219:21924:5:PV-002146097318;219:21943:7:PV-004621102775;
O=C1CNC2CCCCC2N1,10,219:21913:7:PV-002560023365;219:21914:2:PV-002769396457;219:21918:7:PV-004613138168;
CN1C(=O)NS(=O)(=O)c2ccccc21,4,219:21913:7:PV-002508276892;219:21960:1:PV-002456823852;219:21972:5:PV-002508655985;
OC1CCC2CCNC12,27,219:21913:7:PV-003200390906;219:21917:6:PV-003200808128;219:21919:2:PV-004613272805;
CC1(C)CNC(=O)CN1,4,219:21913:7:PV-003951214550;219:21920:9:PV-004613858858;219:21922:5:PV-003951471505;
CC1CCCNc2ccccc21,9,219:21913:7:PV-002197774729;219:21920:1:PV-003201083789;219:21932:3:PV-002770149195;
OC1CNCC2(CCOCC2)C1,5,219:21913:8:PV-002353029951;219:21943:9:PV-004621211739;219:21952:3:PV-002146275656;
Nc1cnc2ccccc2n1,6,219:21913:8:PV-004611539476;219:21939:5:PV-004619795110;219:21950:7:PV-004623405579;
Clc1ccc2c(c1Cl)CCN2,6,219:21913:8:PV-004611541661;219:21919:3:PV-004613325485;219:21920:4:PV-004613730327;
O=S1(=O)CC2CCCC(C2)C1,19,219:21913:8:PV-004611545797;219:21918:8:PV-004613194780;219:21919:8:PV-004613506367;
C1NCC2CSCC12,6,219:21913:8:PV-004611568499;219:21925:3:PV-004615293912;219:21941:4:PV-004620396905;
CC1(C)CCOCCN1,11,219:21913:8:PV-004611573405;219:21916:2:PV-002769483033;219:21924:8:PV-003951533107;
O=S1(=O)CCC2(CCNC2)C1,4,219:21913:9:PV-004611591231;219:21932:2:PV-002353147651;219:21962:3:PV-004627089318;
Cc1cc(C)n(C)c(=O)c1,9,219:21913:9:PV-004611597471;219:21948:5:PV-002770826661;219:21964:0:PV-003205794207;
Clc1cccc2c1OCC2,15,219:21913:9:PV-004611603945;219:21913:9:PV-004611616164;219:21921:7:PV-004614089627;
C1CC2(CCSC2)CN1,9,219:21913:9:PV-004611612440;219:21953:9:PV-002560283341;219:21953:9:PV-002038194465;
CC1CC(C)(C)c2ccccc2N1,8,219:21913:9:PV-004611614201;219:21924:1:PV-004614829927;219:21931:3:PV-002456638223;
C1COC2CCOCC2N1,3,219:21913:9:PV-004611614345;219:21994:6:PV-004637418025;219:21995:2:PV-004637636888;
N=S1(=O)CCCc2cc(F)ccc21,10,219:21913:9:PV-004611640979;219:21933:1:PV-004617759092;219:21939:5:PV-004619831751;
CC1(C)CCC2CNCc3cccc1c32,8,219:21914:0:PV-004611658103;219:21948:3:PV-004622663082;219:21948:7:PV-004622758511;
Cc1cc2n(n1)CCN2,5,219:21914:0:PV-004611664154;219:21933:2:PV-004617795595;219:21956:3:PV-003204978046;
O=c1[nH]ncc2cc(Cl)ccc12,2,219:21914:0:PV-004611676389;219:21916:4:PV-004612435485;
CC1(C)OC(C)(C)C1O,15,219:21914:0:PV-004611683362;219:21929:3:PV-002770026844;219:21933:7:PV-004617956566;
O=C1CC2CCCC(C1)C2,6,219:21914:0:PV-004611683567;219:21925:7:PV-004615372738;219:21935:4:PV-004618482718;
O=S1(=O)Nc2ncnn2-c2ccccc21,6,219:21914:0:PV-004611691593;219:21925:2:PV-004615255677;219:21960:1:PV-004626413225;
CC1(C)CC2(CCN2)CC(C)(C)O1,7,219:21914:0:PV-003951217707;219:21931:1:PV-004617092675;219:21942:1:PV-002770564075;
Cc1ccc2c(c1)CCNC2,18,219:21914:1:PV-003200413775;219:21914:1:PV-003200413776;219:21919:5:PV-003201015388;
CC1(F)CCCNC1,8,219:21914:1:PV-002769388596;219:21933:3:PV-002622680820;219:21937:2:PV-002622729649;
O=c1ccc2cc(F)ccc2[nH]1,16,219:21914:1:PV-003200415959;219:21919:7:PV-004613480113;219:21926:3:PV-003201731351;
CN1C2CCCC1CNC2,11,219:21914:1:PV-003951220646;219:21923:8:PV-004614824100;219:21929:2:PV-004616504789;
CC1(C)NC(=O)C2(CCNCC2)N1,2,219:21914:1:PV-002769392157;219:21996:0:PV-003953621498;
CC1Cc2ccccc2CCN1,10,219:21914:1:PV-003200423671;219:21914:1:PV-003200423672;219:21914:1:PV-003200423673;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,11,219:21914:1:PV-003200423692;219:21935:2:PV-003202696119;219:21943:3:PV-004620995398;
Oc1ccc2c(n1)CCNC2,12,219:21914:1:PV-003200426313;219:21918:7:PV-004613138197;219:21918:7:PV-004613138198;
c1cc2n(c1)CCCNC2,4,219:21914:1:PV-002769393742;219:21960:2:PV-003205402734;219:21960:2:PV-003205402735;
OC1CNCC2(CC2)C1,9,219:21914:1:PV-003200427492;219:21916:4:PV-004612450953;219:21926:7:PV-004615714259;
Cc1cc(C)c2c(n1)CNC2,7,219:21914:1:PV-003200430073;219:21915:7:PV-003951273845;219:21931:8:PV-003202352996;
CN1CC2(CNC2)C1,11,219:21914:1:PV-003200431872;219:21915:0:PV-003951247935;219:21920:5:PV-003201124506;
CC1(C)NCC(O)C1O,19,219:21914:2:PV-003200434625;219:21917:4:PV-004612774390;219:21921:4:PV-004614029641;
