fragment_smiles,occurences,example_ligands
OC1CNC2(CCC2)C1O,8,293:29309:3:PV-005515258163;293:29310:6:PV-005515563887;293:29316:6:PV-005516970890;
O=C1CC2CCCC1C2,16,293:29309:3:PV-005515262095;293:29319:6:PV-005517682219;293:29323:6:PV-005518629444;
OC1CC2NCCOC2C1,18,293:29309:3:PV-005515263548;293:29312:7:PV-005516061540;293:29312:7:PV-005516061541;
O=C1CCc2cc3c(cc21)CCC3,5,293:29309:3:PV-005515265731;293:29318:3:PV-004033984628;293:29330:9:PV-004034252456;
c1cc2c(cn1)NCC2,16,293:29309:4:PV-005515270426;293:29310:8:PV-005515609761;293:29316:1:PV-005516870195;
CN1CCNc2c(F)cccc21,10,293:29309:4:PV-005515273281;293:29312:7:PV-005516064671;293:29321:4:PV-005518102088;
O=S1(=O)CCCc2cc(F)ccc21,9,293:29309:4:PV-005515274105;293:29313:8:PV-005516305965;293:29352:9:PV-005525532698;
Cc1ccc2[nH]c(=O)[nH]c2c1,10,293:29309:4:PV-005515274195;293:29318:3:PV-005517379517;293:29326:4:PV-005519291354;
OC1CNCC2(CC2)CC1O,5,293:29309:4:PV-005515274809;293:29337:0:PV-005521779891;293:29340:6:PV-005522644128;
C1CNC2(CC2)COC1,3,293:29309:4:PV-005515275401;293:29350:1:PV-005524884083;293:29366:0:PV-005528648281;
Clc1ccc2nccnc2c1,4,293:29309:4:PV-005515277478;293:29312:4:PV-002319501375;293:29312:9:PV-005516105567;
c1cnc2c(c1)NCCS2,2,293:29309:4:PV-005515281063;293:29371:7:PV-005529970492;
CC1CNc2ncccc2C1,11,293:29309:4:PV-005515286820;293:29327:0:PV-004034175109;293:29330:3:PV-004034250784;
C1CC2CCNCC(C1)C2,9,293:29309:4:PV-005515287040;293:29316:4:PV-005516923874;293:29338:4:PV-005522103292;
CC1(C)CS(=O)CCN1,4,293:29309:4:PV-005515289793;293:29373:9:PV-005530510616;293:29375:1:PV-005530790647;
OC1CCCC12CCC2,4,293:29309:4:PV-005515289981;293:29363:0:PV-005527916725;293:29382:3:PV-005532496333;
CC1NCCc2ccc(O)cc21,6,293:29309:4:PV-005515293770;293:29317:0:PV-004033948513;293:29319:0:PV-004034006469;
O=C1COCC2CNCCN12,19,293:29309:5:PV-005515295334;293:29309:5:PV-005515316083;293:29314:1:PV-005516388099;
C1=NOC2C3CCC(C3)C12,8,293:29309:5:PV-005515305174;293:29312:3:PV-005515958306;293:29318:9:PV-005517536931;
O=C1Nc2ccccc2S(=O)(=O)N1,9,293:29309:5:PV-005515305621;293:29310:9:PV-005515641671;293:29311:1:PV-005515671410;
FC1(F)CCNCC12CCC2,5,293:29309:5:PV-005515306793;293:29310:5:PV-005515534308;293:29334:4:PV-005521173950;
O=c1ccc(Cl)c[nH]1,2,293:29309:5:PV-005515310603;293:29349:1:PV-005524642179;
c1cc2c3c(c1)OCCN3CCN2,8,293:29309:5:PV-005515316341;293:29321:5:PV-005518141522;293:29321:5:PV-005518141523;
CN1CCNC2(CCCCC2)C1,7,293:29309:5:PV-005515317032;293:29318:3:PV-005517382651;293:29324:0:PV-005518732949;
C1CCCCNCCC1,15,293:29309:5:PV-005515318220;293:29311:7:PV-002371252392;293:29313:4:PV-005516234220;
Cc1ccc(O)cc1Cl,2,293:29309:5:PV-005515319336;293:29309:5:PV-005515319337;
c1ncn2c1COCC2,8,293:29309:6:PV-005515322826;293:29314:4:PV-002526506513;293:29351:3:PV-005525150783;
CC1CC(C)(C)CN1,18,293:29309:6:PV-005515325722;293:29311:0:PV-002659425176;293:29321:0:PV-002659521496;
NC1CCCNC1=O,8,293:29309:6:PV-005515328288;293:29327:2:PV-005519472346;293:29331:9:PV-005520578079;
CC1NCCc2cccc(F)c21,5,293:29309:6:PV-005515329695;293:29347:6:PV-002319669164;293:29351:2:PV-005525141624;
Cc1cncn1C,1,293:29309:6:PV-005515329946;
CC1CCNC1C,11,293:29309:6:PV-005515333581;293:29321:7:PV-002659530460;293:29335:1:PV-005521330045;
Cc1ccc2c(c1C)CCCN2,9,293:29309:6:PV-005515334708;293:29312:5:PV-005515993742;293:29345:3:PV-005523729662;
CC1(C)CNC1(C)C,16,293:29309:6:PV-005515336975;293:29315:3:PV-005516677822;293:29317:2:PV-005517108301;
CN1CC2(CCNC2)C1,8,293:29309:6:PV-005515338906;293:29319:7:PV-005517713806;293:29334:5:PV-005521192880;
Nc1nccc2c1CNCC2,4,293:29309:6:PV-005515342278;293:29325:6:PV-002267810319;293:29339:0:PV-002526622795;
FC1(F)CNCCCCNC1,9,293:29309:7:PV-005515347700;293:29313:7:PV-005516295014;293:29322:0:PV-005518241219;
FC1(F)C2(CCC2)C12CCNCC2,4,293:29309:7:PV-002526481997;293:29319:7:PV-002474783356;293:29334:1:PV-005521105655;
N=S1(=O)CCNCC1,15,293:29309:7:PV-002526482181;293:29310:0:PV-005515420789;293:29323:0:PV-002423052853;
CC1CCN(C)C1,13,293:29309:7:PV-004033793572;293:29332:4:PV-005520697665;293:29332:7:PV-005520774317;
Cc1cnc(C)cn1,8,293:29309:7:PV-004033794133;293:29312:5:PV-005515999137;293:29321:0:PV-005518018102;
Cn1cc2c(n1)CCNC2,19,293:29309:7:PV-004033798793;293:29317:0:PV-004033953322;293:29321:7:PV-005518176853;
FC1(F)CCCOCC1,8,293:29309:7:PV-002474736848;293:29317:9:PV-005517285292;293:29333:9:PV-005521063073;
O=C1CC2(CCC2)CN1,10,293:29309:7:PV-002112490801;293:29312:8:PV-005516091676;293:29322:3:PV-002112550065;
Nc1cc(=O)[nH]cn1,9,293:29309:7:PV-002422989634;293:29335:6:PV-002526606449;293:29340:3:PV-002267882679;
O=C1CC2CNC1C2,6,293:29309:7:PV-004033802395;293:29323:7:PV-004034102202;293:29345:9:PV-005523874864;
CN1CC2CC1CN2,3,293:29309:7:PV-004033804423;293:29336:5:PV-005521660925;293:29352:9:PV-005525531206;
OC1CNc2ccccc2C1,2,293:29309:7:PV-004033804516;293:29375:8:PV-005530944298;
Cn1cnc2ccc(F)cc21,21,293:29309:7:PV-002371245472;293:29312:0:PV-005515897343;293:29318:5:PV-005517431771;
O=C1CCn2ncnc2N1,6,293:29309:7:PV-002371245535;293:29333:0:PV-002267846690;293:29354:2:PV-002216198450;
Oc1cncc(Cl)c1,4,293:29309:7:PV-005515351690;293:29356:5:PV-005526391807;293:29374:2:PV-005530558244;
CC1NCCCC1(C)C,9,293:29309:8:PV-005515359440;293:29327:8:PV-005519602074;293:29354:5:PV-005525915559;
C1CCC2(CC1)CCN2,26,293:29309:8:PV-005515368285;293:29310:7:PV-005515583515;293:29314:5:PV-005516484641;
CC1NC=NNC1=O,12,293:29309:8:PV-005515368507;293:29324:6:PV-005518857411;293:29351:6:PV-005525231971;
OC1CNCC12CCC2,8,293:29309:8:PV-005515376561;293:29321:2:PV-005518059129;293:29329:7:PV-004034231936;
C1CCN2C(C1)COCC21CNCOC1,3,293:29309:8:PV-005515378809;293:29324:4:PV-005518803547;293:29340:5:PV-005522600817;
C1CCC2(CCNC2)NC1,20,293:29309:8:PV-005515379222;293:29310:4:PV-005515515215;293:29321:8:PV-005518201747;
Cc1sc2nc[nH]c(=O)c2c1C,22,293:29309:8:PV-005515380541;293:29312:1:PV-005515914415;293:29315:7:PV-002371273716;
CC1CC(C)(C)c2ccccc21,5,293:29309:8:PV-005515382169;293:29321:6:PV-002578290268;293:29376:1:PV-002371558742;
CC1(C)COC(C)(C)CN1,8,293:29309:9:PV-005515387704;293:29312:2:PV-005515951924;293:29318:0:PV-005517298760;
CC1CCN(C)c2ccccc2N1,8,293:29309:9:PV-005515391014;293:29314:3:PV-005516444351;293:29325:1:PV-005518980256;
CN1CCc2ncsc2C1,4,293:29309:9:PV-005515393783;293:29317:8:PV-005517249896;293:29371:7:PV-005529963005;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,293:29309:9:PV-005515401585;293:29316:5:PV-005516950591;293:29323:3:PV-005518550677;
Fc1cccc2c1CNC2,11,293:29309:9:PV-005515406830;293:29311:7:PV-002659432033;293:29311:7:PV-002659435652;
O=C1CCNC1,3,293:29310:0:PV-005515410669;293:29373:0:PV-005530286733;293:29375:2:PV-005530815081;
C1OCC2CC1N2,1,293:29310:0:PV-005515419394;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,293:29310:0:PV-005515422914;293:29346:3:PV-005523971718;293:29364:7:PV-005528326382;
CC12CC3CC(C1)CC(C)(C3)C2,5,293:29310:0:PV-005515427622;293:29310:0:PV-005515427623;293:29310:0:PV-005515427624;
O=c1[nH]cnc2ccsc12,19,293:29310:0:PV-005515428931;293:29314:4:PV-002423011606;293:29314:8:PV-005516550739;
Fc1ccc2c(c1)CCCCO2,9,293:29310:0:PV-005515429539;293:29331:2:PV-005520426080;293:29331:2:PV-005520426081;
OC1CNCC2(CCCC2)CC1O,9,293:29310:0:PV-005515431456;293:29314:9:PV-005516584140;293:29326:6:PV-005519341001;
NC1CCOCC1,11,293:29310:1:PV-005515434961;293:29312:7:PV-005516046977;293:29315:4:PV-005516688196;
CC12CCCCC1CN2,7,293:29310:1:PV-005515438096;293:29310:1:PV-005515438097;293:29333:1:PV-005520855151;
CC1NCCCC12CCC2,9,293:29310:1:PV-005515438469;293:29311:5:PV-005515764229;293:29329:3:PV-005519977892;
Clc1cccc2c1cc1n2CCNC1,5,293:29310:1:PV-005515441572;293:29311:0:PV-001894292669;293:29334:0:PV-005521078175;
Cc1cc(F)cc2c1CNCC2,6,293:29310:1:PV-005515450564;293:29347:6:PV-002659782278;293:29371:5:PV-002660010026;
C1CN2CC3(CC3)CC2CN1,4,293:29310:1:PV-005515451245;293:29334:9:PV-005521286099;293:29378:8:PV-005531662818;
O=c1ccoc2cccc(O)c12,16,293:29310:1:PV-005515454408;293:29310:1:PV-005515454409;293:29313:4:PV-005516217419;
O=S1(=O)CC2COCC2C1,21,293:29310:1:PV-005515455233;293:29310:1:PV-005515455234;293:29310:1:PV-005515455235;
c1n[nH]c2c1NCCC2,21,293:29310:1:PV-005515457140;293:29312:4:PV-005515982120;293:29312:4:PV-005515982121;
Cn1c(=O)[nH]c2ccccc2c1=O,6,293:29310:2:PV-005515465190;293:29310:2:PV-005515465191;293:29329:0:PV-002474828160;
FC12CCOCC1CNC2,16,293:29310:2:PV-005515468235;293:29313:5:PV-005516245395;293:29318:7:PV-005517481357;
Cc1nccc2cc[nH]c12,9,293:29310:2:PV-005515469710;293:29328:3:PV-004034201682;293:29349:6:PV-004034660571;
CC1(C)CCC2(CCN2)CC1,12,293:29310:2:PV-005515473324;293:29310:5:PV-005515530077;293:29333:8:PV-005521016641;
C1COCCC2(CC2)N1,5,293:29310:2:PV-005515476932;293:29327:9:PV-005519641178;293:29375:2:PV-005530804997;
CC1CNCC2(CCC2)O1,8,293:29310:3:PV-005515488905;293:29311:9:PV-005515876748;293:29322:7:PV-005518410520;
NC12CCC(CNC1)C2,1,293:29310:3:PV-005515490901;
CC1(F)CCCNC1,11,293:29310:3:PV-005515493208;293:29310:3:PV-005515493209;293:29321:9:PV-005518212610;
c1ccc2c3c(ccc2c1)CCCCO3,3,293:29310:3:PV-005515498124;293:29375:9:PV-005530972814;293:29396:3:PV-005535778288;
Cc1ccc2ccoc2n1,12,293:29310:3:PV-005515500527;293:29330:3:PV-005520208754;293:29332:3:PV-002216091779;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,6,293:29310:3:PV-002319489022;293:29310:3:PV-002371245661;293:29348:9:PV-002112675909;
Cc1ccc2c(c1)CCNC2,10,293:29310:3:PV-002319489152;293:29321:0:PV-002216039299;293:29321:0:PV-002267789443;
CC1(C)CCc2ccc(F)cc2O1,10,293:29310:3:PV-002578235915;293:29313:0:PV-002526499559;293:29324:7:PV-005518896348;
CC1CC(N)C1,8,293:29310:3:PV-004033807919;293:29323:4:PV-005518593494;293:29323:4:PV-005518593495;
C1CC2(CN1)OCCO2,6,293:29310:4:PV-002319490435;293:29319:1:PV-005517557652;293:29360:7:PV-005527376734;
CC1=NOC2(CNC2)C1,4,293:29310:4:PV-002164242310;293:29339:6:PV-002319628202;293:29348:0:PV-005524382848;
C1CNCCC2(C1)CCC2,13,293:29310:4:PV-002474740293;293:29314:1:PV-005516385792;293:29318:5:PV-005517425209;
CC1(C)CCNCCS1,7,293:29310:4:PV-002659422389;293:29316:3:PV-002659475110;293:29335:2:PV-005521366605;
CC1Cc2cc(O)ccc2C(C)N1,4,293:29310:4:PV-004033817722;293:29320:1:PV-005517801487;293:29320:9:PV-005517990658;
c1ccc2c(c1)OCC1CNCC21,19,293:29310:4:PV-005515508109;293:29312:6:PV-005516042847;293:29319:6:PV-005517681814;
Cc1ncnc2c1NC(=O)C(C)N2C,44,293:29310:4:PV-005515508280;293:29310:4:PV-005515508281;293:29313:0:PV-005516129522;
CC1(C)CCC(C)(C)c2ccccc21,29,293:29310:4:PV-005515510907;293:29312:1:PV-005515919991;293:29312:5:PV-005516002309;
FC1(F)CCC2(CC1)CNCCO2,6,293:29310:5:PV-005515524868;293:29324:1:PV-005518756494;293:29355:1:PV-005526050456;
O=C1CCCC2C3CNCC(C3)CN12,6,293:29310:5:PV-005515527390;293:29323:6:PV-005518634302;293:29324:7:PV-005518896091;
Clc1ncc2c(n1)CCC2,2,293:29310:5:PV-005515527517;293:29329:8:PV-005520074147;
Cc1c[nH]nc1C,26,293:29310:5:PV-005515537964;293:29317:7:PV-002112528602;293:29328:9:PV-005519871648;
c1ccc2nc3c(cc2c1)CNCC3,2,293:29310:5:PV-005515540779;293:29328:3:PV-004034204850;
c1ccc2c(c1)OC1(CCCC1)O2,2,293:29310:5:PV-005515541227;293:29341:6:PV-005522864067;
O=C1NCCC12CCC2,7,293:29310:5:PV-005515542553;293:29335:3:PV-005521399022;293:29360:4:PV-005527309848;
NC1CC2(CCC2)C1,4,293:29310:6:PV-005515547783;293:29385:1:PV-005533141642;293:29388:8:PV-005534007198;
c1n[nH]c2c1C1CCCC(C2)N1,3,293:29310:6:PV-005515550963;293:29310:9:PV-005515633274;293:29321:4:PV-005518103708;
Cc1cnc(N)nc1C,3,293:29310:6:PV-005515552720;293:29313:9:PV-005516326439;293:29381:2:PV-005532234969;
FC12CNC(C1)C2,1,293:29310:6:PV-005515560756;
c1cnc2c(n1)NCCO2,5,293:29310:6:PV-005515561799;293:29313:2:PV-005516171034;293:29329:6:PV-004034223277;
C1CNC2(C1)CNC2,17,293:29310:6:PV-005515565457;293:29312:4:PV-002164251653;293:29313:0:PV-002112505531;
CC1(C)CCc2[nH]ccc2C1,14,293:29310:6:PV-005515567606;293:29323:4:PV-005518591773;293:29328:4:PV-005519741017;
Cc1c[nH]c(=O)[nH]c1=O,12,293:29310:7:PV-005515576987;293:29314:4:PV-005516454304;293:29326:8:PV-005519374255;
C1CC2(CCN1)CCO2,5,293:29310:7:PV-005515578263;293:29342:4:PV-005523045780;293:29353:7:PV-005525726209;
O=c1[nH]c2ccc(Cl)cc2o1,24,293:29310:7:PV-005515581979;293:29310:7:PV-005515581980;293:29311:7:PV-005515823340;
CC1(C)CC2(CCNCC2)CO1,8,293:29310:7:PV-005515582254;293:29329:0:PV-005519901278;293:29354:7:PV-005525957897;
CC1=Cc2ccccc2S1(=O)=O,15,293:29310:7:PV-005515582578;293:29314:1:PV-005516385040;293:29319:2:PV-005517580770;
Cc1nc2c(s1)CNCC2,4,293:29310:7:PV-005515583793;293:29323:9:PV-005518698306;293:29332:1:PV-005520639656;
Cc1ncsn1,4,293:29310:7:PV-005515585097;293:29329:5:PV-005520011541;293:29346:3:PV-005523981568;
C1NOC2COCC12,6,293:29310:7:PV-005515586157;293:29311:3:PV-005515720680;293:29312:2:PV-005515934391;
Cc1nnc2n1CCNC2,2,293:29310:7:PV-005515590524;293:29340:3:PV-002216129800;
NC1CC2(CCCCN2)C1,1,293:29310:7:PV-005515593601;
O=C1CC2CNCC2N1,22,293:29310:8:PV-005515600280;293:29314:7:PV-005516523509;293:29320:9:PV-005517987672;
CC1(C)C(O)C2CCCNC21,11,293:29310:8:PV-005515600970;293:29314:7:PV-005516523157;293:29320:0:PV-005517774021;
c1ccc2c(c1)CNCC1(CCOC1)O2,9,293:29310:8:PV-005515611304;293:29326:3:PV-002371322352;293:29347:7:PV-005524288678;
CC1CN(C)CCN1,8,293:29310:8:PV-005515611888;293:29318:5:PV-005517425854;293:29321:8:PV-005518198879;
C1CCC2(CCC2)SC1,18,293:29310:8:PV-005515617708;293:29320:9:PV-005517998092;293:29323:6:PV-002371309872;
CC1CNCCC1(F)F,9,293:29310:8:PV-005515618090;293:29317:3:PV-005517150953;293:29321:0:PV-002659521110;
CC1(F)CNC1,1,293:29310:8:PV-005515619163;
Cc1ccc2c(c1)NCCC2,14,293:29310:8:PV-005515621801;293:29311:0:PV-005515651689;293:29313:9:PV-005516330366;
Cc1cccc2c1C(=O)CC2,2,293:29310:8:PV-005515622836;293:29331:8:PV-005520565687;
CC1CCNc2ccccc21,15,293:29310:9:PV-005515626275;293:29321:6:PV-002423044574;293:29323:6:PV-005518624730;
CC1(C)CNCc2ccccc21,18,293:29310:9:PV-005515627942;293:29319:7:PV-005517701177;293:29323:6:PV-004034095924;
O=C1CCC2(CCCNC2)CN1,3,293:29310:9:PV-005515632066;293:29354:7:PV-005525971462;293:29389:9:PV-005534273444;
CC1CNc2cccc(Cl)c2O1,6,293:29310:9:PV-005515633246;293:29331:2:PV-005520411812;293:29339:7:PV-005522403624;
CC1(C)OC2C3CCC(C3)C2O1,9,293:29310:9:PV-005515633339;293:29314:5:PV-005516487413;293:29317:8:PV-005517260538;
c1nnn2c1CCC2,8,293:29310:9:PV-005515633803;293:29328:2:PV-005519718162;293:29341:1:PV-005522750827;
CN1C(=O)CCNc2ccccc21,12,293:29310:9:PV-005515639955;293:29317:0:PV-002423023262;293:29321:6:PV-004034055166;
c1[nH]nc2c1CCOC2,2,293:29310:9:PV-005515640165;293:29350:3:PV-005524910595;
CC1CCNc2c(O)cccc21,2,293:29310:9:PV-005515641671;293:29365:5:PV-002371508690;
Fc1cccc2c1CCN2,22,293:29310:9:PV-005515642037;293:29311:0:PV-005515661536;293:29318:5:PV-005517418925;
Cn1ncc2c1CCS(=O)(=O)C2,30,293:29311:0:PV-005515653599;293:29311:0:PV-005515653600;293:29321:3:PV-005518072260;
Cc1cn2c(n1)C(C)NCC2,5,293:29311:0:PV-004033821284;293:29319:8:PV-005517722208;293:29325:8:PV-005519135767;
c1ccc2c(c1)CNCC21CCC1,3,293:29311:0:PV-002371249946;293:29341:2:PV-005522781850;293:29380:1:PV-005531963541;
CC1CCNCC12CCCCC2,13,293:29311:0:PV-002659427128;293:29316:3:PV-002112522508;293:29316:3:PV-002164271513;
Cn1c(=O)sc2ccccc21,13,293:29311:0:PV-002164246109;293:29319:7:PV-002164287259;293:29325:0:PV-002319560081;
Cn1c2c(ccc1=O)CCCC2,4,293:29311:0:PV-002215993158;293:29325:9:PV-005519160509;293:29330:8:PV-005520322852;
c1ccc2c(c1)CN1CCCC1CN2,4,293:29311:1:PV-004033831307;293:29333:3:PV-005520917226;293:29338:9:PV-005522229797;
O=C1CCNc2ccc(F)cc2N1,6,293:29311:1:PV-002267743542;293:29315:3:PV-005516668561;293:29351:5:PV-005525205905;
O=S1(=O)CC2CCCN1C2,21,293:29311:1:PV-005515667608;293:29311:4:PV-005515740301;293:29322:8:PV-005518449941;
O=C1NC2CCCC1CNC2,8,293:29311:1:PV-005515670505;293:29334:9:PV-005521292753;293:29335:6:PV-005521452258;
O=C1CNc2cc(F)c(F)cc2N1,15,293:29311:1:PV-005515672737;293:29321:0:PV-002112543445;293:29322:3:PV-002371305265;
CC12CNC(CO1)C2,2,293:29311:1:PV-005515674166;293:29351:2:PV-005525129660;
Nc1ccsc1,84,293:29311:1:PV-005515675112;293:29311:1:PV-005515675113;293:29312:8:PV-005516077975;
c1ccc2c3c(oc2c1)CCNC3,2,293:29311:1:PV-005515676357;293:29347:4:PV-005524236665;
c1ncc2c(n1)CCNCC2,8,293:29311:1:PV-005515678833;293:29324:9:PV-005518924247;293:29331:5:PV-005520479629;
CC1CC(F)(F)CCN1,16,293:29311:1:PV-005515682548;293:29314:1:PV-005516383819;293:29315:0:PV-002526508209;
O=C1CCC2(CC1)CC2,8,293:29311:2:PV-005515689698;293:29320:2:PV-005517841306;293:29325:6:PV-005519102950;
O=C1CNC2(CCNCC2)N1,4,293:29311:2:PV-005515691638;293:29320:5:PV-005517889077;293:29352:7:PV-005525491548;
NC1COc2ccccc2C1,4,293:29311:2:PV-005515696258;293:29391:1:PV-005534557065;293:29391:9:PV-005534757235;
CN1CCCc2ccccc2C1,4,293:29311:2:PV-005515698137;293:29366:6:PV-005528769753;293:29369:5:PV-004035097338;
O=C1CNC1,4,293:29311:2:PV-005515701058;293:29350:3:PV-004034680674;293:29366:6:PV-005528779854;
OC1CCC2CCNC12,19,293:29311:3:PV-005515720519;293:29312:0:PV-005515881120;293:29320:0:PV-005517788884;
c1ccc2c(c1)NCC21CCC1,6,293:29311:3:PV-005515723421;293:29330:3:PV-002423088370;293:29340:1:PV-005522528383;
OC1CCC2NC1CCC2O,6,293:29311:3:PV-005515725506;293:29322:6:PV-005518386020;293:29363:8:PV-005528107365;
CC1CNc2cccc(F)c2O1,6,293:29311:3:PV-005515726856;293:29316:1:PV-005516877304;293:29335:3:PV-005521375817;
Nc1ncnc2nc[nH]c12,2,293:29311:3:PV-005515727442;293:29336:2:PV-005521594313;
Clc1cccc2c1CCCN2,4,293:29311:4:PV-005515741344;293:29324:0:PV-005518723389;293:29330:0:PV-005520127332;
c1cnc2scnc2n1,2,293:29311:4:PV-005515743636;293:29385:5:PV-005533246125;
c1cc2cnsc2cn1,1,293:29311:4:PV-005515752220;
CN1CC2CCCC(CC1=O)N2,4,293:29311:4:PV-005515759260;293:29313:6:PV-005516285283;293:29330:3:PV-005520207941;
C1CC2COCCC2N1,7,293:29311:4:PV-005515761671;293:29325:3:PV-005519023623;293:29334:4:PV-005521168878;
c1cc2c([nH]1)CCCNC2,16,293:29311:5:PV-005515766589;293:29318:7:PV-005517483409;293:29323:4:PV-005518576727;
O=C1NC2(CNC2)Nc2ccccc21,9,293:29311:5:PV-005515766864;293:29358:1:PV-005526763810;293:29359:2:PV-005527029378;
O=C1NCC2(CNC2)N1,14,293:29311:5:PV-005515776569;293:29314:3:PV-005516434247;293:29314:3:PV-005516434248;
CC1NCCn2c(Cl)ccc21,6,293:29311:5:PV-005515778500;293:29321:0:PV-002216040895;293:29326:3:PV-005519265958;
CC1CCO1,11,293:29311:5:PV-005515782142;293:29311:5:PV-005515782143;293:29319:0:PV-004033998277;
c1ccc2c3c(ccc2c1)OCCC3,36,293:29311:6:PV-005515788319;293:29311:6:PV-005515788320;293:29315:1:PV-005516607063;
Cc1ccn2ncnc2c1,9,293:29311:6:PV-005515790156;293:29311:7:PV-002526493489;293:29326:3:PV-002164317834;
Cc1ccc2c(c1)CCC2,12,293:29311:6:PV-005515790695;293:29311:7:PV-005515814520;293:29313:7:PV-004033887115;
Fc1cnc(Cl)nc1,5,293:29311:6:PV-005515796211;293:29319:1:PV-005517575935;293:29339:7:PV-005522416347;
O=C1CCNc2cnccc2N1,16,293:29311:6:PV-005515796326;293:29313:3:PV-005516200428;293:29326:8:PV-005519378566;
OC1CCCC12CCOCC2,8,293:29311:6:PV-005515798095;293:29342:2:PV-005523004616;293:29351:8:PV-005525280963;
NC1CCC(O)C1,3,293:29311:6:PV-005515805644;293:29325:4:PV-005519057955;293:29352:9:PV-005525532541;
Clc1cnc2ccccc2n1,6,293:29311:6:PV-005515809051;293:29325:7:PV-005519119577;293:29328:5:PV-005519777928;
O=c1ccocc1O,8,293:29311:6:PV-005515810650;293:29317:0:PV-002319520617;293:29335:4:PV-005521408044;
Cc1c(F)cccc1F,13,293:29311:7:PV-005515817389;293:29315:4:PV-005516689441;293:29320:5:PV-005517903177;
c1ccc2c3c([nH]c2c1)CCCC3,11,293:29311:7:PV-004033833349;293:29323:2:PV-005518520715;293:29330:4:PV-005520235062;
c1ccc2c(c1)CCCCNC2,12,293:29311:7:PV-004033834757;293:29317:3:PV-005517147897;293:29318:8:PV-005517492235;
c1nncnn1,13,293:29311:7:PV-002215994322;293:29320:1:PV-005517797129;293:29322:0:PV-005518249355;
O=C1NCCCC1(F)F,6,293:29311:7:PV-002474744963;293:29321:0:PV-002267789647;293:29325:7:PV-002423065653;
O=C1c2ccccc2-c2ccccc21,9,293:29311:7:PV-004033835635;293:29313:7:PV-002371264506;293:29315:8:PV-005516778891;
O=c1ccc2c(o1)CCCC2,5,293:29311:7:PV-004033836004;293:29333:0:PV-005520833044;293:29333:1:PV-005520864820;
Cn1ncc2nccnc21,6,293:29311:7:PV-004033836650;293:29361:7:PV-005527622162;293:29362:3:PV-005527750138;
C1CNCNC1,7,293:29311:7:PV-002215994730;293:29324:4:PV-005518822052;293:29330:9:PV-005520344698;
CC1(C)Cc2ccccc2N1,9,293:29311:7:PV-004033837694;293:29314:6:PV-005516504568;293:29318:3:PV-002216026874;
Fc1ccc2c(Cl)ccnc2c1F,3,293:29311:7:PV-002319496704;293:29358:4:PV-005526831308;293:29372:8:PV-002526783152;
CC1(C)CNCc2ccccc2O1,24,293:29311:7:PV-002164248686;293:29311:8:PV-005515831123;293:29314:7:PV-005516537550;
Cn1c(=O)cnc2ccccc21,2,293:29311:7:PV-002526492592;293:29396:1:PV-002268147105;
c1nc2cc3c(cc2[nH]1)OCO3,7,293:29311:7:PV-002164248869;293:29321:7:PV-002371300972;293:29335:1:PV-005521322934;
CC1Cc2cc(F)ccc2CN1,11,293:29311:7:PV-002474746347;293:29313:7:PV-004033879319;293:29316:3:PV-002319517610;
Cn1ncc2c1CC(C)(C)CNC2,8,293:29311:7:PV-004033845070;293:29312:3:PV-005515959253;293:29325:8:PV-005519143444;
CN1CCCNCCC1,11,293:29311:8:PV-005515832516;293:29312:3:PV-005515957642;293:29316:8:PV-005517025426;
CN1C2CCCC1CCC2,7,293:29311:8:PV-005515835535;293:29316:1:PV-005516863644;293:29318:5:PV-005517416253;
CN1CCNCCC1(C)C,14,293:29311:8:PV-005515841448;293:29331:7:PV-005520525756;293:29342:9:PV-002423146321;
CC1(C)NCCc2ccccc21,9,293:29311:8:PV-005515841833;293:29316:6:PV-005516970449;293:29317:4:PV-005517162766;
CN1CCC2(CCNC2)CC1,4,293:29311:9:PV-005515856106;293:29312:2:PV-005515946165;293:29316:3:PV-002578265774;
Fc1cccc2c1C1(CCCC1)CN2,4,293:29311:9:PV-005515858428;293:29350:3:PV-005524925498;293:29396:0:PV-005535721879;
O=S1(=O)CC2CCCCC2C1,11,293:29311:9:PV-005515861000;293:29332:6:PV-005520735342;293:29337:7:PV-005521936684;
CN1CCCC12CCOCC2,4,293:29311:9:PV-005515864130;293:29339:8:PV-005522437559;293:29370:2:PV-005529625427;
CC12CCC(CN1)C2,8,293:29311:9:PV-005515865070;293:29335:9:PV-005521512857;293:29335:9:PV-005521521302;
C1COC2CC2N1,9,293:29312:0:PV-005515881702;293:29323:7:PV-005518656704;293:29344:2:PV-005523482873;
C1COC2(CCN1)CCSCC2,2,293:29312:0:PV-005515889555;293:29319:9:PV-005517752533;
FC1(F)CCC2CCCNC2C1,2,293:29312:0:PV-005515894387;293:29349:9:PV-005524822838;
OC1CC2CCCC(C2)C1O,21,293:29312:0:PV-005515894644;293:29312:1:PV-005515919546;293:29315:2:PV-005516654309;
Cc1c(F)cc(Cl)c2c1CCCN2,3,293:29312:0:PV-005515896307;293:29384:8:PV-005533062834;293:29388:6:PV-005533972668;
