fragment_smiles,occurences,example_ligands
Cc1cc2scc(C)c2cc1C,11,467:46725:9:PV-005727834195;467:46729:7:PV-005728853201;467:46729:7:PV-005728853202;
C1CC2(CCN1)CCN2,6,467:46725:9:PV-005727842280;467:46730:5:PV-005729064667;467:46744:2:PV-005732706140;
C1CNCCC2(C1)CC2,5,467:46726:0:PV-005727845185;467:46758:9:PV-005736627382;467:46787:3:PV-005744183689;
CC1CCc2ncncc2C1,9,467:46726:0:PV-005727852506;467:46743:2:PV-005732453350;467:46759:4:PV-005736748268;
Cc1ccnc2c1CNC2,3,467:46726:0:PV-005727856598;467:46787:6:PV-005744257057;467:46793:7:PV-005745902442;
Cc1ccc2c(c1)NCC(C)O2,6,467:46726:0:PV-005727861099;467:46730:0:PV-005728916879;467:46730:0:PV-005728916880;
CC12CCCCC1CN2,5,467:46726:1:PV-005727872934;467:46742:1:PV-005732147069;467:46752:7:PV-005734963291;
CC1(C)CNC2CCCC21,7,467:46726:1:PV-005727874865;467:46740:5:PV-005731713389;467:46754:0:PV-005735311813;
Fc1cnccn1,4,467:46726:1:PV-005727883817;467:46740:8:PV-005731791213;467:46768:2:PV-005739083477;
CC1CNCC(C)C1(F)F,3,467:46726:1:PV-005727884190;467:46754:8:PV-005735519950;467:46799:8:PV-005747536713;
Cc1cc(=O)[nH][nH]1,3,467:46726:1:PV-005727896070;467:46738:3:PV-005731137115;467:46750:4:PV-005734354507;
CN1CC2CC1CN2,4,467:46726:2:PV-005727903025;467:46741:6:PV-005732017635;467:46751:8:PV-005734718159;
c1ccc2c(c1)nc1n2CCCCC1,2,467:46726:2:PV-002582516629;467:46796:5:PV-005746647125;
CC1Nc2ccccc2C1(C)C,2,467:46726:2:PV-002116773925;467:46768:2:PV-005739108957;
CC1(C)CCCC(=O)C1,2,467:46726:3:PV-005727934482;467:46779:7:PV-005742174072;
Cc1nnc2cccnn12,1,467:46726:3:PV-005727937989;
Cc1ccc(C)c(Cl)c1,7,467:46726:3:PV-005727942433;467:46727:7:PV-005728298458;467:46748:7:PV-005733888825;
OC1CNC2(CCOCC2)CC1O,4,467:46726:3:PV-005727943321;467:46746:9:PV-005733431135;467:46757:6:PV-005736279622;
Nc1ncccc1Cl,7,467:46726:4:PV-005727961238;467:46726:4:PV-005727961239;467:46726:4:PV-005727961240;
O=C1CNCC2(CCC2)N1,4,467:46726:5:PV-005727979053;467:46735:1:PV-005730279405;467:46753:1:PV-005735085815;
c1ccc2nc3c(cc2c1)CCCC3,5,467:46726:5:PV-005727993145;467:46732:1:PV-002582550103;467:46785:9:PV-005743830561;
CC1COCc2ccccc21,3,467:46726:5:PV-005727995385;467:46742:0:PV-005732138006;467:46757:6:PV-005736288271;
Cc1cc2c(cn1)CCN2,6,467:46726:5:PV-005727998923;467:46727:7:PV-005728296596;467:46745:2:PV-005732961467;
CC1NCCCNC1=O,23,467:46726:6:PV-005728003274;467:46726:6:PV-005728003275;467:46728:7:PV-005728584198;
OC1C2CCCC1CNC2,3,467:46726:6:PV-005728018443;467:46779:0:PV-005741997303;467:46799:9:PV-005747569097;
CC1OCCC12CNCCO2,3,467:46726:8:PV-005728064383;467:46755:9:PV-005735808729;467:46775:4:PV-005741032592;
Fc1cc(F)c2c(c1)NCC2,4,467:46726:8:PV-005728073233;467:46738:0:PV-002582580531;467:46755:6:PV-005735746432;
Cc1cc2ncc3ccccc3n2n1,4,467:46726:8:PV-002220271030;467:46730:3:PV-002272039347;467:46762:2:PV-002116967200;
O=C1CCNN1,3,467:46726:8:PV-002582521589;467:46751:6:PV-002220402653;467:46756:8:PV-005736071547;
OC1CCC12CCNC2,2,467:46726:9:PV-005728090244;467:46771:4:PV-005739964656;
Cc1ccc(Cl)c2[nH]ccc12,3,467:46726:9:PV-005728096355;467:46737:1:PV-005730829244;467:46761:7:PV-005737364356;
Oc1cnn2c1CNCC2,3,467:46727:0:PV-005728113605;467:46730:0:PV-005728925988;467:46798:6:PV-005747223199;
O=C1CNC2(CCC2)CN1,4,467:46727:0:PV-005728124800;467:46742:4:PV-005732213689;467:46751:3:PV-005734596942;
C1COC2(CCCC2)OC1,10,467:46727:1:PV-005728149179;467:46734:8:PV-005730193576;467:46739:2:PV-005731378611;
C1=NOCCN1,2,467:46727:1:PV-005728159611;467:46747:0:PV-005733437487;
OC1CC2NCCC12,1,467:46727:1:PV-005728160583;
Cc1cc(Cl)cc2cc[nH]c12,4,467:46727:2:PV-005728189563;467:46734:3:PV-005730063852;467:46746:9:PV-005733408464;
Cn1ccc(Cl)n1,1,467:46727:4:PV-005728228956;
Nc1c[nH]c(=O)[nH]c1=O,1,467:46727:4:PV-002479024558;
Fc1ccc2c(c1)CCC1(CCCC1)O2,12,467:46727:4:PV-002582525285;467:46728:0:PV-005728379983;467:46766:8:PV-005738737026;
CC1(C)CCNCCN1,11,467:46727:4:PV-002530774724;467:46732:6:PV-005729622132;467:46741:0:PV-002479100268;
O=C1CCSc2ccccc2N1,5,467:46727:5:PV-005728249950;467:46728:0:PV-002272028873;467:46744:9:PV-005732901191;
O=C1CC2(CCCNCC2)CN1,3,467:46727:6:PV-005728266855;467:46772:6:PV-005740289023;467:46785:3:PV-005743668026;
Cc1ccc2c(c1)CC(=O)N2C,2,467:46727:6:PV-005728277730;467:46756:9:PV-005736090976;
Cc1ccn2cnnc2c1C,4,467:46727:6:PV-005728279511;467:46727:6:PV-005728279512;467:46746:9:PV-005733414039;
NC12CCC1CNC2,1,467:46727:6:PV-005728280226;
c1ncc2c(n1)CC1CCC2N1,5,467:46727:6:PV-005728283612;467:46739:2:PV-002168590084;467:46742:7:PV-002375614197;
O=C1CCCCCC1,5,467:46727:6:PV-005728289433;467:46749:4:PV-005734075115;467:46765:5:PV-005738392535;
Clc1cc2ccccc2o1,6,467:46727:7:PV-005728305700;467:46732:8:PV-005729666723;467:46787:4:PV-001476008705;
Cc1ccc2c(c1)OC(C)CN2,6,467:46727:7:PV-005728315513;467:46749:0:PV-005733991562;467:46767:3:PV-005738849713;
CC1(C)CCC2(CCN2)C1,9,467:46727:8:PV-005728323787;467:46731:4:PV-005729302045;467:46735:7:PV-005730439277;
Cc1nc2c([nH]1)CNCC2,1,467:46727:8:PV-005728330453;
O=c1[nH]ccn2nncc12,5,467:46727:8:PV-005728333146;467:46727:8:PV-005728333147;467:46727:8:PV-005728333148;
C1=CCCNCC1,2,467:46727:8:PV-005728345157;467:46734:7:PV-005730186854;
Cc1cc(C)c2ccncc2c1C,4,467:46727:9:PV-005728352154;467:46727:9:PV-005728352155;467:46768:2:PV-005739103969;
CN1CCNCC12CCOC2,4,467:46727:9:PV-005728353285;467:46758:2:PV-005736441598;467:46777:2:PV-005741499798;
Clc1ccc2cccn2c1,13,467:46727:9:PV-005728353987;467:46737:3:PV-005730879845;467:46753:6:PV-005735206746;
Cc1ccc2c(c1)NCCN2,4,467:46727:9:PV-005728366674;467:46730:5:PV-005729057477;467:46776:6:PV-005741349870;
C1CC23CNCC2(C1)COC3,3,467:46728:0:PV-005728383104;467:46737:5:PV-005730913511;467:46760:3:PV-005736985136;
c1ccc2c(c1)CC1(CCC1)C2,2,467:46728:0:PV-005728383981;467:46781:3:PV-005742605367;
CC1CNc2ccccc2CN1,4,467:46728:0:PV-005728383996;467:46781:7:PV-005742704665;467:46781:7:PV-005742704666;
Fc1cc(F)c2c(c1)CCC2,19,467:46728:0:PV-002272028267;467:46731:7:PV-005729378688;467:46731:8:PV-005729413572;
Cc1ccc2c(c1)CC(C)C2,4,467:46728:0:PV-002272028867;467:46736:0:PV-005730516976;467:46752:2:PV-002668390961;
Cc1cc(F)c2c(c1)CCCN2,2,467:46728:1:PV-005728409274;467:46745:7:PV-002582621557;
c1ccc2c(c1)CC1(CCCN1)C2,2,467:46728:1:PV-005728415794;467:46799:1:PV-002220658383;
CC12CCC(CC1)C2(C)C,8,467:46728:2:PV-005728444943;467:46737:8:PV-005731004989;467:46759:7:PV-005736847624;
C1CNC2(CC2)COC1,3,467:46728:2:PV-005728451483;467:46729:3:PV-005728728307;467:46747:1:PV-005733474322;
CC1NCCSC1C,1,467:46728:3:PV-005728457817;
Cc1cccnc1N,3,467:46728:3:PV-005728462278;467:46746:3:PV-005733257335;467:46796:5:PV-005746647603;
CC1(C)OC2C3CNC(C3)C2O1,4,467:46728:3:PV-005728479314;467:46736:3:PV-005730590600;467:46784:4:PV-005743422958;
O=C1CNC2(CNC2)C1,4,467:46728:4:PV-005728483395;467:46744:4:PV-005732756132;467:46776:9:PV-005741422723;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,467:46728:5:PV-005728523986;467:46792:5:PV-005745588389;
c1cnc2c(c1)CCCCN2,8,467:46728:5:PV-005728536364;467:46728:5:PV-005728536365;467:46728:5:PV-005728536366;
CC1NCCc2ccc(F)cc21,6,467:46728:6:PV-002220279689;467:46730:8:PV-005729152852;467:46732:4:PV-005729569962;
Oc1ccc2c(c1)CNC2,3,467:46728:6:PV-002375540176;467:46739:8:PV-002375600783;467:46742:8:PV-005732329345;
CN1CCNC(=O)C12CCNCC2,2,467:46728:7:PV-005728560399;467:46769:2:PV-005739367297;
Oc1ccnc2cc3c(cc12)OCCO3,3,467:46728:7:PV-005728561901;467:46775:4:PV-005741035559;467:46797:7:PV-005746966121;
FC1CC2(CCNC2)C1,5,467:46728:7:PV-005728577540;467:46763:9:PV-005737948865;467:46766:1:PV-005738550213;
FC1(F)C2CCNCCC21,2,467:46728:8:PV-005728592817;467:46781:1:PV-005742548643;
OC1CCC2CCC12,5,467:46728:9:PV-005728625517;467:46743:5:PV-005732526963;467:46755:7:PV-005735777224;
c1n[nH]c2c1CSCC2,3,467:46729:0:PV-005728658784;467:46730:8:PV-005729139406;467:46743:9:PV-005732625268;
Clc1ncco1,4,467:46729:1:PV-005728691491;467:46729:1:PV-005728691492;467:46729:1:PV-005728691493;
CC1Cc2ccc(F)cc2C1,4,467:46729:1:PV-005728691889;467:46732:2:PV-005729505004;467:46773:3:PV-005740460068;
C1=NOC2CCCC12,2,467:46729:1:PV-005728698332;467:46768:2:PV-005739100897;
Cc1cn2c(n1)CNCC2,1,467:46729:3:PV-005728726581;
O=C1CCNc2ncccc2N1,6,467:46729:3:PV-005728733992;467:46739:5:PV-005731459090;467:46767:4:PV-005738895969;
CC1(F)CCNCC1,10,467:46729:3:PV-005728740532;467:46739:5:PV-005731449768;467:46743:7:PV-005732562808;
C1COCCNN1,1,467:46729:3:PV-005728746791;
FC1(F)CC12CCCNC2,5,467:46729:4:PV-005728753481;467:46748:0:PV-005733709190;467:46757:8:PV-005736341115;
NC1CCCC1,4,467:46729:4:PV-005728761181;467:46776:3:PV-005741274323;467:46776:3:PV-005741274324;
c1cc2c(cn1)NCC2,8,467:46729:4:PV-005728774795;467:46734:9:PV-005730223301;467:46737:6:PV-005730937120;
CC1CC(C)(O)CCN1,7,467:46729:5:PV-005728787383;467:46746:4:PV-005733280034;467:46747:5:PV-005733568624;
c1cc2cnccn2c1,3,467:46729:5:PV-005728801819;467:46752:5:PV-005734916757;467:46754:1:PV-005735339266;
C1CCOC2(CC1)CCNC2,3,467:46729:6:PV-005728807106;467:46774:6:PV-005740807410;467:46791:7:PV-005745359316;
Fc1ccc2ncoc2c1,8,467:46729:6:PV-005728809818;467:46740:6:PV-005731737794;467:46749:3:PV-005734046173;
c1cc2c3c(c1)CCC3CCC2,3,467:46729:6:PV-005728819241;467:46785:2:PV-005743620375;467:46785:2:PV-005743620376;
FC1(F)CC2CNC1C2,2,467:46729:6:PV-005728819343;467:46782:2:PV-005742826584;
O=C1COc2ccc(F)cc2N1,14,467:46729:6:PV-005728823364;467:46730:4:PV-005729013702;467:46734:2:PV-005730043798;
C1CCN2C(C1)COCC21CNCOC1,2,467:46729:6:PV-005728825654;467:46771:5:PV-005739994124;
CC1CCCCCCN1,7,467:46729:6:PV-005728827856;467:46745:0:PV-005732924647;467:46750:8:PV-005734450607;
Cc1csc2nc[nH]c(=O)c12,8,467:46729:7:PV-005728847441;467:46753:7:PV-005735222291;467:46758:6:PV-005736544409;
CC1N=CNC1=O,1,467:46729:7:PV-002323788256;
Cc1nc(=N)c2ccsc2[nH]1,3,467:46729:8:PV-002479039785;467:46729:8:PV-002530786858;467:46790:9:PV-002582864600;
OC1C2CNCC(C2)C1O,1,467:46729:8:PV-005728879333;
CC12CNCC1COC2,3,467:46729:9:PV-005728886692;467:46739:0:PV-005731326393;467:46752:0:PV-005734783990;
CC1CC(=O)NCCN1,7,467:46729:9:PV-005728889704;467:46734:3:PV-005730070085;467:46751:7:PV-005734695711;
Fc1ccc2ccsc2c1,4,467:46729:9:PV-005728900705;467:46729:9:PV-005728900706;467:46762:1:PV-005737486131;
CN1CCC2(CCCN2)CC1,5,467:46729:9:PV-005728903426;467:46747:8:PV-005733652242;467:46777:7:PV-005741632259;
Cc1ccn2nc(C)nc2n1,2,467:46730:0:PV-005728937434;467:46786:3:PV-002168842914;
CC1(C)CCc2ccc(F)cc2O1,8,467:46730:1:PV-005728944060;467:46732:3:PV-005729546629;467:46733:0:PV-005729719179;
Fc1cc(F)c2c(c1)OCC2,6,467:46730:1:PV-005728949824;467:46754:5:PV-002530918199;467:46758:4:PV-005736481333;
O=C1CCC12CCC2,8,467:46730:1:PV-005728954232;467:46730:1:PV-005728954233;467:46730:8:PV-005729129634;
Fc1cccc2nc[nH]c12,3,467:46730:2:PV-005728982549;467:46752:7:PV-005734975335;467:46763:5:PV-005737846893;
Fc1ccc(F)c2c1CCC2,2,467:46730:3:PV-002272041513;467:46782:4:PV-005742892313;
C1COCCC2(CC2)N1,4,467:46730:4:PV-005729038392;467:46774:4:PV-005740774996;467:46778:4:PV-005741832175;
Clc1coc2ccccc12,6,467:46730:5:PV-005729052018;467:46730:5:PV-005729052019;467:46744:8:PV-005732849508;
NC1COc2ccccc21,1,467:46730:5:PV-005729054348;
c1cc2c(nn1)CCN2,2,467:46730:5:PV-005729065349;467:46737:0:PV-005730796033;
Cc1cc(F)cc2c1OCCC2,9,467:46730:7:PV-005729126715;467:46732:3:PV-005729537228;467:46737:9:PV-005731031804;
c1[nH]nc2c1COC2,2,467:46730:8:PV-005729132530;467:46756:0:PV-005735842670;
CC1(C)CCc2ccnnc21,2,467:46730:8:PV-005729148335;467:46772:9:PV-005740366244;
CC1CCOCN1,5,467:46730:8:PV-005729148963;467:46739:3:PV-005731398861;467:46761:5:PV-005737311928;
CN1C2CCC1CNC2,1,467:46730:8:PV-005729155256;
CC1(C)CNC(C)(C)CN1,6,467:46730:9:PV-002582542651;467:46740:7:PV-005731775797;467:46743:8:PV-005732601570;
CC1CNCC(C)S1,1,467:46730:9:PV-002668161795;
Cc1cccc(C)c1Cl,6,467:46731:0:PV-005729176595;467:46749:4:PV-005734096935;467:46749:4:PV-005734096936;
C1CCC23CNCC2(C1)COC3,6,467:46731:1:PV-005729206761;467:46771:1:PV-005739883169;467:46778:1:PV-005741749646;
Oc1ccc2c(c1)CCCN2,2,467:46731:1:PV-005729220554;467:46789:1:PV-005744689995;
C1CNC2(CCN1)CC2,4,467:46731:1:PV-005729230200;467:46750:0:PV-005734232571;467:46768:7:PV-005739240580;
C1CCC2(C1)CNCCOC2,4,467:46731:2:PV-005729256884;467:46754:5:PV-002668413784;467:46778:6:PV-005741880230;
ClC1=CCCC1,3,467:46731:3:PV-005729260452;467:46770:3:PV-005739660463;467:46773:0:PV-005740374058;
C1CCONC1,3,467:46731:3:PV-005729273353;467:46792:1:PV-002272371835;467:46794:1:PV-005746010810;
CC1(N)CCC1,1,467:46731:4:PV-005729301877;
O=c1[nH]c2ncncc2o1,1,467:46731:5:PV-005729326585;
c1nc2c([nH]1)COCC2,1,467:46731:5:PV-002168550106;
Cc1cnc2ncccc2n1,3,467:46731:5:PV-002427301835;467:46758:0:PV-002375698403;467:46770:3:PV-005739656202;
CC1CNc2ccccc2N(C)C1,7,467:46731:5:PV-002272048317;467:46745:1:PV-005732936648;467:46768:0:PV-005739045076;
O=C1CCCC12CCNCC2,3,467:46731:6:PV-005729350339;467:46754:3:PV-005735389671;467:46757:6:PV-005736259814;
C1CC2(CN1)COC2,6,467:46731:8:PV-005729397217;467:46732:4:PV-005729566550;467:46751:3:PV-005734595437;
O=c1nc[nH]c2cnccc12,6,467:46731:9:PV-005729425655;467:46754:7:PV-005735490171;467:46763:7:PV-005737906570;
CC1CNCO1,15,467:46731:9:PV-005729426298;467:46731:9:PV-005729426299;467:46731:9:PV-005729426300;
C1COC2(CCOCC2)CN1,2,467:46731:9:PV-005729436787;467:46735:8:PV-005730470780;
O=c1[nH]cnc2[nH]cnc12,1,467:46732:0:PV-005729463627;
CC1(C)OCOC1(C)C,5,467:46732:0:PV-005729468354;467:46733:4:PV-005729839509;467:46737:7:PV-005730966235;
C1CNC2(CCC2)OC1,4,467:46732:0:PV-005729475927;467:46738:9:PV-005731308936;467:46771:1:PV-005739869576;
CC1NCCc2ccc(O)cc21,3,467:46732:1:PV-002479050460;467:46748:1:PV-005733751368;467:46771:0:PV-002324010492;
O=c1[nH]c2ccccc2c2sccc12,7,467:46732:1:PV-002116804575;467:46736:8:PV-002479077632;467:46743:9:PV-002375621761;
Cc1c(F)cccc1F,3,467:46732:1:PV-005729484735;467:46737:1:PV-005730821475;467:46795:2:PV-005746307479;
Cc1cccc2c1CC(C)(C)NC2,5,467:46732:1:PV-005729490199;467:46736:5:PV-005730670173;467:46740:5:PV-005731712407;
CC1CNCCC1O,4,467:46732:1:PV-005729491678;467:46735:9:PV-005730499287;467:46745:1:PV-002668315319;
Cc1ccn2cnnc2c1,3,467:46732:2:PV-005729499851;467:46734:5:PV-005730124681;467:46750:8:PV-005734467738;
c1nc2c(o1)CCNC2,2,467:46732:2:PV-005729500626;467:46760:7:PV-005737110266;
CN1CC23CCCCC2(CNC3)C1,4,467:46732:2:PV-005729505349;467:46750:4:PV-002582647623;467:46754:5:PV-002168673159;
Oc1cncc(Cl)c1,1,467:46732:2:PV-005729511147;
FC1CC2CNCCN2C1,1,467:46732:2:PV-005729513855;
Cc1cnc(C)nc1,5,467:46732:4:PV-005729564260;467:46744:5:PV-002272117870;467:46757:4:PV-002116941196;
O=C1COc2ncncc2N1,4,467:46732:5:PV-005729609151;467:46760:0:PV-005736913541;467:46760:1:PV-005736939478;
CC1CCNCCS1,1,467:46732:6:PV-005729613550;
FC1(F)CC12CCOCC2,1,467:46732:7:PV-002168554767;
c1ccc2c(c1)CCC1(CCCNC1)O2,9,467:46732:7:PV-005729654391;467:46737:8:PV-005731006142;467:46742:7:PV-002168610547;
Nc1ncc2c(n1)CC1CCCC2N1,2,467:46732:9:PV-005729687896;467:46763:5:PV-005737839298;
CC1CCOC(C)CN1,11,467:46732:9:PV-005729694044;467:46740:9:PV-005731830202;467:46746:0:PV-005733185238;
CN1CCC2NCCCC2C1,4,467:46732:9:PV-005729700286;467:46737:6:PV-005730962677;467:46755:1:PV-002668424017;
C1=CC2=NCCN2C=C1,3,467:46732:9:PV-005729700938;467:46776:1:PV-005741214614;467:46784:3:PV-005743395307;
Cc1cnc2n1CCC2,3,467:46733:0:PV-005729720290;467:46773:1:PV-005740411876;467:46789:2:PV-005744710381;
C1=Cc2ccccc2OC1,2,467:46733:1:PV-005729757644;467:46748:2:PV-005733775586;
CC12CC3CC(CC(C3)C1)C2,6,467:46733:2:PV-005729769922;467:46780:1:PV-005742286112;467:46780:1:PV-005742286113;
Cc1ccc2c(c1)OCO2,2,467:46733:3:PV-002375564177;467:46751:8:PV-005734732312;
c1nc2c(s1)CCCCC2,3,467:46733:3:PV-002272055975;467:46752:4:PV-005734893029;467:46787:3:PV-005744196907;
O=C1CC2CCCC(C1)N2,2,467:46733:3:PV-005729807692;467:46794:0:PV-005745973375;
O=C1NCCNC12CCNCC2,2,467:46733:3:PV-005729809065;467:46738:9:PV-005731307644;
CC1(C)CCCNc2ccccc21,2,467:46733:4:PV-005729820206;467:46739:9:PV-005731573168;
C1CCCOCCC1,1,467:46733:4:PV-005729821361;
CC1(C)CC(N)CN1,1,467:46733:4:PV-005729826990;
Cc1ccc2cncnc2c1,2,467:46733:4:PV-005729838663;467:46780:5:PV-005742371897;
CC1(C)COCOC1,1,467:46733:5:PV-005729851034;
CC1(C)CNC(=O)CN1,7,467:46733:7:PV-005729906814;467:46734:7:PV-005730182569;467:46764:7:PV-005738164582;
CN1CC2CCCN2C1=O,1,467:46733:9:PV-005729961699;
O=C1NCCCC12CNC2,8,467:46734:0:PV-005729997076;467:46736:7:PV-005730724109;467:46754:7:PV-005735511438;
C1CN2CCC(C2)N1,3,467:46734:2:PV-005730033887;467:46743:7:PV-005732566910;467:46780:8:PV-005742461249;
Fc1cccc2c1NCCO2,2,467:46734:4:PV-005730088183;467:46737:3:PV-005730865011;
O=C1CCCC2CNCC2N1,6,467:46734:5:PV-002427317467;467:46748:5:PV-005733860470;467:46752:2:PV-002375667512;
Oc1ccc2c(c1)OCCNC2,5,467:46734:5:PV-005730115105;467:46743:6:PV-005732534849;467:46762:2:PV-002220460198;
Fc1cc2c(cc1F)NCCC2,3,467:46734:5:PV-005730116623;467:46748:4:PV-005733817456;467:46749:2:PV-005734041706;
OC1CNc2ccc(F)cc2C1,4,467:46734:6:PV-005730156382;467:46748:2:PV-005733777110;467:46760:4:PV-005737015218;
c1ccc2c(c1)CC1CNC21,2,467:46734:7:PV-005730164312;467:46796:3:PV-005746606976;
c1cc2n(c1)CCCNC2,1,467:46734:7:PV-005730167346;
CC1NCCCC12CCC2,5,467:46734:8:PV-005730196314;467:46737:8:PV-005731012861;467:46758:7:PV-005736578316;
OC1CCSCC1,1,467:46734:8:PV-005730204742;
Oc1cccc2c1CCN2,3,467:46734:8:PV-005730215291;467:46793:8:PV-005745933573;467:46798:4:PV-005747166223;
Fc1cccc2ocnc12,4,467:46734:9:PV-005730228064;467:46739:1:PV-002375595499;467:46742:7:PV-002168607738;
Cc1cnc2ccccn2c1=O,4,467:46734:9:PV-005730241614;467:46752:4:PV-005734886558;467:46770:9:PV-005739822404;
NC1CCCCNC1=O,1,467:46734:9:PV-005730243257;
C1COC2(CC2)CN1,7,467:46734:9:PV-005730245780;467:46737:0:PV-005730798805;467:46740:4:PV-005731681529;
C1=CC2CCC(C1)N2,1,467:46735:0:PV-005730254583;
O=C1COC2(CCNC2)C1,1,467:46735:1:PV-005730271680;
Cc1csc2ncnc(N)c12,10,467:46735:1:PV-005730274991;467:46735:1:PV-005730274992;467:46735:1:PV-005730274993;
c1ccc2nc3c(cc2c1)OCCO3,2,467:46735:1:PV-005730280078;467:46755:6:PV-005735743668;
C1CN2C3CCC(C3)C2CN1,2,467:46735:1:PV-005730285881;467:46745:0:PV-005732923204;
Cc1cc2c(o1)CC(C)(C)CC2,6,467:46735:2:PV-005730317707;467:46751:7:PV-005734698783;467:46752:2:PV-002427412066;
O=C1Nc2ccccc2C12CCNCC2,7,467:46735:3:PV-005730324430;467:46743:6:PV-005732551812;467:46746:7:PV-005733381412;
C1COC2CCOCC2N1,1,467:46735:4:PV-005730350530;
NC1CC(O)C1,4,467:46735:4:PV-005730367660;467:46735:4:PV-005730367661;467:46735:4:PV-005730367662;
Nc1nnco1,3,467:46735:5:PV-005730382372;467:46755:7:PV-002168677128;467:46795:5:PV-005746408295;
CN1CC2(CNC2)C1,1,467:46735:5:PV-005730398124;
c1ccc2c3c(oc2c1)CCCC3,13,467:46735:5:PV-005730401615;467:46747:6:PV-005733618502;467:46749:1:PV-005734017004;
CN1C2CCCC1CNC2,5,467:46735:6:PV-005730414116;467:46768:7:PV-005739234530;467:46772:0:PV-005740109862;
OC1CNCC2(CCC2)C1,6,467:46735:6:PV-002375576446;467:46736:2:PV-002168573889;467:46743:9:PV-002427367168;
Fc1cccc2c1OCCCC2,4,467:46735:6:PV-001966196152;467:46743:8:PV-005732608601;467:46775:1:PV-001959713709;
C1OC2CNCC2O1,2,467:46735:7:PV-005730425802;467:46758:6:PV-002220440332;
Cn1cnc2c1CCNC2,11,467:46735:7:PV-005730430149;467:46738:8:PV-005731272133;467:46743:5:PV-005732513787;
Nc1cc(F)ccn1,2,467:46735:8:PV-005730459829;467:46780:5:PV-005742368563;
NC1CCC(F)(F)C1,3,467:46735:8:PV-005730467261;467:46772:5:PV-005740254915;467:46793:8:PV-005745932941;
C1CC2COCC2N1,4,467:46735:8:PV-005730472368;467:46751:2:PV-005734568120;467:46753:8:PV-005735268906;
O=C1NCCCC12CCCNC2,4,467:46735:9:PV-005730501116;467:46756:2:PV-005735917179;467:46759:8:PV-002530947846;
C1CC2CCC(C2)N1,2,467:46735:9:PV-005730509083;467:46786:0:PV-005743859878;
OC1CNCC12CC2,5,467:46736:0:PV-005730514768;467:46754:6:PV-005735481026;467:46767:5:PV-005738904197;
Fc1ccc2[nH]cnc2c1F,4,467:46736:0:PV-005730519217;467:46741:1:PV-005731890391;467:46744:4:PV-005732763510;
Fc1cccn2cnnc12,2,467:46736:0:PV-005730525444;467:46756:9:PV-005736082105;
Oc1cccc2cnccc12,3,467:46736:0:PV-005730530878;467:46773:0:PV-005740374838;467:46776:9:PV-005741413935;
O=C1CCNC1,5,467:46736:0:PV-005730533883;467:46770:1:PV-005739618671;467:46772:8:PV-005740321608;
Cn1ccc2ncncc21,2,467:46736:0:PV-005730534161;467:46737:0:PV-005730779331;
C1CNC2(CC2)CN1,6,467:46736:1:PV-005730544822;467:46737:1:PV-005730806132;467:46752:8:PV-005735002968;
CC1CC2CNCCN2C1=O,4,467:46736:1:PV-005730545973;467:46739:4:PV-005731438131;467:46744:9:PV-005732881626;
CC1CNCC2(CCCCC2)O1,8,467:46736:1:PV-005730551270;467:46747:7:PV-005733648100;467:46753:5:PV-005735182538;
NC1CCc2ccccc2NC1,2,467:46736:1:PV-005730558276;467:46778:3:PV-005741799711;
NC1CC2CCC1C2,4,467:46736:1:PV-005730564254;467:46749:5:PV-005734101003;467:46784:6:PV-005743478467;
Cc1cc(F)cc2c1NCC2,6,467:46736:2:PV-005730570876;467:46749:4:PV-005734088578;467:46751:0:PV-005734511460;
CC1Cc2cc(O)ccc2C(C)N1,2,467:46736:2:PV-005730580314;467:46764:1:PV-005737992930;
CN1CC2CNCC2C1,4,467:46736:3:PV-005730606658;467:46766:5:PV-005738640295;467:46780:9:PV-005742499923;
CC1CNCCS1=O,1,467:46736:4:PV-005730617905;
CC1CNC(=O)CN1,1,467:46736:5:PV-005730655123;
CS(C)(=N)=O,4,467:46736:5:PV-005730658501;467:46743:9:PV-002427366026;467:46756:8:PV-002479183096;
FC1(F)CCCCNCC1,1,467:46736:6:PV-005730674670;
NC1CCNC2(CCC2)C1,2,467:46736:8:PV-005730730954;467:46736:8:PV-005730730955;
CC1NCCCc2ncccc21,3,467:46736:8:PV-005730733861;467:46746:0:PV-005733192781;467:46771:9:PV-005740098878;
Cc1cc(O)nnc1C,2,467:46736:8:PV-002375582256;467:46754:6:PV-005735482080;
O=c1[nH]cnc2ccsc12,4,467:46736:8:PV-002582574818;467:46742:6:PV-005732296969;467:46758:3:PV-005736450134;
CC1C(=O)N(C)c2ccccc21,7,467:46737:0:PV-005730776967;467:46738:7:PV-005731243197;467:46773:5:PV-005740528926;
C1CC2CCC(CN1)C2,5,467:46737:0:PV-005730793056;467:46755:7:PV-002116930896;467:46769:8:PV-002375760070;
Cn1c2ccccc2c2ccccc21,3,467:46737:2:PV-005730856881;467:46758:7:PV-005736569204;467:46785:5:PV-005743720439;
NC1CC(=O)C1,1,467:46737:5:PV-005730905831;
Cc1nc2n(n1)CCC=N2,1,467:46737:5:PV-005730908673;
OC1CNCC(F)C1,2,467:46737:5:PV-005730929755;467:46737:5:PV-005730929756;
