fragment_smiles,occurences,example_ligands
CC1(C)CCC2(CCN2)CC1,22,276:27607:3:PV-003813887389;276:27611:7:PV-006435115038;276:27619:8:PV-003007709862;
Cn1cccnc1=O,4,276:27607:4:PV-002130989934;276:27631:4:PV-001857744212;276:27634:9:PV-002182915209;
CC12CCC(C1)NC2,11,276:27607:4:PV-003813888794;276:27623:6:PV-004118172255;276:27629:6:PV-003816301369;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,12,276:27607:4:PV-003007183833;276:27608:3:PV-006434003921;276:27634:9:PV-004118501398;
Cc1cn2cc(Cl)ccc2n1,5,276:27607:4:PV-002441490176;276:27651:3:PV-006447708223;276:27661:4:PV-002286588012;
CC1=CCNCC1,16,276:27607:4:PV-004117695028;276:27610:2:PV-006434606158;276:27610:4:PV-002286258783;
c1ccc2c(c1)CC1CNC21,4,276:27607:4:PV-003813892813;276:27673:5:PV-003821030825;276:27681:8:PV-003821924860;
c1nc2c(o1)CCCC2,9,276:27607:4:PV-002234486516;276:27622:1:PV-002545079410;276:27635:4:PV-002596917903;
O=S1(=O)CCNC2COCCN21,6,276:27607:4:PV-002596736337;276:27640:7:PV-002338205830;276:27640:7:PV-002389959973;
CC1NCCNC1=O,73,276:27607:4:PV-004117695511;276:27608:2:PV-006433978431;276:27609:0:PV-002544996282;
CC12CNC(CO1)C2,8,276:27607:4:PV-003813896362;276:27616:2:PV-002493297281;276:27645:6:PV-002493487444;
O=C1CCNc2ccc(O)cc21,18,276:27607:4:PV-003813900000;276:27615:4:PV-006436265491;276:27621:4:PV-006438166641;
CC1CC(C)CC(C)(C)C1,13,276:27607:4:PV-001869961764;276:27608:4:PV-002234493510;276:27622:9:PV-006438657346;
O=S1(=O)CCC12CCOCC2,5,276:27607:4:PV-002493241131;276:27644:8:PV-002182978824;276:27645:1:PV-002131233828;
Cc1cc2ncc3ccccc3n2n1,3,276:27607:4:PV-002493241296;276:27666:3:PV-002131371435;276:27692:1:PV-004120170872;
CC1Cc2ccccc2NC1C,12,276:27607:4:PV-003813907934;276:27617:2:PV-003814963953;276:27629:1:PV-002338131835;
Cc1cc(N)n[nH]1,17,276:27607:4:PV-003813908861;276:27611:2:PV-006434963390;276:27621:7:PV-003815444128;
CC1(C)CC(O)c2ccccc21,4,276:27607:4:PV-004117699776;276:27609:5:PV-006434369387;276:27625:1:PV-002545100217;
CC1CCCc2ccccc2C1,19,276:27607:4:PV-003007191210;276:27608:8:PV-003007247526;276:27611:2:PV-006434948704;
CC1CNc2c(O)cccc2C1,14,276:27607:5:PV-002234487883;276:27607:5:PV-002441491767;276:27609:9:PV-002389761735;
O=c1[nH]cnc2c1CCCN2,8,276:27607:5:PV-002596737745;276:27615:3:PV-002596787725;276:27637:6:PV-006443380949;
O=c1[nH]ncc(Cl)c1Cl,8,276:27607:5:PV-002182738520;276:27613:6:PV-006435713989;276:27630:3:PV-006441030490;
O=C1NCCC12CCCNC2,9,276:27607:5:PV-003813918431;276:27619:5:PV-006437597451;276:27625:6:PV-003815880801;
Cn1c(=O)[nH]c2ccccc2c1=O,20,276:27607:5:PV-003813919196;276:27612:4:PV-002545017576;276:27614:3:PV-003814643807;
Cc1cn2c(n1)C(C)NCC2,4,276:27607:5:PV-003007196217;276:27632:2:PV-006441648796;276:27683:9:PV-003822155643;
Cc1cc(C)n2ccnc2n1,16,276:27607:5:PV-003813928204;276:27611:4:PV-002131017758;276:27615:3:PV-003814771338;
Cc1cccc2c1CNCC2,16,276:27607:5:PV-002596738603;276:27610:3:PV-006434652992;276:27612:9:PV-002182773722;
CC1CC(O)C1,11,276:27607:5:PV-003007199255;276:27617:3:PV-003007602863;276:27618:3:PV-003007647840;
Oc1ccc(F)c2c1CCNC2,22,276:27607:5:PV-003813931158;276:27608:0:PV-003007218384;276:27616:2:PV-003007554726;
O=C1CCCNCC1,10,276:27607:5:PV-004117705897;276:27610:0:PV-004117776109;276:27630:4:PV-003008145216;
Clc1ccn2ncnc2c1,11,276:27607:5:PV-002441492817;276:27607:5:PV-002493243154;276:27615:9:PV-006436397879;
c1ccc2c(c1)CNCc1ccccc1-2,3,276:27607:5:PV-002337993187;276:27611:0:PV-003007341816;276:27621:2:PV-003815412587;
FC1(F)CCOc2ccccc2C1,2,276:27607:5:PV-004117707009;276:27671:5:PV-004119574258;
Cc1sc2ncncc2c1C,40,276:27607:6:PV-006433737652;276:27607:8:PV-006433858142;276:27608:1:PV-006433926135;
Cc1csc2ncn(C)c(=O)c12,32,276:27607:6:PV-006433754006;276:27607:7:PV-006433789994;276:27607:9:PV-002441494699;
O=C1NCCc2c(Cl)cccc21,12,276:27607:6:PV-006433765306;276:27625:8:PV-006439565093;276:27636:6:PV-006443031519;
NC1CCNCC1(F)F,7,276:27607:6:PV-006433769065;276:27615:7:PV-006436384017;276:27636:4:PV-003817028904;
CC1(C)CCc2ccccc2C1,12,276:27607:7:PV-006433783474;276:27622:7:PV-002493340850;276:27629:5:PV-002182880452;
CC1CNCCS1=O,5,276:27607:7:PV-006433785830;276:27615:5:PV-006436296013;276:27624:9:PV-006439302704;
c1ccc2c(c1)COC21CCNCC1,3,276:27607:7:PV-006433785962;276:27638:0:PV-006443484170;276:27681:2:PV-006457320093;
O=c1[nH]cnc2cc(Cl)ccc12,16,276:27607:7:PV-006433792420;276:27607:7:PV-006433792421;276:27607:7:PV-006433792422;
c1cnc2nscc2c1,6,276:27607:7:PV-006433799980;276:27621:5:PV-006438227782;276:27645:6:PV-002389990717;
CC1(C)CCCC1N,9,276:27607:7:PV-006433810344;276:27614:1:PV-006435857788;276:27625:5:PV-003815856957;
CN1CCNC(=O)C12CCNCC2,9,276:27607:7:PV-006433813324;276:27614:8:PV-004117911922;276:27647:0:PV-006446353429;
Cc1ccc2c(c1)C(=O)NCCN2,15,276:27607:7:PV-006433819836;276:27614:1:PV-006435863227;276:27618:8:PV-006437330466;
OC1CCCc2cccnc21,7,276:27607:7:PV-006433821166;276:27620:0:PV-006437746682;276:27629:2:PV-006440668008;
Cc1ccc2cccnc2c1Cl,97,276:27607:7:PV-006433823733;276:27610:8:PV-002389767798;276:27611:7:PV-006435095241;
C1CN2CCC(CC2)N1,3,276:27607:7:PV-006433830722;276:27654:9:PV-004119087130;276:27670:6:PV-004119545480;
CC1CNc2c(F)cccc2C1,15,276:27607:8:PV-006433843877;276:27618:8:PV-002286312713;276:27619:3:PV-004118048069;
C1CC2(CCOC2)N1,7,276:27607:8:PV-006433875579;276:27635:8:PV-003816967143;276:27641:8:PV-003817625833;
O=S1(=O)CCC2(CC1)CNC2,5,276:27607:8:PV-006433875639;276:27609:1:PV-006434216595;276:27661:0:PV-006450828028;
CC1CCNc2ccccc2S1,16,276:27607:8:PV-006433877510;276:27610:6:PV-006434715140;276:27623:0:PV-006438722028;
OC1NCCCC1F,3,276:27607:8:PV-004117707880;276:27635:8:PV-003008371687;276:27652:7:PV-006448152193;
OC1COC2(CCNCC2)CC1O,26,276:27607:8:PV-004117708740;276:27609:4:PV-004117757260;276:27609:4:PV-004117757261;
CC1NC2(CNC1=O)COC2,3,276:27607:8:PV-004117708871;276:27607:8:PV-004117708872;276:27689:6:PV-006460038641;
O=C1NCCC2CCCNC12,8,276:27607:8:PV-002389748490;276:27633:0:PV-002545151016;276:27647:1:PV-004118857852;
O=c1ncnc2[nH][nH]cc1-2,52,276:27607:8:PV-000278585664;276:27610:2:PV-006434599153;276:27610:3:PV-004117782238;
CC1(C)CCC(O)CN1,3,276:27607:8:PV-003007204647;276:27631:0:PV-003008177551;276:27661:7:PV-006451076413;
Cc1ccc2c(=O)[nH]n(C)c2n1,74,276:27607:9:PV-003813950442;276:27607:9:PV-003813950443;276:27609:3:PV-006434349033;
O=C1CC2(CNC2)C(O)CN1,11,276:27607:9:PV-002182740600;276:27608:9:PV-002131001307;276:27619:7:PV-002441570140;
c1ccc2c(c1)ncc1cncn12,5,276:27607:9:PV-002596739922;276:27619:2:PV-002234563849;276:27631:0:PV-002182890676;
CN1CCCC2(CCNCC2)C1,24,276:27607:9:PV-003813952175;276:27609:3:PV-003814098264;276:27622:4:PV-006438521740;
Oc1cccc2c1NCCC2,2,276:27607:9:PV-004117711418;276:27608:0:PV-002234491724;
Oc1ccc2c(c1)CNC2,6,276:27607:9:PV-002286242034;276:27609:9:PV-002286255653;276:27619:7:PV-002389824802;
O=C1CNC1,13,276:27607:9:PV-003813961095;276:27612:0:PV-003814412272;276:27630:4:PV-004118367403;
CN1CCCC12CCCC2,21,276:27607:9:PV-004117714304;276:27611:3:PV-003814312040;276:27616:8:PV-003814918799;
C1CC2NCC2O1,12,276:27607:9:PV-003813964308;276:27611:3:PV-004117808582;276:27618:4:PV-006437210020;
O=C1CCCC2CC12,13,276:27607:9:PV-003813967741;276:27624:6:PV-003815773408;276:27628:6:PV-004118318219;
O=c1nc[nH]c2cnccc12,15,276:27608:0:PV-003813971218;276:27619:8:PV-003007711214;276:27623:8:PV-006438928905;
CC1(C)CNc2cccc(Cl)c21,10,276:27608:0:PV-002234491433;276:27608:1:PV-006433932255;276:27616:1:PV-006436510935;
Cc1ncn(C)c1C,6,276:27608:0:PV-003813978784;276:27637:3:PV-003817119465;276:27644:7:PV-003817916426;
c1ccc2c(c1)CCCCCNC2,21,276:27608:0:PV-003007217929;276:27612:7:PV-006435421899;276:27613:2:PV-003814519610;
Cc1cc(C)c(C)c(C)c1,4,276:27608:0:PV-003007218057;276:27678:0:PV-003010135254;276:27688:3:PV-003010568483;
C1=COCCN1,36,276:27608:0:PV-004117719604;276:27612:1:PV-006435233027;276:27612:1:PV-006435233028;
c1[nH]nc2c1CCNC2,20,276:27608:0:PV-003007220278;276:27609:3:PV-003007267133;276:27610:6:PV-006434730918;
O=C1CC2CCC(CN1)N2,3,276:27608:0:PV-002182742641;276:27666:9:PV-006452747966;276:27676:0:PV-003821303670;
c1cc2nccnc2cn1,27,276:27608:0:PV-003007220325;276:27609:6:PV-006434407981;276:27613:4:PV-003007443880;
Cc1ccc2sc(=O)n(C)c2c1,16,276:27608:0:PV-002493246177;276:27611:8:PV-002131018302;276:27613:4:PV-002389784907;
C1CC2(CN1)OCCO2,23,276:27608:0:PV-003813985763;276:27613:0:PV-006435454653;276:27617:3:PV-003007607972;
Cc1cc2c(o1)CC(C)(C)CC2,14,276:27608:0:PV-003007221005;276:27613:7:PV-002234527307;276:27628:4:PV-002389880871;
CN1CCCc2ccccc2C1,11,276:27608:0:PV-003813990322;276:27619:6:PV-003815207359;276:27628:0:PV-003008044768;
C1=CC2CC2N1,9,276:27608:1:PV-006433889968;276:27611:7:PV-006435115534;276:27617:5:PV-006436966668;
Cn1cnc2cc(Cl)c(Cl)cc21,4,276:27608:1:PV-006433891689;276:27610:3:PV-006434661646;276:27664:4:PV-006451924934;
Clc1ccc2ncsc2c1,14,276:27608:1:PV-006433897683;276:27615:7:PV-002286292235;276:27618:5:PV-006437289925;
Clc1ccc[nH]1,54,276:27608:1:PV-006433903800;276:27608:7:PV-006434119203;276:27610:1:PV-006434572843;
Cn1ncc2c1CNCCC2,6,276:27608:1:PV-006433913508;276:27610:3:PV-003007305700;276:27618:6:PV-006437304560;
CC1CNCC(N)C1,7,276:27608:1:PV-006433922595;276:27608:8:PV-006434166407;276:27613:6:PV-006435724856;
CC1CSCN1,8,276:27608:1:PV-006433928815;276:27622:3:PV-006438467888;276:27635:6:PV-006442692286;
CC1NCCn2cnnc21,9,276:27608:1:PV-006433931726;276:27613:7:PV-002596776939;276:27620:3:PV-002338075241;
NC1C2CCCC1CC2,5,276:27608:1:PV-006433939031;276:27610:0:PV-003814193270;276:27636:2:PV-006442946906;
O=S1(=O)CCCc2cc(F)ccc21,15,276:27608:2:PV-006433953490;276:27623:0:PV-006438722495;276:27627:7:PV-006440148606;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,4,276:27608:2:PV-006433968648;276:27619:9:PV-006437687117;276:27619:9:PV-006437687118;
CC1(C)CC(O)C(O)CN1,10,276:27608:2:PV-006433975166;276:27615:0:PV-006436141017;276:27616:7:PV-004117971712;
Cc1ccc(F)cc1C,33,276:27608:2:PV-006433981346;276:27613:6:PV-006435684193;276:27615:4:PV-002182789907;
CC1CCCCNC1=O,2,276:27608:2:PV-006433981398;276:27679:9:PV-003010208091;
CC1CCS(=O)(=O)N1C,22,276:27608:2:PV-006433986052;276:27612:6:PV-006435384429;276:27619:5:PV-006437596278;
Fc1cc(Cl)cc2cncnc12,3,276:27608:2:PV-006433990738;276:27658:2:PV-006449964762;276:27662:0:PV-006451170596;
O=C1CCc2sccc21,5,276:27608:2:PV-006433997696;276:27649:9:PV-006447282093;276:27666:4:PV-006452555947;
O=C1NC2CC(N1)c1ccccc1O2,4,276:27608:3:PV-006434007470;276:27640:7:PV-004118673637;276:27640:7:PV-004118673638;
NC1CC2(CCOCC2)C1,6,276:27608:3:PV-006434011915;276:27622:9:PV-006438649398;276:27624:6:PV-004118200228;
Oc1ccc(Cl)c(Cl)c1,40,276:27608:3:PV-006434017819;276:27612:6:PV-006435374395;276:27612:6:PV-006435374396;
Fc1cc(Cl)c2c(c1)CCC2,2,276:27608:3:PV-006434018290;276:27608:3:PV-006434018291;
CC1COCc2ccccc21,13,276:27608:3:PV-006434029245;276:27618:1:PV-006437163982;276:27624:7:PV-006439224005;
C1CSC2(CNC2)N1,6,276:27608:3:PV-006434030442;276:27620:4:PV-006437877769;276:27635:0:PV-006442526773;
O=S1(=O)CCNC2CCCCCN21,11,276:27608:3:PV-006434032961;276:27608:5:PV-006434041086;276:27616:1:PV-006436501945;
c1ccc2c(c1)ccc1[nH]ccc12,27,276:27608:3:PV-003813991061;276:27608:3:PV-003813991062;276:27611:8:PV-003814366865;
C1CC2(C1)OCCO2,16,276:27608:3:PV-004117722512;276:27608:3:PV-004117722513;276:27609:3:PV-002697011086;
c1cc2c3c(c1)OCCN3CCN2,11,276:27608:3:PV-003007225145;276:27618:8:PV-002182812248;276:27621:5:PV-006438260745;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,276:27608:3:PV-002544990603;276:27614:7:PV-003814685308;276:27672:5:PV-002441910453;
CC1(C)OC(C)(C)C1O,16,276:27608:3:PV-004117723764;276:27609:4:PV-004117758822;276:27612:4:PV-004117848547;
C1CCN2CCNC(C1)C2,10,276:27608:4:PV-003007226110;276:27631:2:PV-006441320836;276:27638:2:PV-006443571326;
Cc1ccc2c(n1)OCCN2,13,276:27608:4:PV-002389751878;276:27617:3:PV-004117989422;276:27627:1:PV-003816045453;
Cc1ccc2ccncc2c1,10,276:27608:4:PV-002286244511;276:27613:3:PV-003814530173;276:27615:3:PV-002286289598;
C1NCC2CC1N2,11,276:27608:4:PV-004117725051;276:27613:0:PV-006435453972;276:27614:3:PV-004117898676;
CC1CCc2ncncc2C1,19,276:27608:4:PV-003814004926;276:27612:4:PV-004117846918;276:27617:7:PV-003815015145;
O=C1NCCNC12CC2,8,276:27608:4:PV-003007229243;276:27619:3:PV-006437487422;276:27630:9:PV-003008162069;
Oc1ccc2c(n1)CCCC2,29,276:27608:4:PV-004117726309;276:27608:7:PV-006434123510;276:27610:5:PV-003007323647;
O=c1ccc2c(o1)CCCC2,3,276:27608:4:PV-003007230572;276:27649:1:PV-003008920561;276:27654:7:PV-006448826457;
Cc1ccc2c(c1)NCCCO2,8,276:27608:4:PV-002493247705;276:27610:0:PV-003814195008;276:27659:8:PV-003819551778;
Oc1ccc2c(c1)CNCCC2,19,276:27608:4:PV-003814012124;276:27617:1:PV-006436846448;276:27621:7:PV-003815459672;
Fc1cc(Cl)c2c(c1)CNCC2,15,276:27608:4:PV-002286245144;276:27611:7:PV-006435090927;276:27611:8:PV-002493270003;
CC1CCC2(CN1)OCc1ccccc12,2,276:27608:4:PV-003007231465;276:27683:9:PV-003010385252;
Fc1ccc2c(c1F)CCC2,20,276:27608:4:PV-002234493763;276:27610:4:PV-002182756798;276:27611:3:PV-004117811226;
C1CNCNC1,14,276:27608:4:PV-002441497847;276:27609:7:PV-006434445737;276:27634:2:PV-006442309999;
C1CC2CCNCC(C1)C2,10,276:27608:4:PV-003007234348;276:27613:7:PV-003007449742;276:27636:3:PV-004118539637;
CC1(C)C(N)CC1O,21,276:27608:4:PV-004117729893;276:27615:3:PV-004117931541;276:27615:3:PV-004117931542;
CC1C2CNCC12,4,276:27608:5:PV-003007235354;276:27628:1:PV-003008052071;276:27646:7:PV-003008827908;
C1CC2CNCC1O2,12,276:27608:5:PV-003814025413;276:27624:8:PV-006439241450;276:27630:0:PV-002286384082;
C1=NC2c3ccccc3CC2O1,18,276:27608:5:PV-003814029329;276:27608:5:PV-003814029330;276:27615:3:PV-004117933434;
OC1CCNC2(CCC2)C1,8,276:27608:5:PV-004117732339;276:27628:5:PV-002596872814;276:27638:7:PV-002182939133;
c1cc2c(cn1)CCN2,12,276:27608:5:PV-004117732562;276:27608:5:PV-004117732563;276:27614:6:PV-006436008507;
FC1CCC2CCC12,5,276:27608:5:PV-004117733454;276:27632:7:PV-006441785108;276:27675:0:PV-003821194826;
Fc1cc(F)c2c(c1)NCCC2,9,276:27608:5:PV-003814036252;276:27615:3:PV-004117933040;276:27636:7:PV-006443079991;
Clc1ccc2nccc(Cl)c2c1,19,276:27608:5:PV-001802208219;276:27610:0:PV-006434529719;276:27622:7:PV-006438586336;
CC1(C)CC2CNCC21,30,276:27608:5:PV-003814038883;276:27608:9:PV-003814075877;276:27609:3:PV-006434344257;
OC1CCCCC12CCCC2,15,276:27608:5:PV-003814040276;276:27612:4:PV-003814450369;276:27613:7:PV-006435726011;
CC1CNCO1,27,276:27608:5:PV-004117734676;276:27608:5:PV-004117734677;276:27608:5:PV-004117734678;
c1c2c(cc3c1OCO3)CCCC2,3,276:27608:5:PV-003007241593;276:27669:2:PV-004119510313;276:27671:0:PV-006454093172;
CC1CNc2c(Cl)cccc2C1,3,276:27608:5:PV-002596745149;276:27608:8:PV-006434183193;276:27677:8:PV-006456235294;
Cc1cc(C)c(F)c(C)c1,20,276:27608:5:PV-002130999113;276:27613:7:PV-006435733775;276:27615:2:PV-002441541071;
CC1(C)OC2C3CNC(C3)C2O1,15,276:27608:5:PV-004117735422;276:27611:0:PV-006434849806;276:27611:9:PV-004117829391;
Clc1cc(Cl)c2c(c1)CCO2,7,276:27608:5:PV-006434046110;276:27611:2:PV-006434961312;276:27615:5:PV-006436270639;
O=S1(=O)CCc2cc(Cl)ccc21,6,276:27608:5:PV-006434048640;276:27628:1:PV-002441624465;276:27667:5:PV-006452976162;
Cc1ncnc2ccc(F)cc12,5,276:27608:6:PV-006434050548;276:27639:2:PV-003817322080;276:27671:5:PV-003820808021;
CC1CNc2ccccc2S1,4,276:27608:6:PV-006434051973;276:27645:4:PV-006445831470;276:27658:7:PV-006450123321;
Cc1nc2c(F)cccc2s1,7,276:27608:6:PV-006434052217;276:27618:7:PV-002389818504;276:27635:4:PV-002596918033;
O=S1(=O)CCNC2CCCN21,6,276:27608:6:PV-006434058843;276:27629:7:PV-006440815370;276:27662:3:PV-002131345783;
O=C1CCCc2scnc21,4,276:27608:6:PV-006434060047;276:27624:1:PV-002131098546;276:27642:1:PV-002545208066;
ClC1=CCCNC1,26,276:27608:6:PV-006434077479;276:27609:0:PV-006434203806;276:27618:5:PV-006437265574;
FC1(F)CCC2(CCN2)CC1,5,276:27608:6:PV-006434084223;276:27626:5:PV-004118254186;276:27628:6:PV-004118320966;
Cc1cc(N)no1,6,276:27608:6:PV-006434085662;276:27643:9:PV-006445342919;276:27663:6:PV-006451703353;
O=C1CC2CCC1CC2,4,276:27608:6:PV-006434088978;276:27639:1:PV-006443836078;276:27639:1:PV-006443865195;
CC1Cc2cc(O)ccc2C(C)N1,4,276:27608:6:PV-006434091642;276:27675:9:PV-003821277167;276:27689:9:PV-006460073423;
Clc1cccc2nonc12,5,276:27608:6:PV-006434091783;276:27611:8:PV-002545012361;276:27619:8:PV-002596817873;
NC1CCNc2ccc(Cl)cc21,3,276:27608:6:PV-006434101322;276:27630:4:PV-006441068502;276:27698:9:PV-006463002962;
CC1(C)NCCC1=O,12,276:27608:7:PV-006434125577;276:27609:7:PV-006434481131;276:27614:9:PV-002131040313;
Cc1c(F)ccc2c(=O)cc[nH]c12,18,276:27608:7:PV-006434126307;276:27611:7:PV-006435111962;276:27646:4:PV-006446166463;
O=S1(=O)CC2CCCCC2C1,10,276:27608:7:PV-006434130090;276:27647:3:PV-006446438653;276:27647:5:PV-006446550900;
Oc1cc2c(nn1)CNC2,3,276:27608:7:PV-006434133424;276:27611:6:PV-006435049737;276:27679:7:PV-006456830770;
FC12CNCCC1CNC2,16,276:27608:7:PV-006434140323;276:27617:4:PV-006436909402;276:27626:2:PV-006439676259;
CC1CC(=O)Nc2ccccc2S1,5,276:27608:7:PV-006434146100;276:27618:6:PV-006437303922;276:27623:3:PV-006438775657;
CC1(C)CNCCS1=O,8,276:27608:7:PV-006434148617;276:27610:0:PV-006434530468;276:27615:1:PV-006436169671;
Clc1ccc2c(c1)NCCN2,7,276:27608:8:PV-006434168408;276:27616:6:PV-006436654879;276:27618:4:PV-006437200541;
O=c1ccc2ccoc2[nH]1,9,276:27608:8:PV-006434184839;276:27616:0:PV-006436451847;276:27618:1:PV-006437164815;
CC1(C)CNCc2ccc(F)cc21,27,276:27608:8:PV-006434187860;276:27613:4:PV-003814559289;276:27613:5:PV-006435628756;
CC1NCCc2ccc(F)cc21,21,276:27608:8:PV-002130999320;276:27616:5:PV-006436613819;276:27619:7:PV-003007706932;
Cc1cc2c(cnn2C)c(=O)n1C,3,276:27608:8:PV-002544993588;276:27634:9:PV-002441668956;276:27638:6:PV-006443702923;
O=C1NCC2CNCCC12,33,276:27608:8:PV-003814049493;276:27611:4:PV-003814349371;276:27612:4:PV-003814454647;
c1ccc2nc3c(cc2c1)OCCO3,6,276:27608:8:PV-003814050097;276:27625:0:PV-003815804896;276:27629:6:PV-003816307265;
FC1=CCCCCCC1,2,276:27608:8:PV-004117737525;276:27681:4:PV-003821887307;
Nc1ncc2c(n1)CNCC2,4,276:27608:8:PV-002389755048;276:27661:8:PV-002597087684;276:27667:3:PV-006452849100;
CC1(C)CC(=O)c2cccnc2C1,4,276:27608:9:PV-003814058240;276:27626:4:PV-006439783694;276:27682:8:PV-003010329962;
CN1CCCC2(CCNC2)C1=O,5,276:27608:9:PV-002544994167;276:27639:8:PV-004118648398;276:27662:7:PV-006451428622;
C1COCC2(C1)CCNC2,10,276:27608:9:PV-004117743344;276:27613:9:PV-003814623254;276:27618:8:PV-003815136481;
CC1CNc2cccc(F)c2O1,15,276:27608:9:PV-003814074658;276:27610:3:PV-003007306583;276:27614:8:PV-004117914380;
Fc1ccc2c(c1)NCCCS2,5,276:27608:9:PV-002493251590;276:27640:1:PV-006444180760;276:27644:6:PV-006445631186;
O=C1CC2CCC2N1,3,276:27608:9:PV-003814078237;276:27686:5:PV-006459013627;276:27696:9:PV-006462393487;
O=C1Nc2ccccc2C12CCNCC2,3,276:27609:0:PV-003007260683;276:27675:0:PV-003010007297;276:27695:1:PV-003010845862;
CN1C(=O)C(C)(C)Nc2ccccc21,6,276:27609:0:PV-002596748349;276:27632:0:PV-002545143975;276:27658:4:PV-002390074694;
Cc1ccc2c(O)ccnc2c1C,13,276:27609:0:PV-003814094845;276:27622:1:PV-003815492523;276:27622:1:PV-003815492524;
CC1CCNc2ccccc21,22,276:27609:0:PV-004117749956;276:27619:3:PV-003815201324;276:27630:9:PV-002545135449;
NC1CCCC2(CCC2)C1,10,276:27609:0:PV-006434194218;276:27614:4:PV-004117905886;276:27614:7:PV-006436053781;
OC12CNCCC1C2,5,276:27609:0:PV-006434203010;276:27640:9:PV-006444399691;276:27649:4:PV-006447169014;
Fc1cnc2c(c1)OCCN2,26,276:27609:0:PV-006434206518;276:27609:6:PV-006434413167;276:27617:9:PV-006437031189;
CC1Sc2ccccc2NC1=O,43,276:27609:0:PV-006434208065;276:27612:2:PV-006435257641;276:27613:1:PV-006435540292;
O=C1CCS(=O)(=O)c2ccccc21,26,276:27609:0:PV-006434209794;276:27609:0:PV-006434209795;276:27611:6:PV-006435071809;
Cc1nc2c([nH]1)CNCC2,2,276:27609:0:PV-006434211387;276:27653:7:PV-006448486455;
Cc1[nH]c2cccc(C)c2c1C,7,276:27609:1:PV-006434219541;276:27617:8:PV-006437017323;276:27641:8:PV-003817621594;
CC1COCCN1C,16,276:27609:1:PV-006434222200;276:27620:7:PV-004118085149;276:27628:8:PV-006440548799;
CC1NCCOc2ccccc21,12,276:27609:1:PV-006434228191;276:27638:2:PV-006443575154;276:27644:2:PV-002493478026;
CC1(C)CNCc2cn[nH]c21,2,276:27609:1:PV-006434229088;276:27694:7:PV-003823325607;
O=C1NCCc2ncccc21,38,276:27609:1:PV-006434235222;276:27613:6:PV-006435700879;276:27619:7:PV-003815241508;
c1ccc2c(c1)Cn1nncc1CN2,2,276:27609:1:PV-006434244295;276:27653:4:PV-002545280463;
CC1CNCC2(CCCCC2)O1,27,276:27609:1:PV-006434252038;276:27611:4:PV-003007354222;276:27614:3:PV-004117900545;
C1CCC2CCNCC2CC1,12,276:27609:1:PV-006434269613;276:27614:3:PV-002441535936;276:27615:7:PV-002389798877;
O=S1(=O)CCCCC12CCC2,37,276:27609:1:PV-006434271211;276:27611:0:PV-006434824858;276:27618:9:PV-006437390510;
Cc1ccc2c(Cl)cc(Cl)cc2n1,2,276:27609:2:PV-006434285540;276:27679:3:PV-006456712869;
Cn1cnc2c1CCNC2,23,276:27609:2:PV-006434288872;276:27612:2:PV-006435269730;276:27613:2:PV-006435592890;
C1COC2(CCC3(CC3)CC2)O1,30,276:27609:2:PV-006434289720;276:27623:9:PV-006439024533;276:27623:9:PV-006439024534;
FC1(F)CCC2(CC1)CNCCO2,12,276:27609:2:PV-006434295144;276:27623:3:PV-006438801054;276:27626:7:PV-006439845162;
OC1CCOCC1O,22,276:27609:2:PV-006434297767;276:27613:9:PV-004117892756;276:27618:2:PV-004118012580;
O=c1[nH]cncc1Cl,3,276:27609:2:PV-006434300080;276:27644:6:PV-006445615001;276:27666:6:PV-006452669446;
OC1COC2(CCNCC2)C1O,9,276:27609:2:PV-006434301204;276:27626:5:PV-004118255631;276:27647:3:PV-006446423790;
Cc1ncc2c(n1)CCNC2,10,276:27609:2:PV-006434306096;276:27615:8:PV-004117944616;276:27642:3:PV-002182963320;
Cc1ncc2ccsc2n1,11,276:27609:2:PV-006434319520;276:27610:3:PV-006434656438;276:27616:9:PV-006436719187;
CC1C(=O)N(C)c2ccccc21,2,276:27609:2:PV-006434320698;276:27648:2:PV-003818299611;
CC1CNc2ccccc2SC1,8,276:27609:2:PV-006434321242;276:27638:9:PV-006443759261;276:27646:0:PV-006446077271;
Cn1[nH]c2ccccc2c1=O,2,276:27609:2:PV-006434325199;276:27610:6:PV-006434715140;
Nc1ncon1,4,276:27609:3:PV-006434329092;276:27615:8:PV-003007541719;276:27642:2:PV-002131215910;
Oc1ccc2c(c1)C1(CC1)CNC2,5,276:27609:3:PV-006434337606;276:27620:3:PV-003007733170;276:27642:8:PV-003817726791;
CC1(C)CNCCc2ccccc21,19,276:27609:3:PV-006434339087;276:27611:4:PV-003814340840;276:27611:9:PV-003814401959;
Nc1ncnc2[nH]ncc12,9,276:27609:3:PV-006434339800;276:27614:9:PV-003814718778;276:27629:5:PV-003008112665;
C1C2CC1C1(CNC1)O2,21,276:27609:3:PV-006434342273;276:27611:1:PV-006434865400;276:27618:9:PV-006437391505;
c1cn2c(n1)CCNCCCCCC2,9,276:27609:3:PV-004117750126;276:27619:0:PV-006437424346;276:27622:2:PV-003007812469;
CC1NCCC1=O,17,276:27609:3:PV-004117750658;276:27612:0:PV-006435153042;276:27612:3:PV-003007389298;
