fragment_smiles,occurences,example_ligands
ClC1=CCCC1,5417,355:35500:0:PV-004207890083;355:35500:0:PV-004207897847;355:35500:0:PV-004207903599;
OC1CCNC1,92471,355:35500:0:PV-004207890090;355:35500:0:PV-004207890091;355:35500:0:PV-004207890187;
CC1CNC(=O)C1,3495,355:35500:0:PV-004207890109;355:35500:0:PV-004207891137;355:35500:0:PV-004207898648;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,355:35500:0:PV-004207890116;355:35507:8:PV-004209735415;355:35582:3:PV-004227292194;
Cc1ccccc1Cl,16801,355:35500:0:PV-004207890116;355:35500:0:PV-004207890897;355:35500:0:PV-004207892075;
C1CCC2(CC1)OCCO2,637,355:35500:0:PV-004207890121;355:35500:1:PV-004207930739;355:35500:1:PV-004207930740;
Cc1cc(C)cc(O)c1,2343,355:35500:0:PV-004207890127;355:35500:0:PV-004207890524;355:35500:0:PV-004207890525;
CC1CCOC(C)C1,386,355:35500:0:PV-004207890156;355:35500:1:PV-004207939627;355:35500:3:PV-004207965941;
C1CC2(CC2)CN1,22251,355:35500:0:PV-004207890201;355:35500:0:PV-004207890265;355:35500:0:PV-004207894280;
Cc1c[nH]nn1,1084,355:35500:0:PV-004207890212;355:35500:0:PV-004207895607;355:35500:0:PV-004207897107;
CC1(C)CCc2sccc2C1,264,355:35500:0:PV-004207890219;355:35500:0:PV-004207890220;355:35500:0:PV-004207890221;
c1cnc2cc[nH]c2c1,10851,355:35500:0:PV-004207890237;355:35500:0:PV-004207893153;355:35500:0:PV-004207893154;
CC1CCCC1(C)C,256,355:35500:0:PV-004207890241;355:35500:3:PV-004207966997;355:35500:3:PV-004207987903;
Cc1nnco1,2710,355:35500:0:PV-004207890241;355:35500:0:PV-004207893658;355:35500:0:PV-004207901347;
c1ccn2nccc2c1,12708,355:35500:0:PV-004207890246;355:35500:0:PV-004207890818;355:35500:0:PV-004207891057;
Cc1cnn(C)c(=O)c1,1104,355:35500:0:PV-004207890247;355:35500:2:PV-004207945169;355:35500:4:PV-004207998084;
Cc1ccsc1,30181,355:35500:0:PV-004207890263;355:35500:0:PV-004207890264;355:35500:0:PV-004207890371;
C1=CSCC1,6122,355:35500:0:PV-004207890265;355:35500:0:PV-004207898510;355:35500:0:PV-004207898511;
C1CC2CC2CN1,11982,355:35500:0:PV-004207890269;355:35500:0:PV-004207891304;355:35500:0:PV-004207891468;
O=c1ccnc[nH]1,5606,355:35500:0:PV-004207890269;355:35500:0:PV-004207897847;355:35500:0:PV-004207899940;
C1CC2CNCC2O1,7843,355:35500:0:PV-004207890270;355:35500:0:PV-004207905426;355:35500:0:PV-004207905427;
Cc1cnn(C)c1,13559,355:35500:0:PV-004207890270;355:35500:0:PV-004207891756;355:35500:0:PV-004207891757;
Clc1ccccc1,73606,355:35500:0:PV-004207890276;355:35500:0:PV-004207890282;355:35500:0:PV-004207890396;
Cn1cccc1,34113,355:35500:0:PV-004207890276;355:35500:0:PV-004207890803;355:35500:0:PV-004207891044;
Fc1ccccc1F,20022,355:35500:0:PV-004207890278;355:35500:0:PV-004207895095;355:35500:0:PV-004207896737;
C1CC2CC1CO2,5227,355:35500:0:PV-004207890282;355:35500:0:PV-004207890726;355:35500:0:PV-004207891138;
Cc1c[nH]cn1,6440,355:35500:0:PV-004207890288;355:35500:1:PV-004207914647;355:35500:1:PV-004207914648;
FC1CCCCNC1,2401,355:35500:0:PV-004207890288;355:35500:0:PV-004207892028;355:35500:0:PV-004207899995;
C1CC2(CCN1)CCNC2,7676,355:35500:0:PV-004207890290;355:35500:0:PV-004207893266;355:35500:0:PV-004207898179;
Fc1cncc(F)c1,4274,355:35500:0:PV-004207890333;355:35500:0:PV-004207897859;355:35500:0:PV-004207897860;
Cc1ccc(F)cn1,4199,355:35500:0:PV-004207890334;355:35500:0:PV-004207894523;355:35500:0:PV-004207894524;
OC1CNCCNC1,7581,355:35500:0:PV-004207890334;355:35500:0:PV-004207897997;355:35500:0:PV-004207906469;
Cc1ccn2ccnc2c1,1950,355:35500:0:PV-004207890335;355:35500:0:PV-004207893096;355:35500:0:PV-004207893097;
Cc1ccc(C)cc1,8808,355:35500:0:PV-004207890352;355:35500:0:PV-004207890353;355:35500:0:PV-004207890354;
CC1(C)CCC(C)(C)O1,1437,355:35500:0:PV-004207890358;355:35500:0:PV-004207896694;355:35500:0:PV-004207896695;
C1CNCC2(C1)CC2,9070,355:35500:0:PV-004207890358;355:35500:0:PV-004207894286;355:35500:0:PV-004207895638;
c1cnsc1,38975,355:35500:0:PV-004207890358;355:35500:0:PV-004207891496;355:35500:0:PV-004207891585;
Cc1c[nH]c(C)c1,5161,355:35500:0:PV-004207890415;355:35500:0:PV-004207894518;355:35500:0:PV-004207899855;
O=C1CCC=NN1,852,355:35500:0:PV-004207890415;355:35500:0:PV-004207893570;355:35500:0:PV-004207894171;
Cc1ccncn1,23426,355:35500:0:PV-004207890420;355:35500:0:PV-004207890421;355:35500:0:PV-004207890422;
Nc1cccnc1N,640,355:35500:0:PV-004207890459;355:35500:0:PV-004207909670;355:35500:4:PV-004207998463;
C1CNC2(C1)CCNC2,7147,355:35500:0:PV-004207890498;355:35500:0:PV-004207890631;355:35500:0:PV-004207900140;
Cc1ccc(F)cc1F,4053,355:35500:0:PV-004207890502;355:35500:0:PV-004207890503;355:35500:0:PV-004207890504;
C1CC2CNCC12,24030,355:35500:0:PV-004207890509;355:35500:0:PV-004207892104;355:35500:0:PV-004207892680;
FC1CNC1,20748,355:35500:0:PV-004207890541;355:35500:0:PV-004207894661;355:35500:0:PV-004207896666;
c1cn2ccsc2n1,4880,355:35500:0:PV-004207890550;355:35500:0:PV-004207895864;355:35500:0:PV-004207895865;
c1cn2c(n1)CCCC2,8189,355:35500:0:PV-004207890563;355:35500:0:PV-004207890564;355:35500:0:PV-004207896001;
CC1(C)CNCC(C)(C)C1,2003,355:35500:0:PV-004207890565;355:35500:0:PV-004207891979;355:35500:0:PV-004207896153;
Cc1cnc2ccccc2n1,289,355:35500:0:PV-004207890572;355:35500:0:PV-004207890573;355:35500:0:PV-004207890574;
Cc1ccnn1C,17423,355:35500:0:PV-004207890582;355:35500:0:PV-004207890583;355:35500:0:PV-004207890584;
CC1(C)CC(C)(C)O1,1935,355:35500:0:PV-004207890614;355:35500:1:PV-004207914408;355:35500:1:PV-004207914409;
Fc1ccc2c(c1)CCNC2,151,355:35500:0:PV-004207890629;355:35500:6:PV-002551890698;355:35500:9:PV-004208113413;
c1ccn2cnnc2c1,5380,355:35500:0:PV-004207890641;355:35500:0:PV-004207893657;355:35500:0:PV-004207894200;
CC1CS(=O)(=O)C1,942,355:35500:0:PV-004207890647;355:35500:0:PV-004207890648;355:35500:0:PV-004207890649;
C1CC2CC2N1,21155,355:35500:0:PV-004207890650;355:35500:0:PV-004207893453;355:35500:0:PV-004207893606;
Cc1noc2ccccc12,861,355:35500:0:PV-004207890650;355:35500:6:PV-004208052178;355:35500:6:PV-004208052179;
C1CC2COCC2C1,3897,355:35500:0:PV-004207890662;355:35500:0:PV-004207890663;355:35500:0:PV-004207897294;
c1nn[nH]n1,4718,355:35500:0:PV-004207890674;355:35500:0:PV-004207892469;355:35500:0:PV-004207892470;
Cc1n[nH]c(C)n1,2553,355:35500:0:PV-004207890679;355:35500:1:PV-004207923737;355:35500:1:PV-004207927301;
Cc1cnn[nH]1,3379,355:35500:0:PV-004207890694;355:35500:0:PV-004207891590;355:35500:1:PV-004207915551;
Cc1ccc[nH]1,15246,355:35500:0:PV-004207890694;355:35500:0:PV-004207890770;355:35500:0:PV-004207890804;
Cn1cnccc1=O,4107,355:35500:0:PV-004207890701;355:35500:0:PV-004207890702;355:35500:0:PV-004207890703;
CC1NCCNC1C,5444,355:35500:0:PV-004207890705;355:35500:0:PV-004207890706;355:35500:0:PV-004207890707;
Cc1ccc(N)cn1,1927,355:35500:0:PV-004207890708;355:35500:0:PV-004207900184;355:35500:1:PV-004207929502;
Fc1ccccc1Cl,14120,355:35500:0:PV-004207890708;355:35500:0:PV-004207894410;355:35500:0:PV-004207894411;
CC1CNCCC12CCNCC2,843,355:35500:0:PV-004207890710;355:35500:1:PV-004207924853;355:35500:2:PV-004207944272;
c1ccc2sccc2c1,11953,355:35500:0:PV-004207890768;355:35500:0:PV-004207892110;355:35500:0:PV-004207892111;
c1cnc2occc2c1,3185,355:35500:0:PV-004207890784;355:35500:0:PV-004207894961;355:35500:0:PV-004207895487;
C1COC2(C1)CCC2,7086,355:35500:0:PV-004207890796;355:35500:0:PV-004207891737;355:35500:0:PV-004207892310;
c1ncc2c(n1)CCCC2,1526,355:35500:0:PV-004207890797;355:35500:0:PV-004207890798;355:35500:0:PV-004207899208;
c1n[nH]c2c1CCC2,5351,355:35500:0:PV-004207890805;355:35500:0:PV-004207896293;355:35500:0:PV-004207909704;
Clc1ccon1,4857,355:35500:0:PV-004207890805;355:35500:0:PV-004207894988;355:35500:0:PV-004207894989;
Cc1csc(=O)[nH]1,1529,355:35500:0:PV-004207890814;355:35500:0:PV-004207909735;355:35500:0:PV-004207910181;
c1ccc2nccnc2c1,3017,355:35500:0:PV-004207890819;355:35500:0:PV-004207890820;355:35500:0:PV-004207898031;
FC1(F)CCCCC1,13788,355:35500:0:PV-004207890822;355:35500:0:PV-004207893273;355:35500:0:PV-004207894405;
O=C1CCc2ccccc21,2841,355:35500:0:PV-004207890824;355:35500:0:PV-004207901133;355:35500:0:PV-004207902703;
Fc1cc(F)c2c(c1)CNCC2,15,355:35500:0:PV-004207890828;355:35544:5:PV-002396856954;355:35553:8:PV-002086402241;
Cc1cc(=O)cn[nH]1,1128,355:35500:0:PV-004207890839;355:35500:0:PV-004207897748;355:35500:0:PV-004207900747;
c1ccc2c(c1)CCNC2,7227,355:35500:0:PV-004207890841;355:35500:0:PV-004207890842;355:35500:0:PV-004207890843;
Cc1cc(C)c(C)cc1C,892,355:35500:0:PV-004207890844;355:35500:0:PV-004207890845;355:35500:0:PV-004207893311;
C1CNCC2(CC2)CN1,5466,355:35500:0:PV-004207890853;355:35500:0:PV-004207891141;355:35500:0:PV-004207897777;
c1nnc[nH]1,13250,355:35500:0:PV-004207890853;355:35500:0:PV-004207900098;355:35500:0:PV-004207901913;
Cc1cscn1,23634,355:35500:0:PV-004207890862;355:35500:0:PV-004207891238;355:35500:0:PV-004207891239;
Cc1ccc(C)nc1,12669,355:35500:0:PV-004207890881;355:35500:0:PV-004207903364;355:35500:0:PV-004207903365;
C1COCO1,9178,355:35500:0:PV-004207890882;355:35500:0:PV-004207892058;355:35500:0:PV-004207893162;
CC1CC(C)C1,5330,355:35500:0:PV-004207890897;355:35500:0:PV-004207900791;355:35500:0:PV-004207906014;
O=c1[nH]c2ncccc2o1,417,355:35500:0:PV-004207890914;355:35500:0:PV-004207890915;355:35500:0:PV-004207890916;
Oc1cccc2occc12,1067,355:35500:0:PV-004207890926;355:35500:0:PV-004207890927;355:35500:2:PV-004207948977;
C1CC2(CN1)CNC2,20446,355:35500:0:PV-004207890936;355:35500:0:PV-004207890937;355:35500:0:PV-004207892117;
FC1CCCCC1,12386,355:35500:0:PV-004207890939;355:35500:0:PV-004207894593;355:35500:0:PV-004207894594;
c1n[nH]c2c1CCCC2,7728,355:35500:0:PV-004207890939;355:35500:0:PV-004207900521;355:35500:0:PV-004207907026;
C1CC2CCC1CO2,893,355:35500:0:PV-004207890941;355:35500:0:PV-004207890942;355:35500:0:PV-004207890943;
c1cnccn1,28574,355:35500:0:PV-004207890948;355:35500:0:PV-004207891211;355:35500:0:PV-004207892920;
c1scc2c1CCCC2,1449,355:35500:0:PV-004207891019;355:35500:0:PV-004207891020;355:35500:2:PV-004207959361;
Fc1cc[nH]n1,6865,355:35500:0:PV-004207891036;355:35500:0:PV-004207895937;355:35500:0:PV-004207895945;
CC1CNCCCN1,31649,355:35500:0:PV-004207891044;355:35500:0:PV-004207891045;355:35500:0:PV-004207894318;
c1cc2cn[nH]c2s1,997,355:35500:0:PV-004207891044;355:35500:0:PV-004207891045;355:35500:0:PV-004207891392;
C1CC2CNC2CN1,11156,355:35500:0:PV-004207891049;355:35500:0:PV-004207891590;355:35500:0:PV-004207893847;
Cc1ncccc1N,4007,355:35500:0:PV-004207891068;355:35500:0:PV-004207897926;355:35500:0:PV-004207897927;
OC1CCCCC1,24281,355:35500:0:PV-004207891068;355:35500:0:PV-004207892154;355:35500:0:PV-004207895314;
Cc1cnco1,20668,355:35500:0:PV-004207891069;355:35500:0:PV-004207902664;355:35500:0:PV-004207903141;
c1ccc2[nH]ncc2c1,13942,355:35500:0:PV-004207891076;355:35500:0:PV-004207897371;355:35500:0:PV-004207897796;
Cc1ccccn1,50453,355:35500:0:PV-004207891080;355:35500:0:PV-004207891262;355:35500:0:PV-004207891707;
Cc1cccc(C)n1,9864,355:35500:0:PV-004207891080;355:35500:0:PV-004207897673;355:35500:0:PV-004207900878;
Cc1cccc(=O)n1C,1973,355:35500:0:PV-004207891118;355:35500:0:PV-004207891119;355:35500:0:PV-004207891120;
Cc1coc(C)c1,10987,355:35500:0:PV-004207891121;355:35500:0:PV-004207892837;355:35500:0:PV-004207900508;
CC1CC1(F)F,9198,355:35500:0:PV-004207891128;355:35500:0:PV-004207895627;355:35500:0:PV-004207896071;
CN1CCCC1,28971,355:35500:0:PV-004207891131;355:35500:0:PV-004207892473;355:35500:0:PV-004207893658;
c1cc2c(s1)CCCC2,3817,355:35500:0:PV-004207891131;355:35500:0:PV-004207894764;355:35500:0:PV-004207896603;
Clc1ccc2c(c1)OCO2,620,355:35500:0:PV-004207891134;355:35500:3:PV-004207965242;355:35500:6:PV-004208044074;
O=S1(=O)CCCC1,3411,355:35500:0:PV-004207891140;355:35500:0:PV-004207904854;355:35500:1:PV-004207924248;
FC1(F)CC1,25684,355:35500:0:PV-004207891145;355:35500:0:PV-004207891827;355:35500:0:PV-004207891828;
Cn1ccc2occc21,1669,355:35500:0:PV-004207891162;355:35500:0:PV-004207892539;355:35500:0:PV-004207897129;
Cc1cc(N)on1,1131,355:35500:0:PV-004207891164;355:35500:2:PV-004207950707;355:35500:3:PV-004207970195;
OC1CNC1,35760,355:35500:0:PV-004207891183;355:35500:0:PV-004207891220;355:35500:0:PV-004207891768;
OC1COC1,3309,355:35500:0:PV-004207891183;355:35500:0:PV-004207894624;355:35500:1:PV-004207933619;
FC1(F)C2CCCC1COC2,57,355:35500:0:PV-004207891183;355:35501:9:PV-004208355425;355:35502:6:PV-004208516892;
Nc1nccs1,6668,355:35500:0:PV-004207891201;355:35500:0:PV-004207891851;355:35500:0:PV-004207897083;
c1ccc2cnccc2c1,10871,355:35500:0:PV-004207891201;355:35500:0:PV-004207896147;355:35500:0:PV-004207912266;
Fc1cn[nH]c1,6914,355:35500:0:PV-004207891211;355:35500:0:PV-004207901284;355:35500:0:PV-004207903287;
Cc1ccn(C)n1,20475,355:35500:0:PV-004207891220;355:35500:0:PV-004207892535;355:35500:0:PV-004207896694;
CC1CCCC1,20968,355:35500:0:PV-004207891227;355:35500:0:PV-004207891310;355:35500:0:PV-004207891477;
CN1CCc2ccccc2C1,445,355:35500:0:PV-004207891227;355:35500:7:PV-004208077932;355:35501:0:PV-004208140345;
Cc1ccn(C)c1,11911,355:35500:0:PV-004207891262;355:35500:0:PV-004207893870;355:35500:0:PV-004207895325;
FC1(F)CC12CCNC2,211,355:35500:0:PV-004207891267;355:35500:4:PV-004207996037;355:35501:2:PV-004208193172;
CC1(C)COCCO1,7390,355:35500:0:PV-004207891271;355:35500:0:PV-004207898118;355:35500:0:PV-004207900038;
Nc1ccncc1F,1842,355:35500:0:PV-004207891271;355:35500:0:PV-004207901580;355:35500:0:PV-004207902377;
C1CC2CC2C1,23791,355:35500:0:PV-004207891280;355:35500:0:PV-004207892797;355:35500:0:PV-004207892798;
O=C1Cc2ccccc2N1,4116,355:35500:0:PV-004207891296;355:35500:0:PV-004207912680;355:35500:1:PV-004207914289;
O=C1NCCN1,12753,355:35500:0:PV-004207891302;355:35500:0:PV-004207891303;355:35500:0:PV-004207892400;
Cc1ccsn1,16584,355:35500:0:PV-004207891304;355:35500:0:PV-004207891997;355:35500:0:PV-004207891998;
C1CCC2(C1)CCCN2,3296,355:35500:0:PV-004207891311;355:35500:1:PV-004207920887;355:35500:1:PV-004207926713;
Oc1cccc(F)c1,7727,355:35500:0:PV-004207891312;355:35500:0:PV-004207891355;355:35500:0:PV-004207891356;
Cn1ncc2cccnc21,1418,355:35500:0:PV-004207891318;355:35500:0:PV-004207891319;355:35500:0:PV-004207891320;
Cc1[nH]ncc1F,4016,355:35500:0:PV-004207891321;355:35500:0:PV-004207895857;355:35500:0:PV-004207901355;
Cc1cncc(F)c1,8044,355:35500:0:PV-004207891355;355:35500:0:PV-004207891356;355:35500:0:PV-004207899511;
O=C1NCCCc2sccc21,266,355:35500:0:PV-004207891378;355:35500:7:PV-004208053830;355:35501:6:PV-004208280407;
O=c1cccco1,11388,355:35500:0:PV-004207891381;355:35500:0:PV-004207894007;355:35500:0:PV-004207894008;
C1NC2CC1C2,4614,355:35500:0:PV-004207891390;355:35500:0:PV-004207898965;355:35500:0:PV-004207900309;
CN1CCNCC1,15848,355:35500:0:PV-004207891400;355:35500:0:PV-004207894700;355:35500:0:PV-004207895391;
CC1CCOC1,12352,355:35500:0:PV-004207891430;355:35500:0:PV-004207891431;355:35500:0:PV-004207894462;
Nc1ccncc1,6265,355:35500:0:PV-004207891432;355:35500:0:PV-004207891433;355:35500:0:PV-004207891434;
C1CNCC2(C1)CCC2,11706,355:35500:0:PV-004207891486;355:35500:0:PV-004207891811;355:35500:0:PV-004207892392;
FC1(F)CCC2(CCNC2)CC1,6,355:35500:0:PV-004207891493;355:35514:1:PV-004211217233;355:35529:9:PV-004214940577;
C1CC2CCC1CN2,2238,355:35500:0:PV-004207891496;355:35500:0:PV-004207906527;355:35500:1:PV-004207914338;
C1CC2(C1)CCOCC2,2980,355:35500:0:PV-004207891517;355:35500:0:PV-004207899395;355:35500:0:PV-004207902893;
C1CC2CNCC2C1,15583,355:35500:0:PV-004207891519;355:35500:0:PV-004207895167;355:35500:0:PV-004207902116;
c1cc2[nH]ccc2cn1,3825,355:35500:0:PV-004207891546;355:35500:0:PV-004207891547;355:35500:0:PV-004207892066;
CC1=NOCC1C,3066,355:35500:0:PV-004207891609;355:35500:0:PV-004207891610;355:35500:0:PV-004207895802;
Cc1cccc(O)n1,7060,355:35500:0:PV-004207891609;355:35500:0:PV-004207891610;355:35500:0:PV-004207896118;
Cc1nscc1N,1240,355:35500:0:PV-004207891611;355:35500:0:PV-004207907437;355:35500:1:PV-004207934091;
c1occ2c1CCC2,3037,355:35500:0:PV-004207891611;355:35500:0:PV-004207901545;355:35500:1:PV-004207920027;
Oc1ncccc1F,3145,355:35500:0:PV-004207891635;355:35500:1:PV-004207927558;355:35500:1:PV-004207927999;
Cc1cn[nH]n1,8265,355:35500:0:PV-004207891644;355:35500:0:PV-004207892085;355:35500:0:PV-004207897136;
CC1(C)CCCCC1,13744,355:35500:0:PV-004207891646;355:35500:0:PV-004207891647;355:35500:0:PV-004207892078;
c1csnn1,14867,355:35500:0:PV-004207891646;355:35500:0:PV-004207891647;355:35500:0:PV-004207899040;
CC1(C)COC1,3219,355:35500:0:PV-004207891655;355:35500:0:PV-004207893080;355:35500:0:PV-004207896689;
c1cnc2ncccc2c1,2798,355:35500:0:PV-004207891655;355:35500:0:PV-004207892506;355:35500:0:PV-004207892507;
Clc1cncnc1,5739,355:35500:0:PV-004207891664;355:35500:0:PV-004207901543;355:35500:0:PV-004207902310;
C1CNC2CNCCC2C1,1545,355:35500:0:PV-004207891670;355:35500:0:PV-004207899312;355:35500:1:PV-004207921134;
Cc1cc(C)sn1,2752,355:35500:0:PV-004207891677;355:35500:0:PV-004207893441;355:35500:0:PV-004207893442;
Fc1cnccc1Cl,1837,355:35500:0:PV-004207891704;355:35500:0:PV-004207898225;355:35500:0:PV-004207907256;
O=c1occc2ccccc12,915,355:35500:0:PV-004207891705;355:35500:5:PV-004208022018;355:35500:9:PV-004208119596;
C1COC2CNCC2N1,5774,355:35500:0:PV-004207891706;355:35500:0:PV-004207896090;355:35500:0:PV-004207896789;
O=C1CSc2ncccc2N1,239,355:35500:0:PV-004207891706;355:35500:5:PV-004208041534;355:35500:7:PV-004208077675;
Cn1ccn2nccc12,1209,355:35500:0:PV-004207891712;355:35500:1:PV-004207918387;355:35500:1:PV-004207918388;
Cc1ccc2c(n1)CCCC2,499,355:35500:0:PV-004207891769;355:35500:3:PV-004207971230;355:35500:3:PV-004207971231;
Cc1cc(C)cc(F)c1,1875,355:35500:0:PV-004207891780;355:35500:0:PV-004207891781;355:35500:0:PV-004207891782;
C1=CSCCO1,1413,355:35500:0:PV-004207891795;355:35500:1:PV-004207935830;355:35500:1:PV-004207935831;
Cc1cnon1,2489,355:35500:0:PV-004207891799;355:35500:0:PV-004207909195;355:35500:0:PV-004207910347;
FC1(F)CCC1,22490,355:35500:0:PV-004207891799;355:35500:0:PV-004207891962;355:35500:0:PV-004207892506;
c1cnn2ccnc2c1,4148,355:35500:0:PV-004207891806;355:35500:0:PV-004207891807;355:35500:0:PV-004207891808;
Cc1cc(C)[nH]n1,16405,355:35500:0:PV-004207891811;355:35500:0:PV-004207893519;355:35500:0:PV-004207898189;
Nc1cccnc1,14467,355:35500:0:PV-004207891822;355:35500:0:PV-004207891823;355:35500:0:PV-004207891824;
Cc1ccc2cccnc2c1,1739,355:35500:0:PV-004207891826;355:35500:0:PV-004207913405;355:35500:1:PV-004207928823;
c1ccn2nncc2c1,4017,355:35500:0:PV-004207891832;355:35500:0:PV-004207896904;355:35500:0:PV-004207901679;
C1CC2CNCC1C2,15689,355:35500:0:PV-004207891851;355:35500:0:PV-004207892704;355:35500:0:PV-004207894320;
C1COCC2(C1)CCC2,2937,355:35500:0:PV-004207891856;355:35500:0:PV-004207891857;355:35500:0:PV-004207910850;
C1CC2CCC2N1,8878,355:35500:0:PV-004207891866;355:35500:0:PV-004207892066;355:35500:0:PV-004207894638;
C1CC2(C1)CC21CC1,314,355:35500:0:PV-004207891867;355:35500:0:PV-004207891868;355:35500:0:PV-004207891869;
c1ccn2ccnc2c1,13894,355:35500:0:PV-004207891893;355:35500:0:PV-004207896129;355:35500:0:PV-004207896130;
C1COC2CC2C1,3036,355:35500:0:PV-004207891936;355:35500:0:PV-004207891937;355:35500:0:PV-004207894583;
C1CC2CCNCC2C1,3696,355:35500:0:PV-004207891989;355:35500:1:PV-004207917832;355:35500:1:PV-004207919374;
ClC1=CCC1,4927,355:35500:0:PV-004207891992;355:35500:0:PV-004207892674;355:35500:0:PV-004207893403;
c1cnc2scnc2c1,1634,355:35500:0:PV-004207892028;355:35500:0:PV-004207894662;355:35500:0:PV-004207896564;
c1cc2c(o1)COC2,2286,355:35500:0:PV-004207892033;355:35500:0:PV-004207892034;355:35500:1:PV-004207924498;
C1CC2(CCN1)CNC2,13385,355:35500:0:PV-004207892044;355:35500:0:PV-004207897365;355:35500:0:PV-004207897366;
c1cc2n(c1)CCOC2,1577,355:35500:0:PV-004207892045;355:35500:2:PV-004207955162;355:35500:2:PV-004207955163;
Cc1ccncc1C,7940,355:35500:0:PV-004207892046;355:35500:0:PV-004207898487;355:35500:0:PV-004207903928;
Oc1cc(F)cc(F)c1,1009,355:35500:0:PV-004207892046;355:35500:0:PV-004207912115;355:35500:0:PV-004207912116;
c1cnn2cccc2c1,4501,355:35500:0:PV-004207892050;355:35500:0:PV-004207892051;355:35500:0:PV-004207892052;
O=C1NCCCN1,3006,355:35500:0:PV-004207892058;355:35500:0:PV-004207895802;355:35500:0:PV-004207895803;
Cc1nc[nH]n1,4510,355:35500:0:PV-004207892104;355:35500:0:PV-004207900461;355:35500:0:PV-004207909526;
OC1CCCC1,32195,355:35500:0:PV-004207892112;355:35500:0:PV-004207893631;355:35500:0:PV-004207894346;
CN1CC2CCCC(CC1=O)N2,7,355:35500:0:PV-004207892161;355:35513:8:PV-004211159448;355:35514:3:PV-004211277991;
FC1COC1,547,355:35500:0:PV-004207892161;355:35500:1:PV-004207925135;355:35500:2:PV-004207961966;
Oc1ccnnc1,1585,355:35500:0:PV-004207892205;355:35500:0:PV-004207911321;355:35500:1:PV-004207916585;
CC1(C)COCCN1,142,355:35500:0:PV-004207892215;355:35501:2:PV-004208191045;355:35501:7:PV-004208301053;
O=S1(=O)CC2CNCC2C1,282,355:35500:0:PV-004207892216;355:35502:0:PV-004208363722;355:35502:8:PV-004208561862;
Cn1c(N)nc2ccccc21,393,355:35500:0:PV-004207892258;355:35500:9:PV-004208121702;355:35501:6:PV-004208292676;
Cc1csc(C)c1,6116,355:35500:0:PV-004207892265;355:35500:0:PV-004207894442;355:35500:0:PV-004207894443;
CC1CNCCOC1,2722,355:35500:0:PV-004207892265;355:35500:0:PV-004207900918;355:35500:0:PV-004207904215;
Cc1cn[nH]c1,20663,355:35500:0:PV-004207892287;355:35500:0:PV-004207893403;355:35500:0:PV-004207894136;
Cc1cnc(C)[nH]1,7073,355:35500:0:PV-004207892302;355:35500:0:PV-004207892303;355:35500:0:PV-004207898941;
FC1(F)CC12CC2,2547,355:35500:0:PV-004207892302;355:35500:0:PV-004207892303;355:35500:0:PV-004207893867;
C1CCC2(CCC2)NC1,3654,355:35500:0:PV-004207892310;355:35500:0:PV-004207897880;355:35500:0:PV-004207904054;
C1CNC2CCNCC2C1,7871,355:35500:0:PV-004207892325;355:35500:0:PV-004207892326;355:35500:0:PV-004207897686;
c1ccc2c(c1)OCO2,4569,355:35500:0:PV-004207892327;355:35500:0:PV-004207892328;355:35500:0:PV-004207892329;
Cc1cncc(N)n1,900,355:35500:0:PV-004207892377;355:35500:0:PV-004207892378;355:35500:1:PV-004207926260;
